Pbb-CGal_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	14195.0	48974.0	61715.0	70770.0	77467.0	82381.0	88122.0	94320.0	99963.0	103367.0	105843.0	104208.0	103110.0	100308.0	98072.0	95628.0	91491.0	87635.0	82710.0	78617.0	75085.0	72305.0	67863.0	162294.0	609810.0
Pbb-CGal_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	6794.0	26034.0	37072.0	47678.0	57248.0	64734.0	70921.0	78328.0	82905.0	86808.0	88623.0	87977.0	87253.0	84984.0	83331.0	81654.0	79471.0	77525.0	75055.0	73139.0	72610.0	72152.0	62163.0	88347.0	473922.0
Pbb-CGal_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	6995.0	26413.0	37225.0	47464.0	56627.0	64204.0	70832.0	78154.0	82884.0	86972.0	88737.0	88141.0	87571.0	85156.0	83468.0	81325.0	78213.0	74617.0	70504.0	67036.0	64497.0	61569.0	57131.0	124489.0	476504.0
Pbb-CGal_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	5450.0	20113.0	29816.0	41820.0	54133.0	67457.0	84418.0	103306.0	120368.0	132432.0	141659.0	145440.0	148257.0	147845.0	148210.0	147792.0	146719.0	146025.0	145228.0	143883.0	145951.0	151919.0	130250.0	202122.0	1203034.0
Pbb-CGal_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	6029.0	21400.0	30385.0	41772.0	53441.0	66566.0	83934.0	103253.0	120412.0	132513.0	141747.0	145716.0	148717.0	148284.0	148429.0	147125.0	143959.0	140018.0	135259.0	129839.0	126019.0	124401.0	116757.0	305044.0	1192628.0
Pbb-CGal_008-Ex1-5H-lcwgs-4-1.clmp.fp2_repr.R1	9647.0	38194.0	60142.0	84487.0	108132.0	128790.0	146247.0	162277.0	173836.0	182057.0	186413.0	184731.0	184033.0	179255.0	175865.0	173743.0	169081.0	164782.0	160997.0	156153.0	153474.0	153889.0	132286.0	181308.0	925779.0
Pbb-CGal_008-Ex1-5H-lcwgs-4-1.clmp.fp2_repr.R2	10070.0	39052.0	60441.0	84100.0	107059.0	127706.0	145746.0	162125.0	173838.0	182052.0	186737.0	185015.0	184084.0	179772.0	176050.0	173200.0	166467.0	159035.0	152211.0	143887.0	137609.0	132277.0	122795.0	248200.0	936070.0
Pbb-CVer_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	5672.0	23060.0	37747.0	54695.0	70788.0	86293.0	103518.0	122886.0	139034.0	150291.0	157378.0	159925.0	159749.0	158885.0	155960.0	154258.0	151503.0	149518.0	145824.0	143059.0	143041.0	145299.0	124350.0	193068.0	1024095.0
Pbb-CVer_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	6309.0	24187.0	38093.0	54348.0	69941.0	85501.0	103063.0	122631.0	138873.0	150554.0	157486.0	159838.0	160075.0	159066.0	156427.0	153894.0	149423.0	144151.0	137036.0	130387.0	124876.0	120954.0	112322.0	293255.0	1007206.0
Pbb-CVer_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	5311.0	18690.0	27605.0	38777.0	50934.0	64690.0	82821.0	104108.0	124180.0	141147.0	153411.0	161011.0	167240.0	172485.0	176788.0	181584.0	186981.0	191942.0	199890.0	206169.0	219764.0	242060.0	206955.0	378292.0	2428264.0
Pbb-CVer_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	6855.0	21563.0	28879.0	38998.0	50192.0	63935.0	82208.0	103884.0	124158.0	141341.0	153590.0	161164.0	167680.0	172912.0	177123.0	180906.0	182763.0	181227.0	181527.0	179487.0	180065.0	184940.0	176432.0	608066.0	2381204.0
Pbb-CVer_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	5688.0	18408.0	25072.0	32246.0	41701.0	54313.0	73487.0	96645.0	117611.0	134126.0	146921.0	155093.0	162734.0	168382.0	175185.0	182593.0	189388.0	198172.0	207301.0	218596.0	236840.0	264825.0	227216.0	439023.0	2976367.0
Pbb-CVer_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	7889.0	22207.0	26775.0	32758.0	41095.0	53673.0	73114.0	96414.0	117883.0	134488.0	147302.0	155549.0	163246.0	169138.0	175508.0	182193.0	184832.0	186164.0	186178.0	187646.0	190210.0	197236.0	190961.0	736101.0	2889373.0
Pbb-CVer_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	11853.0	45243.0	64473.0	83244.0	99700.0	115591.0	135926.0	158930.0	179269.0	195255.0	206392.0	209867.0	213990.0	216561.0	219688.0	221692.0	225698.0	227810.0	232619.0	236485.0	247731.0	266099.0	228948.0	394551.0	2413824.0
Pbb-CVer_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	13417.0	47730.0	65544.0	83012.0	98653.0	114315.0	135299.0	158675.0	179608.0	195583.0	206915.0	210146.0	214393.0	216934.0	219970.0	220994.0	220981.0	216634.0	213809.0	209401.0	208083.0	208937.0	199758.0	616093.0	2376555.0
Pbb-CVer_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	5177.0	18699.0	26328.0	33809.0	39632.0	45620.0	54327.0	63711.0	72203.0	79446.0	84907.0	87386.0	90037.0	91480.0	92703.0	94193.0	94986.0	96205.0	97181.0	98912.0	103120.0	110571.0	94799.0	166126.0	1025381.0
Pbb-CVer_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	5763.0	20023.0	26940.0	33767.0	39135.0	45203.0	53929.0	63630.0	72311.0	79536.0	84979.0	87774.0	90139.0	91568.0	92647.0	93933.0	93129.0	91579.0	89576.0	87566.0	86494.0	86811.0	82204.0	266458.0	1001845.0
Pbb-CVer_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	4408.0	15111.0	21391.0	28487.0	35414.0	44664.0	57898.0	73614.0	87333.0	99048.0	106311.0	110115.0	113934.0	116255.0	119426.0	120716.0	124094.0	126665.0	129300.0	133799.0	140425.0	153543.0	131193.0	238464.0	1508119.0
Pbb-CVer_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	5355.0	16818.0	22301.0	28459.0	34857.0	44041.0	57489.0	73482.0	87385.0	99239.0	106565.0	110310.0	114223.0	116568.0	119696.0	120421.0	121488.0	120052.0	118024.0	117462.0	116437.0	118835.0	113239.0	381414.0	1475567.0
Pbb-CVer_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	8880.0	33749.0	48353.0	62891.0	73909.0	83153.0	92796.0	101061.0	109905.0	114691.0	120089.0	120938.0	122237.0	122899.0	122527.0	122642.0	123308.0	123200.0	123837.0	124726.0	128271.0	135094.0	116246.0	189652.0	1098095.0
Pbb-CVer_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	9557.0	35024.0	48898.0	62660.0	73299.0	82534.0	92373.0	100847.0	110068.0	114793.0	120224.0	120983.0	122424.0	123210.0	122608.0	122264.0	121004.0	117810.0	114812.0	112153.0	110252.0	109694.0	103805.0	287652.0	1084201.0
Pbb-CVer_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	9268.0	33452.0	47063.0	60699.0	73633.0	86765.0	104901.0	124380.0	141469.0	154105.0	162531.0	164642.0	167685.0	167839.0	169587.0	169544.0	170935.0	170319.0	171725.0	174669.0	180113.0	190691.0	163694.0	276023.0	1658964.0
Pbb-CVer_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	10436.0	35453.0	47899.0	60648.0	72720.0	85888.0	104498.0	124329.0	141731.0	154565.0	162847.0	164826.0	168193.0	168170.0	169867.0	169086.0	167655.0	162732.0	158791.0	155689.0	152605.0	152213.0	143818.0	430435.0	1629602.0
Pbb-CVer_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	7769.0	32690.0	52401.0	71396.0	87686.0	99955.0	111502.0	121654.0	129287.0	133172.0	134797.0	131948.0	129844.0	125847.0	124161.0	120803.0	117748.0	114934.0	111398.0	108767.0	108842.0	110469.0	94259.0	141603.0	798563.0
Pbb-CVer_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	8276.0	33647.0	52923.0	71297.0	87223.0	99600.0	111169.0	121497.0	129552.0	133143.0	134972.0	132127.0	130023.0	125978.0	124331.0	120424.0	116033.0	110780.0	104557.0	99217.0	95520.0	92177.0	85039.0	210599.0	791391.0
Pbb-CVer_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	7413.0	26361.0	37572.0	50361.0	62627.0	76805.0	95058.0	116215.0	134522.0	148226.0	157417.0	160384.0	164743.0	167092.0	167597.0	169990.0	172357.0	176259.0	180592.0	184281.0	194135.0	208836.0	180986.0	311517.0	2071687.0
Pbb-CVer_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	8757.0	28834.0	39011.0	50748.0	62134.0	76086.0	94832.0	116286.0	134779.0	148547.0	157917.0	160910.0	165110.0	167472.0	167878.0	169446.0	168530.0	166671.0	165148.0	162080.0	161860.0	162950.0	156770.0	486136.0	2044141.0
Pbb-CVer_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	4063.0	16747.0	26087.0	35707.0	44172.0	52089.0	58996.0	66430.0	72584.0	76736.0	79054.0	79293.0	80057.0	78730.0	77428.0	76828.0	75452.0	75143.0	74076.0	73323.0	74046.0	76957.0	66252.0	99558.0	597486.0
Pbb-CVer_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	4440.0	17532.0	26494.0	35781.0	43859.0	51684.0	58839.0	66313.0	72718.0	76897.0	79232.0	79401.0	80120.0	78932.0	77591.0	76548.0	74274.0	71928.0	69209.0	66605.0	64627.0	63853.0	59641.0	147687.0	593089.0
Pbb-CVer_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2692.0	9511.0	13710.0	19245.0	25696.0	33263.0	45831.0	60843.0	74923.0	85030.0	93315.0	96756.0	98732.0	99768.0	100520.0	100057.0	99700.0	98699.0	98980.0	98535.0	100210.0	105884.0	90822.0	144925.0	891919.0
Pbb-CVer_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	3303.0	10596.0	14248.0	19136.0	25247.0	32888.0	45552.0	60837.0	74864.0	85279.0	93303.0	96907.0	98969.0	99797.0	100791.0	99752.0	97862.0	94358.0	91957.0	88287.0	85810.0	85810.0	80512.0	215876.0	887625.0
Pbb-CVer_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	6926.0	25713.0	37124.0	48885.0	60213.0	71987.0	88196.0	107286.0	124800.0	137673.0	147175.0	150349.0	153479.0	154732.0	155243.0	155236.0	155367.0	154997.0	155992.0	156597.0	160484.0	170068.0	146705.0	240979.0	1541016.0
Pbb-CVer_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	7961.0	27659.0	37857.0	49030.0	59468.0	71385.0	87942.0	107098.0	124899.0	137867.0	147477.0	150725.0	153654.0	155101.0	155430.0	154833.0	152229.0	147725.0	144126.0	139889.0	136275.0	136086.0	129255.0	370161.0	1523090.0
Pbb-CVer_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	8798.0	34479.0	51837.0	71280.0	88428.0	103274.0	114822.0	124743.0	131514.0	135955.0	139120.0	136839.0	135924.0	134155.0	130655.0	128080.0	126823.0	123437.0	121240.0	118962.0	116830.0	118345.0	102538.0	144117.0	776469.0
Pbb-CVer_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	9149.0	35380.0	52223.0	71002.0	87913.0	102708.0	114752.0	124682.0	131586.0	135992.0	139406.0	136963.0	136072.0	134373.0	130763.0	127692.0	124892.0	119085.0	114239.0	109528.0	104340.0	101245.0	94630.0	199828.0	780221.0
Pbb-CVer_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	9188.0	34481.0	50037.0	65820.0	79413.0	94961.0	113703.0	134797.0	151876.0	165002.0	172978.0	175946.0	178704.0	179857.0	179188.0	179310.0	179849.0	179642.0	180561.0	181247.0	185953.0	195088.0	168888.0	268236.0	1684102.0
Pbb-CVer_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	10094.0	36436.0	50924.0	65836.0	78786.0	94323.0	113203.0	134756.0	152151.0	165202.0	173400.0	176296.0	178801.0	180083.0	179494.0	178499.0	176840.0	171748.0	167658.0	162872.0	159842.0	158175.0	150002.0	403513.0	1669893.0
Pbb-CVer_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	9547.0	34298.0	49878.0	66716.0	83336.0	103810.0	132746.0	167757.0	198508.0	222417.0	236565.0	243191.0	249142.0	250958.0	253279.0	255103.0	257006.0	257596.0	260475.0	261257.0	269070.0	282577.0	243854.0	387352.0	2399887.0
Pbb-CVer_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	11076.0	37447.0	51496.0	66634.0	82475.0	102597.0	132394.0	167861.0	198987.0	222812.0	236902.0	243804.0	249989.0	251562.0	253313.0	254422.0	251924.0	245681.0	241455.0	234690.0	230803.0	229092.0	216743.0	577671.0	2384495.0
Pbb-CVer_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	9096.0	36413.0	55637.0	75775.0	94534.0	114790.0	139900.0	169133.0	191760.0	206680.0	215649.0	214879.0	215362.0	214611.0	213017.0	210388.0	207822.0	204451.0	202277.0	199923.0	201246.0	206548.0	177626.0	273909.0	1627259.0
Pbb-CVer_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	10137.0	38210.0	56533.0	75570.0	93607.0	113680.0	139524.0	169054.0	191957.0	206846.0	215862.0	215392.0	215561.0	214866.0	213127.0	209834.0	204474.0	196246.0	188665.0	181586.0	174513.0	169765.0	159764.0	415529.0	1608383.0
Pbb-CVer_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	6182.0	23167.0	35159.0	49035.0	62856.0	80018.0	102732.0	129185.0	150752.0	166435.0	176562.0	181007.0	185081.0	187196.0	188954.0	190477.0	192769.0	193690.0	197251.0	198176.0	206689.0	217415.0	188109.0	305027.0	1973582.0
Pbb-CVer_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	7301.0	25530.0	36097.0	49174.0	61976.0	79427.0	102344.0	128949.0	150983.0	166634.0	176831.0	181242.0	185726.0	187939.0	189065.0	189930.0	188824.0	184662.0	181448.0	177131.0	175560.0	174221.0	165517.0	459162.0	1961833.0
Pbb-CVer_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	1612.0	4605.0	5946.0	8198.0	11879.0	17619.0	28269.0	40815.0	52919.0	62333.0	69418.0	73240.0	76263.0	80400.0	82546.0	85461.0	87986.0	89773.0	92486.0	95040.0	99886.0	107783.0	92674.0	162271.0	1111132.0
Pbb-CVer_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	2402.0	6169.0	6591.0	8372.0	11437.0	17439.0	28093.0	40725.0	53101.0	62442.0	69554.0	73445.0	76568.0	80751.0	82682.0	85126.0	85910.0	84814.0	84178.0	83744.0	83516.0	84586.0	80487.0	256591.0	1091831.0
Pbb-CVer_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	1982.0	6298.0	8698.0	11907.0	15702.0	20886.0	29372.0	39574.0	49452.0	56976.0	62510.0	66195.0	69700.0	72396.0	74589.0	76770.0	80018.0	83619.0	86995.0	90599.0	97326.0	108018.0	92328.0	169131.0	1186332.0
Pbb-CVer_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	2706.0	7532.0	9385.0	12148.0	15430.0	20687.0	29089.0	39415.0	49541.0	57142.0	62559.0	66330.0	69881.0	72674.0	74825.0	76406.0	77726.0	78453.0	78274.0	77907.0	79060.0	81314.0	78001.0	269123.0	1171765.0
Pbb-CVer_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	4976.0	16056.0	21587.0	29356.0	39149.0	53804.0	77367.0	106383.0	132384.0	153117.0	167849.0	177536.0	184973.0	190966.0	195862.0	202735.0	209624.0	215813.0	221625.0	229973.0	242616.0	264568.0	228521.0	403272.0	2768708.0
Pbb-CVer_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	6660.0	19293.0	23267.0	29584.0	38407.0	52942.0	76724.0	106242.0	132684.0	153540.0	168306.0	177855.0	185394.0	191661.0	196451.0	201580.0	204602.0	203472.0	200926.0	200543.0	200781.0	204874.0	196533.0	638962.0	2727537.0
Pbb-CVer_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	7863.0	28653.0	40857.0	52972.0	64431.0	77230.0	95015.0	115698.0	133408.0	147575.0	156607.0	161106.0	164529.0	166383.0	169057.0	170221.0	172382.0	174656.0	176931.0	180691.0	188275.0	201102.0	173988.0	293471.0	1925246.0
Pbb-CVer_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	8977.0	30930.0	42001.0	52959.0	63620.0	76506.0	94500.0	115469.0	133671.0	147905.0	157053.0	161407.0	165144.0	166880.0	169498.0	169486.0	168672.0	165724.0	162448.0	159947.0	158275.0	159027.0	152525.0	446863.0	1908860.0
Pbb-CVer_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	2784.0	7532.0	9017.0	12418.0	18559.0	28944.0	47298.0	71388.0	94531.0	112074.0	125506.0	132311.0	137832.0	141422.0	145716.0	149455.0	152882.0	156741.0	161656.0	165633.0	174693.0	189817.0	163768.0	287970.0	1974392.0
Pbb-CVer_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	4196.0	10216.0	10366.0	12831.0	17833.0	28271.0	47046.0	71226.0	94874.0	112413.0	125911.0	132695.0	138086.0	141930.0	145900.0	148571.0	149378.0	147600.0	146750.0	144495.0	144151.0	147558.0	141449.0	452178.0	1948415.0
Pbb-CVer_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	5665.0	18732.0	24697.0	32874.0	42687.0	57118.0	81245.0	111956.0	140333.0	163646.0	178976.0	185260.0	189652.0	193266.0	194707.0	196745.0	199144.0	202103.0	205875.0	209846.0	219554.0	235786.0	203717.0	352011.0	2371512.0
Pbb-CVer_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	7305.0	21423.0	26065.0	32953.0	41910.0	56140.0	80895.0	111955.0	140522.0	164307.0	179420.0	185740.0	190218.0	193857.0	195090.0	196234.0	194878.0	191378.0	188093.0	184397.0	182760.0	184349.0	175774.0	544885.0	2346559.0
Pbb-CVer_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	2257.0	6571.0	9122.0	13268.0	19324.0	28808.0	43042.0	61178.0	76412.0	88140.0	96331.0	99656.0	103264.0	105709.0	108165.0	110866.0	113223.0	116211.0	120161.0	123214.0	130949.0	143572.0	122579.0	219724.0	1440189.0
Pbb-CVer_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	3161.0	8257.0	10006.0	13276.0	18832.0	28197.0	42813.0	60820.0	76389.0	88485.0	96450.0	99904.0	103523.0	105861.0	108224.0	110549.0	110622.0	109755.0	109148.0	107169.0	106910.0	109336.0	104667.0	350219.0	1419362.0
Pbb-CVer_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1311.0	3952.0	5404.0	7420.0	10198.0	13905.0	19694.0	26852.0	35024.0	41030.0	45274.0	48321.0	50791.0	52611.0	53942.0	56559.0	57951.0	59987.0	62229.0	64338.0	68246.0	76123.0	64788.0	116037.0	795687.0
Pbb-CVer_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	1823.0	4970.0	5812.0	7489.0	9991.0	13613.0	19647.0	26866.0	35107.0	41134.0	45420.0	48494.0	50815.0	52827.0	54177.0	56348.0	56542.0	56461.0	56199.0	55439.0	55469.0	57449.0	54931.0	183250.0	787401.0
Pbb-CVer_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	1220.0	3520.0	4362.0	6256.0	8590.0	12367.0	18366.0	26794.0	35362.0	41722.0	46999.0	49607.0	52765.0	54302.0	56316.0	58056.0	59884.0	61024.0	63216.0	65910.0	70005.0	76269.0	65486.0	118077.0	808925.0
Pbb-CVer_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	1862.0	4640.0	4974.0	6251.0	8352.0	11974.0	18250.0	26763.0	35314.0	41943.0	47202.0	49855.0	53005.0	54521.0	56338.0	57781.0	58320.0	57517.0	57220.0	57053.0	57132.0	58151.0	55829.0	187631.0	797522.0
Pbb-CVer_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	926.0	2525.0	3361.0	4581.0	6826.0	10558.0	16515.0	25081.0	33270.0	39570.0	43751.0	44515.0	45715.0	45745.0	46001.0	46036.0	47058.0	46881.0	47576.0	48012.0	50028.0	54045.0	46340.0	80847.0	540338.0
Pbb-CVer_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	1327.0	3183.0	3665.0	4598.0	6477.0	10218.0	16365.0	25017.0	33241.0	39705.0	43841.0	44620.0	45944.0	45855.0	46125.0	45978.0	45954.0	44471.0	43500.0	42167.0	41773.0	41975.0	40052.0	124868.0	535182.0
Pbb-CVer_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	672.0	1791.0	2056.0	2912.0	3828.0	5193.0	7605.0	10835.0	14071.0	17348.0	19835.0	21899.0	23891.0	25445.0	26699.0	28615.0	30049.0	31877.0	33373.0	35122.0	38003.0	43074.0	37030.0	71854.0	510154.0
Pbb-CVer_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	1024.0	2361.0	2388.0	2988.0	3699.0	5059.0	7566.0	10810.0	14198.0	17372.0	19931.0	22039.0	23962.0	25518.0	26757.0	28464.0	29187.0	29812.0	29802.0	29796.0	30240.0	31434.0	30638.0	116520.0	501666.0
Pbb-CVer_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	4068.0	11777.0	14852.0	19831.0	26365.0	36205.0	52814.0	74115.0	94663.0	112049.0	125199.0	133240.0	141430.0	148167.0	153905.0	158714.0	166191.0	171794.0	179109.0	186875.0	199759.0	221219.0	189606.0	346091.0	2355113.0
Pbb-CVer_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	5625.0	14704.0	16277.0	19852.0	25527.0	35425.0	52367.0	73856.0	95090.0	112496.0	125712.0	133605.0	142078.0	148633.0	154302.0	158129.0	161980.0	160993.0	161086.0	161433.0	161960.0	168228.0	161361.0	535081.0	2337351.0
Pbb-CVer_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	2360.0	7245.0	9529.0	13249.0	18639.0	26534.0	39391.0	56063.0	71158.0	83776.0	92245.0	96957.0	100879.0	103001.0	104516.0	106466.0	108780.0	110794.0	112747.0	114575.0	120774.0	129394.0	111484.0	193525.0	1289303.0
Pbb-CVer_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	3280.0	8858.0	10350.0	13276.0	18153.0	26155.0	39139.0	55922.0	71316.0	84127.0	92473.0	97010.0	101222.0	103192.0	104776.0	105960.0	106355.0	104840.0	102944.0	100499.0	100289.0	100608.0	96181.0	298930.0	1277529.0
Pbb-CVer_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	10194.0	36046.0	49107.0	62774.0	74629.0	89305.0	109531.0	133405.0	153874.0	169216.0	180448.0	183823.0	188344.0	191513.0	193521.0	197273.0	200300.0	203860.0	208721.0	213862.0	224647.0	242191.0	208125.0	356932.0	2327151.0
Pbb-CVer_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	11798.0	38618.0	50304.0	62552.0	73534.0	88236.0	109028.0	133008.0	154444.0	169806.0	180668.0	184383.0	188921.0	192160.0	194026.0	196568.0	196213.0	193182.0	190599.0	187951.0	186890.0	188209.0	179906.0	542136.0	2315652.0
Pbb-CVer_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	351.0	982.0	1552.0	2401.0	3486.0	5427.0	8469.0	12134.0	15396.0	17326.0	19029.0	19104.0	19477.0	19732.0	19331.0	19606.0	19656.0	19484.0	19570.0	19882.0	20413.0	21694.0	18563.0	31565.0	191073.0
Pbb-CVer_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	474.0	1192.0	1649.0	2352.0	3354.0	5289.0	8407.0	12119.0	15377.0	17354.0	19055.0	19188.0	19491.0	19717.0	19348.0	19539.0	19275.0	18513.0	18036.0	17664.0	17270.0	17342.0	16167.0	48418.0	189113.0
Pbb-CVer_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2067.0	8160.0	13460.0	19161.0	23911.0	28493.0	33191.0	38192.0	42164.0	44537.0	45805.0	45679.0	45834.0	45377.0	44920.0	44204.0	43735.0	43477.0	43226.0	42249.0	42919.0	44048.0	38146.0	60310.0	347371.0
Pbb-CVer_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	2228.0	8593.0	13587.0	19070.0	23680.0	28187.0	33029.0	38117.0	42197.0	44564.0	45823.0	45705.0	45995.0	45465.0	45028.0	44001.0	42898.0	41756.0	40288.0	38185.0	37445.0	36583.0	34413.0	85822.0	347977.0
Pbb-CVer_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	1822.0	6767.0	10179.0	14493.0	18501.0	23424.0	30187.0	37808.0	44461.0	49658.0	53206.0	53895.0	55544.0	56264.0	57151.0	57856.0	58972.0	59488.0	60276.0	62137.0	65029.0	69656.0	60451.0	106381.0	689481.0
Pbb-CVer_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	2324.0	7647.0	10513.0	14435.0	18262.0	23076.0	29990.0	37699.0	44464.0	49618.0	53186.0	53982.0	55610.0	56326.0	57135.0	57683.0	57670.0	56462.0	55007.0	54530.0	54051.0	54366.0	52481.0	163198.0	683372.0
Pbb-CVer_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	2879.0	8887.0	11919.0	16122.0	21806.0	30958.0	45439.0	64987.0	84406.0	100436.0	112210.0	118282.0	123936.0	125833.0	128699.0	130597.0	133371.0	135714.0	139870.0	143143.0	151132.0	164672.0	140376.0	256096.0	1679677.0
Pbb-CVer_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	4049.0	11087.0	12909.0	16164.0	21153.0	30075.0	44928.0	64687.0	84617.0	100314.0	112323.0	118545.0	124276.0	126146.0	128888.0	129852.0	130566.0	128138.0	127266.0	124883.0	124349.0	126433.0	120987.0	392492.0	1666320.0
