Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.5	3.5	8.0	13.0	21.5	44.0	68.0	95.5	153.0	245.5	371.0	560.5	832.5	1252.0	1715.0	2259.5	2980.0	3962.0	5237.5	6434.5	7847.5	9634.0	11485.0	13369.0	15160.5	17036.5	19111.0	21308.5	23514.0	25513.0	27600.0	29923.5	31974.0	33722.5	35447.5	37117.0	38748.5	40067.0	40781.0	41575.0	42143.0	42196.5	42191.5	41964.0	41779.0	41396.0	40480.5	39332.5	38414.5	37532.5	36182.5	34933.5	33714.0	32211.0	30673.0	29115.0	27504.5	25799.5	24094.0	22004.5	19634.5	17424.0	15067.0	12629.5	10545.5	8633.5	6740.0	5117.5	3859.0	2881.0	2023.5	1324.0	878.5	587.5	382.5	246.0	155.0	93.0	63.0	42.5	25.0	10.5	4.0	2.0	1.0	0.5	0.5	1.0	1.0	0.5	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.0	4.5	6.0	8.5	14.5	31.0	67.5	117.5	195.5	340.0	582.0	973.0	1561.5	2375.0	3662.0	5672.5	8785.5	13281.0	19607.5	28492.5	39727.5	53780.0	70888.0	90751.0	114644.0	141626.5	171483.5	205396.5	242645.5	280869.0	323379.5	368861.0	411514.5	449972.0	484777.5	514742.0	537009.0	554151.5	568844.5	584907.0	602423.0	620457.0	639745.0	658017.5	673239.5	685959.0	693756.0	695498.0	689631.0	673129.5	647279.5	613422.0	574459.0	532424.0	487701.0	441609.0	395627.5	350191.0	309227.5	270214.0	231458.0	197624.0	166465.5	141131.0	120037.0	99864.0	83114.0	68540.5	55687.5	44852.0	35680.0	27960.5	21795.5	16633.0	12478.0	9203.5	6690.0	4826.0	3448.5	2432.0	1691.5	1168.5	814.5	562.5	364.5	243.0	153.5	83.5	57.0	37.0	18.5	9.0	4.0	2.0	1.0	0.5	1.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.0	4.0	7.0	13.0	27.5	61.5	125.0	213.5	355.0	601.5	986.5	1586.0	2446.0	3727.0	5731.5	8869.5	13440.0	19857.5	28764.5	40068.0	54289.0	71342.0	91326.5	115486.5	142284.5	172145.0	206244.5	243396.0	281783.5	324330.0	370216.5	413226.0	451369.5	486085.0	516140.0	538146.5	555363.5	570705.5	586911.0	604167.5	621021.0	639929.5	658601.5	672878.0	684975.0	692954.0	694566.5	688090.5	671715.0	645748.5	611693.0	573142.5	530650.5	485756.5	439962.0	394017.5	349335.5	308953.5	269668.0	230832.5	197028.0	165961.0	140871.0	119969.5	99828.0	83030.0	68446.0	55616.0	44741.0	35593.5	27748.0	21557.0	16553.5	12506.5	9229.5	6690.0	4805.5	3438.5	2459.0	1723.0	1210.5	854.5	589.0	376.0	238.5	152.5	85.0	52.5	32.0	17.0	9.5	3.0	0.0	0.0	1.0	2.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	7.5	12.5	17.5	47.0	108.5	207.0	408.5	793.0	1482.5	2681.0	4605.5	7533.5	11838.5	18190.0	26586.5	38083.0	53040.0	71007.5	94309.5	121356.5	151842.0	187381.0	226729.5	266095.0	310713.0	360574.5	407887.0	450689.5	490573.5	529393.5	562531.5	591679.5	617298.0	641172.5	665912.0	689542.0	712807.5	734255.5	751229.0	764507.0	771781.0	771180.5	761247.0	741750.0	713099.0	675359.5	630809.0	583005.0	533573.0	481968.0	430347.5	380083.5	334691.0	290275.5	246535.5	208652.5	173239.5	144832.5	122013.0	99936.0	81445.5	66116.0	52919.0	41833.5	32778.0	25270.5	19492.0	14737.0	11016.5	8159.5	5906.5	4163.5	2932.0	2099.5	1467.5	994.5	661.0	435.0	282.5	171.0	99.5	59.0	35.0	19.5	9.0	4.5	2.5	2.0	2.0	1.0	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	4.5	7.0	10.5	19.5	53.5	118.5	224.0	439.5	822.0	1502.0	2719.0	4678.0	7616.0	11888.5	18232.5	26630.0	38247.5	53393.5	71291.0	94615.5	121755.0	152392.5	188054.0	227365.5	267015.5	311739.5	361712.0	409101.0	451599.0	491296.5	529988.0	564016.5	593408.5	618040.5	642101.5	667330.5	690444.5	712926.5	734159.5	750842.0	764206.5	770961.0	769579.5	759696.5	739928.0	711585.5	674440.0	630084.5	582076.0	532523.5	481135.5	429742.5	379589.0	334111.5	289943.5	246536.0	208480.0	173179.0	144896.0	121854.0	99844.5	81380.5	66064.0	52850.5	41783.0	32719.5	25140.0	19395.0	14735.5	11037.5	8167.5	5940.5	4212.5	2976.5	2103.0	1445.5	974.0	646.0	429.5	286.5	176.0	102.0	60.0	36.0	21.5	11.5	5.5	3.0	3.0	3.0	1.5	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	2.5	8.5	16.0	28.0	48.5	72.0	113.0	183.0	295.0	454.5	689.0	1059.5	1633.5	2417.5	3397.5	4530.0	5922.5	7781.5	9968.5	12661.0	15784.5	19101.5	22979.5	27551.0	32459.0	37929.5	43705.0	49270.5	54666.5	59797.5	64953.0	69591.5	73737.0	78135.5	83186.5	88554.0	94452.5	101005.5	107452.0	113547.0	119241.0	123301.0	125522.5	126389.5	125087.5	121718.0	116010.5	109804.5	103237.5	95868.0	88613.5	80737.5	72607.0	65579.0	58717.5	51783.0	45934.0	40176.5	35351.5	31141.0	26968.5	23268.0	19882.0	16887.0	14027.5	11327.5	9061.5	7157.0	5436.5	4113.0	3037.0	2156.5	1508.0	1054.0	754.0	532.5	346.0	225.5	152.5	93.0	55.5	31.0	18.5	14.0	8.0	4.0	2.5	1.0	0.0	0.0	0.0	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	4.0	4.0	8.5	20.5	33.0	54.0	78.0	112.0	179.5	302.5	467.5	722.0	1119.5	1675.5	2425.5	3373.0	4460.5	5962.5	7900.5	10019.0	12743.0	15927.0	19293.0	23206.5	27681.0	32491.5	38136.5	43960.0	49505.0	54946.0	60114.0	65171.0	69734.0	74087.5	78453.5	83345.5	88920.0	94951.5	101327.0	107541.5	113309.5	119044.0	123187.5	125234.0	126462.0	125131.0	121257.5	115826.5	109540.0	102807.5	95586.5	88344.0	80532.0	72436.0	65411.0	58659.5	51724.0	45669.5	40070.0	35326.5	31090.0	26931.0	23228.5	19881.0	16896.0	14002.5	11336.0	9085.5	7123.0	5406.0	4073.5	2997.0	2153.0	1528.0	1062.5	744.5	522.0	353.0	225.0	148.0	94.5	61.5	34.5	19.5	14.5	9.0	5.0	2.5	1.5	1.0	1.0	0.5	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	16.5	35.0	73.5	150.5	251.5	436.0	730.5	1156.5	1905.5	2903.5	4388.0	6741.0	10118.0	15096.0	21874.5	31084.0	42898.5	58094.5	77215.5	99868.0	128024.5	160546.0	196796.0	238794.5	285527.0	334476.0	390113.0	452482.5	515451.5	575557.5	634763.5	693405.0	746147.5	798096.5	852657.5	911437.0	978149.0	1049499.0	1122088.0	1189817.5	1246878.5	1294214.0	1323123.0	1333235.5	1324916.0	1294075.0	1244579.5	1177510.5	1098277.0	1014644.5	929069.0	840036.5	751513.5	665078.5	586601.0	511469.5	437136.5	372672.5	313511.0	265536.5	225659.0	187308.5	155326.5	128209.0	104210.5	83656.0	66498.5	52263.0	40923.5	31445.5	23889.0	17860.5	13046.5	9294.0	6648.0	4803.5	3328.5	2278.0	1589.5	1096.5	735.5	464.5	290.5	168.0	104.5	55.5	20.5	12.0	6.5	2.5	2.0	1.0	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	4.0	11.5	19.5	36.5	90.5	168.0	272.0	455.5	747.0	1188.0	1953.5	2980.0	4537.5	6937.5	10345.5	15353.0	22119.5	31431.5	43440.5	58839.0	78070.0	100712.0	129095.0	161743.0	198556.0	240769.5	287664.5	336825.5	392487.5	455816.5	519321.5	579390.5	639044.5	698108.5	750945.5	802308.0	856270.0	915577.5	981942.5	1051163.0	1121640.0	1188542.0	1244423.0	1291076.0	1319728.0	1329329.5	1321271.5	1290746.5	1240824.0	1173051.5	1094192.5	1011630.5	926352.5	836927.5	748529.5	663086.5	585043.5	510093.5	436365.0	371950.0	312821.0	264780.5	224935.0	186779.0	154796.0	127745.0	103967.5	83548.0	66364.5	52184.0	40879.5	31371.5	23846.5	17797.5	13018.5	9309.5	6654.5	4799.0	3328.0	2288.0	1585.5	1095.5	723.5	451.5	287.5	169.5	108.0	62.5	30.0	20.0	10.5	3.0	1.5	0.5	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	6.0	14.0	22.5	36.0	72.5	113.0	165.5	258.5	404.5	606.5	887.0	1337.5	1977.5	2845.5	4000.5	5620.0	7745.0	10259.5	13348.5	17005.5	21165.0	26301.5	31870.5	37982.5	45011.5	52353.5	60200.0	68533.0	77543.0	86751.5	95301.5	103483.5	111516.5	119329.5	126950.5	135108.0	144040.0	153591.5	164608.5	175833.0	185646.5	194094.5	201928.0	207033.5	208270.0	207486.0	203501.0	196003.5	185906.0	174442.5	162780.0	150571.0	137950.5	125968.0	114463.5	103493.0	93103.0	83589.5	75443.5	67175.5	59671.5	53042.5	46476.0	40621.5	35191.0	30050.0	25014.5	20297.5	16154.5	12623.0	9678.5	7186.0	5156.5	3609.0	2464.0	1675.5	1133.0	729.0	469.5	305.5	198.0	123.5	89.5	61.5	31.0	14.5	6.0	1.5	1.0	1.0	1.0	1.0	0.5	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.5	10.0	23.5	41.0	71.0	115.0	181.5	275.0	409.0	609.5	905.0	1315.0	1950.0	2904.5	4088.5	5686.5	7844.5	10396.0	13471.5	17084.0	21315.5	26458.5	32078.5	38336.0	45387.0	52995.0	60839.5	69150.0	78263.0	87248.5	95778.0	104133.5	112305.0	119818.0	127349.0	135821.0	144744.0	154391.0	164932.0	175549.0	185764.0	194342.5	201894.0	206645.0	207370.5	206547.0	202718.5	195195.5	185271.5	173990.0	162292.5	150091.5	137493.5	125636.5	114247.0	103330.5	92973.0	83629.5	75341.0	67012.0	59527.5	52872.5	46588.5	40656.5	35190.0	30101.5	25112.0	20359.5	16046.0	12507.0	9621.5	7181.5	5205.5	3653.5	2513.5	1707.0	1119.5	733.5	497.0	312.5	189.5	124.0	94.5	71.0	44.0	25.0	10.5	2.5	0.5	1.0	2.0	2.0	1.0	0.0
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.0	7.5	14.0	26.5	56.0	122.0	260.0	506.5	866.0	1510.5	2531.5	3947.5	6182.5	9466.0	14613.0	22476.5	33503.0	49134.0	70560.5	99930.5	137301.0	183829.0	241264.0	308465.0	390041.5	481131.0	580241.5	691094.5	809795.0	927859.5	1055343.0	1192915.0	1325727.5	1448061.0	1563242.5	1672474.0	1765637.0	1851192.5	1932634.5	2014289.5	2100428.5	2181880.0	2251141.5	2305816.5	2340541.0	2351143.0	2334247.5	2292086.5	2225580.0	2131497.5	2011104.5	1872477.0	1728155.5	1581371.5	1432498.0	1284145.0	1142018.5	1004861.0	879987.5	762608.5	648912.5	549987.0	459645.5	386826.5	326784.0	270270.5	223409.5	183159.0	147578.0	118178.0	93637.0	73081.0	57290.5	44157.0	33681.0	25212.5	18745.0	13676.5	9775.5	7035.5	4994.5	3515.0	2455.5	1682.0	1096.0	695.0	444.0	268.0	172.5	105.0	53.0	34.0	17.5	5.0	2.0	1.0	1.0
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	4.0	9.5	18.0	34.5	70.0	133.5	266.5	527.5	886.5	1507.0	2569.0	4014.0	6179.5	9484.0	14778.5	22694.0	33834.0	49499.5	71030.0	100933.5	138354.0	184791.0	242522.0	310105.0	392463.0	483709.5	583087.0	693489.5	811082.0	929705.0	1058587.0	1196140.5	1328786.0	1452827.5	1568062.5	1676965.0	1770940.0	1856805.5	1938234.5	2020184.0	2105428.0	2183158.0	2250965.5	2305911.5	2337469.0	2346468.5	2331108.0	2287744.0	2219961.5	2126275.5	2005823.5	1867596.0	1723790.5	1576199.5	1427484.5	1280074.0	1137893.0	1001727.0	877901.0	761254.0	647587.0	548383.5	458510.5	386220.0	326433.0	269728.0	222812.0	182650.0	147304.5	118158.0	93553.5	72859.0	57171.0	44106.5	33615.0	25302.0	18849.0	13765.5	9857.5	7097.5	5011.5	3478.5	2429.0	1678.0	1118.5	718.0	457.0	283.0	183.0	108.0	56.0	36.5	17.5	6.5	4.0	3.0	3.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	0.5	1.0	3.0	6.5	9.5	17.5	30.5	47.5	77.0	113.0	186.0	278.5	386.0	514.5	696.5	960.5	1232.5	1497.5	1855.5	2208.0	2603.5	3101.0	3601.5	4109.0	4718.0	5327.5	5871.0	6414.5	6856.0	7261.5	7704.5	8002.0	8195.0	8555.0	8968.5	9362.0	9829.5	10234.0	10461.0	10590.5	10708.5	10596.5	10358.5	10094.0	9550.0	8911.0	8237.5	7529.5	6843.0	6177.5	5508.5	4828.5	4230.0	3757.5	3254.0	2750.0	2316.0	1937.5	1615.0	1308.5	1085.5	914.5	735.5	578.0	459.5	370.5	297.5	219.5	168.0	132.5	89.5	55.0	39.0	31.5	20.5	11.5	7.5	5.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0	3.0	7.5	13.5	19.5	30.5	46.0	76.0	116.5	192.5	281.0	381.5	520.0	711.0	992.0	1269.5	1501.5	1836.5	2238.5	2675.0	3153.0	3633.0	4144.0	4742.5	5346.5	5876.5	6379.0	6817.5	7303.0	7724.0	8023.0	8290.0	8596.0	9007.5	9388.0	9735.5	10114.5	10381.0	10593.5	10747.5	10600.5	10373.0	10143.0	9577.5	8892.5	8198.0	7476.5	6795.5	6152.0	5523.5	4803.0	4181.0	3722.0	3243.5	2762.0	2328.0	1916.5	1583.5	1313.0	1108.0	910.0	711.0	571.5	456.5	368.5	304.5	223.0	168.5	129.5	84.0	51.5	36.0	27.0	18.0	12.5	8.0	6.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.0	1.5	1.5	5.5	11.5	13.5	14.5	28.5	40.5	54.0	83.0	99.0	111.5	137.5	164.0	205.0	263.0	315.0	346.0	398.5	467.0	501.5	529.0	575.0	613.5	626.0	641.5	674.0	707.5	704.5	702.5	730.0	775.5	805.0	811.0	807.5	803.0	770.0	705.0	671.0	614.0	563.0	538.5	496.0	442.0	390.5	341.0	288.5	256.0	223.5	186.5	158.5	126.5	113.5	100.0	72.5	66.0	57.5	39.0	29.5	25.5	23.0	17.0	11.5	10.5	9.0	4.5	0.5	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.0	3.0	7.5	10.5	12.0	17.0	26.5	34.5	49.5	78.0	109.5	129.0	141.5	161.0	201.0	269.0	316.5	342.0	400.0	469.0	501.0	527.0	576.5	614.0	627.0	638.0	668.0	721.0	718.0	694.5	752.0	791.0	783.5	798.5	816.5	809.0	745.0	694.5	661.5	600.5	567.5	531.5	488.5	450.0	394.0	337.5	292.0	252.5	214.5	183.5	156.0	128.0	116.0	99.5	76.0	66.5	55.5	39.5	29.5	28.0	23.0	14.5	13.0	12.0	7.5	3.5	0.5	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
