Goy-APnd_005-Ex1-1E-lcwgs-1-T.2	0.0	0.5	1.0	2.5	2.0	1.5	3.5	5.0	12.5	17.5	23.5	40.0	59.0	94.5	139.5	206.0	298.5	454.5	708.0	997.0	1424.0	2046.0	2825.5	3835.0	5190.5	6936.5	9088.5	11396.5	14064.5	17185.5	20393.0	23901.5	27650.5	31508.5	35112.0	38526.5	42231.0	45469.0	48275.0	50144.0	51134.0	51293.5	50515.0	49774.5	48205.5	45738.0	42553.5	38499.5	34216.0	30157.0	26451.5	22539.5	18636.0	15547.0	12937.0	10586.5	8612.0	7032.5	5788.0	4910.0	4277.5	3816.5	3439.5	3151.0	2957.5	2831.0	2689.5	2408.5	2157.0	1863.0	1537.0	1244.5	980.0	702.5	462.5	298.5	199.0	138.5	91.0	70.0	54.0	41.5	28.5	20.5	12.0	8.0	4.5	1.5	3.5	4.5	3.0	1.0	0.5	0.0	0.5	1.5	1.0	0.0	1.0	1.0	2.5
Goy-APnd_006-Ex1-1F-lcwgs-1-T.1	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	2.0	3.5	7.0	16.5	31.0	45.0	59.0	101.5	170.5	259.0	421.5	683.0	1004.5	1466.5	2139.5	2962.0	4057.0	5550.5	7398.5	9717.0	12262.5	15250.0	18861.5	22901.5	27476.5	32684.0	38152.5	43941.5	50099.5	56843.0	63814.5	70512.5	77294.5	83538.5	89020.5	93381.0	95340.0	95733.0	94550.0	91115.0	86632.5	80849.5	73320.5	63984.0	53377.0	42809.5	34123.5	27276.5	21088.5	16134.0	12862.5	10610.0	9039.5	8115.0	7284.5	6465.0	5796.5	5205.0	4535.5	3790.5	3187.0	2596.0	2011.5	1605.5	1196.0	845.5	553.5	298.5	200.5	138.5	92.0	67.5	55.5	34.5	19.5	13.5	7.0	2.0	3.5	4.5	3.0	2.0	1.0	0.5	0.5	1.0	0.5	1.0	1.0	0.5	2.5	8.5	18.5
Goy-APnd_006-Ex1-1F-lcwgs-1-T.2	0.0	0.5	1.0	1.5	1.5	0.5	1.5	2.5	9.0	13.5	11.0	21.0	33.0	53.0	86.5	139.0	219.0	352.0	542.5	791.0	1094.0	1545.5	2242.0	3111.5	4188.0	5626.0	7394.0	9675.0	12373.0	15354.5	18869.0	22743.0	27083.0	32251.5	37955.5	43917.0	50339.0	56627.5	63733.5	70895.0	77494.5	84066.0	89864.5	94211.5	96075.5	95466.0	92991.5	88664.0	82798.5	76498.5	69933.0	62382.5	53941.0	45018.0	36445.5	29274.5	23015.0	17777.5	13780.5	11198.5	9663.0	8517.5	7624.5	6706.0	5813.0	5079.5	4437.5	3822.0	3207.0	2647.0	2159.5	1711.5	1212.5	793.5	479.0	286.0	210.0	142.5	116.5	87.5	53.5	35.0	23.5	16.5	18.0	14.0	9.5	11.0	9.5	8.5	8.0	6.0	5.5	6.0	3.5	2.0	1.0	1.5	2.0	0.5	4.5
Goy-APnd_007-Ex1-1G-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	3.5	5.5	6.5	14.0	23.0	49.0	81.5	132.0	198.0	277.0	425.5	653.5	976.0	1347.5	1831.5	2569.5	3452.0	4571.0	6072.0	7874.0	10049.5	12526.5	15482.5	18773.0	22225.5	26303.5	30930.0	35601.5	40630.5	46078.5	52306.5	58541.5	64120.5	69569.0	74187.5	78117.0	80748.0	81541.5	81317.0	80404.0	77710.0	72920.0	65775.0	56488.0	46961.0	38625.0	31484.5	25172.0	19906.5	15657.0	12494.5	10086.5	8394.0	7025.5	5729.0	4701.0	3913.5	3329.0	2703.5	2136.0	1770.0	1461.0	1102.5	792.5	561.5	369.0	243.5	181.5	145.5	121.5	87.5	57.5	44.5	30.0	16.5	11.0	7.0	4.5	2.5	3.5	3.0	3.5	3.0	2.5	3.0	1.5	1.5	1.0	1.0	1.5	3.5	13.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T.2	1.0	0.5	0.5	0.5	0.0	1.0	3.5	4.0	4.5	9.5	18.0	22.5	33.0	49.5	71.0	101.5	153.5	249.0	352.0	511.0	726.5	989.0	1408.0	1928.0	2669.5	3612.5	4758.0	6280.0	8005.0	10029.0	12566.5	15271.0	18401.5	21929.0	25801.0	30522.0	35381.0	40457.0	46374.5	52614.0	58572.0	64479.0	70059.5	74787.5	78292.5	80137.5	80284.5	78602.0	76073.5	72748.5	68656.5	64050.0	57864.5	49745.5	41331.5	34218.5	27785.0	21818.5	16922.0	13303.5	10820.5	8889.5	7244.5	5873.5	4751.5	3988.5	3345.0	2695.0	2179.5	1844.0	1516.5	1148.5	840.5	605.0	374.5	245.5	218.5	162.0	119.0	93.0	72.0	60.5	43.5	29.0	18.5	13.5	11.0	9.5	7.5	7.0	5.5	4.5	5.0	3.0	0.5	1.0	1.5	1.0	0.0	0.5	1.5
Goy-APnd_008-Ex1-1H-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.5	1.5	4.5	5.5	6.5	10.5	19.0	39.5	62.5	87.0	140.5	194.5	251.0	360.5	527.0	765.5	1090.5	1459.0	1907.5	2435.5	3108.5	3977.0	4946.0	6086.0	7415.5	9032.0	10790.5	12692.5	14923.5	17371.0	19642.0	22085.5	24991.5	27701.5	30100.0	32300.5	33830.0	35055.0	35966.5	36318.0	36124.5	34568.5	31512.0	27266.5	22719.0	18647.0	14976.0	11652.5	8942.5	6816.5	5297.5	4321.5	3556.5	2885.0	2339.5	1943.5	1590.5	1336.5	1118.5	882.0	708.5	545.5	404.5	301.0	213.0	122.5	72.5	46.0	28.0	22.5	16.0	19.5	13.5	5.5	7.5	6.5	3.5	1.0	1.0	0.5	1.5	2.0	1.0	1.0	0.5	1.0	1.0	0.0	0.5	1.0	4.0	6.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.5	4.0	7.5	8.0	9.0	19.5	34.5	42.0	57.5	89.5	133.5	198.0	313.5	449.0	604.0	813.0	1067.5	1433.5	1903.0	2484.5	3153.0	3957.0	4891.0	5946.0	7343.5	8939.5	10642.5	12658.0	14838.5	17188.5	19518.0	22078.5	24991.5	27736.5	30311.0	32358.0	33753.5	34794.0	35113.0	34543.0	33820.5	32526.0	30308.0	27502.0	23922.5	19887.0	16204.0	12926.5	10000.0	7620.5	5819.0	4669.0	3816.0	3045.0	2416.0	1979.5	1643.0	1381.0	1135.5	910.5	749.0	597.5	444.5	320.0	228.0	123.5	65.5	51.5	45.0	36.0	23.0	18.5	17.0	14.5	10.0	7.5	6.5	8.5	7.0	3.5	3.0	2.5	2.0	1.0	1.0	3.0	3.5	2.0	1.5	1.5	0.5	0.5
Goy-APnd_009-Ex1-2A-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.0	0.5	0.5	1.5	3.0	10.0	16.0	25.0	34.0	56.0	98.0	149.5	223.0	321.5	475.5	695.5	992.5	1371.0	1890.5	2532.5	3198.0	4032.5	5085.0	6244.5	7569.5	9136.5	10691.0	12267.0	14131.5	15846.0	17516.0	19216.5	20745.5	22129.0	23349.5	24264.0	24631.5	24779.5	24407.0	23283.5	21949.5	20338.5	18506.0	16584.0	14174.5	11533.0	9296.5	7372.0	5694.5	4373.5	3304.0	2569.5	2069.5	1628.0	1286.0	1096.0	953.0	794.5	687.5	604.5	496.0	399.5	340.0	302.5	225.0	160.5	127.0	75.5	49.0	34.0	22.0	16.5	13.0	13.0	9.0	4.5	2.5	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.5
Goy-APnd_009-Ex1-2A-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	3.0	3.5	4.5	7.0	15.5	27.0	28.0	38.5	68.0	132.0	181.5	231.5	347.0	518.0	735.5	1010.5	1405.5	1933.0	2601.5	3310.0	4058.5	5074.5	6201.0	7495.0	9034.0	10628.5	12287.0	14042.5	15785.0	17567.5	19403.5	20944.0	22459.0	23791.0	24663.0	24977.5	24841.0	24431.5	23164.5	21471.0	19687.0	17662.5	15534.5	13496.0	11592.0	9633.0	7681.0	5910.5	4548.5	3474.0	2715.0	2170.0	1688.0	1330.0	1086.5	952.0	812.5	711.0	608.5	475.0	377.5	339.0	328.5	247.0	164.5	118.0	75.5	48.0	27.5	26.5	26.0	21.0	14.0	6.5	3.5	4.0	4.0	2.5	2.0	1.5	1.5	0.5	1.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.1	0.0	0.0	0.0	0.0	1.5	3.0	2.5	2.5	4.0	3.0	8.0	19.5	27.0	40.0	65.5	99.0	167.5	261.0	385.5	584.5	855.5	1221.0	1776.5	2628.5	3614.0	4818.0	6434.0	8383.0	10837.0	13756.5	17087.0	21011.5	25655.5	30428.0	35603.0	41750.5	48373.0	55268.0	62557.0	70187.5	77735.5	84635.5	91046.0	96940.5	101496.0	104332.0	105255.0	104614.5	102468.5	99286.0	94146.5	86119.5	76625.5	66189.5	55253.5	44798.5	35496.5	27465.0	20989.0	15996.0	12350.5	9935.0	7982.0	6417.5	5276.0	4431.5	3706.5	2941.0	2297.5	1807.5	1441.5	1135.5	810.0	556.5	367.0	206.5	123.5	83.5	61.5	47.5	38.0	27.0	23.0	19.0	8.5	3.5	4.5	6.5	5.0	3.0	4.0	4.0	4.0	4.0	2.5	0.5	1.0	2.5	3.0	8.0	18.5
Goy-APnd_010-Ex1-2B-lcwgs-1-T.2	0.0	0.0	1.0	1.5	1.0	1.5	3.0	4.5	4.0	6.0	14.5	27.0	35.0	48.5	82.5	121.0	180.0	302.5	444.5	628.0	933.0	1349.0	1872.0	2660.5	3687.0	4980.0	6589.0	8515.0	10896.5	13862.5	17246.5	21081.5	25592.5	30236.0	35443.0	41691.5	48464.0	55888.0	63587.5	71023.5	78570.0	85864.5	92607.0	97936.5	101614.5	104065.0	104243.5	101972.5	98444.5	93835.0	88453.0	82522.0	75662.5	67300.5	57561.5	47577.5	38206.5	29721.0	22428.5	16985.0	13101.5	10379.0	8279.0	6489.5	5157.0	4380.0	3702.5	2943.5	2276.0	1863.5	1520.0	1162.5	849.5	568.5	365.0	209.5	145.5	107.0	80.0	61.5	49.5	44.5	38.5	27.0	21.5	15.0	10.5	11.5	9.5	5.0	4.0	6.0	4.0	3.0	5.5	3.0	1.0	2.0	2.0	2.0	4.0
Goy-APnd_011-Ex1-2C-lcwgs-1-T.1	0.0	0.0	0.0	0.5	0.5	1.0	1.0	2.0	2.5	4.0	9.0	11.5	26.0	43.5	58.0	99.5	170.5	273.5	427.0	651.5	940.0	1390.0	2099.0	2930.0	4020.5	5467.0	7258.5	9473.5	12141.0	15360.5	19189.5	23301.5	27776.0	33197.5	39110.5	44958.5	51426.5	58675.5	65800.0	72880.5	80270.5	87013.0	92429.5	97109.0	100576.5	102544.0	102913.5	101020.0	97694.5	93247.0	86331.5	76513.5	65135.5	53587.5	42996.5	34444.5	27302.0	21323.0	16884.5	13483.5	11080.5	9247.5	7777.0	6584.0	5512.0	4744.0	4045.5	3311.5	2703.0	2189.0	1751.0	1350.0	993.5	721.0	492.0	312.0	201.5	144.0	125.0	106.5	72.0	46.5	28.5	18.0	16.5	16.0	14.5	10.5	7.0	4.5	2.5	3.5	3.0	2.5	3.5	2.0	0.5	0.5	3.5	10.5	22.5
Goy-APnd_011-Ex1-2C-lcwgs-1-T.2	0.0	0.0	1.0	3.0	3.0	1.5	3.5	7.0	7.0	9.5	19.0	27.5	34.0	59.5	91.5	133.0	199.0	307.5	506.0	736.5	1047.0	1479.5	2133.0	3017.5	4128.0	5726.5	7564.5	9681.5	12300.5	15373.0	19149.0	23517.0	28198.0	33099.5	38738.0	45159.0	51658.5	58701.5	66522.0	74077.5	81348.0	88265.5	94027.5	98492.0	101224.0	102575.5	101741.5	98062.5	93281.5	87894.0	81076.0	73189.0	64458.0	55068.0	45507.0	36592.5	29215.0	22985.0	17888.0	14165.5	11575.5	9563.0	8035.5	6659.0	5496.0	4679.0	3944.5	3302.0	2709.0	2237.0	1823.0	1431.0	1057.0	717.5	479.0	318.5	230.5	203.0	165.5	117.5	87.5	72.5	59.0	51.0	40.5	24.0	25.0	22.5	13.5	10.0	11.5	12.5	6.5	6.5	8.0	5.0	3.5	3.0	3.0	2.5	3.0
Goy-APnd_012-Ex1-2D-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	1.5	3.5	9.5	15.5	27.5	56.0	85.0	132.0	217.5	317.0	487.5	737.0	1110.0	1668.5	2454.0	3422.5	4675.0	6452.0	8599.5	11295.0	14702.5	18389.0	23096.5	28699.5	34873.5	41749.0	48901.5	57042.5	65471.0	74107.0	83016.0	91318.0	99083.5	106277.5	112655.5	116672.0	118911.0	118989.5	116580.5	112925.5	106580.0	97534.5	85604.5	71614.0	57659.0	44609.5	33569.0	24937.0	18293.5	13089.5	9370.0	6949.5	5278.5	4081.5	3160.5	2461.5	2010.5	1673.0	1300.5	1038.0	872.5	708.5	515.0	376.0	253.5	148.0	93.0	50.0	42.5	38.0	28.5	17.5	9.5	8.0	8.5	7.0	4.5	4.0	4.0	3.5	2.0	2.5	3.0	1.0	0.5	1.0	0.5	0.0	0.5	1.5	8.5	22.5
Goy-APnd_012-Ex1-2D-lcwgs-1-T.2	0.0	0.0	0.5	3.0	3.5	2.0	2.5	4.0	6.5	8.5	12.5	15.5	22.5	45.0	74.5	104.5	151.0	240.0	386.5	587.5	843.0	1209.5	1784.5	2564.0	3572.5	4916.0	6659.0	8869.0	11590.0	14927.0	18913.0	23482.5	28974.5	35005.5	41586.0	49320.0	57528.0	66097.5	74839.0	83610.5	92661.0	101086.0	108127.5	114319.0	118136.0	119153.0	118109.5	113873.5	107528.5	99975.0	91283.0	81814.5	71104.0	59140.5	46944.5	35984.5	26870.5	19473.0	13852.0	9934.0	7235.5	5431.0	4174.0	3177.5	2468.0	1966.0	1625.0	1315.5	1086.0	928.0	730.0	529.5	383.5	264.0	174.5	109.5	75.5	56.5	39.0	29.0	25.5	20.5	16.0	12.5	11.5	11.5	8.0	8.0	9.5	7.0	5.0	4.0	5.5	4.0	0.5	0.5	2.5	2.5	0.5	3.0	6.0
Goy-APnd_013-Ex1-2E-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	1.0	2.0	5.5	8.0	15.0	29.5	48.0	101.0	171.5	262.5	393.0	595.0	857.0	1229.0	1821.5	2476.5	3243.5	4207.5	5426.0	6871.5	8427.5	10244.5	12484.5	14896.0	17499.5	20377.0	23421.5	26694.0	30009.5	33254.5	36110.0	38464.0	40251.0	41339.5	41862.5	41637.0	40099.0	37374.0	33266.5	27955.5	22438.0	17386.0	13237.0	9851.5	7382.5	5622.5	4361.5	3630.5	3165.5	2812.5	2414.5	2095.5	1805.5	1469.5	1194.0	919.0	730.0	590.5	432.0	290.0	194.5	119.5	63.0	48.0	39.5	24.0	11.5	8.0	8.0	5.5	3.5	4.5	3.5	1.5	1.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	6.5
Goy-APnd_013-Ex1-2E-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0	2.0	2.0	7.0	8.0	9.5	15.5	22.0	38.5	57.5	101.5	181.0	284.0	425.5	640.5	911.5	1258.0	1794.5	2441.5	3228.5	4232.0	5419.5	6808.0	8435.5	10418.0	12541.0	14871.5	17762.5	20745.0	23774.5	27159.0	30614.0	34095.0	37193.5	39647.5	41162.5	41740.0	41361.5	40060.5	37879.5	34891.5	31291.0	26948.0	22308.0	17688.5	13717.0	10509.5	7795.5	5786.5	4646.5	3932.0	3334.5	2919.5	2462.0	2010.0	1711.0	1488.5	1227.5	953.5	761.0	588.5	441.5	324.0	206.0	125.0	81.0	65.0	59.0	42.5	25.0	19.5	17.5	18.0	16.0	11.5	8.0	6.0	7.0	5.0	2.5	1.5	1.5	1.5	1.0	0.5	0.5	1.0	1.0	1.0	0.5	1.5
Goy-APnd_014-Ex1-2F-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	3.0	4.0	6.5	17.5	26.5	45.5	66.0	108.5	181.5	287.5	417.0	591.0	836.5	1241.0	1759.0	2454.0	3482.0	4778.5	6383.0	8501.5	10975.0	13813.5	17379.5	21615.5	26465.0	31907.0	37878.0	44550.0	52176.0	60614.5	69552.5	78870.5	89001.5	99201.0	109318.0	118630.5	125984.0	131687.5	135479.0	137213.5	137290.0	134721.0	127985.0	115912.5	99985.5	83986.0	69321.0	56260.5	45134.0	35940.5	28309.5	22456.0	18261.0	15090.5	12467.0	10205.5	8295.5	6959.5	5789.5	4550.5	3733.5	3023.0	2251.5	1717.0	1324.0	934.0	599.5	392.0	289.0	212.0	149.5	113.0	88.5	70.5	58.0	38.5	25.5	20.0	15.5	10.5	6.5	6.0	6.0	3.5	2.5	2.0	2.5	2.5	1.0	0.5	1.0	8.0	21.0
Goy-APnd_014-Ex1-2F-lcwgs-1-T.2	1.0	1.0	1.5	2.0	4.5	6.0	5.0	6.5	10.5	19.5	27.5	37.5	51.5	70.5	88.5	122.5	214.0	339.0	468.5	674.5	975.0	1327.0	1866.5	2671.0	3656.5	4966.0	6624.0	8639.0	11020.0	13968.5	17513.0	21597.0	26426.5	31727.0	37849.5	44898.5	52782.5	61467.0	70478.0	80313.5	90609.5	101461.0	112754.0	122130.5	128720.5	133261.5	135378.5	134279.5	130827.5	126031.0	118789.5	109119.5	97906.0	85096.5	71470.5	58676.5	47454.5	37882.0	29956.0	23716.5	19130.5	15551.0	12715.0	10192.5	8226.5	6885.5	5683.5	4640.5	3800.5	3038.5	2381.0	1878.5	1394.0	966.0	638.5	427.0	335.5	271.0	215.5	166.0	120.5	86.5	74.0	61.5	45.0	32.0	26.0	25.5	24.5	19.5	13.5	10.0	8.5	8.5	9.0	5.5	4.5	5.5	5.0	2.5	3.0
