Psq-AGal_009-Ex1-9A-lcwgs-1-1.2	2.0	2.5	3.0	4.0	5.5	10.5	21.5	28.5	34.5	61.0	97.5	134.0	194.5	282.0	399.5	578.0	836.0	1194.0	1694.0	2489.5	3667.5	5399.5	7864.0	10792.5	14004.5	17591.5	21358.5	24694.0	27598.0	30054.0	32255.0	34731.5	37722.5	41138.0	44312.0	46798.5	48734.0	50760.0	52708.0	53521.0	52990.5	50557.5	46140.0	41072.0	36194.0	31915.5	28422.0	25646.5	22952.5	20475.0	18617.5	16737.0	14881.0	12901.0	10778.0	8957.5	7258.0	5947.0	4998.5	4258.5	3824.5	3637.0	3508.5	3444.0	3529.5	3503.0	3433.5	3436.5	3409.5	3178.5	2879.5	2555.5	2117.5	1761.0	1447.0	1139.0	870.0	666.5	470.5	303.5	219.0	152.5	97.0	59.0	34.5	19.5	11.5	9.5	5.5	5.5	3.0	3.5	3.5	2.0	1.5	1.5	2.5	1.5	0.5	0.5	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.1	1.0	0.5	0.0	0.5	2.5	2.5	4.5	14.0	17.0	27.0	62.0	93.5	106.5	179.0	257.0	347.0	537.0	766.0	1097.5	1639.0	2432.5	3545.5	4981.0	6565.5	8463.5	10555.0	12552.0	14361.5	15658.5	16709.5	17670.5	18723.0	20056.5	21243.0	22438.0	23928.5	25044.0	25806.5	26486.0	26148.0	25026.0	23371.5	20626.5	17633.0	14832.5	12244.0	10313.0	8880.5	7573.5	6361.5	5375.0	4540.0	3798.5	3214.5	2731.0	2303.0	1934.5	1662.5	1455.0	1323.5	1266.5	1208.0	1247.0	1297.5	1309.5	1399.5	1437.5	1421.5	1376.5	1226.0	1119.0	1020.0	864.5	750.0	601.0	441.5	318.5	233.0	192.0	143.0	96.5	53.0	38.0	20.5	6.0	4.5	2.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Psq-AGal_010-Ex1-10A-lcwgs-1-1.2	1.0	0.5	0.0	1.0	3.0	6.5	10.5	10.5	18.5	38.0	60.5	85.0	127.5	190.0	286.5	388.5	532.0	793.0	1130.0	1603.0	2394.5	3476.0	4912.5	6621.0	8695.0	10459.0	12175.5	14101.0	15291.5	16125.5	17074.0	18298.0	19735.0	21244.5	22545.0	23554.5	24316.0	24975.0	25766.0	26097.0	25287.0	23626.5	21248.5	18261.5	15324.5	12725.0	10692.5	9121.5	7621.0	6316.5	5457.5	4704.5	3976.0	3468.0	2945.0	2464.5	2065.5	1768.5	1544.0	1395.5	1333.0	1307.5	1313.0	1329.5	1367.0	1416.0	1459.5	1441.0	1354.5	1261.0	1159.5	1050.0	907.5	718.0	561.0	455.0	353.5	267.5	198.0	132.0	102.5	67.0	36.5	26.0	14.0	6.0	1.5	5.5	7.0	2.5	2.0	2.0	1.5	1.0	1.5	1.5	0.0	0.5	0.5	0.5	1.5
Psq-AGal_011-Ex1-11A-lcwgs-1-1.1	12.0	11.5	11.5	8.5	6.5	10.5	13.0	13.5	14.5	18.0	32.0	48.5	78.0	122.0	185.5	257.5	370.5	575.0	845.0	1253.0	1910.0	2913.5	4200.0	5861.5	7784.0	9748.5	11802.5	13694.0	15374.5	16667.5	18052.5	19773.5	21545.5	23714.0	25936.0	27803.0	29291.5	31093.5	33028.5	33575.5	32592.5	30767.0	28157.0	25018.5	22167.5	19807.0	17828.5	16379.5	15156.5	13938.5	12834.0	11719.5	10398.5	8969.0	7498.0	5922.5	4502.5	3478.0	2761.5	2165.5	1792.5	1618.0	1490.0	1441.5	1482.5	1546.5	1572.5	1506.0	1402.0	1323.0	1254.5	1086.0	879.0	755.5	607.5	460.0	367.0	271.5	187.5	136.0	86.0	53.5	32.0	22.0	18.5	9.0	2.5	5.5	4.5	1.0	0.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	1.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.2	28.0	19.0	8.5	10.0	10.0	8.5	13.5	14.0	13.5	23.0	30.5	53.5	81.0	115.5	184.0	275.0	406.5	598.0	850.0	1308.5	1995.5	2968.0	4327.5	5935.0	7737.0	9612.5	11533.0	13492.0	15221.0	16368.0	17550.5	19261.5	21203.0	23376.5	25455.5	27269.5	28604.0	30242.0	32246.5	33229.0	32881.0	31177.5	28477.5	25830.0	23250.0	20458.5	18231.0	16668.5	15382.5	14122.5	12982.0	11701.5	10220.0	8918.5	7478.5	5981.5	4726.5	3648.5	2819.5	2298.0	1934.0	1733.0	1619.0	1532.5	1559.5	1555.5	1512.5	1491.0	1440.5	1359.0	1232.5	1101.5	967.0	761.5	599.0	496.0	392.5	289.5	199.0	143.0	93.5	62.5	46.5	28.0	14.5	11.5	7.5	4.5	4.5	3.0	0.5	2.0	3.5	3.0	1.5	1.0	1.5	0.5	0.5	1.5	2.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.1	0.0	0.0	0.0	1.0	4.0	7.5	7.5	12.5	20.0	29.5	38.0	54.0	82.0	139.0	212.0	305.0	438.0	641.5	930.5	1376.0	2168.5	3319.5	4897.5	6856.5	9037.0	11467.5	14040.5	16612.0	18730.5	19888.0	21176.5	22906.0	24696.5	26675.5	29005.5	31070.5	32558.5	34200.5	35692.5	36020.0	34660.5	32061.0	28219.5	23876.0	19913.0	16492.0	13903.5	12145.5	10773.0	9396.5	8372.5	7450.0	6409.5	5542.0	4743.0	4058.0	3442.5	2882.5	2370.0	1963.5	1665.0	1465.5	1369.0	1258.5	1172.5	1168.0	1141.0	1109.5	1046.5	907.0	839.0	785.5	675.0	563.5	439.5	346.5	276.0	200.0	137.0	88.5	60.0	38.5	27.0	16.5	8.0	4.5	5.0	3.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.2	0.0	1.0	2.0	3.5	6.5	9.5	12.5	18.5	21.5	34.5	50.5	72.0	102.5	145.5	205.5	291.5	441.0	628.5	954.0	1496.0	2257.5	3285.0	4848.5	6773.5	8873.5	11403.5	14003.5	16510.5	18378.5	19680.0	20974.5	22351.0	24349.5	26574.0	28677.0	30619.0	32146.5	33560.0	34953.0	35556.0	34634.0	32299.0	28631.5	24400.5	20471.5	16952.0	14191.0	12205.5	10625.5	9234.0	8436.5	7798.5	6824.0	5960.5	5100.0	4279.0	3540.0	2949.0	2528.0	2080.5	1753.5	1530.5	1382.0	1297.0	1230.0	1202.5	1142.0	1096.5	1099.5	1047.0	919.0	770.5	655.0	545.5	449.0	361.5	271.0	188.0	133.5	107.5	74.0	46.5	29.5	22.5	11.5	6.5	5.5	4.5	4.0	3.0	2.0	0.5	1.0	2.0	2.5	1.0	0.5	1.0	1.0	0.5	0.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.1	0.0	0.0	0.0	1.5	3.0	3.0	7.5	13.0	19.5	28.0	25.0	40.0	77.5	107.0	153.5	210.0	302.5	475.0	734.0	1160.0	1869.5	2965.5	4608.5	6879.0	9587.0	12605.0	15768.5	18803.5	21500.5	23604.0	25759.0	28707.0	32024.0	35946.0	40100.5	44049.5	48372.0	53064.5	57105.5	59199.0	58771.5	55421.0	49660.0	43228.0	37011.5	31467.5	27180.5	23970.0	21512.5	19005.0	16711.0	14450.5	12137.0	10491.5	9090.0	7964.5	6813.0	5535.0	4598.0	3838.5	3180.0	2751.5	2455.5	2316.0	2203.5	2084.5	2022.5	1878.5	1806.5	1752.0	1630.5	1448.0	1234.5	999.5	758.0	605.0	485.5	349.0	237.5	198.0	141.5	77.0	46.5	22.5	21.5	15.0	5.5	6.0	3.0	1.0	1.0	0.0	0.0	0.5	2.0	1.5	0.0	0.0	0.0	1.0	1.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.2	1.0	1.5	3.5	3.0	4.0	6.5	8.5	12.5	19.0	25.5	39.5	56.5	75.5	107.5	173.5	251.5	347.0	492.5	732.0	1191.5	1932.0	3080.0	4781.0	6964.5	9504.5	12347.0	15561.0	18818.5	21395.5	23233.0	25261.0	28246.5	31824.0	36012.5	40597.5	44608.0	48170.0	52202.5	55971.0	58289.0	58731.5	56134.0	50699.0	44146.0	37392.5	31389.0	26779.5	23322.5	20621.0	17994.0	15932.0	14437.5	12903.5	11265.0	9609.0	8309.5	7090.0	5818.5	4796.5	3978.0	3366.5	2904.0	2596.5	2460.0	2305.5	2180.0	2045.0	1960.0	1883.0	1775.0	1641.0	1386.5	1170.5	1016.0	813.0	651.5	499.0	346.0	254.5	164.0	105.5	78.0	46.0	35.0	30.0	17.0	11.5	7.0	5.0	5.0	1.5	2.5	2.5	1.0	2.0	1.5	1.5	2.0	2.0	1.0	1.5
Psq-AGal_017-Ex1-5B-lcwgs-1-1.1	0.0	0.5	1.0	0.5	0.0	1.0	2.5	2.5	4.0	8.0	7.5	16.0	33.5	60.5	91.0	123.5	188.5	289.5	452.5	729.5	1184.0	1964.0	3023.5	4499.0	6422.5	8555.5	10770.5	13417.0	15687.0	17252.0	18995.0	21177.0	23946.0	27306.0	31025.5	34826.0	38461.5	41913.5	45231.0	47493.5	47901.5	46276.0	43302.5	39624.5	35660.5	32197.0	29712.5	27894.0	26006.5	23864.0	21895.0	19723.0	16797.0	13828.0	11265.0	8847.5	6722.5	5076.0	3847.5	2936.5	2333.0	1997.5	1721.5	1577.5	1572.0	1532.5	1487.0	1466.0	1449.5	1372.0	1184.5	1039.0	875.0	700.0	574.5	418.5	327.0	260.0	185.0	132.0	75.0	44.5	29.0	18.5	14.5	11.5	9.5	4.0	2.0	1.5	1.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	2.5
Psq-AGal_017-Ex1-5B-lcwgs-1-1.2	0.0	0.5	1.0	1.0	1.5	1.5	2.0	5.5	7.5	10.0	12.0	17.0	33.0	61.5	105.5	140.5	185.0	281.5	442.0	729.5	1201.0	1984.0	3135.5	4657.5	6474.0	8482.0	10878.5	13490.5	15500.5	17035.5	18861.0	21106.5	23884.0	27408.5	30987.0	34360.5	37723.0	40711.5	43896.0	46775.5	47834.0	46661.5	43757.0	40185.0	36220.0	32446.5	29748.0	27821.0	25770.0	23407.0	21478.0	19547.0	17035.5	14459.5	11736.0	9117.5	7081.5	5447.0	4084.0	3078.0	2506.5	2112.5	1854.0	1733.5	1670.5	1631.5	1552.5	1451.5	1383.0	1336.5	1238.0	1035.5	852.5	765.0	618.0	448.0	375.0	302.5	185.5	123.5	98.0	65.5	43.5	23.5	14.5	9.5	4.5	1.5	1.0	3.5	3.5	1.5	1.5	0.5	0.0	0.5	1.0	1.0	1.0	1.0	2.5
Psq-AGal_019-Ex1-7B-lcwgs-1-1.1	0.0	0.5	1.0	2.0	3.0	3.0	8.5	15.0	25.0	35.0	47.0	69.5	98.0	152.0	222.0	305.0	443.5	647.0	982.0	1409.0	2041.0	3018.5	4241.5	5873.5	7808.0	9852.5	11956.0	13914.5	15432.0	16564.5	17925.0	19766.0	21576.5	23576.5	25866.0	28218.5	30027.0	31471.0	33298.0	33888.5	33141.0	31779.0	29336.5	26438.0	23563.0	21083.5	19013.5	17488.0	16203.0	14666.5	13114.0	11446.0	9695.0	7982.0	6391.5	4997.0	3847.0	2877.5	2191.5	1644.5	1256.0	1043.0	918.0	824.5	779.5	781.0	763.5	735.0	719.0	653.5	571.5	543.0	438.0	321.0	252.5	197.0	160.0	126.5	83.5	57.5	48.5	32.5	17.5	8.0	4.5	4.0	3.0	2.0	1.0	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	1.0	0.5
Psq-AGal_019-Ex1-7B-lcwgs-1-1.2	0.0	0.0	1.0	5.0	5.0	5.5	12.5	20.5	23.0	33.5	54.5	82.5	104.0	142.5	230.5	330.5	450.0	637.5	988.5	1511.5	2097.5	2960.5	4266.0	5919.0	7783.5	9695.5	11713.5	13625.5	15146.0	16355.0	17719.0	19509.0	21259.5	23061.0	25194.0	27316.0	29139.0	30768.5	32496.0	33528.5	33309.0	32056.5	29722.0	27027.0	24177.5	21458.0	19277.0	17493.0	16022.0	14537.5	13121.0	11772.0	10325.5	8648.5	6869.0	5442.0	4190.5	3078.5	2349.0	1809.5	1435.0	1196.5	1018.0	940.5	886.5	814.0	776.5	756.0	721.5	652.0	574.0	499.5	430.5	347.0	283.5	234.5	174.5	128.0	94.0	62.0	36.0	24.0	17.5	11.5	7.0	9.0	7.0	5.0	4.5	2.5	0.5	0.0	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.5	1.5
Psq-AGal_020-Ex1-8B-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	6.0	8.5	10.0	16.5	28.0	45.5	60.5	87.0	122.0	174.0	271.0	399.0	503.0	712.5	1030.5	1383.0	1904.0	2685.0	3691.0	4838.5	6297.5	8073.0	9487.0	10490.5	11553.5	12327.5	12645.5	12358.5	11708.5	10855.0	9839.0	8785.0	7904.5	7281.0	6718.5	6353.5	6143.0	5887.0	5632.0	5437.0	5139.5	4825.0	4535.5	4260.0	3789.5	3241.5	2785.5	2311.0	1881.0	1462.0	1145.0	988.0	853.5	800.5	771.0	743.0	743.5	793.0	856.0	835.0	821.0	809.0	758.0	691.5	615.5	544.5	449.0	351.5	261.5	186.5	143.0	100.5	60.0	41.0	30.0	20.5	14.0	9.0	7.5	4.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Psq-AGal_020-Ex1-8B-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.5	2.5	5.0	4.0	5.0	9.5	16.0	32.5	51.0	66.0	85.0	131.0	192.5	278.0	384.5	558.0	764.0	1021.5	1457.5	1953.5	2602.0	3637.5	4912.0	6432.5	8044.5	9281.5	10252.0	11190.0	12083.5	12431.0	12138.0	11446.0	10610.5	9827.5	9030.5	8107.5	7275.0	6885.5	6623.0	6244.0	5888.0	5632.5	5393.0	5163.5	4867.5	4567.0	4275.5	3830.0	3337.5	2864.5	2312.5	1854.0	1503.5	1231.0	1057.0	899.0	819.5	790.0	752.0	736.5	819.5	872.5	837.5	816.5	792.0	764.0	718.0	656.0	541.0	445.5	382.5	277.0	207.0	158.5	101.5	70.0	42.5	28.5	21.5	12.0	10.5	4.5	1.5	1.5	1.5	0.5	0.0	0.5	1.0	1.0	0.5	1.0	1.0	0.5	0.5	0.0	1.0
Psq-AGal_021-Ex1-9B-lcwgs-1-1.1	0.0	0.0	2.0	8.5	13.5	14.5	17.0	31.5	53.5	96.0	144.0	194.0	259.0	379.5	612.5	836.0	1130.0	1606.5	2287.0	3345.5	4939.0	7271.0	10629.0	14946.0	19693.0	24970.5	30886.0	36703.5	41182.5	44502.5	48257.0	53333.5	59322.0	65844.0	72839.0	80424.0	87563.5	94505.5	100976.5	103848.5	101950.0	96161.0	87092.5	75982.5	65180.5	55768.5	48477.5	43259.5	38522.0	33812.5	29617.0	25812.5	21956.0	18407.5	15513.0	12819.5	10381.5	8358.5	6548.0	5075.5	4137.0	3394.5	2872.0	2589.0	2503.0	2395.5	2247.0	2126.5	1972.0	1800.5	1611.5	1427.5	1220.5	1020.5	825.5	618.5	481.0	379.0	268.0	174.0	103.5	72.5	45.5	25.0	19.5	13.0	6.5	4.5	3.0	0.5	2.0	3.0	1.0	0.5	1.0	1.0	0.5	0.5	0.5	0.5	2.0
Psq-AGal_021-Ex1-9B-lcwgs-1-1.2	3.0	3.0	5.0	6.5	12.5	18.0	22.0	36.0	61.5	90.5	131.5	194.0	271.0	415.0	604.5	801.0	1125.5	1637.5	2366.0	3445.0	5103.0	7484.5	10797.5	14873.0	19459.0	24581.0	30282.0	36044.0	40597.5	44024.5	47578.5	52393.5	58518.5	65567.5	72900.5	79983.5	86135.5	92629.5	98895.5	102326.5	102425.0	98037.0	88840.5	77507.5	66603.0	56570.5	48567.5	42612.5	37397.5	32626.5	28965.0	25920.0	22849.0	19702.5	16432.0	13575.0	11058.0	8879.0	7073.5	5567.5	4470.5	3662.5	3141.5	2793.0	2562.5	2402.0	2304.0	2167.5	1958.0	1837.0	1692.5	1464.0	1252.0	1054.5	855.0	709.0	532.0	375.0	281.5	192.5	139.5	84.5	45.0	33.5	19.0	11.0	11.0	12.0	9.5	7.5	6.5	3.0	1.0	1.0	1.0	0.5	1.5	2.0	1.0	1.0	2.5
Psq-AGal_022-Ex1-10B-lcwgs-1-1.1	1.0	0.5	1.5	2.0	1.5	3.5	7.5	11.5	26.5	48.5	69.5	92.0	131.0	228.0	344.0	508.5	728.0	1031.5	1486.0	2093.5	3046.5	4435.0	6263.5	8487.0	10952.0	13608.5	16613.0	19321.0	21141.5	22356.0	23523.0	24979.0	26617.5	28674.5	30961.0	32937.0	34416.0	36028.5	37622.5	38546.5	37889.0	35442.0	32308.5	28877.0	25544.0	22816.0	20405.5	18231.0	16368.0	14618.0	12910.0	11265.5	9600.0	7862.5	6427.5	5144.0	4087.5	3305.5	2729.0	2377.0	2076.5	1944.0	1941.5	1938.5	1938.0	2035.0	2152.0	2098.5	1948.0	1805.5	1668.5	1483.0	1251.0	1049.5	841.0	650.0	518.5	397.0	281.0	164.5	101.5	74.5	49.0	31.0	19.5	9.0	6.5	3.0	0.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	1.0
Psq-AGal_022-Ex1-10B-lcwgs-1-1.2	4.0	4.0	2.5	3.5	6.0	6.0	8.5	17.0	30.5	45.0	75.0	109.0	149.5	259.0	373.0	511.5	760.5	1045.0	1422.5	2082.5	3103.0	4444.0	6348.5	8570.5	11004.5	13675.0	16327.5	18761.0	20636.5	22011.5	23466.0	25042.5	26389.5	28295.0	30592.0	32245.5	33714.5	35312.0	36753.0	37869.5	37553.5	35600.5	32832.0	29449.0	25995.5	23177.5	20816.5	18610.5	16643.0	14773.0	13027.0	11476.0	9871.0	8275.0	6849.0	5477.5	4307.0	3498.5	2866.0	2431.5	2177.5	2023.0	2042.5	2042.0	1980.0	2028.5	2088.0	2074.5	2015.0	1872.0	1705.5	1512.5	1261.0	1042.0	869.0	667.5	486.0	352.0	257.0	193.5	122.5	74.5	52.5	38.5	22.0	10.0	6.0	4.0	4.0	2.5	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.5	1.0	1.0	0.5
