Psq-AGal_041-Ex1-5D-lcwgs-1-1.2 - illumina_universal_adapter	0.0014820482277018898	0.0019915023059744142	0.0028714684411724114	0.00342723652656062	0.004631400711568406	0.00490928475426251	0.005557680853882086	0.00708604308869966	0.007641811174087869	0.008915446369769181	0.01143955975757396	0.01405630115961011	0.016209902490489418	0.01954451100281867	0.021883368362160715	0.026537926077286965	0.03540705843994046	0.058448276979993274	0.11143150112033583	0.21867158459670227	0.40886005481725884	0.7124946854676835	1.1834618238270744	1.8384113554535206	2.663935375287031	3.6837698119743942	4.915953971287168	6.336937180607029	7.913743866867607	9.645957204004866	11.493075592796135	13.468877450358331	15.553957207709985	17.725366274325275	19.98998228026088	22.352946080306637	24.807982126498374	27.345480262359587	29.938439421741833	32.55842280427608	35.16138578919531	37.7626119988477	40.31041500129216	42.75739241024577	45.144555279009474	47.445296210495314	49.69805583060929	51.853486564769675	53.90487288194467	55.86194072362858	57.73499495640462	59.5238271672408	61.23563918424361	62.88569147275764	64.45645418108961	65.98486272991431	67.44919584989444	68.82247563188515	70.12950322669687	71.35967272670013	72.52303427143899	73.63382941810156	74.66862327908729	75.65645473685771	76.6032751413272	77.50424467875214	78.3616095784777	79.17182681895947	79.9393888588877	80.65153618930202	81.32075043512009	81.94420644190788	82.54068453955077	83.09728627706707
Psq-AGal_042-Ex1-6D-lcwgs-1-1.1 - illumina_universal_adapter	0.0011005059025634084	0.0016507588538451127	0.0023477459254686046	0.0030814165271775434	0.0036316694784592476	0.004035188309399164	0.004438707140339081	0.005685947163244277	0.005979415403927852	0.0066764024755513445	0.007758566613072029	0.008382186624524628	0.009042490166062673	0.010014603713327016	0.011023400790676808	0.013022653180333667	0.017993271506911726	0.03147446881331348	0.06133486230286729	0.12520088818163044	0.2385529961456615	0.4121578022750392	0.6669799440135964	1.0028726872409912	1.4270810291490998	1.9296087077896376	2.522286161615161	3.198051811084222	3.9519166961052	4.786998916735357	5.711442216653662	6.708702323791581	7.791380030733462	8.976771621914594	10.294462364348892	11.748102269279855	13.36555247780738	15.155268543616167	17.05857516033454	19.085065071079843	21.16338880983588	23.31806931646478	25.48415840095025	27.60787800818703	29.758009757085333	31.878702973090064	33.98675871298036	36.068145526498526	38.09419523488281	40.034423824632185	41.939197782553975	43.78775423061981	45.61778549599251	47.42808102217923	49.20319704301401	50.979578645636735	52.719148325818715	54.400134408454235	56.015071795170904	57.59521485360153	59.13172285299552	60.616360340848686	62.054134619017695	63.44291804275759	64.78078472673889	66.08587467658883	67.35428109635333	68.57879567237059	69.75037591447455	70.86770121558214	71.93236730925207	72.96135866991389	73.9559959046507	74.9254682377489
Psq-AGal_042-Ex1-6D-lcwgs-1-1.2 - illumina_universal_adapter	0.001393974143246984	0.002127644744955923	0.0024944800458103922	0.003374884767861119	0.00396182124922827	0.004365340080168187	0.00480554244119355	0.006016098934013299	0.0063095671746968745	0.007098263071533984	0.008253794269225564	0.008969123105891779	0.009592743117344376	0.010491489604437826	0.011445261386659447	0.013316121421017242	0.018121663862210792	0.03141944351818531	0.06116978641748279	0.12382525580342618	0.23218840367583643	0.40318867916914736	0.6533153290567674	0.9856314281008314	1.4059879993499678	1.9051774767527299	2.491783806349112	3.158415256826897	3.9016969434182225	4.723848219693259	5.6313070451820035	6.610610564343095	7.670287697921401	8.832623690443832	10.123297012970196	11.541170476067848	13.11837885209164	14.865523681236265	16.71719822935937	18.69317491917701	20.7144190851201	22.810827804208262	24.921983302390775	26.98640398324443	29.076704894573368	31.138961247151983	33.191679881908385	35.218665020309835	37.19112009123928	39.081404054777316	40.93597660177717	42.72978288119048	44.50559588909688	46.26361738491184	47.98735812186196	49.712272731774796	51.402172912221076	53.03477341867389	54.595437522629155	56.12336157598314	57.6042573437676	59.03154013233217	60.411996394742665	61.741866069165326	63.020342117938284	64.26534444550826	65.48088989841963	66.65124124226574	67.77161127637041	68.8390102930317	69.85556593699457	70.83949158094643	71.790236971936	72.71457022126404
Psq-AGal_043-Ex1-7D-lcwgs-1-1.1 - illumina_universal_adapter	0.0006600159063833438	0.0009900238595750158	0.0014850357893625237	0.0015675377776604416	0.0018150437425541956	0.0018975457308521135	0.0018975457308521135	0.0020625497074479495	0.0024750596489375395	0.0028050676021292116	0.003547585496810473	0.004248852397342776	0.004950119297875079	0.005651386198407382	0.0070951709936209455	0.010271497543090789	0.017242915554264857	0.03551710596225369	0.07779937496493666	0.16149764209317444	0.30410232886612565	0.521123809083799	0.8494404715153635	1.2974675189672071	1.8544384419664515	2.5525702669434334	3.400979463605073	4.371161594994439	5.455608980176422	6.671317028740393	8.015480673084221	9.456377898707359	10.972888196605538	12.595537302448989	14.37626021787125	16.32239961983084	18.41172122248146	20.70816406675401	23.11936717674896	25.624333796444496	28.130744200935244	30.653159991155785	33.16423175798537	35.60554809370906	38.03036403177316	40.38897212422819	42.720560815515654	45.004133349613724	47.16242661448141	49.23896040894586	51.23934486821132	53.13915940374163	55.0167809044198	56.8551727096623	58.620096494325516	60.325577596420075	61.986672628810354	63.58304485138092	65.11242545945358	66.57064810261927	67.9629104061408	69.29639004300003	70.5834623114417	71.80007788187696	72.97432868132123	74.09482943538939	75.17040785682934	76.18703860763044	77.13139761668256	78.0313705560304	78.88460611900747	79.69646693485313	80.48700098672379	81.24469924725186
Psq-AGal_043-Ex1-7D-lcwgs-1-1.2 - illumina_universal_adapter	0.0010725258478729337	0.0014025338010646056	0.0018975457308521135	0.0018975457308521135	0.0020625497074479495	0.0021450516957458674	0.0021450516957458674	0.0023925576606396216	0.0028875695904271295	0.003382581520214637	0.004207601403193817	0.005238876256917792	0.005940143157450095	0.006847665028727192	0.008291449823940757	0.011220270408516846	0.01806793543724404	0.03658963181012662	0.07779937496493666	0.15960009636232234	0.29721341284324954	0.5102335466284738	0.8346726156100361	1.2777495437640047	1.8292753355355864	2.5161456391099026	3.347476924193873	4.300581144005571	5.365888067902436	6.557918045824904	7.875062289001164	9.282711213340242	10.76919078749798	12.354260237671728	14.084533187249813	15.967888576114685	17.991909855027508	20.215338439656396	22.551299736323642	24.978013220118605	27.40645924566782	29.849260617180875	32.28768938331414	34.65529019249364	37.00507057220079	39.28860185530472	41.540576127884684	43.75278444210505	45.84029100101313	47.84686310940094	49.77650211370094	51.59880603122535	53.40609458687955	55.17188464241988	56.87130184837454	58.51659775000577	60.11346498450612	61.65121954439102	63.12379753352056	64.51671985294846	65.84838444606515	67.11978133673021	68.33982073967982	69.49422981093845	70.61002795167363	71.67059101124337	72.68701550707372	73.65530009273223	74.5542005062322	75.40867359903373	76.21805935523045	76.98722539213195	77.73382713523395	78.4453242823152
Psq-AGal_044-Ex1-8D-lcwgs-1-1.1 - illumina_universal_adapter	0.0018371935596473155	0.002261161304181311	0.002967774211737971	0.0035330645377832986	0.00473430648062962	0.00508761293440795	0.00544091938818628	0.006288854877254272	0.006430177458765604	0.007878733919256756	0.00946861296125924	0.011023161357883893	0.012259733946108048	0.0136022984704657	0.014803540413312022	0.017594661398160828	0.025508725962795416	0.04494058092060356	0.08825595215382681	0.17944434787401375	0.34048142950617655	0.6032001085357426	0.9912719173658601	1.5071346705275996	2.156052634182258	2.9488016551700746	3.9087706207311745	4.9882984902508625	6.203566699312184	7.537157239743867	8.987091595404756	10.5583867179385	12.235921091123387	14.007011013268777	15.940303928343798	18.023257457239318	20.250148035404134	22.64199739683805	25.14107526699369	27.718057210207448	30.322455734234406	32.93851337123605	35.55322844371334	38.10675083839621	40.61123429729466	43.060531288112934	45.44778766564773	47.787771639666985	50.0065361693949	52.12086331138594	54.14036300118287	56.09474831154846	57.99037875865071	59.8481700845533	61.643002200392594	63.39826399340871	65.08205189082548	66.67984499739259	68.1831639582194	69.63398158001473	70.9989810641873	72.301621959268	73.57310122512546	74.78303450673474	75.93922987672431	77.02907429469433	78.05624214776407	79.01716504075037	79.94604303837897	80.81789737436776	81.62142224219582	82.38527079526457	83.11202217068659	83.7980019813426
Psq-AGal_044-Ex1-8D-lcwgs-1-1.2 - illumina_universal_adapter	0.002614467757959641	0.003109096793249303	0.0036037258285389648	0.004239677445339958	0.005370258097430614	0.005723564551208944	0.006218193586498606	0.007066129075566597	0.007278112947833595	0.008797330699080414	0.010351879095705065	0.011977088783085382	0.012966346853664705	0.014379572668778026	0.015580814611624347	0.018371935596473155	0.026180008224974245	0.04522322608362622	0.0877259924731593	0.17728917850596593	0.33327397784909857	0.5926362455677705	0.9759030866265028	1.4867842187899676	2.131603827580798	2.912941050111574	3.8572938704156723	4.916294634970838	6.112696279400397	7.417457013203769	8.840257433214482	10.381450845886311	12.019414896248026	13.748037382649262	15.634481861953276	17.66860843893663	19.831444557031435	22.154752466432356	24.580554578074366	27.080091746619917	29.60489032661062	32.14113603570374	34.68579043839678	37.16670835682821	39.59477162977441	41.977894321799994	44.29954169086815	46.57653112417874	48.73138251641815	50.789498601613055	52.75314054106764	54.646933794610234	56.4824668139248	58.28012538139431	60.0239753759534	61.730834184801886	63.36632508998716	64.91758773659166	66.37564814068946	67.77859273799783	69.08886505248014	70.34211370532263	71.56126828537552	72.72138535700205	73.82868311378871	74.8742229024549	75.8595592713973	76.78391494641755	77.67523646800952	78.51557586832126	79.28850439725213	80.02140330496988	80.71550916406281	81.3693027567796
Psq-AGal_045-Ex1-9D-lcwgs-1-1.1 - illumina_universal_adapter	0.0018272160171319775	0.0026190096245558344	0.003593524833692889	0.003958968037119284	0.004446225641687811	0.0046898544439720755	0.005116204847969537	0.005603462452538064	0.00566436965310913	0.0058775448551078606	0.0066388848622461845	0.0075220392705266405	0.007704760872239837	0.008405193678807096	0.009623337690228415	0.01154191450821699	0.01897259297788703	0.03949831957033624	0.09069082165031714	0.18549287933918124	0.34613562084536753	0.5825164662616744	0.91768879100425	1.3338676925063435	1.8548983397915269	2.476090878415828	3.197506215579818	4.019844784090065	4.93668087428632	5.951090299797423	7.04952120849631	8.237546609235238	9.527347942128415	10.970452698858965	12.541066679985041	14.239372607108358	16.094788658104736	18.094372052852833	20.195761833355462	22.367834420120815	24.59408396179413	26.84533590930187	29.11641315059549	31.35877264681985	33.56961266674869	35.73958395509434	37.88613642482042	39.98798300932732	42.09126091304766	44.1486452411377	46.15797378797716	48.058095724192704	49.93458566658667	51.76862329018261	53.576074920729276	55.300692758499295	56.94667940033207	58.549421929759376	60.09323674263419	61.57897653976448	63.02369533731017	64.39355918535401	65.72203659060982	67.0141219435244	68.26527765765525	69.45558707841559	70.61093576604813	71.69359170979911	72.72599921307898	73.69765178378918	74.60894531873348	75.50187533270558	76.38155803055349	77.21202771033998
Psq-AGal_045-Ex1-9D-lcwgs-1-1.2 - illumina_universal_adapter	0.0017663088165609114	0.0026190096245558344	0.0031671744296954273	0.003532617633121823	0.00401987523769035	0.004385318441116746	0.004811668845114207	0.0052989264496827344	0.0053598336502538	0.005938452055678927	0.006669338462531718	0.007582946471097706	0.00782657527338197	0.008587915280520293	0.009684244890799481	0.011572368108502522	0.019033500178458097	0.03946786597005071	0.09014265684517755	0.18330022011862288	0.3384004063728422	0.570609108550031	0.8990207340292184	1.311210213893907	1.8279773571391158	2.4401251764786136	3.152069443953803	3.9626833763541196	4.865602171219886	5.864571621386224	6.944669462713221	8.115184043287964	9.385799608001257	10.802379278883109	12.341504237313943	14.01063561536372	15.825182934776915	17.78207038192469	19.836378896385888	21.959329825890677	24.138498101522558	26.337400310139465	28.558320471762812	30.75335507314346	32.915499786215726	35.03135502685399	37.12939491132521	39.18839328023037	41.24352404189928	43.25212170233189	45.209861850287666	47.06204981965378	48.89505202084001	50.68468829521964	52.443992783714876	54.13188357954054	55.74449307546037	57.311330810151034	58.81790086987664	60.26368554343232	61.66872329980595	62.99747478746433	64.28371304912409	65.53240202163181	66.74326762258488	67.89331738376774	69.00481288698913	70.04751370716548	71.04267645729612	71.9814086860977	72.86313177516473	73.72551682805044	74.56935563836228	75.36617408983324
Psq-AGal_046-Ex1-10D-lcwgs-1-1.1 - illumina_universal_adapter	0.00104323646092463	0.001375175334855194	0.0018019538870516336	0.0019442134044504468	0.0021338927609821975	0.0023235721175139485	0.002418411795779824	0.0026080911523115747	0.0026080911523115747	0.0028926101871092013	0.0032245490610397654	0.003627617693669736	0.004030686326299706	0.004386335119796739	0.00500279302852493	0.0064253882025130625	0.009341708309188733	0.016810332972626425	0.03523294047577273	0.07108233886027365	0.14206983804228143	0.2528900020959569	0.4154689205632339	0.6362319816466254	0.9236199167117946	1.2720608946606209	1.6965870044982458	2.2005413448835416	2.7823353512055546	3.4487974802994277	4.199500953612965	5.03871355666813	5.999700306616679	7.069136228662257	8.284625255237284	9.666012589018893	11.234091829466877	12.949836448974832	14.83863977139844	16.852418079856907	18.951030480524196	21.139859125141903	23.4140434801989	25.718552822381405	28.010045418721923	30.31609590567625	32.611690318101765	34.92765155143488	37.244632311309346	39.54779018807656	41.80829391954371	44.01969440758869	46.19377548223605	48.35242139924564	50.48057635969276	52.54151369816893	54.544480283305084	56.476008880787475	58.36424316514149	60.185402087041965	61.93979387544326	63.62711030139101	65.27362195576487	66.85927024661162	68.38822811977494	69.85549278222629	71.26829575943347	72.61722421332857	73.87527254552542	75.05631105897035	76.17921284963833	77.26337263173468	78.29776529266101	79.2785972452867
Psq-AGal_046-Ex1-10D-lcwgs-1-1.2 - illumina_universal_adapter	0.0014700150131210694	0.001707114208785758	0.0021338927609821975	0.002276152278381011	0.0024658316349127616	0.002560671313178637	0.0027029308305774502	0.0028926101871092013	0.0028926101871092013	0.003082289543640952	0.0033668085784385785	0.0037935871306350177	0.004220365682831458	0.00457601447632849	0.005216182304623149	0.006662487398177751	0.009507677746154013	0.016739203213927016	0.03426083377354751	0.06935151473192142	0.13533622088540426	0.24385652274113226	0.4029500830321383	0.6195164883522649	0.9037035842759606	1.246833540241898	1.6642466742095823	2.160661260172741	2.732852749070334	3.387602177898372	4.123439531643733	4.947288106819826	5.891274844439218	6.941932510188153	8.134446624703271	9.483303948839684	11.013352478303052	12.692251882804712	14.53930203687177	16.50928812389097	18.56413201303856	20.706275826029888	22.9344866470475	25.186573357068543	27.42339087888878	29.673960154057575	31.916942254965093	34.18344459608255	36.44850063210646	38.70134605955363	40.90364193848509	43.05621811608566	45.173751032567	47.273264410177816	49.34655461674812	51.35959791770003	53.3165198390381	55.2062478483248	57.043600645289175	58.81371211036304	60.5167245030638	62.157948845374335	63.74819686061697	65.2796916951739	66.75108188362981	68.15937997611937	69.51705739033451	70.81441676917254	72.02743996411266	73.16772112582285	74.24756570255812	75.29025683533271	76.28498280082434	77.2260295084175
Psq-AGal_047-Ex1-11D-lcwgs-1-1.1 - illumina_universal_adapter	0.004408150670589921	0.005693861282845315	0.007775487988401665	0.010285684898043148	0.013224452011769762	0.014877508513240982	0.016591789329581507	0.019469332128438818	0.02075504274069421	0.02308156670572778	0.02540809067076135	0.02706114717223257	0.028561142886530527	0.029999914285959182	0.03174480725973436	0.032938681399685796	0.03599989714315102	0.04187743137060425	0.05825493559814319	0.09281606134186556	0.15055059026361967	0.2390197252497646	0.3710805724228543	0.5533759699462083	0.7904671292775898	1.0824764990467375	1.4362918146764478	1.861617130073506	2.366595279115529	2.9631650032020316	3.6488773297382417	4.417334317820316	5.295229768731273	6.319910514541387	7.5031010115481305	8.857168571355102	10.36781731644032	12.03513908327609	13.886623589238724	15.859087341383105	17.91487738606461	20.01621832100888	22.15303874641991	24.31263461696232	26.483587597912987	28.64655080577321	30.774218196111278	32.927293677120105	35.05306311369722	37.153363235288715	39.224520583002416	41.24758623138628	43.24258053140257	45.200258611506	47.116640891230105	48.96705397168253	50.78743652569156	52.55565596343194	54.285120409860056	55.95694216383872	57.58257017224849	59.149667735643206	60.65942872816282	62.11598579106101	63.55129801669955	64.91222269977189	66.2301985259634	67.50807242591551	68.71088531583788	69.84050453733397	70.92001165710955	71.94812096455234	72.9449140349395	73.89144194281894
Psq-AGal_047-Ex1-11D-lcwgs-1-1.2 - illumina_universal_adapter	0.0035510102624196583	0.005142842449021574	0.006857123265362099	0.009367320175003581	0.011999965714383673	0.01334690064150837	0.0151224057727182	0.017755051312098293	0.018918313294615078	0.021030552157606082	0.023265239650335695	0.02501013262411087	0.026448904023539527	0.027826451108098876	0.029601956239308704	0.030734606064390838	0.03379582180785606	0.03945907093326672	0.05543861711415518	0.08908137813483799	0.14375469131312685	0.23023403606601942	0.3600295835889448	0.5394780504708763	0.773905952105443	1.061384722574262	1.4108224996908172	1.8284029392569083	2.324319889698274	2.9078182225601803	3.581255073965095	4.338324339481479	5.202383095231973	6.208910831683339	7.368223845891052	8.69633229619344	10.172695424951847	11.801017303215868	13.607746835009042	15.539404581293033	17.545235585041187	19.59542360491215	21.685284980818423	23.79743200733712	25.91787492852061	28.03014440366905	30.109934379779325	32.21874468113765	34.29773874115462	36.35095736461161	38.37662504637742	40.352854093886265	42.29990975535988	44.21173082362621	46.08363363859777	47.890975413539635	49.673123382912785	51.403904152110584	53.0894707647774	54.71996610621929	56.302859542850285	57.82973273137587	59.289565295119566	60.70032657049551	62.088832807416466	63.40025763191697	64.67188665175243	65.90564843284122	67.07010428949795	68.16503993662059	69.20873083219763	70.2038708460833	71.16882727273841	72.08140629802281
Psq-AGal_048-Ex1-12D-lcwgs-1-1.1 - illumina_universal_adapter	0.002772431861711099	0.0033269182340533183	0.004066233397176278	0.0046669269672136825	0.005452449328031827	0.006376593281935527	0.007023494049668117	0.007901430805876632	0.00827108838743811	0.008733160364389961	0.009541786324055699	0.010558344673349767	0.011020416650301618	0.012083182197290872	0.013492501726994014	0.015271478838258636	0.019545644625063245	0.028163286995215246	0.04810169280068756	0.08760884683007072	0.1620948495147089	0.27883733449159376	0.46495992680779885	0.739014816337941	1.1145176084078616	1.6130932715389075	2.2544722791469227	3.0544574928436603	4.011732007494808	5.141752130729404	6.42656636624287	7.881746539658483	9.487839420746571	11.232253548135194	13.146132573070908	15.221944722329397	17.464495544470964	19.891505499811707	22.45503462074287	25.10827501599924	27.807907437741576	30.5369507408169	33.23233210037127	35.82397830109996	38.378797365265584	40.900947940660714	43.3644846857795	45.75877994515206	48.036170994355786	50.205437200952794	52.26981306878173	54.243438000337314	56.17295816169285	58.04839279814617	59.86419704597385	61.63582721280494	63.35263253957069	64.98665767166551	66.53584638879198	68.03552409358807	69.44519017727391	70.78418235208498	72.07911596389368	73.29459629926554	74.46049631151044	75.58201431036912	76.64397123139872	77.6613613102513	78.60352607125611	79.4865918264088	80.32543729336719	81.12334318316763	81.87282392978355	82.59682140687055
Psq-AGal_048-Ex1-12D-lcwgs-1-1.2 - illumina_universal_adapter	0.002680017466320729	0.0033731254317485035	0.004204854990261833	0.004805548560299238	0.005637278118812567	0.006376593281935527	0.007115908445058486	0.007901430805876632	0.008178673992047742	0.008663849567847184	0.009634200719446068	0.010650759068740138	0.011159038243387171	0.012406632581157167	0.01374664131431753	0.015525618425582153	0.01966116261930121	0.028093976198672467	0.04743168843410738	0.08596849131189166	0.15761275133827596	0.27306143477969563	0.4553950368848956	0.7260768009832892	1.0985992288018704	1.591006231040609	2.2215958579867987	3.0084120203404083	3.9475040026985004	5.053866040713162	6.307652142974311	7.72794588213006	9.293399532845232	10.986662292385285	12.848442701919677	14.861690305498888	17.037818280953623	19.38907153567311	21.86628561130967	24.43480510959192	27.050455949523258	29.69561008518297	32.310105745171924	34.818925544032	37.291865453881755	39.73289929372298	42.11806863155074	44.44159756765312	46.65392888250203	48.75637948123179	50.75391663759464	52.65765318263626	54.518578759013295	56.32770606677403	58.08374130438298	59.796965573327356	61.4558039705845	63.03846980244113	64.53077745920481	65.97262685608537	67.32374842029142	68.6147313166972	69.85343076891087	71.01489489017703	72.12948180938145	73.19952499000769	74.21656851487757	75.18557965774329	76.08830657551528	76.93556175245418	77.7361707633198	78.4962791654056	79.2130452160533	79.90479006914907
Psq-AGal_049-Ex1-1E-lcwgs-1-1.1 - illumina_universal_adapter	0.0013936338804341768	0.0022895413749990045	0.002687722483694484	0.003384539423911572	0.003882265809780921	0.00418090164130253	0.004778173304345748	0.0048777185815196186	0.005176354413041227	0.0057736260760844465	0.006769078847823145	0.008212485366844255	0.009158165499996018	0.01050202674184326	0.012094751176625175	0.016076562263579966	0.028469949271726754	0.061071027546169096	0.1365761202825493	0.2710120171058604	0.4910070796601126	0.8107962825811692	1.2571573054288012	1.816800853700297	2.509984391300539	3.3313324732621385	4.279351920427487	5.372707472266686	6.589996894187352	7.9270890571867705	9.36387581527582	10.864222232840387	12.442910783540786	14.199038790803609	16.130963757555488	18.191750085608938	20.387221173678636	22.71090657874828	25.137770663608634	27.604452859338544	30.083180033606485	32.559617666499435	35.00788398595217	37.420911277285356	39.79397113983324	42.09889226015561	44.33950713142366	46.53413208463738	48.703970263834805	50.79765630599422	52.794584338740634	54.689279371829485	56.531016317461834	58.33990332162681	60.071792053897795	61.746591569709565	63.36350550684473	64.90098231279515	66.42074005940862	67.87738610029385	69.28779335993183	70.61766849033614	71.91593799523775	73.16682394820461	74.35196024559811	75.47876301056772	76.5540013219613	77.60519944891735	78.58810951573213	79.50312970351435	80.36061272109006	81.18584306886143	82.00858478470347	82.7768752339314
Psq-AGal_049-Ex1-1E-lcwgs-1-1.2 - illumina_universal_adapter	0.001692269711955786	0.0025881772065206136	0.002986358315216093	0.0035836299782593113	0.00408135636412866	0.0043799921956502695	0.005076809135867358	0.005176354413041227	0.005474990244562837	0.006072261907606055	0.007017942040757818	0.008511121198365865	0.009307483415756823	0.010750889934777935	0.01224406909238598	0.016076562263579966	0.02851972191031369	0.060175120051604275	0.13388839779885484	0.26658225227162324	0.48015664444816075	0.7946699476790023	1.232768712521203	1.785444091390528	2.47180877750436	3.2823064242540076	4.218380438158492	5.292872159973243	6.494035246991741	7.809526084844431	9.2157524428411	10.685140279204592	12.23272093078816	13.959084900175995	15.85228675410724	17.86872566117973	20.008899347779344	22.27952712011531	24.64746040088874	27.06357359581432	29.48292201224805	31.89988134202961	34.28871913100954	36.645005614353636	38.958388083235775	41.20751407570219	43.38805337219581	45.53877885817585	47.66202984765591	49.70594325122839	51.64941547013244	53.48950991869141	55.28490853779933	57.05084175486378	58.74201646877066	60.37595264830255	61.95578596969045	63.45573420614632	64.92970112525981	66.33687316338964	67.70114118705752	68.98746525869826	70.23979461818413	71.44464088045807	72.58274203438691	73.6650978330984	74.70026917042948	75.71378940997522	76.6590215893797	77.5368118434989	78.35840878865343	79.15073942231885	79.94078051460926	80.67034785101656
Psq-AGal_050-Ex1-2E-lcwgs-1-1.1 - illumina_universal_adapter	0.0013037502586472286	0.0018504842380799376	0.002313105297599922	0.0026916134372071817	0.0029860086569017175	0.0031542344967271665	0.003280403876596253	0.0035327426363344263	0.0036168555562471508	0.004373871835461671	0.0056145374041743565	0.006792118282952498	0.007275767572450664	0.008411291991272444	0.009399618800246956	0.012616937986908664	0.022962827136173772	0.04781819497038384	0.10417385131190922	0.20889443660325113	0.38487969329064886	0.6473961163382618	1.022098146319471	1.513485824449607	2.1354167542842912	2.914449590285967	3.8203457377460093	4.863156690593989	6.063048521378981	7.4027780815188775	8.854251655762829	10.409015895659605	12.091379435063985	13.935618288840402	15.966861191812786	18.171923443784813	20.529881955928197	22.997229320418075	25.575900134412446	28.218622936920355	30.859978904479686	33.48907541396173	36.11581676168623	38.65575357606079	41.157292842495195	43.58832445381276	45.947586716214786	48.281278650963344	50.54461012820491	52.73509981680206	54.84524063865258	56.84496222488767	58.77730936227266	60.6643196358247	62.483808262916796	64.2017095109843	65.84334136892096	67.40784167929763	68.89771280148173	70.33911385356613	71.72270830144052	73.03613154587771	74.29322016220335	75.49372181165771	76.64026502298806	77.71756227300025	78.7397024757797	79.71627450419639	80.631275875237	81.47284666719378	82.26807124027866	83.02481415250345	83.76624851330413	84.45816139250621
Psq-AGal_050-Ex1-2E-lcwgs-1-1.2 - illumina_universal_adapter	0.0014719760984726776	0.002102822997818111	0.0025654440573380953	0.0029860086569017175	0.0033645167965089774	0.0035327426363344263	0.0036589120162035128	0.003995363695854411	0.0040794766157671355	0.004941634044872561	0.006224356073541608	0.00740193695231975	0.00794867093175246	0.00908419535057424	0.01005149392957057	0.01307955904642865	0.023110024746021036	0.047902307890296564	0.10337477857273833	0.20622385139602212	0.3775198127982854	0.6358305898502622	1.0037194733185406	1.4906701949232806	2.106755276824031	2.8757155906661573	3.771980808796193	4.801775287287677	5.982994049852046	7.30102247665446	8.730584635261145	10.261019213073165	11.919011033932835	13.730550990093182	15.722450074776386	17.8857923184717	20.193451304507274	22.607386964852573	25.129407727285727	27.718992192638773	30.309543956570817	32.88310491068049	35.45775933274903	37.942223676441145	40.38782785113359	42.76452251618753	45.06667210596882	47.350674333278945	49.56585116387048	51.7091324761666	53.771349961896846	55.720750993794155	57.60448086346959	59.445607539209234	61.219927528308205	62.89772794180732	64.50678707150776	66.03932447231759	67.49386816813836	68.89401183300558	70.23918770470982	71.51572743376528	72.73017079969517	73.88775383176406	74.99158870800872	76.03328516466786	77.01555584340866	77.95707381245174	78.84013330215548	79.65558703247936	80.41937440174686	81.1486965020801	81.86416099885774	82.52909465899782
Psq-AGal_051-Ex1-3E-lcwgs-1-1.1 - illumina_universal_adapter	0.0016824127215195198	0.0023022489873425005	0.0032320033860769723	0.003409099462026395	0.003940387689874664	0.004117483765824088	0.004250305822786155	0.0045602239556976456	0.004781594050634425	0.0057556224683562515	0.007991460427217718	0.009673873148737237	0.011068504746838945	0.013193657658232022	0.014721111313295798	0.0189271431170946	0.027914768971527823	0.05299600072786487	0.11179189794307336	0.2236944809336151	0.41440481772165016	0.7115498961552884	1.1639860961870772	1.778952219921449	2.585646982880565	3.589848144542275	4.809464545586964	6.222159943435513	7.7919395606512	9.539058760920739	11.415347411585891	13.412659093152978	15.538520388849854	17.742901657220806	20.061244250465208	22.490980275481803	25.018849663583865	27.68646999261952	30.405492457699495	33.11307008887124	35.82494229988475	38.50436165498054	41.12102258816175	43.63304187746634	46.07347007806838	48.44872692272103	50.745087465538205	52.97749418792816	55.082679516757935	57.07080433938515	58.9740558676136	60.776761098721764	62.488416809782436	64.17138295653929	65.78014584747334	67.35674366361309	68.84966358386673	70.26742835688933	71.60481364844037	72.88791899271294	74.11171928855194	75.2708573796599	76.3769773330305	77.42328308674918	78.42529268447102	79.37972984879094	80.2808610942501	81.13940073344341	81.95162974877593	82.70012631377617	83.40454809287449	84.07904063513737	84.73429611615023	85.35519495842891
Psq-AGal_051-Ex1-3E-lcwgs-1-1.2 - illumina_universal_adapter	0.0019480568354436545	0.002700715158228703	0.0032762774050643277	0.003453373481013751	0.003940387689874664	0.004206031803798799	0.004338853860760866	0.004737320031647068	0.005002964145571204	0.005976992563293031	0.008345652579116566	0.010094476329117119	0.011710478022155604	0.013791356914561327	0.0153188105696251	0.019524842373423903	0.02831323514241402	0.05277463063292809	0.11088428055383255	0.22114872484184214	0.4071217415982301	0.6997730071046518	1.1445055278326406	1.750351203655617	2.5461766949533375	3.535900252406182	4.736478825286309	6.121015947058899	7.661131971553058	9.372256394385877	11.20865415394342	13.16149258343771	15.23610670215672	17.37903563217322	19.630878648898616	21.987628953614553	24.43961267317229	27.024219216606653	29.652966956971408	32.281559738269706	34.90773958553319	37.509214530201746	40.05131801540824	42.48703103298813	44.845530161454064	47.13896861901808	49.35964272637638	51.52138811446251	53.561778416504296	55.48867227087199	57.327018087264975	59.06645574524021	60.72141857498757	62.35393447710834	63.90680141907085	65.4266620798783	66.8738690755275	68.24386218206274	69.53265673777517	70.76712707219012	71.9360054474753	73.04294447019717	74.09830426079877	75.09677193700162	76.05005797682787	76.95809596924903	77.8199340228569	78.63583778176539	79.41081021012008	80.12862487996208	80.7997525967819	81.44210220125996	82.06472773027915	82.65326226467806
