Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3952889110901197	41.0	144.35291829165516	0.0	6384917.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7489963972132188	41.0	145.79282967377895	0.0	15053290.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.412610579079839	41.0	145.61479962187667	0.0	15053290.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.136848382868493	41.0	145.33543430789138	0.0	5733847.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.666129257479639	41.0	145.11522525801612	0.0	5733847.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1975224294300943	41.0	144.8663525410043	0.0	3799541.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5596334155402047	41.0	144.60810608439283	0.0	3799541.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4299862699054557	41.0	144.37318163232376	9.090909090909092	1543211.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.043860473674997	41.0	144.2096984793395	0.0	1543211.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.6887653987285205	41.0	143.6988187777	0.0	4185241.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.09166507877471	41.0	143.52291253956463	0.0	4185241.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.1274583036858274	41.0	146.83259151001496	0.0	23518628.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.0679252057542215	41.0	146.62388868942526	0.0	23518628.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3019421821441313	41.0	145.89770030231242	0.0	9099196.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.4121988203612545	41.0	145.68534301503988	0.0	7664489.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6590718190747964	41.0	142.51291059378866	0.0	2969693.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.725271790439862	41.0	142.33773423717537	0.0	2969693.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.360202212140422	41.0	144.18612261449582	0.0	6924532.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.060019960312829	41.0	144.0693036005899	0.0	6924532.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.3194379146671764	40.0	135.0762681580217	0.0	559670.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2.555909863852591	40.0	134.9528150517269	0.0	559670.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.803559736944024	41.0	141.51813631076334	0.0	844218.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.137302382547034	41.0	141.2998076326257	0.0	844218.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.564344754838743	41.0	146.31727335068697	0.0	7929938.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.0290664107693885	41.0	146.01600731304583	0.0	7929938.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2417995648492592	41.0	143.86484364571405	0.0	1708044.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.9532402931329074	41.0	143.69652421132008	0.0	1708044.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4461705275489862	41.0	145.08941482817482	0.0	7702917.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.031249954147015	41.0	144.91808947181957	0.0	7702917.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.636131291607782	41.0	145.97062369418498	0.0	10329277.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.398417070182774	41.0	145.73188055659656	0.0	10329277.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.81631799066912	41.0	143.87693970061744	0.0	4386695.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.2447288659101474	41.0	143.69347150873264	0.0	4386695.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6337185348955074	41.0	144.7211687587242	9.090909090909092	1909205.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.38451125120217	41.0	144.5739153207749	0.0	1909205.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.8820836852057425	41.0	143.8385708055625	0.0	4764894.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.2632135100894004	41.0	143.67121178351502	0.0	4764894.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.405014750764167	41.0	144.29837667724232	0.0	3321151.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.264011997194174	41.0	144.1099537479627	0.0	3321151.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4070532151974646	41.0	145.78904812862783	0.0	9737240.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.057816381099997	41.0	145.55269686276603	0.0	9737240.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.175532153531819	41.0	143.60341554642258	0.0	3269228.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.042378437116838	41.0	143.4322179425846	0.0	3269228.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0097120104284585	41.0	145.481692690654	0.0	4706235.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.505938828943755	41.0	145.2899085999743	0.0	4706235.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1.0577247665128766	41.0	144.33687783654025	9.090909090909092	53322.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1.0352199842466518	41.0	144.30840928697347	9.090909090909092	53322.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3937164112353457	41.0	145.48652543713314	0.0	3628986.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.128074007399235	41.0	145.28053428698814	0.0	3628986.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.288790867496374	41.0	142.4266104683864	0.0	3363804.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.092588547932891	41.0	142.26469170022986	0.0	3363804.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0882118573754838	41.0	144.06250665281365	0.0	4396636.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5781812517912215	41.0	143.88515060150533	0.0	4396636.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.661432867078901	41.0	144.12029586115733	0.0	2576614.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6.225315321614303	41.0	143.9159082423677	0.0	2576614.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3103514542792567	41.0	142.36417578329778	0.0	2962443.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.091675486752493	40.0	142.22089370158346	0.0	2962443.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.045460986424004	41.0	144.73949343429396	0.0	5431556.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.4955404041083398	41.0	144.54563903971533	0.0	5431556.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.095668489104071	41.0	146.00668754119565	0.0	5642283.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.6192691316124126	41.0	145.8100136061945	0.0	5642283.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0837357121903892	41.0	143.52836009259738	0.0	2792304.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.6326600184688687	41.0	143.2991167867109	0.0	2792304.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.877270166297947	41.0	143.47293400731704	0.0	3824227.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3833421461812065	41.0	143.31012881818992	0.0	3824227.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2200413015536924	41.0	145.35740961758918	9.090909090909092	5942196.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.742082145718726	41.0	145.14121328209302	9.090909090909092	5942196.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2131530203037073	41.0	145.709088153761	0.0	5569371.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5686634430557973	41.0	145.3609732589192	0.0	5569371.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.225783105759689	41.0	144.79887673622085	0.0	5568416.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.7827558963328443	41.0	144.59317640779713	0.0	5568416.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.482466396300623	41.0	145.6170702840027	0.0	6805745.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.045962122120812	41.0	145.40901385520615	0.0	6805745.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.521508953061641	41.0	140.29888730152805	0.0	1473445.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.224981651085443	41.0	140.14076942132215	0.0	1473445.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.575871262044245	41.0	142.5667028708236	0.0	1545863.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.265430165819339	41.0	142.4483922572699	0.0	1545863.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.670741014076484	41.0	142.87978575183664	0.0	2240766.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6.292027393612571	41.0	142.70515439809424	0.0	2240766.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3113264087162264	41.0	144.49427197110836	0.0	5879073.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.925684032509608	41.0	144.30297752723942	0.0	5879073.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1588544516703934	41.0	144.42046943910302	9.090909090909092	418116.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.488775985754856	41.0	144.25094232222636	9.090909090909092	418116.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.8306122534824425	41.0	143.1431008372745	9.090909090909092	1718194.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6.287509008437283	41.0	142.9568285071418	0.0	1718194.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.202556898781822	41.0	145.4983571741942	0.0	6327512.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.86807596585966	41.0	145.2978434493684	0.0	6327512.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.371248200243656	41.0	143.28687562299257	9.090909090909092	90290.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2.2815372688005198	41.0	143.07022926126925	9.090909090909092	90290.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2585410199024807	41.0	141.60140102111984	9.090909090909092	2774405.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.153394931662362	41.0	141.45622683061774	0.0	2774405.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.8755647604569248	41.0	143.98047348602236	0.0	1839294.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.799530610104171	41.0	143.75472382338006	0.0	1839294.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.8125916685548447	41.0	141.92632725329457	0.0	2664676.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.494398050937818	41.0	141.84542473456435	0.0	2664676.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.828239846797601	41.0	141.45611989697878	0.0	697332.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.1538176933241857	41.0	141.2974322130635	0.0	697332.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0519347810218846	41.0	144.8765978056393	0.0	4437101.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.421147538565833	41.0	144.60270230495092	0.0	4437101.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0781201181842874	41.0	144.1953317054734	0.0	5572142.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.612899468880485	41.0	144.03423853878814	0.0	5572142.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	7.772981432917518	41.0	146.86326954059956	0.0	66950415.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	9.468022717635122	41.0	146.46997751993024	0.0	66950415.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.696454637959533	41.0	143.71584269293635	0.0	2494942.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6.463255108639913	41.0	143.5445529395072	0.0	2494942.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.9973596966260203	41.0	144.73698547704436	0.0	495216.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3331770581656315	41.0	144.5361963264515	0.0	495216.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.180557559561933	41.0	143.85939619512453	0.0	6140858.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.6760325851680875	41.0	143.62254818463478	0.0	6140858.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.387403407429886	41.0	145.09172242103625	0.0	437036.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.737307446505355	41.0	144.81648651369682	0.0	437036.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.240181288734604	41.0	144.28075240421734	0.0	2525770.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.644451168776669	41.0	144.17299714542497	0.0	2525770.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.579754409474447	41.0	142.34019517646155	0.0	2319542.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.974618228168282	41.0	142.11807589601742	9.090909090909092	2319542.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.572800947811146	41.0	139.45338275839	9.090909090909092	1135996.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.451137349751704	41.0	139.30419737393441	0.0	1135996.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.208789174892374	41.0	143.44241534954713	0.0	3983440.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.649443863577133	41.0	143.25207785230856	0.0	3983440.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.320716777869791	40.0	144.20995230449566	0.0	5082240.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.031715968971582	40.0	144.1042164478655	0.0	5082240.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4733237550070157	41.0	140.1042927147531	0.0	852188.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.123990001631327	41.0	139.9229407126127	0.0	852188.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.30771418530486	41.0	144.2894560280817	0.0	4493743.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.9318807056356775	41.0	144.15852820243614	0.0	4493743.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.207870674757956	41.0	142.79834281780938	0.0	3168511.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.947144540920405	41.0	142.62254162917534	0.0	3168511.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1401636489572553	41.0	143.5637687254184	0.0	4237422.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.609439891971661	41.0	143.35225592353086	0.0	4237422.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2231758139690925	41.0	144.70749014787333	0.0	3555070.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.08239961785614	41.0	144.51487143713064	0.0	3555070.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5.282332308915713	41.0	147.03566748667538	0.0	40791436.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6.476255039817474	41.0	146.8015782038171	0.0	40791436.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.989032364372278	41.0	146.2338461840869	0.0	17602327.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.947225094131454	41.0	146.07627247238392	0.0	17602327.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.9386998627316814	41.0	146.6905387027975	0.0	15687574.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.628625127829196	41.0	146.52786555779753	0.0	15687574.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6009871084821015	41.0	146.2392669597188	0.0	10912961.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.245587259525109	41.0	146.06010082873016	0.0	10912961.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.513579180214137	41.0	142.81137733349092	0.0	3062686.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.2704669231357855	41.0	142.45510444100375	9.090909090909092	3062686.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.204298721083461	41.0	141.61359708427452	0.0	2020492.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.754092827873592	41.0	141.39327203473212	0.0	2020492.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0670782698967116	41.0	144.2791082129648	0.0	8060938.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.521238377029732	41.0	144.0867447436018	0.0	8060938.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.839877822072566	41.0	144.50200462721978	0.0	6116848.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3055609151609247	41.0	144.3693902480493	0.0	6116848.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1972130628470694	41.0	141.30521468944644	0.0	1467911.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.769707478134663	41.0	141.19719111036022	0.0	1467911.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	7.048130163629864	41.0	147.28698065812404	0.0	57294701.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	8.50857604578053	41.0	146.96116017779724	0.0	57294701.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7809376658706384	41.0	142.5731948876469	0.0	2642384.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.559246816538135	41.0	142.38158685490072	0.0	2642384.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.070216647972387	41.0	144.29841034183377	0.0	2462542.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.186159220883098	41.0	144.1320513518145	0.0	2462542.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.824492893221503	41.0	144.46766942894587	0.0	4569777.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.132762571935814	41.0	144.26751349135856	0.0	4569777.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0501834442246576	41.0	144.11300829488098	0.0	2881054.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.8442399543009884	41.0	143.95845756448855	0.0	2881054.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.977157917864062	41.0	144.5683642951884	0.0	4198661.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3285458579715765	41.0	144.30819325494485	0.0	4198661.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.8702524464306833	41.0	143.68093893904805	0.0	3944665.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.1806529260213097	41.0	143.4273787507938	0.0	3944665.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.8168649126852188	41.0	146.1248116863683	0.0	5543279.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3061153717565617	41.0	145.95581369799356	0.0	5543279.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.857268732409864	41.0	144.35596299948048	0.0	2619747.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.563708899143251	41.0	144.13202267241837	0.0	2619747.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7943842717731684	41.0	146.0950019556577	0.0	16020186.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.76079538469925	41.0	145.95652822008432	0.0	16020186.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3151078503630913	41.0	141.3625602217463	0.0	1274249.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.8927638350509426	41.0	141.24198488678428	0.0	1274249.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.623132335474253	41.0	146.41669333228458	0.0	11187940.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.208819795644374	41.0	146.178813883521	0.0	11187940.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.536573452195995	41.0	144.95963721381835	0.0	3647989.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.357478532347301	41.0	144.71468636555647	0.0	3647989.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.8295781341194868	41.0	144.24369703814074	9.090909090909092	4269818.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.2959518338869316	41.0	144.0247204915994	0.0	4269818.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1193913211863276	41.0	143.73193175950271	0.0	1014764.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.6136897985669947	41.0	143.56112751339228	0.0	1014764.0
