Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1396400.0	0.0	33-150	41.0	96.85095540518222	143.31529146376397	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1396400.0	0.0	33-150	41.0	96.33850019009024	143.1228351475222	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8099880.0	0.0	33-150	41.0	96.78756711855104	145.67266860743615	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8099880.0	0.0	33-150	41.0	96.23435920490208	145.4571836866719	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19300925.0	0.0	33-150	41.0	95.68965763039614	146.87455549410197	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19300925.0	0.0	33-150	41.0	94.77862142298879	146.71582605496886	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2795073.0	0.0	33-150	41.0	96.91363602925804	145.49758915062327	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2795073.0	0.0	33-150	41.0	96.18993382541909	145.26046833123857	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2077150.0	0.0	33-150	40.0	96.42598480147765	140.75601521315264	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2077150.0	0.0	33-150	40.0	95.73357386441795	140.6634720650892	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10368329.0	0.0	33-150	41.0	96.62200081908291	145.90337989853523	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10368329.0	0.0	33-150	41.0	96.01309057372522	145.7549800937065	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	671151.0	0.0	33-150	41.0	97.37173845538447	140.95789323118046	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	671151.0	0.0	33-150	41.0	97.08067359012435	140.79691902418384	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4581120.0	0.0	33-150	41.0	96.755267386953	145.48703395676168	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4581120.0	0.0	33-150	41.0	96.4084239327312	145.13909808081866	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13855472.0	0.0	33-150	41.0	96.42463283877173	146.28298025502127	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13855472.0	0.0	33-150	41.0	95.69740581050382	146.12332665390252	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5263869.0	0.0	33-150	41.0	96.6006792847484	146.13099186168958	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5263869.0	0.0	33-150	41.0	96.22591960440634	145.76208507468556	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3066309.0	0.0	33-150	41.0	96.41814785080915	144.31574476023127	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3066309.0	0.0	33-150	41.0	95.5846344050563	144.07865841309535	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1429447.0	0.0	33-150	41.0	96.93575059582457	143.9907516683025	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1429447.0	0.0	33-150	41.0	96.47244913915178	143.755546725412	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8116922.0	0.0	33-150	41.0	96.70376120119894	145.0344778476373	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8116922.0	0.0	33-150	41.0	96.21343399892486	144.76756226066973	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7266556.0	0.0	33-150	41.0	96.32087704977144	145.26243959311674	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7266556.0	0.0	33-150	41.0	95.83089964256561	144.90155611544176	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4873843.0	0.0	33-150	41.0	97.25578253468055	144.52272836855843	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4873843.0	0.0	33-150	41.0	96.81289529129144	144.36014988582932	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7080019.0	0.0	33-150	41.0	96.60965714681384	141.66999961440783	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7080019.0	0.0	33-150	41.0	96.11743035231942	141.41124296417848	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2627117.0	0.0	33-150	41.0	95.72545797722715	143.72086854144678	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2627117.0	0.0	33-150	41.0	94.70649606600236	143.54668710986226	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3770776.0	0.0	33-150	41.0	97.12189901258745	144.44087848230708	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3770776.0	0.0	33-150	41.0	96.70908763913113	144.2110650433757	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3167518.0	0.0	33-150	41.0	96.43521687210088	143.2267567224559	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3167518.0	0.0	33-150	41.0	95.31134041482646	143.0692794800219	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48981.0	0.0	33-150	41.0	99.06494354953962	144.75888609869133	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48981.0	0.0	33-150	41.0	99.02206978216043	144.65394744901084	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6600311.0	0.0	33-150	41.0	96.6710167187228	145.22508439375054	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6600311.0	0.0	33-150	41.0	96.1838241847769	144.9443008064317	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1993796.0	0.0	33-150	41.0	96.21833121110107	143.3032792723027	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1993796.0	0.0	33-150	41.0	95.40074385623116	143.0995011525753	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7200745.0	0.0	33-150	41.0	96.8691077806629	145.1083247636182	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7200745.0	0.0	33-150	41.0	96.29846797467046	144.92303754680938	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3736309.0	0.0	33-150	41.0	96.33889099291385	143.12109410650993	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3736309.0	0.0	33-150	41.0	95.95131642789852	142.96267171692705	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3411421.0	0.0	33-150	41.0	96.55936443213494	143.846679433585	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3411421.0	0.0	33-150	41.0	95.7621136254706	143.7385245034254	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5390247.0	0.0	33-150	41.0	96.44511432947012	143.74194893109723	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5390247.0	0.0	33-150	41.0	95.86170084635681	143.49444079278743	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4089224.0	0.0	33-150	41.0	97.06629281775191	144.28013676922566	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4089224.0	0.0	33-150	41.0	96.54290266294258	144.07710338196196	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5646503.0	0.0	33-150	41.0	96.95156836514016	145.56057067533658	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5646503.0	0.0	33-150	41.0	96.4944248065249	145.3357053029105	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5019901.0	0.0	33-150	41.0	96.87468234680598	144.74957792992333	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5019901.0	0.0	33-150	41.0	96.27732323569138	144.58174334513768	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14974304.0	0.0	33-150	41.0	96.36584019690487	145.91855815135048	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14974304.0	0.0	33-150	41.0	95.75989087307767	145.74515857297942	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2640462.0	0.0	33-150	41.0	95.95168354276296	141.70757162951028	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2640462.0	0.0	33-150	41.0	95.08924893423098	141.57809542420986	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4021406.0	0.0	33-150	41.0	97.01119521556309	143.86738319881155	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4021406.0	0.0	33-150	41.0	96.47736943943566	143.6177617977394	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6384917.0	0.0	33-150	41.0	97.03079878457655	144.55638186056294	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6384917.0	0.0	33-150	41.0	96.60471108890988	144.35291829165516	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15053290.0	0.0	33-150	41.0	96.25100360278678	145.79282967377895	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15053290.0	0.0	33-150	41.0	95.58738942092016	145.61479962187667	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5733847.0	0.0	33-150	41.0	96.8631516171315	145.33543430789138	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5733847.0	0.0	33-150	41.0	96.33387074252036	145.11522525801612	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3799541.0	0.0	33-150	41.0	96.8024775705699	144.8663525410043	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3799541.0	0.0	33-150	41.0	96.4403665844598	144.60810608439283	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1543211.0	0.0	33-150	41.0	96.57001373009454	144.37318163232376	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
