GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2182.0	6933.0	8911.0	11164.0	12870.0	13720.0	14943.0	16214.0	17428.0	18324.0	18723.0	18869.0	19384.0	19931.0	19790.0	20121.0	19702.0	18789.0	19341.0	19099.0	20809.0	26584.0	25745.0	138372.0	2467601.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1261.0	4236.0	5301.0	6435.0	7654.0	8040.0	8952.0	9662.0	10224.0	10686.0	11136.0	11336.0	11566.0	11799.0	12152.0	12060.0	11938.0	11898.0	11570.0	11787.0	12778.0	16797.0	17200.0	86971.0	1772067.0
GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1339.0	4420.0	5434.0	6550.0	7741.0	8265.0	8989.0	10033.0	10702.0	11162.0	11789.0	12083.0	12395.0	12589.0	13075.0	13096.0	12901.0	12859.0	12925.0	12858.0	13865.0	18191.0	17146.0	109744.0	1735355.0
GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1483.0	4505.0	5963.0	7528.0	9013.0	9648.0	10572.0	11254.0	11898.0	11861.0	12178.0	12039.0	12338.0	12230.0	12065.0	12047.0	11726.0	11371.0	11402.0	11362.0	12340.0	16776.0	16627.0	149771.0	1794787.0
GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1597.0	4841.0	6248.0	7658.0	9221.0	9844.0	10910.0	11705.0	12302.0	12682.0	12678.0	12944.0	13052.0	12977.0	13108.0	13019.0	12542.0	12130.0	12478.0	12093.0	13347.0	17772.0	16708.0	124491.0	1806437.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	17247.0	48540.0	54195.0	62078.0	69549.0	70064.0	75931.0	82149.0	86060.0	88657.0	89582.0	88130.0	90369.0	92950.0	93925.0	95426.0	95596.0	92606.0	96711.0	104335.0	120792.0	195422.0	205969.0	1391198.0	29823859.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	19236.0	52362.0	57333.0	65054.0	72609.0	73930.0	81064.0	87993.0	92919.0	97682.0	99143.0	99294.0	103667.0	105801.0	109335.0	112089.0	110373.0	108047.0	114869.0	120841.0	140912.0	216685.0	206466.0	1721395.0	29262241.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2100.0	6958.0	9552.0	12299.0	14848.0	16176.0	17519.0	18868.0	19821.0	20184.0	20772.0	20390.0	20498.0	20290.0	19878.0	19609.0	18730.0	18317.0	17394.0	17839.0	18807.0	25157.0	25369.0	131736.0	2693046.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2204.0	7022.0	9647.0	12356.0	14694.0	16172.0	17825.0	19181.0	20053.0	20613.0	21378.0	21235.0	21465.0	21171.0	20987.0	21016.0	20059.0	19298.0	18531.0	18967.0	20369.0	26612.0	25550.0	156650.0	2653102.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	547.0	1654.0	2107.0	2587.0	2861.0	3003.0	3276.0	3533.0	3718.0	3774.0	3780.0	3679.0	3759.0	3815.0	3960.0	3690.0	3651.0	3600.0	3519.0	3686.0	4221.0	6173.0	6251.0	69345.0	755969.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	585.0	1750.0	2210.0	2679.0	2967.0	3117.0	3434.0	3729.0	3816.0	3980.0	3965.0	3936.0	4156.0	4099.0	4168.0	4000.0	3984.0	3937.0	3901.0	4008.0	4521.0	6487.0	6202.0	53066.0	767461.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	8191.0	22137.0	24497.0	28333.0	31822.0	32968.0	36286.0	39837.0	42143.0	44010.0	45549.0	44690.0	45693.0	47615.0	47383.0	47939.0	47676.0	46832.0	48084.0	51425.0	59162.0	93237.0	98262.0	648668.0	13958591.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	8384.0	22069.0	24126.0	27494.0	31638.0	32813.0	36815.0	40467.0	43679.0	46106.0	47689.0	47754.0	49868.0	51575.0	52360.0	53526.0	52301.0	51448.0	54323.0	56314.0	65343.0	100948.0	98020.0	741963.0	13804007.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5442.0	16374.0	19715.0	23252.0	25461.0	26383.0	28303.0	29524.0	31046.0	31739.0	32315.0	31387.0	31822.0	32366.0	32007.0	32210.0	31877.0	30921.0	31163.0	32516.0	36169.0	53181.0	55343.0	341763.0	7116410.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5512.0	15811.0	19171.0	22598.0	25119.0	26232.0	28113.0	29843.0	31564.0	32740.0	33169.0	33081.0	34046.0	34162.0	34675.0	34880.0	34300.0	33469.0	34195.0	35202.0	39678.0	56762.0	55372.0	373583.0	7055412.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	747.0	2687.0	3545.0	4442.0	5198.0	5489.0	5881.0	6329.0	6605.0	6903.0	7147.0	7067.0	6957.0	7160.0	7344.0	7222.0	7027.0	6785.0	6680.0	6807.0	7134.0	9633.0	9702.0	49645.0	981709.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	773.0	2617.0	3422.0	4405.0	5217.0	5483.0	6042.0	6495.0	6791.0	7106.0	7210.0	7245.0	7381.0	7486.0	7571.0	7539.0	7448.0	7130.0	7158.0	7262.0	7699.0	9938.0	9639.0	54984.0	971804.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1954.0	5951.0	7683.0	9555.0	10861.0	11800.0	12777.0	13751.0	14480.0	15264.0	15941.0	16074.0	16326.0	16800.0	16563.0	16594.0	16938.0	16180.0	16070.0	16343.0	17311.0	22764.0	23071.0	111144.0	2222519.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1891.0	5972.0	7783.0	9519.0	10765.0	11908.0	13030.0	13986.0	14499.0	15905.0	16341.0	16721.0	17143.0	17399.0	17572.0	17623.0	17714.0	17065.0	17182.0	17392.0	18533.0	23925.0	22857.0	126663.0	2195326.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	464.0	1594.0	2270.0	2897.0	3624.0	3819.0	4061.0	4426.0	4723.0	4753.0	4844.0	4935.0	4996.0	4988.0	4915.0	4843.0	4737.0	4585.0	4342.0	4344.0	4548.0	5424.0	5319.0	44481.0	465379.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	487.0	1579.0	2302.0	2941.0	3603.0	3852.0	4136.0	4519.0	4833.0	4964.0	5093.0	5159.0	5213.0	5197.0	5143.0	5129.0	5029.0	4643.0	4659.0	4438.0	4759.0	5527.0	5346.0	34603.0	472157.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2397.0	6652.0	7918.0	9405.0	11159.0	11609.0	12831.0	13837.0	14867.0	15579.0	15994.0	15814.0	16279.0	16350.0	16335.0	16244.0	16369.0	15409.0	16045.0	16539.0	18034.0	26179.0	26659.0	162855.0	3305743.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2367.0	6772.0	7893.0	9274.0	11013.0	11511.0	12896.0	14046.0	15291.0	15978.0	16404.0	16674.0	17351.0	17134.0	17685.0	17680.0	17443.0	16604.0	17503.0	17748.0	19570.0	27984.0	26810.0	184596.0	3268875.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3015.0	9042.0	11437.0	13892.0	16205.0	17433.0	19188.0	20708.0	21943.0	22495.0	22823.0	22417.0	22526.0	23077.0	22735.0	22613.0	22462.0	21727.0	21990.0	22623.0	24808.0	35921.0	37074.0	208650.0	4359933.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3105.0	9171.0	11403.0	13725.0	16277.0	17472.0	19329.0	20830.0	22522.0	23152.0	23542.0	23473.0	24038.0	24398.0	24178.0	24440.0	23761.0	23207.0	23889.0	24363.0	26832.0	37718.0	36960.0	230090.0	4318862.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	28.0	106.0	153.0	167.0	206.0	241.0	276.0	286.0	290.0	328.0	303.0	308.0	319.0	283.0	296.0	267.0	289.0	283.0	279.0	261.0	284.0	426.0	382.0	2968.0	38958.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	35.0	118.0	160.0	175.0	223.0	243.0	284.0	301.0	308.0	338.0	330.0	332.0	352.0	298.0	317.0	317.0	305.0	281.0	328.0	274.0	345.0	432.0	399.0	2926.0	38566.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2981.0	9108.0	11370.0	13883.0	15754.0	17106.0	18660.0	20280.0	21272.0	22043.0	22273.0	22440.0	23036.0	23137.0	23068.0	23296.0	22316.0	21977.0	21691.0	22791.0	24884.0	36396.0	37118.0	218649.0	4583691.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2932.0	8791.0	11018.0	13314.0	15417.0	16677.0	18667.0	20437.0	21555.0	22670.0	22832.0	23193.0	24010.0	24030.0	24399.0	24666.0	23565.0	23087.0	23080.0	24112.0	26636.0	38021.0	37271.0	236460.0	4552380.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3749.0	11962.0	15622.0	19305.0	22544.0	23317.0	25133.0	26402.0	27109.0	27484.0	27569.0	27046.0	26933.0	27028.0	26617.0	26844.0	26052.0	25358.0	25051.0	25880.0	27957.0	37872.0	38972.0	224289.0	4303797.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3707.0	12071.0	15620.0	19046.0	22335.0	23342.0	25414.0	26608.0	27656.0	28126.0	28517.0	28273.0	28340.0	28347.0	28319.0	28807.0	27744.0	26648.0	26900.0	27489.0	30056.0	40636.0	38876.0	249783.0	4257232.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3830.0	12611.0	16399.0	20296.0	23290.0	24452.0	26608.0	28393.0	30035.0	31219.0	31608.0	31606.0	32158.0	32277.0	32531.0	32007.0	31776.0	30727.0	30624.0	31211.0	32910.0	43565.0	44508.0	231286.0	4540865.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3945.0	12643.0	16461.0	20107.0	23372.0	24674.0	26944.0	28948.0	30681.0	32306.0	32766.0	33183.0	33805.0	34147.0	34494.0	34479.0	33682.0	32700.0	32780.0	33174.0	35773.0	46379.0	44801.0	276606.0	4467942.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1557.0	5205.0	7451.0	10057.0	12161.0	13713.0	15161.0	16856.0	18087.0	19139.0	19791.0	20128.0	20728.0	21326.0	21339.0	21235.0	21207.0	20142.0	20082.0	19741.0	20513.0	24829.0	24806.0	122834.0	2002223.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1530.0	5235.0	7356.0	10026.0	12069.0	13830.0	15361.0	17162.0	18409.0	19519.0	20371.0	20943.0	21589.0	22021.0	22270.0	22136.0	22108.0	20973.0	21288.0	20794.0	21557.0	26054.0	24879.0	130089.0	1982742.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2026.0	6070.0	7025.0	8492.0	10009.0	10417.0	11525.0	12738.0	13312.0	14024.0	14405.0	14507.0	14579.0	15234.0	15151.0	15159.0	15131.0	14949.0	15059.0	15865.0	17468.0	26027.0	27112.0	159825.0	3402911.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2266.0	6380.0	7460.0	8890.0	10392.0	10839.0	12135.0	13096.0	14253.0	15062.0	15504.0	15829.0	16208.0	16526.0	16927.0	17272.0	16959.0	16647.0	17055.0	17719.0	19778.0	28227.0	27394.0	202926.0	3333276.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2588.0	6969.0	8124.0	9758.0	11591.0	12335.0	13861.0	15225.0	16303.0	17439.0	18011.0	17832.0	18670.0	18959.0	19084.0	19272.0	19275.0	18526.0	19036.0	20068.0	22644.0	33092.0	34371.0	206751.0	4377913.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2669.0	7075.0	8275.0	9757.0	11673.0	12399.0	14355.0	15625.0	17113.0	18322.0	18961.0	19278.0	20110.0	20521.0	20939.0	21452.0	20897.0	20583.0	21139.0	21881.0	25056.0	35723.0	34767.0	234298.0	4324829.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3803.0	10893.0	13076.0	15814.0	17750.0	18478.0	20281.0	21647.0	22884.0	23535.0	24394.0	24182.0	24735.0	24928.0	24850.0	25144.0	24740.0	24235.0	24264.0	25644.0	28512.0	42352.0	44082.0	266203.0	5625334.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3907.0	11046.0	13180.0	15487.0	17608.0	18761.0	20835.0	22333.0	23724.0	24741.0	25454.0	25716.0	26601.0	26792.0	27254.0	27708.0	27101.0	26252.0	27115.0	27934.0	31474.0	45605.0	44037.0	306394.0	5554701.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1766.0	4948.0	5678.0	6777.0	7954.0	8524.0	9455.0	10249.0	11142.0	11600.0	11879.0	11599.0	12096.0	12258.0	12235.0	12557.0	12308.0	12101.0	12343.0	13164.0	14644.0	21833.0	22628.0	140617.0	2935954.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1801.0	5024.0	5748.0	6607.0	7848.0	8470.0	9587.0	10449.0	11637.0	12147.0	12532.0	12328.0	13061.0	13289.0	13482.0	13743.0	13620.0	13343.0	13827.0	14384.0	16304.0	23432.0	22518.0	162380.0	2898748.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2651.0	8034.0	9985.0	12371.0	14105.0	14900.0	16459.0	17506.0	18437.0	19309.0	19857.0	19512.0	19935.0	20203.0	20225.0	20209.0	19925.0	19206.0	19099.0	19556.0	22142.0	30974.0	31857.0	181380.0	3829426.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2633.0	7922.0	9752.0	12004.0	13776.0	14661.0	16304.0	17461.0	18574.0	19826.0	20199.0	20282.0	20912.0	21091.0	21657.0	21589.0	21026.0	20171.0	20470.0	21023.0	23751.0	32539.0	31798.0	202733.0	3795109.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1400.0	4048.0	4745.0	5650.0	6712.0	7066.0	7730.0	8436.0	9183.0	9447.0	9687.0	9594.0	9741.0	10071.0	9932.0	10133.0	9877.0	9588.0	10050.0	10480.0	11702.0	17402.0	18499.0	117663.0	2352122.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1457.0	4148.0	4775.0	5650.0	6695.0	7052.0	7910.0	8784.0	9585.0	10160.0	10149.0	10393.0	10746.0	10798.0	11212.0	11166.0	10843.0	10743.0	11272.0	11465.0	13079.0	18936.0	18564.0	137342.0	2318034.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5692.0	16224.0	18009.0	19598.0	21065.0	21564.0	22638.0	24044.0	24722.0	25494.0	25416.0	25092.0	25743.0	25974.0	25942.0	25902.0	25757.0	25648.0	26023.0	27526.0	31270.0	47890.0	49879.0	324817.0	6714221.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5707.0	16023.0	17579.0	19230.0	20690.0	21114.0	22628.0	24137.0	25124.0	26318.0	26325.0	26567.0	27575.0	27919.0	28559.0	28565.0	28434.0	27906.0	29011.0	30184.0	34616.0	51470.0	49799.0	358432.0	6652238.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	873.0	3397.0	5135.0	7267.0	8942.0	9949.0	10973.0	11974.0	12739.0	12890.0	13570.0	13504.0	13584.0	13396.0	13177.0	13223.0	12594.0	12111.0	11409.0	10873.0	11022.0	12527.0	12334.0	43775.0	782509.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	877.0	3389.0	5044.0	7171.0	8776.0	9927.0	10982.0	12043.0	12845.0	13068.0	13658.0	13734.0	13890.0	13734.0	13600.0	13694.0	13003.0	12438.0	11807.0	11306.0	11484.0	12887.0	12361.0	50488.0	771541.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2681.0	7951.0	9768.0	12060.0	14290.0	14924.0	16521.0	17862.0	19187.0	19572.0	19986.0	19893.0	20082.0	20175.0	20198.0	19778.0	19444.0	18942.0	19049.0	19406.0	20937.0	29767.0	30613.0	182026.0	3617192.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2638.0	7683.0	9529.0	11890.0	13954.0	14849.0	16679.0	18042.0	19363.0	20164.0	20652.0	20822.0	21141.0	21266.0	21269.0	21100.0	20610.0	20094.0	20564.0	20405.0	22650.0	31530.0	30597.0	196714.0	3588099.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1746.0	5894.0	7902.0	10037.0	11652.0	12542.0	13606.0	14530.0	15201.0	15887.0	16279.0	16231.0	16791.0	17033.0	16773.0	17036.0	16593.0	15958.0	15547.0	15433.0	16186.0	20126.0	19958.0	93479.0	1714575.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1696.0	5849.0	7900.0	9840.0	11642.0	12617.0	13633.0	14582.0	15275.0	16235.0	16635.0	16772.0	17214.0	17679.0	17674.0	17830.0	17177.0	16688.0	16275.0	16209.0	16992.0	20896.0	19837.0	104317.0	1695531.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2630.0	8282.0	10462.0	12641.0	14447.0	15132.0	16026.0	16587.0	17498.0	17552.0	17279.0	17019.0	17053.0	16888.0	16589.0	16597.0	15850.0	15427.0	15345.0	15826.0	17536.0	25992.0	26836.0	165606.0	3378631.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2570.0	8070.0	10177.0	12324.0	14243.0	15061.0	16004.0	16722.0	17616.0	17939.0	17806.0	17599.0	18031.0	17915.0	17605.0	17628.0	17131.0	16423.0	16670.0	16950.0	19176.0	27494.0	27272.0	178918.0	3352387.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	383.0	1407.0	2078.0	2538.0	3257.0	3539.0	3775.0	4055.0	4256.0	4200.0	4447.0	4441.0	4438.0	4481.0	4367.0	4288.0	4117.0	3952.0	3819.0	3859.0	3972.0	4910.0	4753.0	46698.0	437187.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	418.0	1444.0	2066.0	2569.0	3248.0	3532.0	3857.0	4070.0	4326.0	4250.0	4519.0	4507.0	4547.0	4617.0	4394.0	4442.0	4178.0	4010.0	3968.0	3947.0	4111.0	5012.0	4819.0	31526.0	450840.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	16801.0	45100.0	49806.0	57055.0	64176.0	66241.0	71577.0	78212.0	82675.0	84983.0	86150.0	84560.0	87342.0	89238.0	89367.0	90790.0	90806.0	89289.0	91886.0	98649.0	115071.0	185268.0	194045.0	1365670.0	29681878.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	17396.0	46261.0	50278.0	57058.0	64437.0	67070.0	73853.0	81050.0	86473.0	90789.0	92638.0	92720.0	97229.0	99213.0	101235.0	103663.0	101356.0	99817.0	105249.0	110898.0	130314.0	201927.0	194651.0	1560100.0	29330960.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	598.0	2121.0	2977.0	3791.0	4577.0	5054.0	5185.0	5432.0	5729.0	5925.0	5984.0	5815.0	5826.0	5808.0	5671.0	5542.0	5489.0	5133.0	5006.0	5046.0	5383.0	7370.0	7217.0	65188.0	760206.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	664.0	2219.0	3043.0	3987.0	4608.0	5083.0	5345.0	5711.0	5925.0	6050.0	6236.0	6055.0	6201.0	6047.0	5964.0	5941.0	5802.0	5525.0	5406.0	5338.0	5773.0	7680.0	7250.0	51899.0	768321.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	726.0	2328.0	3207.0	4017.0	4932.0	5180.0	5780.0	6140.0	6350.0	6572.0	6820.0	6702.0	6748.0	6674.0	6678.0	6596.0	6399.0	6217.0	6121.0	6193.0	6648.0	9261.0	9528.0	53845.0	1012025.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	742.0	2458.0	3227.0	4063.0	5006.0	5337.0	5847.0	6257.0	6497.0	6820.0	7079.0	7154.0	7126.0	7103.0	7227.0	7206.0	6910.0	6646.0	6636.0	6747.0	7438.0	9869.0	9540.0	61891.0	996861.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5606.0	16759.0	20454.0	25095.0	28502.0	30001.0	32490.0	35118.0	37280.0	38563.0	39297.0	39181.0	40112.0	40361.0	40705.0	40454.0	39942.0	38528.0	38656.0	40424.0	44557.0	64749.0	66627.0	390290.0	8144005.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5406.0	16345.0	19836.0	24325.0	27680.0	29423.0	32612.0	35387.0	37734.0	39656.0	40551.0	40678.0	42228.0	42773.0	43203.0	43454.0	42556.0	41048.0	42129.0	42929.0	48274.0	68296.0	67236.0	429046.0	8074951.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2927.0	9863.0	12786.0	15637.0	18197.0	19303.0	20761.0	21618.0	22426.0	22806.0	22766.0	22693.0	22758.0	22747.0	22354.0	22248.0	21875.0	21332.0	20912.0	21391.0	22785.0	30514.0	30832.0	164780.0	3253615.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2970.0	10024.0	12651.0	15670.0	18163.0	19336.0	20993.0	22131.0	22917.0	23426.0	23654.0	23662.0	23920.0	23849.0	23941.0	23988.0	23281.0	22660.0	22814.0	22746.0	24657.0	32428.0	30885.0	197809.0	3201351.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3380.0	9476.0	11058.0	13598.0	16282.0	17451.0	19685.0	21958.0	23437.0	24940.0	25168.0	25261.0	25450.0	26528.0	26248.0	26417.0	26388.0	25901.0	25877.0	27141.0	30185.0	43720.0	45657.0	267085.0	5611283.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3564.0	9953.0	11661.0	14179.0	16658.0	18254.0	20709.0	23016.0	24419.0	26590.0	26889.0	27382.0	27727.0	29023.0	29196.0	29738.0	29185.0	28467.0	29134.0	30142.0	33708.0	47644.0	46209.0	327478.0	5508649.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1370.0	4100.0	5125.0	6359.0	7503.0	7910.0	8349.0	9102.0	9395.0	9853.0	10037.0	9859.0	9944.0	10227.0	9951.0	9837.0	9849.0	9399.0	9648.0	9915.0	10799.0	15224.0	16054.0	92494.0	1944776.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1420.0	4131.0	5184.0	6403.0	7347.0	7957.0	8451.0	9313.0	9789.0	10307.0	10473.0	10424.0	10610.0	10760.0	10709.0	10842.0	10708.0	10087.0	10515.0	10558.0	11794.0	16712.0	16065.0	104380.0	1922140.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	30.0	94.0	120.0	175.0	197.0	222.0	264.0	246.0	281.0	276.0	275.0	272.0	267.0	263.0	267.0	274.0	244.0	219.0	238.0	250.0	234.0	317.0	325.0	2279.0	32207.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	25.0	95.0	116.0	161.0	204.0	208.0	274.0	235.0	279.0	276.0	282.0	274.0	279.0	281.0	299.0	290.0	259.0	241.0	254.0	242.0	247.0	314.0	327.0	2125.0	32249.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1403.0	4568.0	5785.0	6848.0	7739.0	8042.0	8728.0	9125.0	9561.0	9727.0	9813.0	9705.0	9919.0	9935.0	9840.0	9964.0	9787.0	9743.0	9630.0	10110.0	11260.0	16152.0	16943.0	97661.0	2057526.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1422.0	4628.0	5713.0	6718.0	7642.0	8068.0	8791.0	9372.0	9676.0	10202.0	10020.0	10260.0	10474.0	10543.0	10605.0	10731.0	10544.0	10451.0	10579.0	10937.0	12249.0	17324.0	17112.0	111281.0	2034172.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1010.0	3222.0	4294.0	5509.0	6659.0	7325.0	8051.0	9126.0	9545.0	10040.0	10383.0	10261.0	10446.0	10787.0	10628.0	10697.0	10395.0	10380.0	10454.0	10396.0	11248.0	14737.0	15211.0	74774.0	1482815.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1129.0	3354.0	4460.0	5579.0	6784.0	7474.0	8325.0	9335.0	9874.0	10518.0	10871.0	10975.0	11113.0	11403.0	11457.0	11527.0	11156.0	11130.0	11431.0	11208.0	12252.0	15783.0	15252.0	94248.0	1451755.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1535.0	4846.0	6260.0	7919.0	9261.0	10183.0	11286.0	12671.0	13246.0	13660.0	14152.0	14168.0	14698.0	14738.0	14683.0	14699.0	14398.0	14121.0	13933.0	14097.0	15415.0	20157.0	20632.0	104525.0	2096124.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1673.0	4906.0	6226.0	7867.0	9485.0	10335.0	11639.0	12986.0	13801.0	14341.0	14814.0	15093.0	15569.0	15585.0	15753.0	15884.0	15498.0	15189.0	15123.0	15331.0	16799.0	21624.0	20547.0	128840.0	2056499.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36951.0	92133.0	95010.0	105302.0	117540.0	117356.0	129569.0	142297.0	152502.0	157376.0	160664.0	157432.0	163801.0	169792.0	171330.0	174956.0	175310.0	171922.0	178768.0	195926.0	229219.0	381509.0	389506.0	3017978.0	66380532.0
