Module	Section	Sample Name	Source
FastQC	all_sections	Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_058-Ex1-5G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_058-Ex1-5G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_056-Ex1-5B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_056-Ex1-5B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_023-Ex1-11B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_023-Ex1-11B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_062-Ex1-2F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_062-Ex1-2F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_020-Ex1-4F-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_020-Ex1-4F-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r2_fastqc.zip
