Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.r1	2.2025365564891217	47.0	127.22543186939163	9.090909090909092	202376.0
Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.r2	1.835371956132846	47.0	127.15819069454876	9.090909090909092	202376.0
Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.r1	1.8157143814156171	48.0	121.60255819998935	9.090909090909092	319287.0
Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.r2	1.5987976294750865	48.0	121.55210829128653	9.090909090909092	319287.0
Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.r1	2.3078564677906144	47.0	123.7398250053352	9.090909090909092	32801.0
Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.r2	1.7651900856681237	47.0	123.66247980244505	9.090909090909092	32801.0
Hte-AMvi_020-Ex1-4F-lcwgs-2-T.clmp.r1	1.1992899510758974	43.0	110.76719920335974	9.090909090909092	23097.0
Hte-AMvi_020-Ex1-4F-lcwgs-2-T.clmp.r2	0.9135385547906623	43.0	110.7192709009828	9.090909090909092	23097.0
Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.r1	0.9736308316430069	41.0	111.59529411764706	9.090909090909092	12325.0
Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.r2	0.5354969574036517	41.0	111.52170385395537	9.090909090909092	12325.0
Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r1	0.8168333006600079	42.0	111.78964908841404	9.090909090909092	15303.0
Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r2	0.5946546428804709	42.0	111.74246879696791	9.090909090909092	15303.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r1	0.7675438596491233	43.0	114.12548732943469	9.090909090909092	8208.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r2	0.4020467836257353	43.0	114.01047758284601	9.090909090909092	8208.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r1	0.9804776015339058	42.0	109.43175875893324	0.0	22948.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r2	0.649294056126891	42.0	109.36329963395502	9.090909090909092	22948.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r1	0.9999145372190412	42.0	112.26792581830613	9.090909090909092	23402.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r2	0.7948038629177034	42.0	112.19857277155799	0.0	23402.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.r1	0.6589923256589856	41.0	110.6695028361695	9.090909090909092	11988.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.r2	0.6006006006006004	41.0	110.55864197530865	9.090909090909092	11988.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.r1	0.7692307692307736	43.0	116.34547511312218	9.090909090909092	17680.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.r2	0.6165158371040746	43.0	116.27177601809954	9.090909090909092	17680.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.r1	1.067615658362982	40.0	106.32476275207591	0.0	33720.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.r2	0.8274021352313099	40.0	106.33466785290629	9.090909090909092	33720.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.r1	0.9598704753093585	41.0	109.44911530010408	9.090909090909092	17294.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.r2	0.7863999074823624	41.0	109.39944489418295	9.090909090909092	17294.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T.clmp.r1	0.9028804282689435	42.0	107.09683991850106	9.090909090909092	25031.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T.clmp.r2	0.7870240901282415	42.0	107.07175102872438	9.090909090909092	25031.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.r1	1.2877296587926423	43.0	115.5764435695538	9.090909090909092	12192.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.r2	0.9842519685039406	43.0	115.51804461942257	9.090909090909092	12192.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r1	1.9499085086916779	40.0	108.38137580054895	0.0	34976.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r2	1.4924519670631184	40.0	108.31221408966148	9.090909090909092	34976.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r1	1.7350628670006216	44.0	115.02478187307169	0.0	30143.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r2	1.453073682115246	44.0	114.99160667484988	0.0	30143.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.r1	0.8794706424323664	41.0	108.77351536979647	9.090909090909092	11939.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.r2	0.5109305636987926	41.0	108.71086355641177	9.090909090909092	11939.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r1	0.6866952789699639	44.0	114.15185329691768	9.090909090909092	12815.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r2	0.6554818571985948	44.0	114.04237222005462	9.090909090909092	12815.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r1	1.2711864406779654	43.0	112.66658595641647	9.090909090909092	8260.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r2	0.8474576271186436	43.0	112.52627118644068	9.090909090909092	8260.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1	1.1511684014613621	40.0	108.58599296891155	9.090909090909092	14507.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r2	0.8823326669883471	41.0	108.56827738333219	9.090909090909092	14507.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.r1	0.7099064214262683	41.0	107.40900290416263	9.090909090909092	6198.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.r2	0.3549532107131341	41.0	107.39141658599549	9.090909090909092	6198.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r1	1.2588626826797906	43.0	113.93618868470554	9.090909090909092	6911.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r2	0.8247721024453796	43.0	113.80625090435538	9.090909090909092	6911.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r1	0.9625212947189112	42.0	105.409199318569	9.090909090909092	11740.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r2	0.8517887563884159	42.0	105.3919080068143	9.090909090909092	11740.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r1	1.1427274103223795	43.0	112.03291963069472	9.090909090909092	13214.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r2	0.9838050552444315	43.0	112.00998940517633	9.090909090909092	13214.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r1	1.6957292132412647	45.0	124.05073939755245	0.0	60387.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r2	1.3545961879212456	45.0	124.01215493400898	0.0	60387.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r1	0.3783319002579617	44.0	112.84178847807395	9.090909090909092	5815.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r2	0.29234737747205486	44.0	112.77953568357695	9.090909090909092	5815.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1	0.7838479809976207	44.0	111.05558194774346	9.090909090909092	4210.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r2	0.5938242280285095	44.0	110.99762470308788	9.090909090909092	4210.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r1	0.9233395406579774	42.0	111.06059900682806	9.090909090909092	12888.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r2	0.6983240223463696	42.0	110.96423029174426	9.090909090909092	12888.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1	1.5641549727102273	42.0	103.99113116045883	9.090909090909092	378178.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r2	1.2632593681140207	42.0	103.97185716778871	9.090909090909092	378178.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1	3.7798927779231946	47.0	109.08845574575565	9.090909090909092	170639.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r2	2.914170966520942	47.0	109.0346638224556	9.090909090909092	170639.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1	2.9016577708150777	42.0	97.31612873766163	0.0	131399.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r2	2.1979133940404125	42.0	97.29580133790972	0.0	131399.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1	0.21022204703717762	41.0	101.17987123899618	9.090909090909092	7611.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r2	0.2759164367362956	41.0	101.21771120746288	9.090909090909092	7611.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1	1.9274569126695411	45.0	104.60184587143489	9.090909090909092	58834.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r2	1.3818540299826623	45.0	104.57369888159907	9.090909090909092	58834.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r1	2.0073323674508714	48.0	110.41800891276999	9.090909090909092	234495.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r2	1.6178124148576245	48.0	110.38809782724579	9.090909090909092	234495.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1	1.9704837335035421	48.0	102.9387210655959	9.090909090909092	474176.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r2	1.6201445548090732	48.0	102.90402508773114	9.090909090909092	474176.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r1	1.8545462533457595	43.0	96.5044105314063	0.0	653436.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r2	1.5461472349813477	43.0	96.49047649655054	0.0	653436.0
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r1	4.12133074656802	44.0	106.19411837417611	9.090909090909092	453038.0
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r2	3.1299958690800906	44.0	106.1572428802882	9.090909090909092	453038.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1	2.4332831904209087	46.0	107.72374730415441	9.090909090909092	444202.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r2	1.9101544391838132	46.0	107.67892760500854	9.090909090909092	444202.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r1	2.248559817935984	47.0	111.38359857378903	9.090909090909092	241479.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r2	1.8289116834201309	47.0	111.3266826514935	9.090909090909092	241479.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r1	1.554716076347006	42.0	79.78544121351207	0.0	178655.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r2	1.308751141748857	42.0	79.7798830147491	9.090909090909092	178655.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r1	0.788063921954091	41.0	80.86851412040633	0.0	270318.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r2	0.6521314202394279	41.0	80.87069303560992	0.0	270318.0
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r1	1.549816220721695	46.0	99.52788545526167	9.090909090909092	350326.0
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r2	1.3476217582316536	46.0	99.50544350119603	9.090909090909092	350326.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r1	0.9909457499778256	40.0	88.1676947332476	0.0	137637.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r2	0.8778253826978926	40.0	88.18137564753664	0.0	137637.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r1	2.3275714530207097	55.0	129.63674482286496	18.181818181818183	11686.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r2	1.7542358377545781	55.0	129.48904672257402	18.181818181818183	11686.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r1	0.8935611038107822	44.0	113.06215505913272	9.090909090909092	7610.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r2	0.6570302233902794	44.0	112.95164257555848	9.090909090909092	7610.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r1	0.8029441284710686	44.0	109.66661090665775	9.090909090909092	5978.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r2	0.6189360990297814	44.0	109.63532954165272	9.090909090909092	5978.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r1	0.7596660336116372	43.0	91.48912459239617	9.090909090909092	27907.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r2	0.7417493818755077	43.0	91.47206793994339	9.090909090909092	27907.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r1	1.0947146760460669	43.0	89.43098807795114	0.0	108119.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r2	0.8825807365785892	43.0	89.44424199261924	9.090909090909092	108119.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r1	1.8803336181053538	41.0	87.18148846564837	0.0	159090.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r2	1.59626976867348	41.0	87.19874913570935	9.090909090909092	159090.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r1	1.576121692445355	41.0	97.07654352550172	0.0	78230.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r2	1.3140738846989564	41.0	97.09583280071584	0.0	78230.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1	1.4055282090117487	41.0	93.47559257856872	0.0	66025.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r2	1.195001893222269	41.0	93.45776599772813	0.0	66025.0
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r1	1.1427261088073948	40.0	100.80808698477003	0.0	52331.0
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r2	0.9860312243221045	40.0	100.82413865586363	0.0	52331.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r1	1.8436594483399347	39.0	117.288338605145	0.0	90418.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r2	1.4775818974098058	39.0	117.24181025901922	0.0	90418.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1	1.9971469329529157	43.0	111.22646219686163	0.0	2804.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r2	1.1055634807418073	43.0	111.14407988587732	0.0	2804.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1	1.1605864015502618	42.0	89.36629033616985	9.090909090909092	47476.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r2	0.9625916252422257	42.0	89.36856516977	9.090909090909092	47476.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r1	1.6102683780630116	49.0	118.50851808634772	18.181818181818183	4285.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r2	1.400233372228712	49.0	118.3950991831972	18.181818181818183	4285.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r1	1.2779201182036815	39.0	91.4667787924991	9.090909090909092	63619.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r2	1.188324242757659	39.0	91.48285889435546	0.0	63619.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1	1.8829858776059183	41.0	98.53018634618304	0.0	46097.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r2	1.533722368049979	41.0	98.54743258780398	9.090909090909092	46097.0
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r1	1.9615280411812535	48.0	104.56179897046871	9.090909090909092	18455.0
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r2	1.6201571389867269	48.0	104.50224871308589	18.181818181818183	18455.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r1	1.2543034449488033	49.0	87.85095278819377	18.181818181818183	45603.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r2	1.0766835515207305	49.0	87.86963576957656	18.181818181818183	45603.0
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r1	2.4682618553599696	40.0	100.82719593669046	0.0	784779.0
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r2	1.9582923839607531	40.0	100.8237057821374	0.0	784779.0
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r1	2.230899130034487	40.0	96.06764782610169	0.0	590322.0
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r2	1.8952118889492908	40.0	96.09588665169179	0.0	590322.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r1	2.621240644617359	39.0	91.02163135108077	0.0	187783.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r2	2.1244810213484726	39.0	91.03717056389556	0.0	187783.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1	1.0807759803888644	40.0	88.3287071515203	0.0	375976.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r2	0.9969518971758333	40.0	88.34264421133264	0.0	375976.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r1	1.8867959262980634	40.0	87.74318311942363	0.0	838360.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r2	1.5837357632280487	40.0	87.76208550026242	0.0	838360.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r1	2.2270425415768074	40.0	93.19024285478964	0.0	479587.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r2	1.750235224733828	40.0	93.20598765187547	0.0	479587.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r1	2.0848639230634234	40.0	106.1335959041078	0.0	755098.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r2	1.838400987564583	40.0	106.13027580525971	0.0	755098.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1	4.397508654926838	39.0	98.61730639208167	0.0	541326.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r2	3.960109731863895	39.0	98.61916663895693	0.0	541326.0
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r1	2.2940006082148585	42.0	111.89776243481886	0.0	220731.0
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r2	1.7998410808165488	42.0	111.88283476267493	0.0	220731.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r1	2.9548836666170644	39.0	98.6945003577882	0.0	971245.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r2	2.479201316485856	39.0	98.72342508841744	0.0	971245.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r1	2.1608339451355363	39.0	100.62983538338585	0.0	435436.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r2	1.8469999029763216	39.0	100.63204925637751	0.0	435436.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.r1	1.7697303725430373	40.0	88.75023604660016	0.0	787980.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.r2	1.540120953304509	40.0	88.76790654585142	0.0	787980.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.r1	4.409230349903936	40.0	91.44969492972228	0.0	1443274.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.r2	4.142801262239999	40.0	91.45508268007322	0.0	1443274.0
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r1	4.514600756737337	39.0	102.99231061670442	0.0	1512475.0
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r2	4.02150123947591	39.0	102.9924448337989	0.0	1512475.0
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r1	0.8353708231458938	43.0	115.37031377343114	9.090909090909092	9816.0
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r2	0.7233088834555872	43.0	115.39099429502852	9.090909090909092	9816.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.r1	0.7523262720253427	42.0	108.88131063155811	9.090909090909092	10102.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.r2	0.6038408235992847	42.0	108.83904177390616	9.090909090909092	10102.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r1	0.42265426880811674	41.0	110.30068832266635	9.090909090909092	8281.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r2	0.31397174254317406	41.0	110.32447772008211	9.090909090909092	8281.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r1	0.40010215374137204	40.0	104.16285008938452	9.090909090909092	11747.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r2	0.3490252830509917	40.0	104.15093215289009	9.090909090909092	11747.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.r1	0.41120925982333745	43.0	114.39232409381663	9.090909090909092	6566.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.r2	0.3350593968930866	43.0	114.32272311909838	9.090909090909092	6566.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.r1	0.5622284692052233	42.0	116.29938665985178	9.090909090909092	7826.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.r2	0.6133401482238696	42.0	116.20968566317404	18.181818181818183	7826.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.r1	0.17243502894444873	42.0	115.89863283655623	9.090909090909092	8119.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.r2	0.14780145338096418	42.0	115.80724227121567	9.090909090909092	8119.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.r1	0.8262874711760304	47.0	111.99913528055342	18.181818181818183	10408.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.r2	0.595695618754803	47.0	111.95407378939278	18.181818181818183	10408.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r1	1.7371972184163553	41.0	124.99108135356617	0.0	38683.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r2	1.411472739963287	41.0	124.93268360778637	0.0	38683.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r1	0.7791750945387435	40.0	95.84124527306305	0.0	56855.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r2	0.6648491777328331	40.0	95.82360390466977	0.0	56855.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.r1	0.8185118329558208	40.0	96.55893193224593	0.0	459072.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.r2	0.8068364934580359	40.0	96.56195106649938	0.0	459072.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.r1	0.18119803879770302	41.0	120.93253037731827	0.0	9382.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.r2	0.14922191430399323	41.0	120.85738648475805	9.090909090909092	9382.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.r1	0.9235956717483731	42.0	90.26704696710401	0.0	341835.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.r2	0.8611811806064367	42.0	90.26888703614317	0.0	341835.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.r1	1.3088673805864914	40.0	90.97255916855924	0.0	170403.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.r2	1.1337253545673178	40.0	90.98046395896786	0.0	170403.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.r1	0.8829966541722172	40.0	96.13273879902393	0.0	79502.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.r2	0.7232522452265329	40.0	96.13335513571985	0.0	79502.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r1	0.47358058851699525	42.0	111.73000585324323	9.090909090909092	18793.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r2	0.46825945830893545	42.0	111.69424785824509	9.090909090909092	18793.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.r1	1.2627401461170678	42.0	126.22990890231803	0.0	22174.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.r2	1.0823486966717724	42.0	126.15409939568865	0.0	22174.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.r1	0.2437290545343842	42.0	122.23164415558038	9.090909090909092	9847.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.r2	0.1726414136285115	42.0	122.18817914085508	9.090909090909092	9847.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r1	0.651699194759118	39.0	101.89487511942131	9.090909090909092	29308.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r2	0.620990855739052	39.0	101.86819298485055	9.090909090909092	29308.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.r1	0.7872443595082501	42.0	98.86434296471663	0.0	35059.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.r2	0.5961379389029986	42.0	98.83733135571465	9.090909090909092	35059.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.r1	1.1472464111525795	40.0	100.7605197164465	0.0	50643.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.r2	0.9221412633532822	40.0	100.73182868313488	9.090909090909092	50643.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r1	1.3660847833054817	41.0	90.01364660133206	0.0	165609.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r2	1.175796109196611	41.0	90.01452819593138	0.0	165609.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.r1	0.3969481389834044	41.0	114.06577997731725	9.090909090909092	19398.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.r2	0.35570677389421235	41.0	113.99814413857099	0.0	19398.0
Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.r1	1.1347757989931893	40.0	105.02048905011421	0.0	238176.0
Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.r2	1.014067430297331	40.0	105.02004400107484	0.0	238176.0
Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.r1	1.4480729947631374	41.0	113.26801583018529	0.0	611490.0
Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.r2	1.3056467618540069	41.0	113.25197795548578	0.0	611490.0
Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.r1	1.0012362469184524	40.0	88.77445068418399	0.0	144771.0
Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.r2	0.9071238009862697	40.0	88.77724129832632	0.0	144771.0
Hte-ATaw_027-Ex1-4C-lcwgs-1-T.clmp.r1	0.8409907754865884	39.0	94.63450943247297	0.0	380070.0
Hte-ATaw_027-Ex1-4C-lcwgs-1-T.clmp.r2	0.7287882013770002	39.0	94.63703528297418	0.0	380070.0
