Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-AMat_050-Ex1-7B-lcwgs-2-1.clmp.fp2_repr.R1	0.3654920350320623	41.0	102.74946555409971	9.090909090909092	14501.0
Adu-AMat_050-Ex1-7B-lcwgs-2-1.clmp.fp2_repr.R2	0.3448038066340189	41.0	102.86600924074202	9.090909090909092	14501.0
Adu-AMat_051-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	0.1962708537782163	41.0	100.65824337585869	9.090909090909092	20380.0
Adu-AMat_051-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R2	0.16192345436702738	41.0	100.76491658488715	9.090909090909092	20380.0
Adu-AMat_052-Ex3-4B-lcwgs-3-1.clmp.fp2_repr.R1	1.3589036267309353	37.0	91.46489551668022	0.0	1945478.0
Adu-AMat_052-Ex3-4B-lcwgs-3-1.clmp.fp2_repr.R2	1.212440488070655	37.0	91.60348921961595	0.0	1945478.0
Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.fp2_repr.R1	0.17505427178313937	38.0	92.06537809790113	0.0	1307135.0
Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.fp2_repr.R2	0.15314289773679945	38.0	92.20084612530458	0.0	1307135.0
Adu-AMat_054-Ex2-4D-lcwgs-3-1.clmp.fp2_repr.R1	4.072898487663608	39.0	91.82905688203685	0.0	292922.0
Adu-AMat_054-Ex2-4D-lcwgs-3-1.clmp.fp2_repr.R2	3.7021034107211648	39.0	91.9982623360485	0.0	292922.0
Adu-AMat_055-Ex2-4E-lcwgs-3-1.clmp.fp2_repr.R1	10.855312593513304	41.0	105.90505301596882	0.0	2233478.0
Adu-AMat_055-Ex2-4E-lcwgs-3-1.clmp.fp2_repr.R2	10.227668092163782	41.0	106.08237287316015	0.0	2233478.0
Adu-AMat_056-Ex2-4F-lcwgs-3-1.clmp.fp2_repr.R1	12.196932767640874	41.0	105.32602351754548	0.0	1197659.0
Adu-AMat_056-Ex2-4F-lcwgs-3-1.clmp.fp2_repr.R2	11.415387171053254	41.0	105.53850469958478	0.0	1197659.0
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.clmp.fp2_repr.R1	0.454313661860823	41.0	100.41759770061657	9.090909090909092	21571.0
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.clmp.fp2_repr.R2	0.32450975847201846	41.0	100.41583607621344	9.090909090909092	21571.0
Adu-AMat_057-Ex2-4G-lcwgs-3-1.clmp.fp2_repr.R1	8.57822657115345	40.0	106.7887446212886	0.0	1676052.0
Adu-AMat_057-Ex2-4G-lcwgs-3-1.clmp.fp2_repr.R2	8.000988550887186	40.0	106.97628593862242	0.0	1676052.0
Adu-AMat_058-Ex2-4H-lcwgs-3-1.clmp.fp2_repr.R1	7.279673002558582	39.0	98.43657826359645	0.0	446440.0
Adu-AMat_058-Ex2-4H-lcwgs-3-1.clmp.fp2_repr.R2	6.639855782061957	39.0	98.60431636950094	0.0	446440.0
Adu-AMat_059-Ex2-5A-lcwgs-3-1.clmp.fp2_repr.R1	0.2090667432516824	36.0	103.6271066774004	0.0	919220.0
Adu-AMat_059-Ex2-5A-lcwgs-3-1.clmp.fp2_repr.R2	0.20897798497733788	36.0	103.85632492765606	0.0	919220.0
Adu-AMat_060-Ex2-5B-lcwgs-3-1.clmp.fp2_repr.R1	14.419286946774491	41.0	106.06465680819724	0.0	1088269.0
Adu-AMat_060-Ex2-5B-lcwgs-3-1.clmp.fp2_repr.R2	13.940111722426778	41.0	106.28099026986894	0.0	1088269.0
Adu-AMat_061-Ex2-5C-lcwgs-3-1.clmp.fp2_repr.R1	6.669832070082052	50.0	118.06565189510277	9.090909090909092	888870.0
Adu-AMat_061-Ex2-5C-lcwgs-3-1.clmp.fp2_repr.R2	6.430200039006735	50.0	118.42661244051436	9.090909090909092	888870.0
Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.fp2_repr.R1	1.0906088460140353	41.0	105.63175016629123	0.0	178903.0
Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.fp2_repr.R2	0.9773043181647552	41.0	105.84809645450328	0.0	178903.0
Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.fp2_repr.R1	21.485586381777097	41.0	114.48405559976388	9.090909090909092	1343387.0
Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.fp2_repr.R2	20.063954193279756	41.0	114.70524130425558	9.090909090909092	1343387.0
Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.fp2_repr.R1	2.803164485703874	38.0	102.82798935226265	0.0	2958375.0
Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.fp2_repr.R2	2.6067704909986844	38.0	103.0430219292686	0.0	2958375.0
Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.fp2_repr.R1	2.3792005479106706	38.0	112.47405113477147	0.0	3268852.0
Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.fp2_repr.R2	2.2721656760988793	38.0	112.75768312545199	0.0	3268852.0
Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.fp2_repr.R1	0.5346296618689195	37.0	109.20154460348708	0.0	963613.0
Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.fp2_repr.R2	0.5054264970666793	37.0	109.43063553522005	0.0	963613.0
Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.fp2_repr.R1	1.9545198023465247	44.0	111.57715606141188	9.090909090909092	878071.0
Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.fp2_repr.R2	1.8964584511837188	44.0	111.88387954960362	9.090909090909092	878071.0
Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.fp2_repr.R1	2.4914453307859503	50.0	115.38305463167352	9.090909090909092	1344568.0
Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.fp2_repr.R2	2.7495716374105825	50.0	115.75482013553795	9.090909090909092	1344568.0
Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.fp2_repr.R1	0.5409231344829522	38.0	97.57053458458923	9.090909090909092	204701.0
Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.fp2_repr.R2	0.4981964567622157	38.0	97.70390960474057	9.090909090909092	204701.0
Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.fp2_repr.R1	5.844365849668364	38.0	91.30324806958858	0.0	586533.0
Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.fp2_repr.R2	5.3216916792806614	38.0	91.42216209488639	0.0	586533.0
Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.fp2_repr.R1	2.187432025179504	37.0	104.75251079479327	0.0	3170510.0
Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.fp2_repr.R2	2.098968684321619	37.0	104.94610835480727	0.0	3170510.0
Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.fp2_repr.R1	0.6863739177911299	38.0	94.15143124561267	9.090909090909092	76926.0
Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.fp2_repr.R2	0.5953773756597229	38.0	94.27128669110574	9.090909090909092	76926.0
Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.fp2_repr.R1	0.8628538758397468	38.0	101.51603146293684	0.0	3521731.0
Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.fp2_repr.R2	0.7699381402240135	38.0	101.67748757642194	0.0	3521731.0
Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.fp2_repr.R1	0.7746917424336743	41.0	98.95089052185827	9.090909090909092	80290.0
Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.fp2_repr.R2	0.6252335284593329	41.0	99.10458338522855	9.090909090909092	80290.0
Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.fp2_repr.R1	0.7500607732724518	37.0	94.32987463272836	0.0	4470465.0
Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.fp2_repr.R2	0.6850097781839679	37.0	94.47413770155902	0.0	4470465.0
Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.fp2_repr.R1	0.2345135076205338	37.0	101.79847911812732	0.0	619772.0
Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.fp2_repr.R2	0.21670374541078274	37.0	101.99262793414353	0.0	619772.0
Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.fp2_repr.R1	0.49961966773385313	35.0	101.17039541216297	0.0	1935727.0
Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.fp2_repr.R2	0.4899575831830276	35.0	101.3410584240443	0.0	1935727.0
Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.fp2_repr.R1	0.43680222941581803	38.0	97.07499599194206	0.0	3012681.0
Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.fp2_repr.R2	0.4065861582135426	38.0	97.22531658678764	0.0	3012681.0
Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.fp2_repr.R1	0.5276320989363228	38.0	102.13108325701974	0.0	3384063.0
Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.fp2_repr.R2	0.4873413736748944	38.0	102.33106387203784	0.0	3384063.0
Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.5296610169491629	41.0	107.61844544491525	9.090909090909092	45312.0
Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.45241878531074065	41.0	107.6962614759887	9.090909090909092	45312.0
Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.fp2_repr.R1	0.993879067382835	38.0	105.4023686891612	0.0	4496411.0
Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.fp2_repr.R2	0.9732681896495876	38.0	105.59376089063032	0.0	4496411.0
Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.fp2_repr.R1	1.0174716760167968	40.0	99.75098674907863	0.0	2210035.0
Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.fp2_repr.R2	0.9062094845411366	40.0	99.93452999613129	0.0	2210035.0
Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R1	2.065944474042496	42.0	112.73513684168985	9.090909090909092	50679.0
Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R2	1.7956155409538468	42.0	112.79141261666568	9.090909090909092	50679.0
Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.fp2_repr.R1	1.2455487087864583	37.0	101.03743414747217	0.0	8481641.0
Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.fp2_repr.R2	1.1892075100009265	37.0	101.2151760490688	0.0	8481641.0
Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_repr.R1	0.5023700642108793	37.0	104.67638231503021	0.0	3167639.0
Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_repr.R2	0.5268173943261587	37.0	104.87023931704339	0.0	3167639.0
Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.fp2_repr.R1	2.8289239447273644	38.0	99.22983853606029	0.0	650300.0
Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.fp2_repr.R2	2.6242290884989927	38.0	99.44677379670921	0.0	650300.0
Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.fp2_repr.R1	0.3240445777688592	38.0	107.00543850331725	0.0	964052.0
Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.fp2_repr.R2	0.3225646875180246	38.0	107.20761535684797	0.0	964052.0
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.fp2_repr.R1	0.659725425877113	39.0	115.84492540456836	0.0	2934362.0
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.fp2_repr.R2	0.6590693060129951	39.0	116.077396040434	0.0	2934362.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.fp2_repr.R1	1.030092336625728	39.0	107.61017887071422	0.0	1573986.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.fp2_repr.R2	0.9577788005516936	39.0	107.85533225835553	0.0	1573986.0
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	0.9155723970254854	39.0	106.93807839314854	9.090909090909092	91309.0
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.7808649749750884	39.0	107.08011258473972	9.090909090909092	91309.0
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.fp2_repr.R1	0.3605262183298663	37.0	106.71862711335004	0.0	2247498.0
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.fp2_repr.R2	0.35616473197882215	37.0	106.94233988194873	0.0	2247498.0
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.3390015856525821	43.0	83.19241073869539	9.090909090909092	18289.0
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.24058177046312323	43.0	83.31559954070752	9.090909090909092	18289.0
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.29700519759096267	46.0	97.65271017242802	9.090909090909092	24242.0
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.21862882600444777	46.0	97.80929791271348	9.090909090909092	24242.0
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.49458820156260686	45.0	94.16023940936134	9.090909090909092	27902.0
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.3583972475091315	45.0	94.28155687764318	9.090909090909092	27902.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.3807785505239565	43.0	88.65906158542342	9.090909090909092	31777.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.28637064543536894	43.0	88.74912672687793	9.090909090909092	31777.0
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.4146361608986524	46.0	101.05684314859172	9.090909090909092	60535.0
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.3402990005781845	46.0	101.28603287354423	9.090909090909092	60535.0
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.30060120240480614	47.0	97.87992967066208	9.090909090909092	52894.0
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.29114833440465304	47.0	98.13816311869022	9.090909090909092	52894.0
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.24924517214127206	46.0	100.84115179638898	9.090909090909092	49349.0
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.19858558430769335	46.0	101.07319297250197	9.090909090909092	49349.0
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.5086553449831825	43.0	88.85623649738835	9.090909090909092	36567.0
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.3992670987502436	43.0	89.02280744933957	9.090909090909092	36567.0
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.7172217095881166	42.0	102.86435701702877	9.090909090909092	47684.0
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.597684757990109	42.0	102.95533092861338	9.090909090909092	47684.0
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.4275270184361091	48.0	119.2156547997457	0.0	62920.0
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.421169739351555	48.0	119.47628734901463	0.0	62920.0
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.5948472383691126	50.0	119.37865976021817	9.090909090909092	233212.0
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.5649741083847175	50.0	119.60833919352349	9.090909090909092	233212.0
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.7459178236750574	45.0	90.49710094963487	9.090909090909092	31907.0
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.6424922430814632	45.0	90.61240480145423	9.090909090909092	31907.0
Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	1.189154516073316	44.0	95.94912787111735	9.090909090909092	40533.0
Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	1.0090543507759122	44.0	96.14015740261021	9.090909090909092	40533.0
Adu-ASub_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	1.3427135678391977	41.0	84.72132663316583	9.090909090909092	24875.0
Adu-ASub_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1.0010050251256217	41.0	84.8318391959799	9.090909090909092	24875.0
Adu-ASub_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.6499043143793699	45.0	103.33410387100442	9.090909090909092	52777.0
Adu-ASub_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.5987456657256018	45.0	103.45805938192774	9.090909090909092	52777.0
Adu-ASub_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1.1830866358958048	43.0	91.91309883813464	9.090909090909092	37698.0
Adu-ASub_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	0.9523051620775647	43.0	92.0371372486604	9.090909090909092	37698.0
Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.5677980412022947	46.0	106.05806737588652	9.090909090909092	47376.0
Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.45803782505909396	46.0	106.28138720027017	9.090909090909092	47376.0
Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.33047181124614156	48.0	113.59093259919956	9.090909090909092	251362.0
Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.34146088955341725	48.0	113.88123105322205	9.090909090909092	251362.0
Adu-ASub_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.9376432284568494	51.0	126.72675368266175	9.090909090909092	869955.0
Adu-ASub_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	1.0562543297649682	51.0	127.05448902529442	0.0	869955.0
Adu-ASub_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.25664995325911377	46.0	108.17583071301097	9.090909090909092	58835.0
Adu-ASub_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.17336619359224414	46.0	108.38585875754228	9.090909090909092	58835.0
Adu-ASub_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	0.33024780946587384	49.0	111.44005840766292	9.090909090909092	549243.0
Adu-ASub_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	0.32359198227280217	49.0	111.76593966604945	9.090909090909092	549243.0
Adu-ASub_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	0.277436347673401	45.0	94.91290605794556	9.090909090909092	56950.0
Adu-ASub_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	0.2124670763827936	45.0	95.09115013169446	9.090909090909092	56950.0
Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.16463656169538865	47.0	104.71831055654584	18.181818181818183	80784.0
Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.14235492176668174	47.0	104.95416171519113	18.181818181818183	80784.0
Adu-ASub_024-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	0.7072692646374179	48.0	126.01790589077355	9.090909090909092	578413.0
Adu-ASub_024-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	0.7588085260890836	48.0	126.3381027051605	9.090909090909092	578413.0
Adu-ASub_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.5469834096024329	47.0	125.99420329455852	9.090909090909092	204944.0
Adu-ASub_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.5404631973028131	47.0	126.14476149582325	9.090909090909092	204944.0
Adu-ASub_026-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	0.5737062343628452	47.0	127.63402843275618	9.090909090909092	726275.0
Adu-ASub_026-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.6300514066023339	47.0	127.88513579566968	9.090909090909092	726275.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.8724500259350094	47.0	117.05267169163001	9.090909090909092	774135.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	0.859658986984897	47.0	117.26647806907064	9.090909090909092	774135.0
Adu-ASub_028-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	0.4332075846657233	50.0	122.91848003545107	18.181818181818183	514512.0
Adu-ASub_028-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	0.48312301101859134	50.0	123.1610846782971	9.090909090909092	514512.0
Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.8121929098621479	47.0	130.05075278821317	9.090909090909092	937249.0
Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	0.8808109139439892	47.0	130.3120035337461	9.090909090909092	937249.0
Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.41431802433139353	49.0	118.57677104000851	9.090909090909092	263094.0
Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.3978702324917265	49.0	118.8779599686804	9.090909090909092	263094.0
Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	0.6335122686800787	47.0	109.863143503039	0.0	147746.0
Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	0.5428154298369066	47.0	110.05855996101417	9.090909090909092	147746.0
Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	1.2227039338301324	44.0	107.27041336183645	9.090909090909092	50053.0
Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1.0948394701616166	44.0	107.39965636425389	9.090909090909092	50053.0
Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.3623892959764987	47.0	117.13975129331654	9.090909090909092	287246.0
Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.3754660356029831	47.0	117.3658223265076	9.090909090909092	287246.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.36324665577150483	47.0	123.87796887525589	9.090909090909092	301882.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.39216774357927875	47.0	124.20876368912357	9.090909090909092	301882.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	0.4753467342823967	47.0	114.59865583185679	0.0	81835.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	0.4044724140037914	47.0	114.84082605242256	0.0	81835.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.36233277699901123	49.0	120.48283810562727	9.090909090909092	364849.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.38754787833786963	49.0	120.7926210569304	9.090909090909092	364849.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.9678970789181278	46.0	114.11167624255704	9.090909090909092	1187531.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.9774624131587757	46.0	114.40045944063776	9.090909090909092	1187531.0
Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.5886130575844817	47.0	110.3020224719101	0.0	131275.0
Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.5079741665045105	47.0	110.57187583317463	0.0	131275.0
Adu-ASub_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.7241203467618647	43.0	102.44042155362911	9.090909090909092	29415.0
Adu-ASub_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.5541390447050816	43.0	102.59687234404215	9.090909090909092	29415.0
Adu-ASub_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.7478973703822049	43.0	105.79615138933248	9.090909090909092	37572.0
Adu-ASub_040-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.6707122325135657	43.0	105.93191738528692	9.090909090909092	37572.0
Adu-ASub_041-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	1.2314956364962768	50.0	129.5737108318753	9.090909090909092	157175.0
Adu-ASub_041-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	1.170471070166471	50.0	129.72804835374583	9.090909090909092	157175.0
Adu-ASub_042-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	0.9019729578990052	50.0	132.52556855445692	18.181818181818183	160099.0
Adu-ASub_042-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	0.8897141258661918	50.0	132.69330851535614	0.0	160099.0
Adu-ASub_043-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	0.6336706631008013	49.0	124.89037372312941	9.090909090909092	646013.0
Adu-ASub_043-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	0.6128337363833936	49.0	125.07829409005701	9.090909090909092	646013.0
Adu-ASub_044-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	0.48097221814273894	48.0	108.38119400565739	0.0	752643.0
Adu-ASub_044-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.44072514882080327	48.0	108.55561800216039	0.0	752643.0
Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	0.4717801869902729	49.0	117.41024513328883	9.090909090909092	311504.0
Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.4420048418722615	49.0	117.66663991473625	9.090909090909092	311504.0
Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	1.133891609570199	34.0	80.56336280028506	0.0	3312977.0
Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.9864645688837754	34.0	80.6710843449864	0.0	3312977.0
Adu-ASub_047-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	0.47594315220865724	34.0	84.45556231276139	0.0	1202009.0
Adu-ASub_047-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	0.4605687304949697	34.0	84.5739882147305	0.0	1202009.0
Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	2.3656889875349947	35.0	93.95352348308647	0.0	2156616.0
Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	2.0523350261750153	35.0	94.09005729346346	0.0	2156616.0
Adu-ASub_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	1.5436573194417207	36.0	94.27574046603267	9.090909090909092	260883.0
Adu-ASub_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1.2432336247090063	36.0	94.39130184795484	9.090909090909092	260883.0
Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	1.3222709277144133	35.0	86.18446668200791	0.0	2915887.0
Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1.1511457451397291	35.0	86.30363762381738	0.0	2915887.0
