Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	2.0	2.5	2.0	4.5	8.0	17.0	24.5	42.0	89.0	166.0	264.0	408.0	669.5	983.5	1250.5	1515.0	1908.0	2546.5	3339.5	4307.0	5153.5	5863.0	6657.0	7778.0	9323.0	11162.5	13202.0	15454.0	17797.5	19701.0	21157.0	22260.5	22918.5	23235.5	23278.5	22921.5	22087.0	20806.0	19086.0	17252.0	15526.5	13593.5	11597.5	9753.0	8104.0	6844.5	5870.0	5037.0	4444.0	3913.0	3413.0	3087.5	2852.5	2697.0	2634.0	2552.0	2464.0	2331.5	2208.5	2058.0	1787.5	1557.0	1354.0	1152.0	941.5	736.5	587.5	456.5	332.5	237.0	166.0	113.5	77.0	51.0	33.5	22.0	14.5	10.0	5.5	4.0	2.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.0	3.5	6.5	17.5	33.5	57.5	98.5	163.0	246.5	377.5	560.5	834.5	1224.0	1700.0	2271.5	3042.5	3934.0	4969.5	6123.0	7259.5	8599.5	10119.5	11470.0	12963.5	14601.0	16162.5	17665.5	18998.0	20267.0	21312.0	21888.5	21954.5	21667.5	21191.0	20450.0	19429.5	18174.0	16795.0	15314.0	13830.5	12346.0	10733.5	9321.0	8127.5	6998.5	5927.5	4944.0	4132.5	3491.5	2946.5	2461.0	2017.5	1644.5	1369.5	1158.0	985.5	835.5	672.5	571.5	494.0	400.5	332.5	286.0	231.5	187.5	168.0	136.5	111.5	97.5	83.5	63.0	38.5	23.5	16.5	14.0	10.0	7.0	5.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	6.0	8.5	18.0	39.0	59.0	83.5	146.0	247.0	382.0	560.0	840.5	1242.0	1710.5	2291.0	3059.5	3905.5	4888.0	6042.0	7276.0	8664.0	10157.0	11520.5	13002.0	14542.5	16117.5	17648.5	19000.5	20254.0	21198.0	21831.5	22009.5	21610.0	21022.5	20341.0	19405.5	18247.0	16821.5	15305.0	13757.0	12226.5	10763.0	9397.0	8121.5	6952.5	5912.5	4956.0	4150.0	3472.0	2903.0	2434.0	2009.0	1638.0	1357.0	1156.0	977.0	824.5	671.5	566.5	493.0	408.5	340.0	291.0	228.5	185.0	171.0	142.0	114.5	98.0	81.5	60.5	37.5	24.0	17.0	13.5	9.5	6.0	4.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	4.5	6.5	9.5	24.0	55.5	107.0	200.0	353.0	556.0	876.0	1387.0	2108.5	3238.5	4959.5	7472.5	11023.5	15832.5	21437.0	27560.5	34436.5	42188.0	51506.5	61612.0	71396.0	80302.5	88258.5	95095.0	101937.5	109594.5	116755.5	123117.5	128729.0	133389.5	135315.0	134792.5	132870.0	128460.0	121718.5	113063.5	103152.5	93097.0	82934.0	72616.5	63057.0	53701.5	44423.5	36370.0	29257.0	23254.0	18693.0	15185.0	12488.5	10324.0	8622.0	7178.5	6006.5	5160.0	4447.5	3932.0	3533.0	3225.0	2913.0	2605.5	2294.0	2003.5	1764.0	1496.0	1231.0	970.5	790.0	662.5	507.0	386.0	277.0	195.0	146.5	100.5	67.5	46.0	28.0	17.5	9.5	6.0	4.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	10.5	24.5	57.0	107.0	201.5	340.5	557.0	880.0	1390.0	2169.0	3246.5	4962.0	7599.0	11153.0	15851.0	21490.5	27786.5	34795.0	42632.0	51698.0	61665.5	71348.5	80104.0	88138.5	95159.0	102331.0	109874.0	116925.0	123361.0	129113.0	133506.5	135364.5	135100.5	132630.5	127949.0	121179.0	112717.0	103196.0	92938.0	82447.0	71917.0	62387.5	53087.5	43993.0	35896.5	28808.0	22965.5	18454.0	15069.0	12268.0	10163.5	8464.5	7014.0	5880.0	5074.0	4378.5	3883.5	3564.0	3270.5	2926.5	2597.5	2301.5	2011.0	1693.0	1465.0	1264.0	1007.5	811.5	645.5	500.0	377.0	273.0	186.0	131.0	97.0	65.5	42.5	25.5	14.0	8.0	5.5	4.5	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.0	1.0	3.0	5.5	10.0	20.0	39.0	62.0	100.5	171.5	296.5	518.0	931.5	1510.0	2377.5	3477.0	4538.5	5555.0	6792.0	8647.0	10974.0	13354.5	15444.5	17239.0	18945.0	21333.0	24529.5	28385.0	32936.0	37572.0	41827.0	45650.0	48512.0	49906.0	50569.0	50232.5	48807.0	46766.5	43630.0	40073.0	36286.0	32332.5	28379.5	24239.0	20246.0	16608.5	13614.5	11207.0	9290.0	7821.0	6703.5	5755.5	5067.5	4644.5	4314.5	4023.5	3762.5	3578.0	3413.5	3187.0	2970.5	2734.0	2487.5	2198.5	1864.5	1594.0	1273.0	995.5	812.0	619.0	466.5	333.0	229.5	178.5	129.0	71.5	46.0	33.5	21.5	13.0	8.5	4.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	3.0	4.5	8.5	19.5	35.5	57.0	92.5	169.5	295.5	537.0	940.0	1529.0	2389.0	3433.0	4510.5	5575.5	6896.0	8699.0	10966.5	13449.0	15549.5	17253.5	19030.0	21511.5	24641.0	28519.0	33143.5	37757.0	42101.0	45864.5	48498.5	49800.0	50433.5	50239.5	48968.5	46719.0	43480.0	39896.0	35889.5	32059.5	28174.0	23971.0	20035.5	16409.0	13510.5	11211.5	9288.5	7737.5	6568.0	5652.0	5014.5	4597.0	4251.5	3958.5	3735.0	3539.0	3408.0	3287.5	3074.0	2840.5	2526.0	2171.5	1839.0	1522.0	1237.5	977.0	764.0	582.5	449.0	325.0	224.0	172.0	124.0	71.5	41.5	29.5	16.5	9.0	7.5	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	5.5	9.5	26.5	51.0	77.0	129.0	217.0	348.5	569.5	883.0	1292.0	1909.5	2785.0	3772.0	4862.0	6222.5	7804.0	9717.5	11777.5	13891.0	15989.0	18025.5	19961.5	22002.5	24318.0	26239.0	27926.0	29405.5	30502.5	30990.0	31189.0	30924.5	29894.0	28729.0	27121.0	25220.5	23406.0	21296.0	19029.5	17155.0	15223.0	13190.5	11450.0	9700.5	8101.5	6890.5	5819.0	4936.0	4194.5	3463.5	2905.5	2556.0	2276.5	1990.0	1739.0	1553.0	1407.5	1277.5	1186.5	1062.0	897.5	772.0	662.0	537.0	433.5	358.0	295.0	246.5	202.5	153.5	106.0	76.0	57.5	41.0	28.5	18.0	14.0	13.5	10.5	5.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	5.0	6.5	11.0	20.0	40.0	73.5	128.5	231.5	366.5	573.5	875.0	1306.0	1921.0	2762.0	3734.0	4883.5	6237.0	7820.5	9727.0	11763.5	13921.0	15995.0	18039.5	19938.0	22000.0	24353.0	26337.5	27907.0	29409.5	30590.5	30979.5	31261.5	30865.5	29721.0	28641.0	27052.5	25238.5	23405.0	21186.0	18958.0	17042.0	15058.0	13099.0	11377.5	9622.0	8111.0	6931.5	5813.0	4873.5	4138.0	3464.0	2908.0	2532.5	2237.0	1936.5	1706.5	1541.0	1388.0	1269.5	1170.0	1065.0	912.0	737.0	636.0	539.0	436.0	369.5	300.5	244.5	199.0	149.5	103.0	64.0	46.0	36.5	29.5	20.5	15.0	13.0	8.5	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.5	5.0	6.0	8.0	14.5	33.5	64.5	94.0	144.0	240.0	377.0	567.0	844.0	1285.5	1885.5	2677.0	3610.0	4634.0	5778.0	7066.5	8688.0	10302.5	11824.0	13276.0	14612.0	15732.5	16987.0	18479.5	20045.0	21482.5	22555.0	23778.0	24531.5	24639.0	24426.5	23566.0	22396.0	21165.5	19680.0	18027.0	16435.0	14619.0	12963.5	11357.5	9611.0	8058.0	6569.5	5366.0	4380.5	3624.5	3058.0	2607.5	2267.5	1933.0	1674.0	1553.0	1451.0	1372.0	1336.0	1297.5	1220.0	1121.0	1030.5	979.5	849.5	691.0	606.5	515.0	419.0	340.0	266.0	199.0	144.5	102.5	61.0	37.5	34.5	27.0	19.5	12.0	5.5	1.5	1.5	1.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	2.0	2.5	5.0	11.0	17.5	34.0	59.5	93.0	156.5	247.5	368.5	547.5	844.5	1290.5	1876.0	2682.5	3644.5	4669.0	5755.0	7078.0	8685.5	10273.5	11878.0	13317.0	14579.5	15730.5	17060.5	18714.5	20235.0	21592.5	22772.5	23856.0	24423.0	24538.0	24278.0	23352.5	22271.0	21151.0	19795.5	18148.0	16367.5	14536.0	12882.5	11207.5	9527.0	8003.0	6535.5	5351.0	4375.5	3606.5	3029.0	2612.0	2277.0	1935.5	1695.5	1557.0	1431.5	1352.0	1346.5	1311.5	1216.0	1105.5	998.5	927.0	838.0	708.5	601.0	526.0	423.0	336.5	264.5	193.5	141.5	98.0	60.0	37.5	30.5	20.5	12.0	9.5	5.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	4.0	9.0	18.0	38.5	79.5	145.5	259.5	416.0	671.0	1087.5	1753.5	2659.0	3955.5	5901.0	8196.5	11091.5	14877.0	19237.5	24662.5	30991.0	37548.5	44484.0	52270.5	59839.0	67875.0	76549.5	84633.0	91932.5	98945.0	105274.0	109070.0	111106.5	111351.5	109637.0	106764.5	102060.0	95903.0	89153.0	81597.5	73633.0	66288.5	58782.0	51034.0	44042.5	37298.0	31371.5	26658.5	22573.0	19132.5	16071.5	13285.0	10995.0	9166.0	7679.0	6307.5	5172.5	4299.0	3728.0	3211.5	2644.0	2176.0	1793.0	1506.0	1290.0	1064.5	882.5	737.0	584.0	444.0	335.5	255.5	192.0	151.5	123.5	100.0	73.5	40.5	20.5	13.5	8.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	3.5	9.5	23.5	44.5	78.5	141.5	263.0	442.0	673.5	1069.0	1765.5	2640.0	3944.0	5895.5	8191.5	11163.5	14981.0	19344.5	24794.5	31040.0	37507.5	44508.5	52221.0	59819.0	67904.5	76575.0	84869.5	92199.0	99206.5	105437.5	109059.5	110918.5	111097.5	109625.0	106734.5	101917.5	95688.0	88847.0	81431.5	73413.5	65985.0	58447.5	50663.5	43864.5	37191.0	31284.0	26538.5	22532.5	19083.5	15958.0	13226.5	10898.0	9077.0	7556.0	6208.5	5123.0	4279.0	3699.0	3156.5	2626.0	2181.5	1805.5	1505.0	1290.0	1053.5	865.5	740.5	579.5	443.0	336.0	249.0	185.0	148.5	119.0	92.0	63.5	33.5	17.0	12.0	7.5	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_012-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.5	7.5	16.0	27.5	39.0	64.0	104.0	171.0	247.0	314.0	409.0	528.5	713.5	901.5	1065.0	1291.5	1560.5	1779.0	1964.0	2210.0	2444.0	2734.0	3087.5	3460.5	3768.5	3852.5	3942.0	4056.0	4114.0	4058.0	3950.5	3867.0	3718.0	3449.5	3097.5	2883.5	2695.0	2384.5	2071.5	1830.0	1614.5	1421.0	1242.0	1078.5	945.5	806.5	692.0	624.5	562.5	520.0	474.0	410.0	377.0	339.5	301.5	272.0	241.0	209.0	173.0	144.0	110.0	86.0	76.0	66.0	48.5	36.0	30.0	23.0	17.5	14.5	13.0	11.0	8.5	4.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_012-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.5	4.5	9.0	20.5	32.5	36.5	64.5	107.0	150.0	221.0	303.5	410.0	546.5	698.5	887.5	1090.5	1286.5	1539.0	1762.0	1943.5	2214.5	2485.5	2751.5	3096.0	3495.5	3791.5	3867.5	3943.5	4058.0	4091.0	4028.5	3940.0	3874.5	3688.5	3391.5	3094.5	2893.5	2706.5	2389.5	2082.0	1825.0	1592.0	1406.5	1234.5	1086.0	947.5	799.5	688.5	635.5	577.5	528.5	469.5	407.5	377.5	351.0	308.0	266.0	232.5	197.5	168.5	140.5	117.5	93.0	72.5	60.5	48.5	37.0	31.5	22.5	14.5	12.5	12.0	10.5	8.0	4.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	2.0	5.0	9.5	20.5	27.5	39.5	71.5	128.0	187.5	277.5	429.5	679.0	1076.5	1623.0	2353.5	3170.5	4143.5	5274.0	6532.0	8272.5	10348.5	12686.5	15351.5	18147.0	21011.5	24251.5	28489.0	33264.5	38054.0	43383.5	48886.5	53432.0	56930.5	59100.5	60320.0	60848.5	59871.0	58114.5	55604.5	52371.0	48338.5	44048.5	39809.0	35031.0	30236.5	25652.5	21611.5	18201.5	15315.0	12894.5	10798.5	8956.5	7461.5	6341.0	5367.5	4474.0	3871.5	3404.5	2978.5	2553.0	2178.5	1889.5	1640.0	1415.0	1180.0	993.0	866.5	731.5	589.0	460.5	364.0	310.0	255.5	192.5	135.0	99.5	73.0	50.0	29.0	16.5	11.0	8.5	4.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.5	6.0	13.5	22.5	46.5	74.5	111.5	195.0	291.5	417.0	683.5	1087.5	1637.0	2369.0	3187.0	4155.5	5244.5	6556.0	8255.5	10342.0	12759.0	15460.0	18303.0	21026.0	24325.5	28542.5	33317.0	38356.5	43697.5	48924.5	53287.0	56868.5	59098.5	60376.5	60844.0	59851.5	58036.0	55480.0	52189.0	48198.0	43999.5	39534.0	34605.0	29872.5	25328.0	21367.5	18089.0	15272.5	12837.0	10700.5	8903.0	7400.5	6295.5	5347.0	4498.0	3864.0	3340.5	2909.5	2497.5	2144.5	1861.5	1624.0	1416.0	1198.5	1003.0	851.0	719.5	589.5	464.5	372.5	298.5	238.5	187.5	137.0	104.0	74.5	48.5	27.0	13.5	8.5	6.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	1.0	3.0	7.5	11.0	17.5	51.0	99.0	171.5	262.0	385.0	613.5	991.5	1593.5	2547.5	3945.5	5759.5	7922.5	10224.5	12938.5	16254.5	20681.5	26136.5	31707.5	37200.0	42370.0	47339.5	53541.5	61280.5	69926.0	78725.0	87573.0	96133.5	102655.5	106813.0	108988.5	109632.5	108432.5	104811.5	99399.0	92937.5	85921.0	78312.0	70475.5	61973.5	53241.5	44900.0	36930.5	30457.5	25141.5	20627.5	17056.0	14348.0	12063.5	10085.0	8624.5	7578.5	6718.0	5978.5	5387.0	4909.5	4428.0	3992.0	3552.5	3062.0	2683.0	2313.5	1923.0	1624.5	1332.0	1044.5	805.0	608.5	465.5	352.5	259.0	172.0	112.0	79.0	58.0	41.5	24.5	12.5	4.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
