Cvi-APal_023-Ex1-3F-lcwgs-1-2.1 - illumina_universal_adapter	0.05273775218084653	0.05323452772858153	0.0536592633177326	0.05395492731442081	0.054243837564991765	0.054553009053914456	0.05481490432001644	0.0556568713359661	0.0557544254465485	0.05607072588970606	0.05631498637427969	0.05654198728544259	0.056689819283786684	0.056857912520482515	0.05711680612164351	0.057786177403485836	0.05937068128421462	0.06301507773070258	0.07178819393700153	0.08995464536803291	0.1278622966997662	0.19474014200141426	0.3063109022339193	0.46706844502207145	0.6851243946607974	0.9721488492325759	1.3368410089445337	1.7849156686362115	2.311038119291222	2.91754553227425	3.5987373706542245	4.349516432153214	5.16573929352829	6.037909062114256	6.967392621083619	7.9455793193450095	8.969944381474933	10.031122988065597	11.119356726393821	12.222762380166312	13.325130958701692	14.41581180437306	15.491629906089084	16.545241315363498	17.572436197116545	18.570143097697358	19.532084034881837	20.459870152327067	21.35726891474211	22.22030574253698	23.05164536376303	23.84858327830844	24.616382530439115	25.351915760494663	26.056270696808078	26.728449285786468	27.369038352925813	27.980864716184286	28.563985031987656	29.120759359395777	29.6530175883983	30.164155727667854	30.65425557257408	31.122860494837823	31.57227164584448	32.00129511336377	32.4138184287024	32.80924801261828	33.189966811866455	33.55981508153081	33.919607773642824	34.270279156415384	34.61558806477086	34.953913974849215
Cvi-APal_023-Ex1-3F-lcwgs-1-2.2 - illumina_universal_adapter	0.05281429463684195	0.05329681227610722	0.05369003038337782	0.05397668938524303	0.054259596305932	0.054568017378619445	0.054828411812250934	0.05566287466584809	0.0557604287764305	0.05605946964617732	0.056295100344045584	0.05651422188473836	0.05665980263437671	0.0568286462873078	0.05707966051799867	0.05774527971866475	0.05933165963998166	0.06297643129458724	0.0717161539784176	0.08980643816157116	0.12755350041896113	0.19429439475767624	0.30552409081126053	0.4658782848729662	0.6834093183551353	0.9695351494852028	1.3330926798494638	1.7797047782986408	2.3048081637061832	2.91006313199258	3.590766449403407	4.341721483509562	5.157930837392404	6.030768476427742	6.9586986737901375	7.937010691562816	8.959426172313563	10.018006837897794	11.103145484463731	12.20298516028632	13.302167846694946	14.390110048315774	15.464096759209674	16.515706057968437	17.54167175792815	18.53846765319937	19.500439357449494	20.4289530034348	21.326414050397368	22.190311605614063	23.02300422731227	23.82195288216003	24.590639876697008	25.32738690501307	26.033325219582856	26.707071428076688	27.3485752526068	27.961312245966752	28.545422360784414	29.1027261068465	29.635803415169804	30.1476578267359	30.637702140840716	31.10546246963169	31.553737490458175	31.981793671450227	32.39306154042728	32.78687622860491	33.16583755303013	33.5337977754466	33.89135085030452	34.238725279347506	34.57964162626995	34.9127836609952
Cvi-APal_024-Ex1-3G-lcwgs-1-2.1 - illumina_universal_adapter	0.002112511633384792	0.0033108967419651293	0.004720942019040458	0.005735274807190368	0.007047158846702802	0.00791833983007349	0.008601378441448631	0.009792605959790007	0.010204678654975909	0.010777797130538433	0.011346314298090198	0.011783438559112461	0.012132626711484634	0.012482326120302447	0.012990515027268681	0.014292685194313953	0.017823933464349954	0.027294959119832356	0.05172943842630849	0.10382647023703219	0.20401637337622652	0.3687488239823609	0.6196341207561957	0.9569468084090397	1.3838398054411551	1.9083792047954056	2.5384357994524196	3.2715340857024087	4.0942275077685935	5.0020722246254685	5.98674447008157	7.037646920531668	8.152489658355744	9.31987779989337	10.542343087063353	11.807790726131191	13.117929847394656	14.460457064489418	15.825563411249428	17.19779718411811	18.566727729091507	19.921876845316234	21.256555764713973	22.564663152862465	23.84790353875147	25.100702693354172	26.312596730997655	27.489737089235867	28.627930953958106	29.72862978221355	30.795136290641025	31.82257411526203	32.81515038536773	33.77046526320228	34.687376601866134	35.57081393600816	36.42132021997361	37.23543936018996	38.015568126874385	38.765802706669334	39.483003473742144	40.17466698135523	40.84044506386912	41.4773075043305	42.09123293561467	42.68215284935794	43.251425653936366	43.80153503316285	44.33031223719502	44.843715959906774	45.34262607364109	45.827843205991826	46.305055596173176	46.772256562636
Cvi-APal_024-Ex1-3G-lcwgs-1-2.2 - illumina_universal_adapter	0.0020255980376259796	0.003192285246576632	0.00453382215993619	0.005502141867978493	0.006792553136774044	0.007650441452558091	0.008324277447911711	0.009516527479144367	0.009930645200112827	0.010504274932120992	0.011070235817444558	0.011509916360695021	0.011851435666382592	0.012204202613874244	0.012728751727100963	0.014025298073244194	0.017562170164182236	0.02704955602592512	0.051427797123380845	0.10337298576974943	0.20326329263179868	0.36765984775314753	0.6181254029851119	0.9550249954298786	1.3813106198045735	1.9053914221270847	2.534883078411667	3.2668606905328126	4.089465153977455	4.9971590501828675	5.983090009008134	7.036953656791381	8.15417629336991	9.325453051433072	10.549361104292654	11.817670756943183	13.128652940085509	14.471251221826217	15.836517591853713	17.209010060483887	18.577490188528678	19.933701695647443	21.26994914982041	22.57942517147388	23.864666615091117	25.120256207374123	26.33583078016977	27.516519769397167	28.658330262215863	29.763616594558037	30.834479519158812	31.86705904985362	32.864215666455806	33.82338235035181	34.74458977692838	35.63254764056275	36.48706217506202	37.30526676553548	38.088872587306696	38.842573997059546	39.563952240549675	40.25833307617134	40.92631927527395	41.56567409090782	42.181687493515994	42.77353278142587	43.34315324038732	43.89255452943661	44.421444721143246	44.935026361098096	45.43335568751016	45.916917371489916	46.39072632751264	46.85319254803239
Cvi-APal_025-Ex1-3H-lcwgs-1-2.1 - illumina_universal_adapter	0.0015854976944444966	0.0017198619058380982	0.0020154631709040213	0.0021229545400189022	0.0022573187514125037	0.0023648101205273847	0.002445428647363546	0.0026872842278720284	0.0027947755969869093	0.003050067598634752	0.003251613915725154	0.003426287390536836	0.0035472151807910777	0.003721888655602759	0.004004053499529322	0.004474328239406927	0.005602987615113179	0.007806560681968243	0.013449857560499502	0.023957138891479133	0.041975379639361085	0.07052777456050138	0.1146798544244388	0.17402852659699256	0.24588650685029062	0.3356821093246344	0.44442306560547606	0.5740979660214407	0.7223285640308619	0.8884027293133532	1.0672280582570974	1.2619352369875652	1.4726720661372896	1.6933384105090012	1.9290401101356567	2.175168472566456	2.4314682057997503	2.6978855641509836	2.9729291048736854	3.24833542896715	3.5259318897063308	3.801768179276255	4.07380196166374	4.349584505549108	4.624144335110793	4.890239219354681	5.1479766496498875	5.400312638647071	5.645352650965581	5.887046994420392	6.12352800647313	6.354459776595313	6.584061341024699	6.806313183090856	7.027369183675608	7.2418010286386565	7.446303358379718	7.646882253148086	7.844034860525918	8.037895544724606	8.228679288482379	8.421330694778526	8.61169790948098	8.794903511716157	8.977396983630946	9.156517913839757	9.334053346354121	9.510567610861894	9.689527304017034	9.869454419494204	10.049045624442893	10.232936484156175	10.415053736279063	10.60496411266278
Cvi-APal_025-Ex1-3H-lcwgs-1-2.2 - illumina_universal_adapter	0.0015317520098870562	0.0016392433790019373	0.0018810989595104198	0.0019617174863465806	0.002096081697740182	0.002203573066855063	0.002284191593691224	0.002552920016478427	0.0026872842278720284	0.0029425762295198707	0.003144122546610273	0.0033591052848400355	0.0035472151807910773	0.00378907076129956	0.004111544868644203	0.004568383187382449	0.00571047898422806	0.007967797735640565	0.013611094614171823	0.024293049419963138	0.042566582169492925	0.07125334130202683	0.11580851380014506	0.17605742618903591	0.2487484645529743	0.3395921078761882	0.44920643153108825	0.5804668296414974	0.7310891106137246	0.8996758866492763	1.0815647196127944	1.2803162611062098	1.494479377646471	1.7192169576234089	1.9579015427430024	2.2062737875040748	2.4648711487522	2.733948918489026	3.011746925545297	3.291237921665127	3.571871013581803	3.8508782985406165	4.128286649383846	4.407361116448357	4.684796340133865	4.954881841456142	5.215696212192262	5.471055395945802	5.7192529672320624	5.965502257453116	6.206954745327417	6.442105551687359	6.675160276349561	6.901416171915246	7.126462789578389	7.345180852884894	7.553875346021435	7.757168397859955	7.957223272203887	8.153300965890569	8.347846907567366	8.542513777034415	8.734278379535363	8.919714427679672	9.10287972065143	9.284338588138489	9.463996975192874	9.642083300973953	9.823300312880502	10.004665125419585	10.186338975644874	10.370310453884994	10.551057191051665	10.738790867210806
Cvi-APal_026-Ex1-4A-lcwgs-1-2.1 - illumina_universal_adapter	0.002076789514823771	0.003193063879041548	0.00484707838549048	0.006426921837838564	0.008589008064878311	0.010094680463125545	0.011047778508321454	0.013068939732569588	0.013669725270786465	0.014671034501147926	0.01580028879983335	0.016579084867892266	0.017445031924519676	0.0184166727332408	0.01952738426840101	0.021695033324498326	0.026738665003356053	0.03828895240321076	0.06517595951476851	0.12012929349808751	0.222388925786928	0.393101023905442	0.6524994514123411	1.0065549781627436	1.4596066108215493	2.016473613628961	2.679067745504428	3.4474186748695894	4.305714987266499	5.242096731144429	6.240950899615152	7.2961120238065345	8.413780803841409	9.575612883764279	10.784901458377226	12.035920522303662	13.322703014241176	14.634449628712684	15.953279578850822	17.26568260715112	18.56235210060028	19.84052889598574	21.091082536547695	22.306456846149615	23.49691895295541	24.651517500827097	25.762318041252236	26.83193324961152	27.860811860782267	28.852273029435487	29.80545451706726	30.715655733123945	31.587647730660574	32.42961899404989	33.23057551879778	33.99516226716732	34.729385240264335	35.43248233050792	36.108340101132974	36.755263743553286	37.37679121704946	37.97758973520081	38.55267129461903	39.10349521079358	39.63076240018569	40.13792923391648	40.624411614934886	41.09495278215067	41.54679728090399	41.987814660034935	42.41965151694454	42.84116376312332	43.258259123030385	43.66751089396628
Cvi-APal_026-Ex1-4A-lcwgs-1-2.2 - illumina_universal_adapter	0.0019840756971977102	0.0030818072978902747	0.004654233644828273	0.006211825780946102	0.008321992270115255	0.00979799624672215	0.01072513442298276	0.012716627225590556	0.013324829869217517	0.014290907848881075	0.015396056554983726	0.016148892754107344	0.016998151323562062	0.017969792132283186	0.019082357943795918	0.021227755683662974	0.02624542749358541	0.037741940879217	0.06449544009339322	0.11902599906833738	0.22042524712960804	0.38993577417168823	0.6479379315851389	1.0004952030427043	1.4510899195344193	2.0046748531978684	2.6633991103256234	3.4275742093449075	4.282708980560768	5.215491574038455	6.2123116013504625	7.2665863814453395	8.382938625269922	9.546556373320271	10.753569750848675	12.003370555211504	13.287343818474948	14.594975793720211	15.91021771911622	17.220365947371853	18.514706469722245	19.790743430196898	21.040872441474125	22.25681601391627	23.447704604283146	24.604235308114163	25.71896691440664	26.79157121624619	27.822248475478883	28.81772786098802	29.776240393133286	30.692137946144918	31.569416485562584	32.41556357929778	33.22251868804608	33.99301872370381	34.7310893202323	35.43844382898128	36.11795637829715	36.76703283556274	37.39133616075864	37.99464166053859	38.57153484795323	39.12307451479985	39.65136897329126	40.158292896819866	40.64455832750503	41.11443195523391	41.56529739607309	42.00397467844715	42.43323223695041	42.851195398190455	43.26389612314205	43.665654763337415
Cvi-APal_027-Ex1-4B-lcwgs-1-2.1 - illumina_universal_adapter	0.00028307403913105524	0.00047232925386438926	0.0008508396833310574	0.0010417124640022832	0.0012649365634313438	0.0014315458550341936	0.0015835970531960174	0.002104453285197159	0.002193419411781205	0.002359219920415109	0.0025703122753099814	0.002812947165993743	0.003098447554031636	0.0035521747996102703	0.004107808699276084	0.0049643098633897625	0.006801864768834784	0.01101724160298067	0.021258051555773302	0.04231228980337225	0.08660609788066187	0.1651858335775049	0.2958333992491453	0.4879824394453677	0.7522514657654624	1.107133300794377	1.5636961394621354	2.128717583048504	2.80250739543059	3.5840934194797187	4.469388874853808	5.4533631314860145	6.533737038969848	7.699843558727883	8.958336548245635	10.298408240709081	11.701811683555835	13.1597958450619	14.658697954532874	16.173976301559065	17.686690806573697	19.181349231806614	20.643992791996777	22.06128222963736	23.43592939402324	24.76016430717176	26.031719141637986	27.249951723744584	28.416968933125652	29.536709542839954	30.602450948849622	31.61731990611259	32.580095152345756	33.48704577171337	34.34182988958398	35.14249025117273	35.89901937006094	36.610477440438714	37.28272247735011	37.91840405380141	38.522293989309375	39.09425721711821	39.63734123145489	40.15095076805427	40.63351678795661	41.08596049496353	41.51617641963491	41.92354907813138	42.31162821890365	42.685129855443634	43.04714758260756	43.40034067879731	43.74608892775792	44.08716160237505
Cvi-APal_027-Ex1-4B-lcwgs-1-2.2 - illumina_universal_adapter	0.0002636632478763543	0.00044483063292022964	0.0007602559908091198	0.0009333355461635364	0.0011597947774683805	0.0013199338053196633	0.001473602569419379	0.0019928412354826286	0.002085042493942458	0.0022532693514831998	0.002441715783247588	0.0026786891931487285	0.002960145666341892	0.003418725609734201	0.003985682470965257	0.004845418766954719	0.006661136532238203	0.01083688300090574	0.02099600587383484	0.04188848752764461	0.08581268178812597	0.1638723700359368	0.2938033539970912	0.48524632666142387	0.7486831153064732	1.1021196551698815	1.5566775208576231	2.1192402642183965	2.7912167851841057	3.5704225609556266	4.454230664449825	5.438693425995274	6.519046305121916	7.686544740369506	8.942951878610348	10.283316350508551	11.68407588182982	13.138460150341107	14.633285993648595	16.14353532817388	17.651114870118676	19.142080392315385	20.60232833735153	22.01692695405443	23.389993756518994	24.71432087092597	25.987574149626987	27.208260579261363	28.378697323035134	29.503001895043198	30.57298213259311	31.59312031089876	32.55997829355917	33.47129229704424	34.33067353731034	35.13614292243244	35.89554483842635	36.610463691128246	37.28601018011888	37.92447073485147	38.53161359546054	39.106104270047325	39.65105010277853	40.16631036541753	40.65005235575671	41.103053314229236	41.53292388857287	41.939617978158395	42.326904511621095	42.69973971099467	43.06051838265017	43.41092926542675	43.75253978071824	44.08866593869729
Cvi-APal_028-Ex1-4C-lcwgs-1-2.1 - illumina_universal_adapter	0.003353413833188808	0.005097850816410985	0.00729830244669954	0.009190608125002197	0.01179123587414492	0.013536706904185842	0.014820993053066661	0.01705763632201128	0.017772162673763813	0.018651102469696743	0.01954555296791084	0.02013237453754841	0.020594076442117887	0.021169006473339896	0.02186802212281126	0.0238166833527355	0.02925628664274158	0.04278058498510248	0.07338475165607769	0.13000553628666756	0.22367311629242098	0.36666162741183667	0.568425876732106	0.8251021483149897	1.1356093462114902	1.5049672507032037	1.9425650069043305	2.4428673621941313	2.9993696450592933	3.619814281055166	4.299207341070623	5.027506679425425	5.8105939544245935	6.640528720546985	7.519047659424685	8.453181255378336	9.433241523763119	10.455793361047167	11.521011004119437	12.61472439239926	13.728688036553969	14.861968192306236	16.002816536724897	17.1520246326497	18.30997145823971	19.47149401772894	20.624281466716823	21.777685207608684	22.923760141672687	24.05476901358758	25.179868307933354	26.295862820040075	27.396882783141148	28.486696263844077	29.55599632375675	30.606761094443428	31.647436153296198	32.672531745754355	33.67675975638684	34.66347463307366	35.63236822986282	36.58062535429029	37.51153944547378	38.42446008796429	39.31839201169879	40.196067168372394	41.0586933246694	41.90237160705973	42.73399135247327	43.55041474583853	44.35427343630923	45.15032042008772	45.93626373240026	46.71251750899776
Cvi-APal_028-Ex1-4C-lcwgs-1-2.2 - illumina_universal_adapter	0.003208647278564561	0.004922062857224399	0.007040824788832129	0.008879360032560067	0.011435523768496771	0.013132394598056695	0.014393931716925134	0.01659438334721369	0.017298569230778774	0.018154759996699323	0.019030597652176018	0.01961069791749175	0.02006671256455813	0.020620444635995872	0.021314290051373516	0.02326450235152587	0.028668431026285263	0.04213223762974961	0.07257871216086625	0.12895804685927925	0.22214169295386021	0.3644539374538169	0.5654772922284557	0.8213620009715904	1.1307074472672314	1.498547888052437	1.934326238875983	2.4330547749076548	2.987811069719366	3.606356678732614	4.2845579997894685	5.013085345467804	5.79613229264104	6.627112480097184	7.50438177339443	8.438603780351084	9.417002852521556	10.43639981296161	11.49863629905544	12.589308555641335	13.70026208950668	14.830778238112444	15.970199080897826	17.11798898161072	18.274376981621472	19.435204661648505	20.58834110143772	21.743326416938842	22.890304073875612	24.02352063574853	25.151011680386056	26.270300665657302	27.373969339684585	28.465774394560416	29.538434589610603	30.5929022819552	31.63570592618436	32.66379146501892	33.6703031680506	34.65879246907838	35.62963731221451	36.58021070151597	37.51319753954763	38.427489328119805	39.32155567794074	40.19918223441386	41.06088653797195	41.902443473313625	42.73258763391682	43.54674336260858	44.34721503272448	45.138070584449466	45.917115253410756	46.684804537232
Cvi-APal_029-Ex1-5H-lcwgs-1-2.1 - illumina_universal_adapter	0.00036419490108648584	0.0005322848554340947	0.0007928242846728884	0.0008964797565205805	0.0010141427245639067	0.0011346071918463597	0.001221453668259291	0.0015044050914110993	0.001538023082280621	0.0016304725571718057	0.0017005100381499761	0.001778952016845527	0.001847588748204134	0.0019232292276605578	0.0020394914460843206	0.0023588623593447777	0.0032007128807023852	0.0048493951829285155	0.008216797268358946	0.014123758414057833	0.025381583106488935	0.04271726039820566	0.0692432559438779	0.10575939777627635	0.1520611764509448	0.20954513933858787	0.2801219089202901	0.36565027994121224	0.46613445465021275	0.5835284787665829	0.7184668918679845	0.8685404046087688	1.032464529587796	1.2091354761048505	1.3985224276683013	1.5984920426075537	1.8118864419007017	2.0360371975224774	2.2700758447087512	2.5091908085163226	2.7541721117306253	2.998172890211234	3.2402168214733122	3.480445381228437	3.717498441596011	3.9512639426064693	4.1812782361357375	4.407161719036913	4.629320608699669	4.847736695378952	5.060943394223079	5.271205717366883	5.477443686853682	5.678994748113421	5.8750002416293094	6.065843972797106	6.2519363612553445	6.433593976418043	6.610972301492978	6.785581344570034	6.958485675360083	7.129749728345622	7.297095884645243	7.463046894323778	7.6291701962055205	7.791560500351126	7.953355485908417	8.116307490651467	8.277553382357889	8.43877406057116	8.601549570862144	8.76903860362296	8.938117487201982	9.110199577965346
Cvi-APal_029-Ex1-5H-lcwgs-1-2.2 - illumina_universal_adapter	0.00038940839423862715	0.0005546968493471092	0.0007984272831511421	0.0009020827549988342	0.00101134122532478	0.0011234011948898525	0.0012130491705419106	0.0014988020929328455	0.0015352215830414942	0.0016094613128783547	0.0016766972946173982	0.0017509370244542586	0.0018209745054324291	0.0019036187329866702	0.002019880951410433	0.0023518586112469602	0.003172697888311117	0.004789162949287289	0.008114542546130817	0.014042514936123155	0.0252835306331195	0.0423712752421735	0.06876840182284591	0.1051150529512772	0.15128376041208708	0.2084413486383719	0.2786707323144224	0.36397358264659485	0.4641748059324436	0.5809973242040317	0.7156219693906511	0.8655680139160553	1.0293478616842675	1.2060174074517023	1.3951760368271642	1.595410393444514	1.808208073399728	2.0314679522634616	2.26443222449153	2.5028622217351346	2.746948445942537	2.990607441515972	3.2322017321501706	3.472427490406056	3.7092382210894455	3.9427137669286543	4.173160892090367	4.39956965609888	4.622280441111744	4.841777906497329	5.055746613134499	5.266909618283682	5.4734095279493395	5.675296769117774	5.872327611355182	6.064125253013902	6.250513199641867	6.432684889914947	6.610685147820967	6.785463681601991	6.958931113739104	7.130305825944589	7.297855090939047	7.463912557588669	7.629258443431553	7.791108058224006	7.951642369123691	8.113462568174134	8.273660699165124	8.434151586826601	8.595393276284163	8.760615896160527	8.926945108236342	9.095665399912756
Cvi-APal_030-Ex1-4E-lcwgs-1-2.1 - illumina_universal_adapter	9.717016720394571e-05	0.00019029157744106037	0.00036978646963723783	0.000434566581106535	0.0004898995929865596	0.000543883019210974	0.0006127118876471021	0.0009163686601594325	0.0009420107876160293	0.0009932950425292227	0.0010486280544092473	0.001114757751534155	0.0011734647275532055	0.0012517406955786063	0.0013522848269215777	0.0016410961572221943	0.0024123843594035135	0.004098691636088655	0.007455111161591613	0.01301877802684531	0.022833639707271633	0.036711429003912936	0.057123912045019584	0.08405691818120768	0.11871900136707629	0.16202518067712923	0.21499506807418015	0.2792825807791795	0.35427568169730805	0.4405364732541274	0.5371931231161133	0.6436592363159033	0.7602863799167835	0.8870590336837145	1.0238914989275654	1.1708634012020167	1.3270887375241602	1.4922415829581666	1.6636295141210926	1.8404839419820684	2.0222231951235257	2.205190571211589	2.389389444210396	2.57261796512282	2.755208806812967	2.9368050038749303	3.1176582540334796	3.297049902927003	3.473718762760332	3.6496203831484477	3.8225529150942195	3.993168883262136	4.163738290724934	4.330503216224567	4.500445066357507	4.668096669632876	4.829391049677492	4.990917558454873	5.150413615613389	5.309467683469691	5.4679846162350625	5.625615546017524	5.782807860461912	5.940942860486745	6.097786307039158	6.255562992072425	6.414753368079945	6.575084818759284	6.7384676826059575	6.904113126804261	7.074180488403172	7.247810081340067	7.4270687960465125	7.610430251146014
Cvi-APal_030-Ex1-4E-lcwgs-1-2.2 - illumina_universal_adapter	9.312141023711464e-05	0.0001794948921961775	0.00033199807128014787	0.00039407901143822426	0.00044806243766263855	0.0005020458638870528	0.0005627772183895189	0.0008637348195906286	0.000888027361391615	0.000940661201960419	0.0009926202497014176	0.0010587499468263251	0.0011134081658785446	0.0011876353769371144	0.001288854301107891	0.0015823891812031437	0.0023530025905566577	0.004029862767652526	0.007379534364877432	0.012929030580747222	0.02270812824129987	0.03654408038261725	0.056946441531306825	0.08385582991852174	0.118498344112384	0.16169318260584908	0.21468331378773414	0.2788129249710271	0.35379050565411607	0.4399824683424993	0.5367423615071396	0.6435850091048447	0.7605657441474949	0.8877587938461485	1.0245831615760654	1.1717736967267256	1.328007805355631	1.492915700993144	1.664292835470825	1.841164807945324	2.0228244355331	2.2056946414539595	2.389878669010555	2.573255644345096	2.7562439390108207	2.938018281379324	3.1194255364495014	3.2994548645653006	3.476494185661095	3.653356036243177	3.8270051981720776	3.9982332034348147	4.169364713323175	4.3366573268141515	4.506881240349113	4.674959987484483	4.836459504548752	4.998331507253969	5.158215570288473	5.317621205208061	5.476333153100668	5.633947213062434	5.790970154507044	5.9486928561140875	6.104837217296895	6.2621294010797985	6.420388562984947	6.579918359784852	6.742375407871776	6.907119328852133	7.075448424126618	7.247046215858992	7.423533556421642	7.603544665131091
Cvi-APal_031-Ex1-4F-lcwgs-1-2.1 - illumina_universal_adapter	0.0005275306772225555	0.0008026296827272866	0.0011828226903349488	0.001499135029997692	0.0019092077048699129	0.002184306710374644	0.002412010381597661	0.0027623237219407642	0.002872569390813447	0.0030446350609231476	0.0032944908992560964	0.003598439238671436	0.0039853294130797745	0.004508738756886529	0.005080058601651973	0.005843535616929147	0.0071963633106658965	0.009934474198788828	0.015685794980539423	0.026836062536989613	0.04752927761772752	0.08265385682057035	0.13751601691836218	0.2116701387355195	0.3081510691661029	0.4298380747677265	0.5794187800941698	0.7587915743500862	0.966884910847367	1.2047028494394374	1.4694150644029955	1.7604105680591489	2.07511043602296	2.4097204657185065	2.767270867539757	3.145133261100783	3.5428656333927413	3.9565460205038194	4.3833389450439455	4.817059831056033	5.251175849909362	5.68174597652507	6.105945552013304	6.522856034189016	6.9310014705226735	7.3283268611398205	7.714051728524842	8.089119342863277	8.452957869143686	8.803818831664415	9.142587801943183	9.467856314285138	9.779531638688429	10.077949148659762	10.361639588836407	10.634367797293699	10.89596119319485	11.146879820382399	11.38859602521914	11.621530698880163	11.847428195733706	12.066079358108915	12.27821005585365	12.48327215162361	12.680613959572419	12.872427513910608	13.05903427864461	13.241370826793164	13.42065501238064	13.597157813079129	13.77452506346158	13.953234838204228	14.13269005912846	14.313348194243432
Cvi-APal_031-Ex1-4F-lcwgs-1-2.2 - illumina_universal_adapter	0.0005110453435593507	0.0007779016822324793	0.0011302756892834832	0.0014373150287606737	0.0018309023699696898	0.002099819375350719	0.0023151590463263323	0.0026561993864838832	0.0027633540552947145	0.0029323287253425643	0.0031868210637682895	0.0034928300698915298	0.0038730230774991917	0.004391280754536195	0.004959509599239787	0.005727623114609739	0.007057268307882605	0.009760863028648203	0.015438514975591351	0.026481627863230706	0.04699917110712008	0.0818625608047365	0.13637183172880035	0.210125153871271	0.30615325279279326	0.42718496638130454	0.5761675631957797	0.7548680649382433	0.9621252859187936	1.1990607439932055	1.4632948842805305	1.7539941670974233	2.0684204815557603	2.403746077765626	2.7606118230731758	3.138833802974731	3.5358737912528344	3.948580513344429	4.3743678325311	4.80676680085007	5.239406352007188	5.669196001107279	6.093344059927815	6.509830559928377	6.918379371770104	7.316602697905219	7.703260016975566	8.07962945750672	8.44496969465051	8.797797048377252	9.138651413364414	9.46632317825446	9.780670157044543	10.081319369060534	10.367050899611355	10.642295182118993	10.905680327722663	11.15849631378151	11.401799747150013	11.635749814331355	11.862855377042402	12.082531721104793	12.295565506034265	12.501339046985127	12.699094018608871	12.8909894844487	13.076950230169775	13.258762853807845	13.437579268052627	13.613431928404772	13.789736905099302	13.966752296641381	14.143784688683798	14.321385824737597
Cvi-APal_032-Ex1-4G-lcwgs-1-2.2 - illumina_universal_adapter	0.0004123749455202928	0.0005545732025962558	0.0007963102396253929	0.0010664869280697226	0.0012655644879760708	0.0014504222221748228	0.0015357411764204006	0.0018627971676951156	0.0019481161219406934	0.002111644117578051	0.002253842374654014	0.0023676009803147843	0.0024742496731217567	0.002637777668759114	0.0029506138343262326	0.003547846514045277	0.004593003703553606	0.006925055119599399	0.011710026470205555	0.02187720185113691	0.039936380499784215	0.06872441764481294	0.11307605402680579	0.17345343398125967	0.25094437417480575	0.3479520251520277	0.467597638655743	0.6072505469300462	0.7673657843975806	0.9523230573762858	1.1546285177182583	1.3753984217415447	1.612698873149912	1.863131333599244	2.1296535268367216	2.4123578817294438	2.7089123468613643	3.013237946742487	3.3267779936821316	3.643410852713178	3.966030258367123	4.284604123607257	4.604912807583718	4.924979754523148	5.240595896016103	5.556297356463302	5.86449074893689	6.166811353393242	6.466472850442273	6.761086309365107	7.049051999769638	7.33143640858394	7.608459943106477	7.879589359873216	8.139015860082603	8.392612231751876	8.63934042760438	8.882257710167247	9.11955105166276	9.350424141851292	9.575851038793818	9.795412257631957	10.013636812853585	10.225881931365167	10.433455837131804	10.63529915313828	10.833345775680826	11.027368187548124	11.219997056496078	11.410613820106407	11.600853758335484	11.793390198416338	11.983224871612748	12.173507469318949
Cvi-APal_033-Ex1-4H-lcwgs-1-2.1 - illumina_universal_adapter	0.00013789484580322553	0.0002620002070261285	0.00040908804254956906	0.0004688424757309668	0.0005285969089123645	0.0005837548472336547	0.0006343162906948375	0.0008319655696794607	0.0008733340234204284	0.0009192989720215035	0.0009974393846433312	0.0010525973229646214	0.0011491237150268794	0.0012364571173689221	0.001390439695182524	0.001696106603379674	0.0024062650592662858	0.003831178465899616	0.006784426413518696	0.012640360865295673	0.023409948322527588	0.04181661198982814	0.07133760022886868	0.11241187829878944	0.16724116723758198	0.2389441888078292	0.3287413123948897	0.439224961099864	0.571753399153914	0.7268092585173509	0.9031767662996764	1.0999044480648479	1.3140528453498272	1.5447118521723127	1.7922652758531235	2.049772409153497	2.319329253729642	2.600807107725476	2.893089022889993	3.1908039949791567	3.492412198214832	3.789191783599964	4.082422874953092	4.368366223705522	4.650329007909097	4.923783680126613	5.188509608604786	5.448425305211855	5.700956732826162	5.945910838663582	6.183161219115462	6.411186434383105	6.6317331525133545	6.842415792673812	7.044424847033247	7.240495230033424	7.429663976001149	7.611905804214691	7.78712648652942	7.957463393055285	8.124198945858254	8.285356652148485	8.443103759252514	8.597906811398644	8.7490027904401	8.896623819367314	9.041266319625176	9.185003310395597	9.328464511474413	9.470765097601053	9.61510652744558	9.762031187401485	9.911594235407094	10.06531021651881
