Psq-AGal_041-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	6249.0	26588.0	40535.0	52234.0	61180.0	70406.0	80515.0	89997.0	93182.0	91246.0	87577.0	81469.0	74747.0	68003.0	62783.0	56887.0	50128.0	43760.0	39220.0	34251.0	29589.0	26049.0	23504.0	22568.0	88338.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_041-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	7106.0	28637.0	42608.0	53876.0	62757.0	71612.0	81661.0	91200.0	94089.0	91415.0	87632.0	81702.0	74423.0	67920.0	62392.0	56374.0	49607.0	43116.0	38605.0	33861.0	29155.0	25289.0	22376.0	24010.0	79582.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_042-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	4428.0	16895.0	23709.0	30410.0	36694.0	45817.0	60029.0	76825.0	88062.0	92032.0	93871.0	93384.0	90410.0	87891.0	86903.0	83475.0	78627.0	72073.0	67352.0	62610.0	56354.0	53231.0	50600.0	51523.0	235318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_042-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	5351.0	19762.0	26844.0	33254.0	39296.0	48284.0	62692.0	79756.0	90626.0	93653.0	95254.0	94432.0	91226.0	88358.0	86940.0	83325.0	78611.0	71561.0	66878.0	61886.0	55754.0	52236.0	47545.0	55515.0	209484.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_043-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2458.0	9813.0	14029.0	17834.0	21682.0	26224.0	32616.0	40260.0	44407.0	45500.0	45200.0	43900.0	41510.0	39698.0	37466.0	35712.0	32227.0	29080.0	26219.0	23259.0	20651.0	19118.0	17612.0	17389.0	69684.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_043-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	2956.0	11151.0	15489.0	19189.0	22837.0	27113.0	33799.0	41398.0	45355.0	45997.0	45646.0	44160.0	41670.0	39515.0	37233.0	35430.0	31828.0	28737.0	25809.0	23089.0	20339.0	18639.0	16625.0	18405.0	61139.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_044-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	3384.0	13357.0	19279.0	24712.0	30014.0	36229.0	45505.0	55111.0	60078.0	60925.0	59649.0	56644.0	52378.0	49246.0	46469.0	42675.0	37751.0	34065.0	30094.0	26486.0	22734.0	20236.0	17977.0	17126.0	65423.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_044-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	3940.0	14684.0	20711.0	26019.0	31160.0	37141.0	46311.0	55968.0	60693.0	61241.0	59849.0	56802.0	52450.0	49111.0	46259.0	42288.0	37263.0	33697.0	29749.0	26035.0	22390.0	19792.0	17051.0	18186.0	58757.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_045-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	3598.0	13976.0	19983.0	25368.0	30666.0	37247.0	46447.0	56412.0	61645.0	63153.0	61747.0	60592.0	58088.0	55256.0	51606.0	47710.0	44304.0	40639.0	37360.0	32940.0	29454.0	27541.0	24642.0	26998.0	146945.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_045-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	4122.0	15434.0	21492.0	26757.0	31874.0	38477.0	47476.0	57600.0	62549.0	63934.0	62291.0	61047.0	58532.0	55557.0	51668.0	47749.0	44425.0	40757.0	37177.0	32749.0	29470.0	27391.0	23564.0	30184.0	132041.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_046-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	2425.0	10125.0	16010.0	22666.0	29533.0	39331.0	52954.0	68633.0	79998.0	86178.0	88073.0	89595.0	88046.0	85380.0	81308.0	76389.0	71180.0	65298.0	59363.0	52765.0	46746.0	42191.0	37643.0	38178.0	164424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_046-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	3203.0	12043.0	18115.0	24641.0	31343.0	41127.0	54719.0	70255.0	81576.0	86996.0	88963.0	90172.0	88309.0	85211.0	81176.0	76284.0	71060.0	64793.0	58867.0	52278.0	46125.0	41320.0	36110.0	41332.0	148414.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	1511.0	6287.0	10258.0	14809.0	19910.0	26971.0	37504.0	49544.0	57763.0	60966.0	62516.0	62596.0	61482.0	59385.0	56609.0	53774.0	50568.0	46333.0	42664.0	38425.0	34276.0	31127.0	28022.0	29985.0	137965.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	2012.0	7775.0	11681.0	16153.0	21289.0	28334.0	38692.0	50801.0	58668.0	61635.0	62967.0	63095.0	61698.0	59387.0	56543.0	53736.0	50526.0	46290.0	42429.0	38100.0	34064.0	30872.0	26811.0	32847.0	124845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	2657.0	11659.0	19210.0	27081.0	35772.0	46189.0	59724.0	74034.0	83566.0	84565.0	85039.0	81483.0	75638.0	71074.0	67951.0	63250.0	56679.0	50292.0	45423.0	40167.0	34810.0	31406.0	28931.0	27791.0	111477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	3543.0	13989.0	21793.0	29239.0	37755.0	47729.0	61494.0	75910.0	85137.0	84879.0	85456.0	81761.0	75863.0	70741.0	67272.0	62570.0	56105.0	49664.0	44608.0	39609.0	34322.0	30538.0	27268.0	29405.0	99218.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	2876.0	11044.0	15391.0	19157.0	22729.0	26513.0	32379.0	38045.0	40240.0	40074.0	38762.0	37502.0	35090.0	32569.0	30472.0	28296.0	26516.0	24072.0	21448.0	19342.0	16929.0	15867.0	14337.0	14365.0	60581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	3264.0	11848.0	16323.0	19915.0	23538.0	27194.0	33108.0	38644.0	40754.0	40438.0	39008.0	37782.0	35337.0	32567.0	30479.0	28186.0	26273.0	23877.0	21324.0	19128.0	16654.0	15494.0	13572.0	15714.0	54175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	5623.0	22461.0	33599.0	43991.0	53979.0	65052.0	80637.0	94244.0	100755.0	100175.0	96234.0	92450.0	86530.0	80367.0	73353.0	66443.0	61060.0	54159.0	47933.0	41748.0	36319.0	32910.0	28434.0	28020.0	115958.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	6429.0	24584.0	35585.0	46018.0	55779.0	66643.0	81886.0	95540.0	101683.0	100580.0	96403.0	92788.0	86599.0	80086.0	73035.0	66164.0	60562.0	53607.0	47338.0	41190.0	35792.0	32139.0	27278.0	30291.0	104435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	6062.0	23804.0	35917.0	45942.0	54858.0	63785.0	73956.0	84238.0	88790.0	87329.0	84886.0	80130.0	73543.0	67376.0	63729.0	58168.0	52292.0	46320.0	41434.0	36798.0	31559.0	29051.0	26473.0	25116.0	100563.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	6868.0	26375.0	38286.0	48138.0	56807.0	65177.0	75457.0	85731.0	89816.0	87754.0	85155.0	80362.0	73500.0	67169.0	63222.0	57560.0	51886.0	45689.0	40858.0	36082.0	31104.0	28342.0	24837.0	26761.0	89183.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	6526.0	25161.0	36805.0	46463.0	53466.0	61488.0	71880.0	82931.0	86753.0	85543.0	81997.0	76730.0	70951.0	64382.0	60151.0	54345.0	48560.0	42782.0	37680.0	33694.0	28993.0	26046.0	22980.0	21893.0	87819.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	7211.0	27154.0	38789.0	48192.0	54856.0	62873.0	73003.0	83887.0	87680.0	85664.0	82171.0	76871.0	70905.0	64196.0	59711.0	53899.0	47938.0	42402.0	37210.0	33210.0	28467.0	25433.0	21953.0	23486.0	78858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	5503.0	23243.0	37228.0	49483.0	59577.0	70870.0	84786.0	98946.0	106019.0	107439.0	105496.0	100195.0	94339.0	88506.0	83332.0	77259.0	70258.0	63085.0	56495.0	50834.0	44601.0	40657.0	36646.0	36297.0	154325.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	6384.0	25834.0	39845.0	51994.0	61694.0	72602.0	86587.0	100731.0	107424.0	108422.0	106036.0	100350.0	94325.0	88530.0	83043.0	76589.0	69660.0	62579.0	55827.0	50152.0	43781.0	39604.0	34943.0	39274.0	139209.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	7028.0	27688.0	39657.0	48719.0	56582.0	66032.0	79987.0	94395.0	101298.0	101831.0	99679.0	94782.0	88382.0	82900.0	78531.0	73120.0	66367.0	59292.0	54132.0	48893.0	42747.0	39515.0	35939.0	35600.0	156224.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	7983.0	30403.0	42286.0	51135.0	58818.0	67573.0	81973.0	96552.0	102910.0	102544.0	100333.0	95280.0	88997.0	82658.0	78270.0	72566.0	65682.0	58663.0	53695.0	48221.0	42236.0	38499.0	33902.0	38585.0	139556.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	3788.0	15161.0	22523.0	29772.0	35914.0	43842.0	53816.0	64988.0	70348.0	71571.0	71390.0	68776.0	64401.0	60121.0	58320.0	54187.0	49240.0	44108.0	40239.0	36053.0	31362.0	28884.0	27105.0	26765.0	112641.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	4614.0	17708.0	24896.0	31822.0	37716.0	45097.0	55721.0	66988.0	71768.0	72276.0	71875.0	69174.0	64594.0	60053.0	57968.0	53606.0	48751.0	43645.0	39522.0	35410.0	30864.0	28186.0	25325.0	28692.0	99044.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	4244.0	17071.0	24889.0	32985.0	39973.0	48825.0	59602.0	71218.0	77670.0	78370.0	78126.0	76030.0	72278.0	69055.0	67297.0	63095.0	58539.0	53098.0	49322.0	44919.0	39708.0	36881.0	34561.0	34547.0	147833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	5036.0	19379.0	27359.0	35286.0	41797.0	50447.0	61305.0	72881.0	78929.0	79383.0	78917.0	76530.0	72763.0	69296.0	67113.0	62802.0	58154.0	52610.0	48616.0	44418.0	39137.0	36093.0	32617.0	37050.0	132218.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	9361.0	36431.0	52284.0	64033.0	71676.0	79835.0	88529.0	96579.0	98926.0	95289.0	91143.0	84642.0	76066.0	68516.0	62612.0	56722.0	48960.0	42726.0	36778.0	32140.0	27933.0	24527.0	21819.0	20593.0	81762.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	10243.0	39119.0	54761.0	66045.0	73505.0	81008.0	89707.0	97733.0	99639.0	95685.0	91367.0	84397.0	75601.0	68121.0	62104.0	55992.0	48585.0	42180.0	36182.0	31473.0	27406.0	23861.0	20568.0	21934.0	72666.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	436.0	1847.0	2928.0	4199.0	5724.0	7717.0	10889.0	14925.0	17633.0	19114.0	20152.0	20499.0	20018.0	19718.0	19588.0	19034.0	18002.0	16613.0	15356.0	14260.0	12983.0	12323.0	11507.0	12302.0	59311.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	698.0	2526.0	3634.0	4887.0	6336.0	8336.0	11498.0	15509.0	18239.0	19393.0	20582.0	20830.0	20267.0	19940.0	19672.0	18913.0	18019.0	16592.0	15356.0	14154.0	12925.0	12109.0	10798.0	13552.0	52313.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	3371.0	14468.0	22901.0	30873.0	38838.0	48427.0	60326.0	73135.0	81297.0	82301.0	82958.0	80040.0	75650.0	71381.0	68728.0	64310.0	59079.0	52882.0	47930.0	43088.0	37787.0	34944.0	32179.0	32644.0	149150.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	4151.0	16696.0	25283.0	33106.0	40622.0	50238.0	62067.0	75156.0	82667.0	83108.0	83616.0	80569.0	76072.0	71411.0	68208.0	63903.0	58641.0	52603.0	47477.0	42630.0	37487.0	34176.0	30421.0	35534.0	132845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	1804.0	8033.0	13305.0	19350.0	26965.0	35440.0	48576.0	61170.0	69777.0	71381.0	71818.0	70031.0	68027.0	65644.0	62282.0	58588.0	54762.0	50784.0	46959.0	42284.0	38359.0	35632.0	32604.0	34980.0	185896.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	2372.0	9642.0	14930.0	21046.0	28495.0	36703.0	49832.0	62382.0	70946.0	72245.0	72356.0	70748.0	68461.0	65759.0	62368.0	58687.0	54950.0	50947.0	46869.0	42086.0	38360.0	35515.0	31419.0	38969.0	168364.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	4921.0	19438.0	28197.0	36916.0	45290.0	53035.0	64950.0	76756.0	80977.0	80891.0	77621.0	75593.0	71205.0	67294.0	62735.0	57775.0	53609.0	48449.0	44520.0	38866.0	34573.0	32157.0	29329.0	29145.0	126159.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	5538.0	21260.0	29986.0	38723.0	46815.0	54494.0	66203.0	77815.0	81991.0	81563.0	77877.0	76036.0	71443.0	67220.0	62520.0	57498.0	53477.0	48265.0	44055.0	38292.0	34113.0	31632.0	28016.0	31601.0	113968.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	10011.0	39841.0	57475.0	70496.0	80246.0	91810.0	104096.0	114964.0	119471.0	115312.0	109726.0	102101.0	92566.0	84730.0	78106.0	71027.0	63529.0	55578.0	49242.0	43913.0	38112.0	34174.0	30335.0	29974.0	119182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	11007.0	42593.0	60262.0	72580.0	82411.0	93423.0	105482.0	116399.0	120282.0	115530.0	109953.0	102109.0	92631.0	84621.0	77638.0	70258.0	62732.0	55174.0	48616.0	43201.0	37566.0	33305.0	28769.0	31825.0	107650.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	11718.0	45758.0	63309.0	76318.0	86285.0	95203.0	106869.0	117127.0	120313.0	117641.0	110814.0	103693.0	94964.0	87214.0	78502.0	69997.0	63353.0	54918.0	49181.0	41853.0	35880.0	31966.0	27585.0	26622.0	107671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	12691.0	47885.0	65522.0	78397.0	87921.0	96914.0	107976.0	118221.0	121063.0	117922.0	110899.0	103861.0	94950.0	86751.0	77927.0	69646.0	62799.0	54519.0	48345.0	41211.0	35343.0	31361.0	26318.0	28801.0	97511.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_064-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	6137.0	22892.0	32875.0	41864.0	48449.0	56698.0	66913.0	77454.0	82003.0	80983.0	79858.0	76017.0	69369.0	65003.0	62116.0	57609.0	52205.0	46308.0	42008.0	37691.0	33073.0	30576.0	28916.0	28217.0	116778.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_064-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	7023.0	25593.0	35346.0	43908.0	50226.0	58268.0	68586.0	79272.0	83082.0	81632.0	80335.0	76454.0	69753.0	65080.0	61488.0	57159.0	51617.0	45770.0	41625.0	37221.0	32555.0	29914.0	26972.0	30181.0	102952.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_065-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	5137.0	19755.0	28986.0	38604.0	46950.0	56523.0	69418.0	83009.0	91295.0	94391.0	93092.0	93800.0	90279.0	86012.0	80197.0	75763.0	70628.0	64671.0	59776.0	53241.0	47610.0	44367.0	40712.0	42911.0	194963.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_065-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	5964.0	21871.0	31186.0	40631.0	48888.0	58477.0	71261.0	84660.0	92905.0	95445.0	93937.0	94643.0	90798.0	86364.0	80063.0	75752.0	70863.0	64661.0	59536.0	52633.0	47360.0	43700.0	38913.0	46666.0	174913.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_066-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	8226.0	32113.0	46013.0	57274.0	65405.0	76720.0	89268.0	103242.0	109689.0	109251.0	107192.0	101822.0	93895.0	87524.0	82334.0	76300.0	68622.0	61754.0	55830.0	49738.0	43628.0	39976.0	36603.0	36363.0	155442.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_066-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	9263.0	35068.0	48956.0	59844.0	67671.0	78725.0	91043.0	105110.0	111090.0	109924.0	107658.0	102144.0	94144.0	87527.0	81619.0	75758.0	68068.0	61111.0	55225.0	49299.0	43239.0	38884.0	34315.0	39069.0	139470.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_067-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	8360.0	33135.0	47716.0	59391.0	67905.0	77320.0	89896.0	101525.0	107463.0	106681.0	102395.0	97644.0	91647.0	84942.0	77569.0	70614.0	63699.0	56428.0	50267.0	44055.0	38493.0	34155.0	29920.0	29328.0	123397.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_067-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	9108.0	35024.0	49636.0	61185.0	69614.0	78713.0	90988.0	102566.0	108487.0	107181.0	102592.0	97949.0	91543.0	84774.0	77255.0	70289.0	63406.0	56047.0	49730.0	43280.0	38070.0	33610.0	28700.0	31623.0	112575.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_068-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	5673.0	21912.0	31535.0	40566.0	48679.0	58099.0	69838.0	81151.0	87918.0	89175.0	88490.0	84725.0	78885.0	74428.0	71184.0	66368.0	60013.0	53852.0	48667.0	43657.0	37726.0	34469.0	31438.0	30551.0	128717.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_068-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	6464.0	24448.0	33847.0	42610.0	50420.0	59595.0	71246.0	82925.0	88816.0	89707.0	88725.0	85106.0	79264.0	74527.0	70830.0	65817.0	59603.0	53431.0	48056.0	43032.0	37059.0	33763.0	29812.0	32752.0	115861.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_069-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	9438.0	38126.0	54568.0	67927.0	77630.0	89029.0	101417.0	114801.0	119405.0	116341.0	111208.0	102765.0	93154.0	85421.0	78319.0	70506.0	62693.0	55064.0	48936.0	43394.0	37445.0	33986.0	30710.0	30157.0	131753.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_069-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	10510.0	40821.0	57243.0	70134.0	79434.0	90520.0	102857.0	116062.0	120379.0	117048.0	111448.0	103067.0	93199.0	85103.0	77869.0	69918.0	62110.0	54640.0	48471.0	42810.0	36893.0	33300.0	29209.0	32430.0	118718.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_070-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	2442.0	10573.0	18774.0	27808.0	37563.0	50751.0	65244.0	80990.0	90763.0	94313.0	94670.0	90462.0	85491.0	80292.0	76526.0	70411.0	64088.0	57678.0	52627.0	47119.0	41406.0	37738.0	34896.0	35051.0	154879.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_070-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	3294.0	12964.0	21291.0	30083.0	39542.0	52563.0	66905.0	82875.0	92163.0	95073.0	95394.0	90738.0	85607.0	80206.0	76626.0	69834.0	63694.0	57190.0	52162.0	46632.0	40863.0	36982.0	33183.0	38054.0	138637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_071-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	3383.0	15517.0	26545.0	38014.0	49336.0	60778.0	74451.0	86251.0	93166.0	92079.0	90093.0	84318.0	76912.0	70933.0	66210.0	60322.0	53754.0	47304.0	42754.0	37691.0	32791.0	29448.0	26815.0	26019.0	110997.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_071-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	4114.0	17640.0	28838.0	40068.0	51057.0	62306.0	75808.0	87621.0	94025.0	92423.0	90311.0	84306.0	76894.0	70708.0	66018.0	59926.0	53355.0	46954.0	42023.0	37127.0	32213.0	28850.0	25443.0	27872.0	99981.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_072-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	1994.0	9724.0	17891.0	27430.0	37940.0	50386.0	65429.0	81525.0	91943.0	94492.0	94565.0	91497.0	85671.0	80895.0	76034.0	70213.0	63922.0	57634.0	51848.0	46018.0	40300.0	36540.0	33265.0	32677.0	133515.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_072-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	2711.0	11732.0	20177.0	29563.0	39775.0	51977.0	67019.0	83298.0	93324.0	95071.0	95024.0	91833.0	85684.0	80639.0	75670.0	69766.0	63224.0	57009.0	51399.0	45540.0	39759.0	35785.0	31579.0	34779.0	121011.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
