Cvi-CPal_004-Ex1-1G-lcwgs-1-T.clmp.r2	1281.0	5194.0	7720.0	9870.0	10962.0	12096.0	12776.0	13700.0	14660.0	15623.0	16301.0	16690.0	17421.0	18164.0	18614.0	18838.0	18987.0	19526.0	19666.0	19970.0	20327.0	21616.0	25729.0	103406.0	421994.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.r1	1066.0	4197.0	5753.0	7227.0	8270.0	8961.0	9654.0	10494.0	11414.0	12520.0	13096.0	13861.0	14656.0	15111.0	16018.0	16463.0	17554.0	17770.0	18388.0	19314.0	20117.0	24352.0	35940.0	199380.0	559525.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.r2	1063.0	4197.0	5771.0	7229.0	8260.0	8951.0	9671.0	10492.0	11438.0	12533.0	13072.0	13862.0	14684.0	15092.0	15978.0	16449.0	17513.0	17726.0	18324.0	19239.0	19756.0	22699.0	29372.0	147488.0	620242.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-T.clmp.r1	1639.0	7758.0	13385.0	18810.0	22653.0	24597.0	26432.0	27575.0	28939.0	29705.0	30027.0	30352.0	30145.0	30393.0	30369.0	29404.0	28734.0	28656.0	27859.0	27755.0	26979.0	28252.0	33015.0	110676.0	275677.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-T.clmp.r2	1648.0	7773.0	13377.0	18825.0	22663.0	24607.0	26455.0	27589.0	28883.0	29662.0	30031.0	30315.0	30144.0	30414.0	30261.0	29295.0	28630.0	28580.0	27760.0	27593.0	26775.0	27515.0	29641.0	82675.0	308675.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.r1	1937.0	9204.0	15202.0	20065.0	23676.0	25102.0	26711.0	27961.0	28303.0	29040.0	29691.0	29549.0	29857.0	29553.0	29453.0	29163.0	28995.0	28803.0	28321.0	28100.0	27817.0	29272.0	35579.0	124092.0	327683.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.r2	1941.0	9175.0	15214.0	20095.0	23682.0	25092.0	26730.0	27978.0	28315.0	28974.0	29705.0	29575.0	29793.0	29514.0	29402.0	29069.0	28893.0	28795.0	28236.0	27932.0	27582.0	28381.0	31571.0	91600.0	365885.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-T.clmp.r1	2161.0	10170.0	17622.0	24098.0	28624.0	31179.0	33391.0	34900.0	36069.0	37187.0	38257.0	38611.0	39332.0	39466.0	40040.0	39600.0	39950.0	39569.0	39467.0	39172.0	38686.0	41268.0	49313.0	177087.0	468875.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-T.clmp.r2	2164.0	10182.0	17630.0	24095.0	28595.0	31133.0	33398.0	34925.0	36071.0	37205.0	38218.0	38597.0	39342.0	39405.0	39964.0	39594.0	39853.0	39370.0	39286.0	38967.0	38354.0	39868.0	43522.0	129581.0	524775.0
Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.r1	1115.0	4650.0	7388.0	9340.0	10604.0	11189.0	12067.0	12683.0	13045.0	13585.0	13652.0	13904.0	14142.0	14024.0	14356.0	14125.0	13916.0	14181.0	13976.0	13698.0	13763.0	14780.0	18162.0	68177.0	181787.0
Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.r2	1123.0	4654.0	7379.0	9365.0	10628.0	11178.0	12063.0	12652.0	13060.0	13595.0	13647.0	13888.0	14117.0	14008.0	14363.0	14146.0	13859.0	14123.0	13896.0	13639.0	13593.0	14224.0	16032.0	49267.0	203810.0
Cvi-CPal_013-Ex1-2E-lcwgs-1-T.clmp.r1	758.0	3073.0	4764.0	6050.0	6880.0	7452.0	7955.0	8247.0	8787.0	9204.0	9373.0	9696.0	9867.0	9975.0	10118.0	10162.0	10273.0	10257.0	10539.0	10561.0	10356.0	11428.0	14697.0	62503.0	165875.0
Cvi-CPal_013-Ex1-2E-lcwgs-1-T.clmp.r2	759.0	3087.0	4760.0	6041.0	6879.0	7452.0	7975.0	8263.0	8801.0	9187.0	9363.0	9674.0	9883.0	9963.0	10082.0	10129.0	10293.0	10227.0	10500.0	10500.0	10219.0	10897.0	12729.0	45716.0	185471.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.r1	2980.0	12519.0	19204.0	23820.0	26540.0	28413.0	29118.0	30598.0	31182.0	32061.0	32362.0	32616.0	32698.0	32761.0	32675.0	32439.0	32162.0	31637.0	31509.0	31137.0	31426.0	32447.0	38441.0	134846.0	346286.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.r2	2994.0	12500.0	19165.0	23865.0	26536.0	28422.0	29131.0	30581.0	31182.0	32045.0	32376.0	32620.0	32717.0	32720.0	32570.0	32343.0	32067.0	31570.0	31356.0	31005.0	31125.0	31275.0	34124.0	97722.0	389866.0
Cvi-CPal_015-Ex1-2G-lcwgs-1-T.clmp.r1	1768.0	7190.0	10147.0	12149.0	13572.0	14295.0	15095.0	15789.0	16443.0	16952.0	17274.0	17374.0	17830.0	18139.0	18045.0	18318.0	18011.0	18111.0	18163.0	18064.0	18179.0	19497.0	24415.0	100065.0	264700.0
Cvi-CPal_015-Ex1-2G-lcwgs-1-T.clmp.r2	1764.0	7162.0	10160.0	12147.0	13598.0	14284.0	15082.0	15808.0	16464.0	16968.0	17244.0	17405.0	17809.0	18064.0	17998.0	18288.0	17968.0	18035.0	18130.0	17979.0	18010.0	18720.0	21211.0	73289.0	295998.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-T.clmp.r1	1183.0	4414.0	6346.0	7938.0	8943.0	9360.0	10289.0	11086.0	11553.0	12150.0	13017.0	13403.0	13796.0	13892.0	14574.0	14933.0	14865.0	15463.0	15585.0	15966.0	16438.0	19149.0	26836.0	133006.0	376245.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-T.clmp.r2	1178.0	4416.0	6361.0	7943.0	8956.0	9359.0	10272.0	11091.0	11578.0	12164.0	12972.0	13370.0	13817.0	13898.0	14561.0	14877.0	14798.0	15401.0	15531.0	15917.0	16220.0	18097.0	22154.0	96705.0	418794.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-T.clmp.r1	1481.0	6160.0	10024.0	13602.0	15982.0	17702.0	19423.0	21094.0	22386.0	24257.0	25775.0	26971.0	27909.0	28993.0	30233.0	30861.0	31504.0	32361.0	32684.0	33204.0	33610.0	37094.0	46903.0	191367.0	501829.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-T.clmp.r2	1476.0	6188.0	10053.0	13596.0	15945.0	17734.0	19421.0	21110.0	22388.0	24253.0	25778.0	26933.0	27923.0	28942.0	30159.0	30805.0	31415.0	32241.0	32549.0	33061.0	33286.0	35548.0	41019.0	144848.0	556738.0
Cvi-CPal_018-Ex1-3B-lcwgs-1-T.clmp.r1	752.0	3494.0	5555.0	7395.0	8731.0	9622.0	9889.0	10827.0	11339.0	11808.0	12402.0	12658.0	12905.0	13189.0	13572.0	13651.0	13881.0	14127.0	14160.0	14418.0	14812.0	16371.0	21211.0	92916.0	253074.0
Cvi-CPal_018-Ex1-3B-lcwgs-1-T.clmp.r2	751.0	3490.0	5559.0	7416.0	8734.0	9584.0	9919.0	10829.0	11337.0	11813.0	12371.0	12660.0	12913.0	13195.0	13533.0	13635.0	13839.0	14092.0	14109.0	14398.0	14615.0	15623.0	18249.0	70223.0	279872.0
Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.r1	507.0	2353.0	3879.0	5571.0	7058.0	7924.0	8643.0	9513.0	10528.0	10897.0	11446.0	11897.0	12516.0	12603.0	13225.0	13379.0	13479.0	13796.0	13937.0	14041.0	14252.0	15683.0	21011.0	92705.0	250560.0
Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.r2	506.0	2348.0	3870.0	5568.0	7089.0	7912.0	8630.0	9499.0	10530.0	10934.0	11454.0	11883.0	12496.0	12581.0	13228.0	13355.0	13434.0	13713.0	13863.0	13932.0	14050.0	14906.0	18048.0	69479.0	278095.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-T.clmp.r1	1563.0	7036.0	12005.0	16356.0	19122.0	21197.0	22660.0	23701.0	24814.0	25424.0	25712.0	26366.0	26755.0	26643.0	26677.0	26492.0	26797.0	26389.0	26168.0	25723.0	25935.0	27171.0	32091.0	108848.0	277919.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-T.clmp.r2	1557.0	7051.0	11977.0	16358.0	19101.0	21214.0	22690.0	23707.0	24800.0	25417.0	25705.0	26380.0	26711.0	26618.0	26595.0	26428.0	26736.0	26345.0	26096.0	25616.0	25654.0	26270.0	28721.0	80244.0	311573.0
Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.r1	854.0	3981.0	6209.0	7725.0	9218.0	9860.0	10427.0	11134.0	11798.0	12306.0	12834.0	12968.0	13340.0	13796.0	14184.0	14134.0	14425.0	14431.0	14629.0	14495.0	15022.0	16216.0	20774.0	88612.0	234943.0
Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.r2	855.0	3962.0	6209.0	7759.0	9219.0	9871.0	10430.0	11121.0	11799.0	12325.0	12835.0	12968.0	13310.0	13765.0	14193.0	14131.0	14409.0	14379.0	14575.0	14438.0	14792.0	15475.0	18143.0	66021.0	261331.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-T.clmp.r1	2682.0	11915.0	18625.0	24246.0	28238.0	30587.0	32590.0	33986.0	35247.0	36256.0	37056.0	37920.0	38614.0	38692.0	38925.0	39746.0	39430.0	39573.0	38735.0	38947.0	39256.0	41648.0	50902.0	191044.0	504892.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-T.clmp.r2	2679.0	11917.0	18640.0	24254.0	28272.0	30584.0	32533.0	33971.0	35296.0	36293.0	37061.0	37902.0	38578.0	38635.0	38808.0	39647.0	39364.0	39558.0	38605.0	38724.0	38824.0	39983.0	44933.0	140545.0	564146.0
Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.r1	1673.0	7313.0	10858.0	13402.0	15119.0	16105.0	16891.0	17369.0	17946.0	18286.0	18872.0	18894.0	19163.0	19341.0	19196.0	19352.0	19525.0	19592.0	19209.0	19223.0	19386.0	20592.0	24910.0	90022.0	233835.0
Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.r2	1668.0	7329.0	10879.0	13380.0	15099.0	16127.0	16890.0	17396.0	17901.0	18259.0	18906.0	18917.0	19138.0	19340.0	19167.0	19296.0	19510.0	19522.0	19136.0	19091.0	19181.0	19890.0	21940.0	66901.0	261211.0
Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.r1	1186.0	5138.0	7579.0	9341.0	10471.0	11300.0	11858.0	12173.0	12451.0	12870.0	13283.0	13397.0	13872.0	14068.0	13987.0	14066.0	14196.0	14338.0	14613.0	14199.0	14736.0	16174.0	20748.0	89301.0	245225.0
Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.r2	1185.0	5142.0	7592.0	9331.0	10440.0	11294.0	11895.0	12189.0	12440.0	12853.0	13291.0	13386.0	13853.0	14059.0	13956.0	14055.0	14118.0	14301.0	14570.0	14167.0	14571.0	15445.0	17714.0	65830.0	272893.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.r1	4334.0	21058.0	40032.0	62204.0	83172.0	100288.0	113071.0	128381.0	150799.0	179037.0	205361.0	226373.0	243358.0	261902.0	278210.0	292895.0	305346.0	315418.0	321660.0	328037.0	334072.0	364708.0	465715.0	1966731.0	5305505.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.r2	4357.0	21077.0	40027.0	62220.0	83274.0	100294.0	112997.0	128515.0	150788.0	178964.0	205455.0	226281.0	243208.0	261696.0	277726.0	292154.0	304538.0	314429.0	320676.0	326449.0	330750.0	349592.0	404186.0	1457748.0	5900266.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-T.clmp.r1	875.0	3880.0	6447.0	8741.0	10611.0	12391.0	13624.0	15234.0	16644.0	18711.0	20525.0	21684.0	23311.0	24774.0	26251.0	27837.0	28774.0	29988.0	31151.0	32025.0	33267.0	37446.0	51679.0	248772.0	685860.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-T.clmp.r2	874.0	3881.0	6443.0	8741.0	10610.0	12376.0	13667.0	15252.0	16651.0	18673.0	20486.0	21696.0	23345.0	24750.0	26216.0	27807.0	28794.0	29945.0	30955.0	31789.0	32874.0	35692.0	43673.0	186746.0	758566.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-T.clmp.r1	1504.0	6292.0	9803.0	13730.0	16642.0	18914.0	21427.0	24029.0	27283.0	32139.0	36679.0	41042.0	44805.0	47962.0	51771.0	55153.0	58762.0	61752.0	64408.0	66775.0	68981.0	80305.0	111917.0	559094.0	1559595.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-T.clmp.r2	1500.0	6289.0	9819.0	13766.0	16649.0	18909.0	21431.0	24025.0	27288.0	32145.0	36701.0	41043.0	44763.0	47927.0	51706.0	55045.0	58630.0	61648.0	64133.0	66361.0	67989.0	76070.0	94015.0	413624.0	1729288.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-T.clmp.r1	1519.0	6139.0	8841.0	11017.0	12362.0	13182.0	14072.0	14968.0	16045.0	17138.0	18203.0	18903.0	19510.0	20445.0	21248.0	21595.0	22316.0	22387.0	23343.0	23879.0	24696.0	27612.0	37346.0	174655.0	469270.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-T.clmp.r2	1525.0	6129.0	8844.0	11027.0	12371.0	13169.0	14056.0	14985.0	16064.0	17137.0	18195.0	18863.0	19502.0	20446.0	21224.0	21535.0	22251.0	22328.0	23220.0	23743.0	24381.0	26259.0	31681.0	127647.0	524109.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.r1	683.0	2707.0	4136.0	5288.0	6139.0	6830.0	7561.0	8431.0	9209.0	10290.0	11099.0	12069.0	12837.0	13988.0	14549.0	15383.0	16262.0	16899.0	17921.0	18354.0	19700.0	22934.0	34549.0	188016.0	519902.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.r2	688.0	2697.0	4136.0	5303.0	6139.0	6832.0	7586.0	8444.0	9178.0	10271.0	11105.0	12093.0	12881.0	13949.0	14523.0	15372.0	16246.0	16809.0	17852.0	18242.0	19347.0	21571.0	28095.0	139139.0	577238.0
Cvi-CPal_034-Ex1-4F-lcwgs-1-T.clmp.r1	674.0	2862.0	4255.0	5089.0	5725.0	6162.0	6589.0	6867.0	7270.0	7427.0	7849.0	7915.0	8168.0	8365.0	8492.0	8333.0	8575.0	8559.0	8475.0	8721.0	8767.0	9813.0	12671.0	56575.0	153203.0
Cvi-CPal_034-Ex1-4F-lcwgs-1-T.clmp.r2	681.0	2853.0	4260.0	5094.0	5743.0	6160.0	6575.0	6861.0	7286.0	7413.0	7846.0	7920.0	8157.0	8353.0	8457.0	8316.0	8592.0	8509.0	8475.0	8663.0	8668.0	9339.0	10789.0	41812.0	170579.0
Cvi-CPal_035-Ex1-4G-lcwgs-1-T.clmp.r1	682.0	3048.0	5005.0	7149.0	9127.0	10860.0	12728.0	14455.0	15929.0	17375.0	18762.0	19836.0	20490.0	21119.0	21393.0	21933.0	22058.0	21879.0	21752.0	21912.0	21706.0	22911.0	27604.0	98782.0	252525.0
Cvi-CPal_035-Ex1-4G-lcwgs-1-T.clmp.r2	683.0	3042.0	4988.0	7144.0	9151.0	10868.0	12728.0	14458.0	15907.0	17359.0	18765.0	19830.0	20486.0	21087.0	21395.0	21887.0	21996.0	21803.0	21649.0	21814.0	21472.0	22102.0	24602.0	71887.0	283917.0
Cvi-CPal_036-Ex1-4H-lcwgs-1-T.clmp.r1	249.0	1022.0	1649.0	2181.0	2822.0	3521.0	4166.0	5043.0	5853.0	6772.0	7791.0	8694.0	9842.0	10488.0	11586.0	12380.0	13360.0	14148.0	14775.0	15882.0	16630.0	19370.0	25967.0	119483.0	325963.0
Cvi-CPal_036-Ex1-4H-lcwgs-1-T.clmp.r2	252.0	1024.0	1647.0	2184.0	2826.0	3523.0	4173.0	5043.0	5850.0	6760.0	7790.0	8729.0	9831.0	10513.0	11550.0	12333.0	13372.0	14115.0	14736.0	15791.0	16379.0	18233.0	21718.0	86413.0	364852.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.r1	1567.0	6255.0	11064.0	17470.0	25396.0	32899.0	40838.0	50224.0	64518.0	81304.0	99238.0	113835.0	129835.0	144919.0	159473.0	173645.0	185595.0	195609.0	205857.0	212930.0	219954.0	242672.0	312435.0	1310939.0	3489688.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.r2	1583.0	6281.0	11073.0	17501.0	25415.0	32963.0	40843.0	50256.0	64542.0	81291.0	99167.0	113754.0	129833.0	144805.0	159115.0	173342.0	185050.0	195046.0	205076.0	211936.0	217539.0	233125.0	271271.0	974420.0	3882932.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-T.clmp.r1	519.0	2397.0	4333.0	6512.0	8853.0	10885.0	12651.0	14614.0	16584.0	18528.0	20491.0	22152.0	23694.0	25314.0	26803.0	27745.0	28933.0	29601.0	29510.0	30258.0	30629.0	32840.0	40824.0	156218.0	409770.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-T.clmp.r2	519.0	2394.0	4343.0	6536.0	8860.0	10900.0	12664.0	14593.0	16597.0	18541.0	20492.0	22121.0	23666.0	25255.0	26760.0	27727.0	28849.0	29481.0	29413.0	30101.0	30297.0	31613.0	35833.0	115000.0	458103.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.r1	738.0	3512.0	5682.0	8017.0	10052.0	11453.0	12874.0	14326.0	15906.0	17283.0	18444.0	19748.0	20331.0	21413.0	22175.0	23098.0	23347.0	24144.0	24063.0	24607.0	25188.0	27650.0	35985.0	153939.0	411288.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.r2	738.0	3520.0	5679.0	8020.0	10056.0	11430.0	12871.0	14371.0	15919.0	17244.0	18443.0	19737.0	20303.0	21397.0	22128.0	23022.0	23251.0	24046.0	23967.0	24484.0	24906.0	26396.0	30986.0	113247.0	459102.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.r1	820.0	3620.0	6500.0	9053.0	11547.0	13576.0	15274.0	17049.0	19057.0	20620.0	22594.0	23720.0	25016.0	26232.0	27188.0	27897.0	28774.0	29425.0	29480.0	29885.0	30287.0	32703.0	41107.0	165273.0	432739.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.r2	820.0	3615.0	6495.0	9039.0	11539.0	13613.0	15262.0	17042.0	19043.0	20622.0	22588.0	23692.0	25002.0	26235.0	27117.0	27830.0	28717.0	29319.0	29366.0	29667.0	29918.0	31515.0	35832.0	120877.0	484671.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.r1	895.0	2596.0	3606.0	4663.0	6217.0	7879.0	9892.0	12373.0	15813.0	20333.0	25515.0	30948.0	37685.0	45112.0	52131.0	59936.0	68221.0	76529.0	83993.0	92106.0	99792.0	118989.0	172974.0	899031.0	2487637.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.r2	898.0	2615.0	3622.0	4697.0	6233.0	7883.0	9914.0	12400.0	15864.0	20344.0	25565.0	30950.0	37716.0	45110.0	52105.0	59925.0	68090.0	76188.0	83653.0	91608.0	98104.0	111692.0	141461.0	642994.0	2785235.0
Cvi-CPal_046-Ex1-5F-lcwgs-1-T.clmp.r1	169.0	633.0	804.0	1056.0	1351.0	1609.0	1944.0	2395.0	2859.0	3553.0	4151.0	4924.0	5790.0	6833.0	8138.0	9309.0	10678.0	11936.0	13260.0	14681.0	16134.0	19902.0	28670.0	150196.0	419097.0
Cvi-CPal_046-Ex1-5F-lcwgs-1-T.clmp.r2	172.0	645.0	809.0	1065.0	1358.0	1607.0	1946.0	2399.0	2842.0	3556.0	4176.0	4933.0	5772.0	6841.0	8101.0	9267.0	10626.0	11904.0	13199.0	14608.0	15896.0	18657.0	23712.0	109893.0	466088.0
Cvi-CPal_047-Ex1-5G-lcwgs-1-T.clmp.r1	298.0	980.0	1604.0	2025.0	2397.0	2987.0	3546.0	4056.0	4721.0	5500.0	6278.0	7248.0	8492.0	9368.0	10465.0	11629.0	12746.0	14102.0	15156.0	16270.0	17320.0	20551.0	27658.0	125643.0	337793.0
Cvi-CPal_047-Ex1-5G-lcwgs-1-T.clmp.r2	297.0	986.0	1603.0	2025.0	2417.0	2993.0	3541.0	4046.0	4714.0	5507.0	6296.0	7220.0	8472.0	9355.0	10464.0	11608.0	12722.0	14036.0	15077.0	16237.0	17078.0	19382.0	23540.0	90201.0	379016.0
Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.r1	286.0	1386.0	2270.0	3169.0	4061.0	4758.0	5698.0	6415.0	7056.0	8041.0	8767.0	9851.0	10562.0	11306.0	12165.0	12781.0	13543.0	13859.0	14608.0	15292.0	15804.0	18014.0	24108.0	112665.0	306661.0
Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.r2	286.0	1390.0	2253.0	3169.0	4083.0	4764.0	5695.0	6400.0	7053.0	8043.0	8769.0	9849.0	10569.0	11296.0	12147.0	12772.0	13496.0	13801.0	14567.0	15234.0	15581.0	17148.0	20436.0	81829.0	342496.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.r1	1685.0	4950.0	7136.0	10513.0	14794.0	19844.0	25092.0	32279.0	43158.0	57679.0	73959.0	89211.0	104212.0	119192.0	135369.0	152102.0	167182.0	181925.0	195069.0	207977.0	223661.0	266517.0	393868.0	2172318.0	6052111.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.r2	1699.0	4996.0	7183.0	10561.0	14816.0	19883.0	25128.0	32304.0	43213.0	57701.0	74051.0	89198.0	104202.0	119153.0	135214.0	151849.0	166785.0	181388.0	194569.0	206654.0	219983.0	249976.0	323332.0	1618107.0	6699858.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.r1	1066.0	4448.0	7740.0	11231.0	14543.0	17447.0	20341.0	23398.0	26988.0	30578.0	35209.0	38615.0	42224.0	45278.0	48422.0	51588.0	54438.0	56465.0	59050.0	61443.0	63714.0	73436.0	103485.0	524687.0	1449349.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.r2	1068.0	4461.0	7746.0	11231.0	14589.0	17442.0	20313.0	23416.0	26969.0	30611.0	35269.0	38610.0	42145.0	45205.0	48400.0	51510.0	54367.0	56267.0	58926.0	61079.0	62642.0	69581.0	85725.0	386501.0	1611110.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.r1	690.0	3230.0	5549.0	7823.0	10224.0	12276.0	14438.0	16260.0	18594.0	20800.0	23306.0	25157.0	26823.0	28324.0	30053.0	31043.0	32211.0	33142.0	33842.0	34555.0	35300.0	39575.0	51646.0	230500.0	619303.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.r2	682.0	3237.0	5577.0	7835.0	10226.0	12279.0	14440.0	16224.0	18590.0	20807.0	23292.0	25155.0	26828.0	28275.0	30024.0	30986.0	32081.0	33124.0	33747.0	34416.0	34886.0	37592.0	43984.0	168149.0	692228.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.r1	273.0	1163.0	1955.0	2910.0	3770.0	4822.0	6067.0	7494.0	8736.0	10355.0	11961.0	13692.0	15267.0	17056.0	19089.0	20446.0	22204.0	23874.0	25412.0	27090.0	29168.0	33741.0	46488.0	223316.0	604761.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.r2	275.0	1174.0	1966.0	2906.0	3772.0	4834.0	6075.0	7482.0	8712.0	10385.0	11974.0	13668.0	15226.0	17051.0	19067.0	20390.0	22146.0	23769.0	25293.0	26931.0	28704.0	31810.0	38985.0	159055.0	679460.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.r1	464.0	1921.0	3210.0	4490.0	5775.0	7387.0	8587.0	10346.0	12074.0	13238.0	14789.0	16134.0	17008.0	18092.0	18917.0	19608.0	20371.0	20538.0	21173.0	21632.0	22025.0	24956.0	34142.0	162837.0	434756.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.r2	458.0	1926.0	3192.0	4500.0	5794.0	7383.0	8569.0	10367.0	12078.0	13252.0	14794.0	16128.0	17004.0	18043.0	18886.0	19572.0	20334.0	20447.0	21114.0	21520.0	21725.0	23625.0	28609.0	117079.0	488071.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.r1	1510.0	6742.0	10719.0	14269.0	17152.0	19317.0	20907.0	22230.0	23175.0	24924.0	26208.0	27140.0	28127.0	28808.0	30018.0	30509.0	31445.0	31756.0	32045.0	32765.0	33670.0	37691.0	50346.0	237844.0	641693.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.r2	1513.0	6748.0	10710.0	14249.0	17189.0	19323.0	20908.0	22252.0	23178.0	24945.0	26200.0	27100.0	28054.0	28768.0	30040.0	30447.0	31319.0	31727.0	31935.0	32618.0	33257.0	35861.0	42511.0	172128.0	718030.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.r1	1221.0	5085.0	7662.0	9518.0	10720.0	11823.0	12705.0	13275.0	14036.0	14598.0	15188.0	15713.0	16008.0	16249.0	16774.0	17127.0	17330.0	17697.0	17422.0	18119.0	18112.0	20562.0	27778.0	131063.0	351646.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.r2	1214.0	5082.0	7655.0	9522.0	10752.0	11847.0	12663.0	13267.0	14026.0	14610.0	15174.0	15682.0	16048.0	16246.0	16707.0	17106.0	17313.0	17617.0	17336.0	18026.0	17873.0	19426.0	23274.0	94606.0	394359.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.r1	2398.0	9706.0	13471.0	16410.0	18044.0	19262.0	20352.0	21763.0	22984.0	24242.0	25496.0	26729.0	27777.0	28700.0	29772.0	30999.0	31515.0	32387.0	33449.0	33920.0	35448.0	40674.0	58110.0	306566.0	846705.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.r2	2401.0	9718.0	13487.0	16429.0	18031.0	19286.0	20341.0	21737.0	22997.0	24234.0	25501.0	26762.0	27761.0	28694.0	29723.0	30984.0	31440.0	32253.0	33364.0	33632.0	34759.0	37995.0	47663.0	224268.0	943419.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.r1	667.0	2343.0	3937.0	5942.0	8700.0	11162.0	14052.0	17713.0	22523.0	28681.0	35229.0	41455.0	47679.0	54623.0	61463.0	68234.0	74720.0	80906.0	86304.0	91944.0	97631.0	115106.0	162704.0	835234.0	2348954.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.r2	674.0	2358.0	3964.0	5928.0	8719.0	11209.0	14056.0	17756.0	22550.0	28648.0	35219.0	41484.0	47679.0	54553.0	61308.0	68163.0	74535.0	80703.0	85977.0	91523.0	96159.0	108733.0	136083.0	626231.0	2593694.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.r1	374.0	1187.0	1558.0	1989.0	2572.0	3019.0	3731.0	4402.0	5622.0	6853.0	8125.0	9607.0	11229.0	12915.0	15071.0	17125.0	18920.0	20815.0	22902.0	24409.0	27281.0	33430.0	52251.0	308674.0	886824.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.r2	375.0	1201.0	1565.0	2002.0	2571.0	3039.0	3733.0	4409.0	5622.0	6862.0	8141.0	9590.0	11246.0	12915.0	15037.0	17060.0	18894.0	20687.0	22813.0	24339.0	26924.0	31288.0	42329.0	233653.0	974590.0
