Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r2	8.0	10.0	13.0	12.5	12.0	27.5	52.0	80.0	149.0	245.5	375.5	612.0	915.5	1294.5	1914.5	2722.0	3785.5	5256.5	7193.0	9600.0	12573.0	16188.0	20480.0	25941.5	32449.0	39867.0	47817.5	56148.5	65566.5	74925.5	84651.5	94566.5	103191.5	110349.0	116926.5	122673.5	126427.5	128793.5	129447.5	128446.0	126161.5	122891.5	118894.0	113984.0	109289.0	104163.5	97715.5	91303.5	84768.0	77688.0	71139.5	64164.5	56560.0	49665.5	42782.0	36622.0	31473.0	26919.5	23015.5	19413.5	16269.0	13514.0	11373.5	9695.5	8041.0	6750.0	5772.5	5020.0	4475.0	3905.0	3321.0	2777.0	2253.0	1862.0	1521.5	1186.0	895.0	669.5	485.0	332.0	237.5	171.0	123.0	85.0	58.5	44.0	27.5	15.5	8.5	4.5	2.5	2.0	3.0	2.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1	1.0	2.0	3.5	4.0	6.0	8.5	7.0	9.0	22.5	40.5	59.5	96.0	166.5	261.5	369.5	521.5	772.5	1071.5	1489.0	2083.5	2764.0	3662.0	4785.0	6184.0	7825.0	9554.5	11414.0	13336.5	15128.0	17087.5	18995.5	20609.0	22044.0	23326.5	24360.5	24783.0	25001.0	25095.0	24964.0	24561.5	24156.0	23954.0	23342.0	22507.5	21727.0	20788.0	19624.0	18435.5	17184.5	15896.5	14693.0	13379.5	12003.5	10661.0	9573.0	8858.0	8531.5	8507.5	8750.5	9138.5	9937.5	10934.5	11914.0	13133.5	14115.0	14793.5	15313.0	15689.0	15646.0	14866.0	13692.5	12260.5	10711.0	9062.5	7423.5	5928.5	4518.5	3293.5	2354.0	1695.0	1135.5	707.5	446.0	284.5	167.5	91.5	40.0	19.0	10.0	6.0	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r2	5.0	4.0	3.5	3.5	7.0	9.5	7.0	12.5	24.0	42.5	65.0	100.0	160.5	244.0	355.0	531.5	787.0	1082.0	1516.0	2116.5	2811.0	3748.5	4887.0	6238.5	7852.0	9567.5	11483.5	13473.5	15220.0	17076.0	19033.0	20647.0	22102.0	23463.0	24335.5	24734.0	25081.5	25103.5	24830.5	24546.5	24298.0	23914.0	23246.5	22514.5	21633.0	20592.0	19612.0	18512.0	17244.5	15935.0	14537.0	13223.5	11909.0	10616.0	9639.5	8959.0	8581.0	8505.0	8627.5	9115.5	9959.0	10881.5	11903.0	12963.5	13927.0	14816.0	15402.0	15762.0	15599.0	14779.5	13670.0	12245.0	10645.5	9001.5	7467.5	6012.0	4543.5	3313.0	2398.0	1658.5	1106.5	722.0	469.0	288.0	145.5	81.0	44.0	27.5	14.0	5.0	1.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1	0.0	1.0	2.5	1.5	0.5	2.5	6.0	10.0	19.5	29.5	46.0	73.5	94.5	141.0	211.0	299.0	430.0	608.0	826.5	1097.5	1491.5	2003.0	2530.0	3268.5	4199.5	5178.5	6190.5	7221.0	8204.5	9263.0	10484.5	11570.0	12569.0	13566.0	14771.0	15732.0	16380.5	17121.5	17741.5	18202.5	18633.0	18966.0	19166.0	19475.0	19743.5	19609.0	19252.0	18884.5	18342.0	17499.0	16446.0	15319.0	13992.5	12630.0	11507.0	10645.0	10033.0	9605.0	9464.0	9560.5	9791.0	10306.0	10957.5	11548.0	12169.5	12769.5	13118.5	13198.0	12828.0	12193.0	11422.0	10225.0	8768.5	7408.5	6081.0	4729.0	3615.0	2683.0	1864.0	1295.0	904.0	601.0	382.5	222.5	132.5	85.5	52.5	26.5	13.5	7.0	3.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r2	0.0	0.5	1.5	1.5	1.0	1.0	7.0	17.5	22.0	33.0	48.0	63.5	96.5	144.0	221.0	318.5	425.5	612.0	857.5	1141.5	1537.5	1993.0	2560.0	3254.5	4126.0	5204.0	6217.5	7196.5	8294.0	9400.0	10452.5	11510.0	12618.0	13706.5	14721.0	15600.0	16385.5	17244.0	17905.0	18295.0	18690.0	19008.0	19199.0	19329.0	19564.0	19631.0	19322.0	18841.5	18401.0	17639.5	16498.5	15331.5	13909.5	12686.0	11648.0	10598.5	9855.0	9542.0	9384.0	9388.0	9755.0	10301.5	11015.5	11609.0	12126.0	12834.0	13199.0	13124.5	12762.5	12210.5	11304.0	9961.0	8741.0	7469.5	6043.5	4760.0	3623.0	2657.0	1861.0	1294.0	908.0	625.5	410.0	219.0	128.5	82.0	49.5	28.5	15.5	4.5	3.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1	1.0	1.0	0.5	1.0	1.5	2.5	5.5	11.5	20.0	25.5	42.5	70.0	96.5	136.5	176.5	236.0	331.0	441.5	566.5	760.5	1070.5	1343.5	1681.5	2204.5	2874.5	3617.0	4264.0	4972.5	5914.0	6867.0	7776.5	8915.5	10028.5	11111.5	12370.5	13683.5	15033.5	16353.0	17722.5	19217.5	20587.5	21829.0	23357.5	24633.0	25574.0	26434.0	26690.0	26254.5	25368.0	24142.5	22535.5	20481.0	18527.5	16732.5	14915.0	13502.0	12571.0	12145.5	12112.0	12484.5	13173.5	14130.5	15352.5	16593.0	17683.5	18556.0	19140.5	19372.0	18987.0	17989.5	16515.5	14828.5	12852.5	10597.5	8527.5	6690.5	5050.0	3640.5	2491.0	1678.0	1111.0	672.0	396.5	220.5	122.0	63.5	35.5	17.5	9.0	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r2	0.0	0.5	0.5	1.0	2.0	3.0	7.0	15.5	19.0	27.0	53.0	70.5	94.0	136.0	172.5	239.0	338.5	449.0	586.0	777.0	1062.5	1371.5	1788.5	2289.0	2880.0	3579.0	4214.0	4949.0	5902.5	6831.0	7784.5	8950.0	10013.5	11146.5	12536.0	13803.0	15036.5	16287.0	17653.5	19130.0	20499.0	22029.5	23608.0	24752.0	25529.0	26260.0	26513.5	26109.0	25350.0	24212.5	22639.5	20670.0	18474.5	16591.5	14947.5	13521.5	12705.0	12140.0	11981.0	12388.0	13036.0	14109.5	15337.5	16553.5	17719.5	18619.0	19237.0	19375.5	18966.0	18046.5	16493.5	14571.0	12584.0	10576.5	8585.5	6694.5	5066.0	3668.5	2551.0	1697.0	1119.5	704.0	402.5	239.0	141.0	66.5	27.0	14.5	10.5	4.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	2.0	4.5	11.5	22.5	35.0	44.5	56.5	97.5	153.5	209.0	274.5	385.5	527.5	724.0	983.0	1245.0	1597.0	1994.0	2418.5	2951.5	3626.5	4325.0	4941.0	5558.5	6223.0	6937.0	7615.5	8304.5	8946.5	9460.0	10040.5	10505.0	10951.5	11578.5	12104.0	12446.5	12891.5	13386.5	13662.5	13814.0	13921.0	13790.5	13466.5	13046.0	12384.0	11389.0	10390.0	9708.0	8969.5	8425.5	8439.5	8628.5	8970.0	9832.5	11003.0	12231.5	13810.0	15506.0	16905.5	18103.0	18746.0	18851.5	18848.0	18300.5	17003.5	15301.5	13274.5	11176.5	9160.5	7230.5	5542.0	4075.5	2951.5	2091.0	1388.0	893.5	541.5	324.0	194.5	111.0	60.0	31.5	18.5	9.5	2.5	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r2	0.0	0.5	1.5	1.5	1.5	2.0	1.5	6.5	16.5	20.5	26.5	44.0	68.0	100.5	150.0	216.0	297.0	397.5	527.0	728.5	1005.5	1279.0	1601.0	2023.0	2489.5	3027.0	3647.5	4250.5	4935.0	5603.5	6211.5	6879.5	7541.5	8306.0	8946.5	9467.0	10050.5	10651.0	11050.5	11424.0	11976.0	12421.5	12995.5	13513.5	13795.5	14006.0	14029.5	13697.0	13253.0	12825.0	12285.0	11424.5	10443.0	9669.5	8990.0	8485.5	8350.5	8619.0	9073.5	9873.5	10972.5	12155.0	13772.0	15528.0	16815.0	17772.5	18652.5	19175.5	18881.0	18155.5	17040.5	15357.0	13331.5	11231.5	9184.5	7225.0	5532.0	4075.0	2937.0	2065.5	1347.5	841.0	535.0	335.0	203.0	132.0	67.5	33.5	21.5	10.0	2.5	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	1.0	2.5	4.0	4.0	8.0	19.0	24.5	31.5	54.0	81.5	141.5	220.5	321.0	491.5	711.5	1019.5	1436.0	1928.5	2565.0	3436.0	4494.5	5620.5	6997.5	8590.5	10172.5	11949.5	13888.0	15784.0	17630.5	19252.5	20799.0	22180.0	23346.0	24238.0	24853.0	25634.0	26122.5	26395.0	26684.5	26874.0	26988.5	26898.0	26732.5	26012.5	24993.5	24010.5	22487.5	20818.5	19056.0	17030.0	15313.5	13939.5	12705.0	11974.5	11859.0	12204.5	13106.0	14452.5	16025.5	17665.0	19512.5	21445.5	22885.5	23695.0	24162.5	23855.0	22680.0	20996.0	19019.5	16660.0	13976.0	11496.0	9118.0	7096.5	5307.0	3725.0	2637.5	1820.0	1194.5	760.0	483.0	314.5	191.0	104.0	59.0	36.0	22.5	14.0	6.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r2	0.0	0.0	0.5	2.5	5.5	4.5	4.5	6.5	11.0	20.5	45.5	64.0	87.5	143.0	225.5	329.5	483.0	717.5	1040.5	1462.0	1979.0	2652.0	3431.5	4407.5	5702.5	7185.0	8639.0	10273.0	12155.0	13863.0	15692.5	17696.5	19383.5	20792.5	22090.5	23370.5	24372.5	24834.5	25440.5	26092.5	26428.0	26757.0	26866.0	26919.0	26976.0	26666.5	25949.0	25087.5	23976.5	22373.5	20699.5	19010.5	17081.5	15302.0	13832.5	12701.5	12024.5	11866.0	12328.0	13172.0	14321.0	15882.5	17765.0	19642.5	21298.5	22759.0	23690.5	23946.0	23597.5	22646.0	21226.0	19064.5	16533.5	14167.5	11560.0	9025.0	6964.0	5219.5	3809.0	2685.5	1819.5	1203.5	769.5	469.5	289.0	183.5	111.5	61.0	33.5	19.5	11.5	4.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r1	0.0	0.5	1.0	1.5	1.0	1.0	4.5	4.0	2.5	6.0	12.0	15.5	18.5	31.0	55.0	78.5	90.0	128.5	184.0	237.0	329.0	449.0	613.0	802.5	984.5	1261.5	1605.0	1999.5	2442.5	2928.5	3510.0	4146.0	4805.0	5504.0	6307.5	7238.0	8111.0	9102.5	10226.5	11264.5	12573.5	13910.0	15322.5	16802.0	18075.0	19062.0	19646.0	19828.0	19789.5	19470.0	18744.5	17868.5	16623.0	15499.5	14633.5	13865.0	13527.0	13896.0	14744.5	16152.5	18389.5	20683.5	23013.5	25425.0	27837.0	29937.5	31472.0	31921.5	31447.5	30316.0	28064.0	25149.0	21769.5	18399.5	15075.5	11755.0	8935.5	6655.0	4779.0	3295.5	2243.5	1491.5	938.0	604.0	373.5	210.5	121.0	71.5	40.0	21.5	12.5	5.5	4.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r2	0.0	0.5	0.5	2.0	3.0	2.5	3.0	5.0	6.5	6.5	13.0	19.5	26.5	46.0	58.5	69.0	87.5	125.0	171.5	216.0	317.5	446.5	604.5	778.0	991.0	1288.0	1589.0	1979.5	2445.5	2896.0	3457.5	4131.0	4777.5	5556.5	6442.5	7261.5	8066.0	9086.0	10240.0	11495.5	12879.0	14076.0	15304.5	16795.0	18045.5	18880.5	19572.0	19828.5	19859.0	19744.5	19011.5	17695.0	16364.0	15372.5	14587.0	13960.0	13541.5	13892.0	14957.0	16273.0	18250.0	20515.5	22878.5	25597.5	27958.5	29896.5	31346.5	31797.0	31358.5	30051.0	28018.5	25276.0	21925.5	18400.5	14951.0	11751.5	8964.0	6587.0	4665.5	3277.5	2254.0	1521.0	983.0	613.0	364.0	204.0	125.0	73.5	35.5	17.5	8.5	4.0	4.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r1	1.0	1.5	3.0	2.5	1.0	5.0	10.0	11.5	23.0	50.0	80.5	118.5	182.0	283.5	417.0	603.5	883.5	1258.0	1767.0	2457.5	3353.0	4447.5	5849.0	7569.5	9512.0	11688.5	14151.5	16807.0	19289.0	21455.5	23528.5	25539.0	27326.5	28923.0	30563.5	31906.5	32997.0	34134.5	34988.0	35684.5	36604.0	37456.5	38262.5	39118.0	39683.0	39585.0	38962.5	38056.5	36877.5	34851.5	32493.0	30288.5	27642.0	24964.5	22620.5	21079.5	20308.5	20208.0	20851.0	22121.5	24002.0	26553.5	29666.0	32542.5	34996.5	37144.5	38526.5	39133.5	38366.5	36361.5	33715.0	30370.5	26277.5	22038.5	18044.0	14145.5	10810.0	8075.5	5790.5	4025.0	2787.0	1916.5	1222.0	733.5	446.5	249.0	135.0	85.0	48.0	20.0	14.0	7.5	2.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r2	2.0	1.0	2.5	4.5	5.0	4.5	8.0	19.0	27.0	47.5	87.5	130.0	197.5	273.0	388.0	604.5	918.0	1334.0	1857.0	2512.0	3373.0	4469.0	5863.0	7595.5	9559.0	11699.0	14088.0	16740.0	19268.5	21567.5	23812.0	25641.0	27385.5	28902.5	30378.5	31923.5	32956.0	33853.0	34858.0	35598.5	36345.5	37529.0	38381.5	38947.5	39501.0	39710.5	39254.0	38234.0	36841.5	35071.0	32850.5	30341.0	27644.5	25036.5	22823.0	21115.0	20234.5	20026.0	20520.5	22041.5	24194.0	26595.5	29360.0	32374.5	35120.5	37371.0	38762.0	39092.0	38319.0	36429.5	33583.5	30109.0	26219.5	21992.0	17842.0	14153.5	10888.5	8043.5	5782.5	3987.5	2765.0	1866.0	1180.5	753.0	464.0	275.5	162.5	98.5	56.5	24.0	11.5	6.5	2.5	1.0	0.5	1.0	1.5	0.5	0.0	0.0	0.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r1	2.0	4.0	6.5	8.5	17.5	27.5	45.0	67.0	86.0	145.5	249.0	389.5	607.0	884.5	1311.0	1923.0	2645.5	3577.5	4798.0	6409.0	8367.5	10714.5	13384.5	16389.0	19997.5	24107.5	28316.0	32607.0	37287.5	41908.0	46246.5	50632.0	54520.0	57438.0	59830.0	62157.0	63799.5	64400.5	65143.5	65675.0	65201.5	64505.0	63745.5	62870.0	61743.0	60011.0	57694.0	54836.0	51981.0	48485.0	44880.5	40951.0	36186.0	32344.5	29073.5	26040.0	24046.5	22931.5	22603.0	22916.0	24118.0	25896.5	27637.5	29723.0	32112.0	33825.5	34810.0	35466.0	34794.0	33176.5	30963.0	28012.0	24554.5	20798.0	17047.5	13632.0	10633.5	7924.5	5693.5	3984.0	2775.5	1910.5	1209.0	755.5	468.0	284.5	176.0	103.5	59.0	26.5	11.0	5.0	5.0	5.0	4.0	2.0	0.5	0.5	0.5	0.0	0.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r2	3.0	4.5	4.0	5.0	19.0	33.5	38.5	60.5	117.5	172.5	269.5	425.5	625.0	933.5	1330.5	1897.0	2718.5	3681.0	4879.5	6532.5	8419.5	10648.5	13468.0	16637.5	20140.5	24097.0	28408.0	32824.0	37508.0	42159.5	46659.0	50899.0	54476.5	57489.5	60016.5	62371.0	64016.5	64435.5	64803.0	65495.5	65276.0	64540.5	63928.0	62883.0	61506.5	59958.0	57633.0	54716.5	51787.0	48105.5	44507.5	40756.0	36350.5	32404.5	28866.5	25918.0	24002.0	22959.0	22633.0	23141.5	24128.0	25591.0	27508.0	29762.0	32126.5	33857.5	34872.0	35250.5	34646.0	33108.0	30840.0	27884.5	24400.5	20791.0	17144.0	13577.0	10348.0	7774.5	5775.0	4148.5	2873.5	1926.5	1249.0	747.0	457.5	280.0	164.0	99.0	58.0	26.0	12.0	7.5	6.5	5.0	4.0	1.5	0.5	0.5	0.5	0.0	0.0
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r1	11.0	22.5	39.0	54.0	76.5	92.0	117.0	169.0	284.0	457.0	713.0	1068.5	1620.5	2453.5	3593.5	5185.5	7505.0	10491.5	14425.0	19732.5	26188.5	34139.0	44109.0	55960.0	69312.0	84939.5	101755.0	118425.0	136809.0	156097.5	174659.0	192965.5	210251.0	225304.0	239009.5	251125.5	260106.5	266072.5	269847.0	271596.0	271661.5	269482.5	264590.0	257802.5	250046.0	239789.0	226036.0	210600.5	193730.5	175241.0	157948.5	140233.5	121678.0	105186.5	89566.0	75762.0	64312.5	54675.5	46753.5	39873.0	34206.0	29949.5	26738.0	24290.0	22349.0	20865.0	19579.0	18463.5	17051.5	15540.0	14047.0	12306.5	10583.5	8846.0	7116.5	5621.5	4261.0	3043.5	2165.5	1556.0	1049.5	713.0	479.5	300.0	185.0	110.5	64.0	31.5	17.5	13.0	10.5	7.0	2.5	2.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0
