Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r2	38.0	24.5	11.0	8.0	4.0	4.0	5.0	5.5	7.5	14.0	19.0	26.0	36.5	56.0	82.0	137.5	211.5	310.5	440.0	624.5	932.5	1297.5	1750.5	2375.5	3115.0	4044.5	5191.5	6568.5	8207.5	9926.5	11801.5	13905.5	16204.5	18386.0	20624.5	22912.5	25089.0	26772.5	28118.5	29750.5	31136.0	32332.5	33536.0	34316.5	34403.0	34245.0	34110.5	34148.5	34352.0	34219.0	33517.5	32729.0	32232.0	32223.0	32777.5	34023.0	36172.0	38745.0	42005.5	45554.0	49404.5	53395.5	56844.5	59414.0	60988.5	61415.5	61005.0	59894.5	57480.0	53899.0	49230.0	44203.5	38924.5	33330.5	27892.0	22666.5	17940.5	13889.5	10439.5	7664.5	5468.0	3802.5	2582.0	1729.0	1090.5	665.5	412.0	253.0	152.5	90.5	56.5	45.0	29.0	10.5	3.0	0.5	0.5	1.0	1.5	1.0	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1	104.0	80.5	51.5	38.0	32.5	38.0	44.0	46.5	49.0	41.5	33.0	37.5	54.0	78.5	104.0	140.5	206.5	338.5	471.0	662.5	975.0	1319.0	1793.0	2459.5	3322.5	4293.5	5461.5	6902.5	8605.5	10483.0	12501.0	14740.5	17204.0	19748.0	22190.0	24607.5	26738.5	28259.5	29558.0	30476.0	31024.5	31560.5	31650.0	31756.5	31998.0	32237.5	32615.0	32967.5	33526.5	33959.0	33871.5	33592.0	33499.0	33548.0	34313.0	35691.0	37567.0	40504.5	44501.5	49181.5	53703.0	58328.0	63095.0	66841.0	69518.5	71520.0	71920.0	70803.0	68240.5	64322.5	59504.0	54091.5	47914.0	41076.5	34276.0	27806.0	22080.5	17095.5	12745.5	9192.0	6626.5	4573.0	2991.5	1962.0	1253.5	767.0	458.5	285.0	167.0	85.0	51.5	31.0	13.0	7.0	4.5	1.0	1.0	1.5	2.0	1.5	0.5
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r2	153.0	94.5	32.5	29.5	35.0	42.5	46.0	42.5	39.0	36.5	37.0	44.0	56.5	77.5	106.5	150.0	211.5	304.5	448.0	672.5	977.5	1330.5	1805.5	2466.0	3302.5	4265.5	5451.0	6904.5	8532.0	10460.5	12580.0	14795.5	17267.5	19687.0	22144.0	24709.5	26708.0	28304.0	29621.0	30413.0	31036.5	31462.5	31537.0	31678.5	32108.0	32452.0	32646.5	32923.5	33390.5	33695.5	33716.5	33563.5	33548.0	33836.5	34320.5	35587.5	37728.0	40519.0	44406.5	48958.5	53558.0	58264.0	62881.5	66722.5	69276.5	71231.0	72162.5	71050.5	68275.5	64591.0	59737.0	54170.0	48165.0	41209.0	34308.5	27938.0	22029.5	16951.0	12772.5	9285.5	6614.5	4544.5	2977.0	1986.0	1241.0	752.5	449.0	258.5	169.0	104.5	52.0	29.0	14.0	6.5	3.5	2.0	1.5	1.0	1.0	0.5	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1	226.0	166.5	111.0	111.5	112.0	111.0	113.5	125.0	121.0	109.5	109.0	93.5	98.0	120.0	161.0	225.0	295.5	406.0	575.5	842.5	1232.0	1677.5	2222.5	3050.0	4064.0	5223.5	6653.0	8426.0	10567.5	12912.5	15523.0	18430.5	21735.0	25191.5	28140.0	30792.5	33407.0	35429.0	37045.5	38083.5	38272.5	38439.0	38580.5	38673.5	38728.0	38980.0	39481.5	40357.0	41290.0	41953.5	43049.5	43769.0	44193.5	45780.5	47840.0	51014.5	55941.5	61750.0	68909.0	76825.5	84940.5	93384.0	101257.0	107611.5	112553.0	115377.5	115401.5	113609.5	109857.0	103395.5	95163.5	85726.5	75393.0	64951.5	54222.5	43823.0	34628.5	26668.0	19944.0	14549.0	10448.0	7175.0	4695.0	3024.5	1858.0	1111.5	671.5	385.5	225.5	134.5	80.0	45.5	26.0	10.5	4.0	1.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r2	283.0	186.0	90.5	91.5	108.5	122.0	123.0	127.0	112.5	104.0	107.0	100.5	115.0	122.5	159.0	225.5	293.0	419.5	595.0	858.0	1240.0	1707.0	2271.5	3059.0	4049.0	5270.0	6712.5	8382.0	10490.0	13026.0	15570.0	18301.0	21530.0	24857.0	28090.0	31025.5	33449.0	35480.5	36858.5	37625.0	38302.0	38693.0	38713.5	38815.0	39111.0	39320.5	39519.5	40228.0	41002.0	41712.0	42624.5	43519.5	44502.0	46060.5	48327.5	51454.0	55896.0	61619.0	68763.0	76662.5	84927.5	93395.0	100909.5	107263.5	112352.0	114919.0	115472.5	113868.0	109686.5	103362.5	95063.0	85769.5	75797.5	64973.5	54154.5	43967.5	34733.0	26861.0	20123.0	14700.0	10484.0	7140.5	4641.5	2983.0	1883.0	1125.0	654.0	388.0	211.5	112.0	67.0	41.0	22.0	9.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1	82.0	61.0	33.0	25.0	19.5	16.0	21.5	23.5	27.5	37.0	46.0	63.5	93.0	152.5	232.0	320.0	453.0	677.5	983.0	1371.5	1872.5	2603.5	3505.0	4650.0	6035.5	7661.5	9724.5	12108.0	14680.0	17829.5	21248.0	24803.0	28932.5	33052.0	36830.0	40597.5	44179.5	47147.5	49414.0	51134.0	52178.5	52788.5	53542.5	53849.5	54101.0	55025.5	55754.5	56086.0	56876.0	57812.5	58433.0	58740.0	58930.0	59675.0	61250.5	63695.5	67340.5	72684.0	79241.5	86519.5	95031.5	103881.0	112320.5	119345.5	124929.5	129604.5	131260.0	129780.5	125695.0	119301.0	111304.0	101082.0	89189.5	76599.5	64132.0	52189.0	41192.0	31876.5	23957.0	17437.0	12375.0	8464.5	5478.0	3437.0	2110.5	1207.0	639.0	357.5	211.0	114.5	66.5	32.5	14.0	8.0	6.0	4.0	1.5	0.0	0.0	0.0	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r2	116.0	74.0	27.0	20.0	19.0	14.5	11.5	18.0	25.5	31.0	44.5	58.5	86.5	132.0	215.5	328.5	486.0	726.5	1034.0	1396.5	1871.5	2623.5	3523.0	4577.5	5988.5	7731.0	9755.5	12088.5	14651.5	17711.0	21065.0	24652.0	28872.0	33073.0	37033.5	40744.0	44040.0	47029.5	49393.0	50969.0	51973.0	52883.5	53499.5	53711.0	54142.0	54969.5	55677.0	56265.5	57156.5	57795.5	58301.0	58920.5	59215.0	59748.0	61070.5	63512.0	67511.5	72777.0	79324.0	86961.0	95212.5	103683.5	112221.0	119598.0	124992.0	128951.5	130608.5	129596.5	126132.5	119648.5	111044.0	100798.0	89058.0	76613.0	64304.5	52458.0	41473.0	32018.0	24011.5	17528.5	12356.5	8330.0	5434.0	3479.0	2084.5	1177.0	637.0	351.0	195.5	104.5	62.0	30.5	14.0	8.5	7.0	5.5	3.0	0.5	0.0	0.0	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1	28.0	26.5	21.5	13.5	10.5	13.0	15.0	15.0	17.0	27.5	41.0	55.0	76.0	119.5	191.5	284.5	444.0	663.0	962.0	1373.5	1963.0	2800.0	3824.5	5109.5	6743.5	8491.5	10480.5	12757.0	15047.0	17528.5	20166.0	23211.5	26255.5	29121.5	32133.0	34877.0	37510.0	39596.5	41021.5	42224.0	42922.5	43150.5	43013.0	42683.0	42328.5	41586.0	41017.0	40926.0	40956.5	40825.0	40672.0	40860.5	40918.5	41381.0	42451.5	44045.5	46427.5	49402.5	53080.0	56949.0	60457.5	63934.5	67139.5	69493.5	70762.5	71060.0	70107.0	67855.5	64637.0	60467.0	55336.5	49614.5	43453.5	37170.5	31003.0	24899.5	19707.5	15127.5	11267.0	8441.5	6054.0	4141.0	2809.5	1876.0	1179.5	727.5	456.5	290.0	180.0	103.0	64.5	31.0	20.0	11.0	3.0	2.5	2.0	1.5	0.5	0.0	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r2	40.0	31.5	21.0	18.0	12.5	8.0	9.0	10.5	16.5	23.0	33.5	55.0	86.0	134.5	191.5	289.5	455.0	659.5	966.5	1393.0	1994.5	2830.0	3836.0	5073.0	6652.5	8508.0	10433.0	12614.0	15093.0	17608.5	20332.0	23286.0	26232.5	29096.5	31998.5	34927.5	37499.0	39499.5	41162.0	42302.0	42914.0	43032.0	42705.5	42460.0	42137.5	41730.5	41330.0	40917.0	40790.0	40865.0	40677.0	40743.5	41003.5	41377.0	42347.5	44141.5	46490.5	49321.0	53112.5	56788.5	60392.5	63968.5	67035.0	69526.0	70894.0	71047.5	70193.0	68182.5	64446.5	60171.0	55305.5	49489.0	43329.0	37136.0	31141.5	25256.5	19877.5	15111.5	11319.5	8444.5	6068.0	4177.5	2819.5	1882.5	1228.0	753.5	467.0	293.0	183.0	111.5	61.0	33.0	23.0	11.5	5.5	3.5	1.5	0.5	0.5	0.5	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1	10.0	6.5	2.5	2.0	2.0	1.0	1.0	3.5	5.5	7.5	9.0	8.0	11.5	20.5	28.0	42.0	55.0	79.5	125.0	182.5	281.5	413.5	618.5	861.0	1194.5	1685.5	2237.5	2930.5	3773.5	4687.0	5824.0	7105.0	8494.0	9943.5	11432.5	13047.5	14471.5	15729.5	16769.5	17547.5	18246.0	18799.0	19112.0	19097.5	19297.0	19479.5	19416.5	19580.0	19855.0	19949.0	19941.0	19996.0	20221.5	20647.5	21477.0	22870.5	24546.0	26649.5	29220.0	31977.5	34649.5	37403.0	40081.0	41935.0	43376.0	44233.5	44009.0	42938.5	40961.0	38362.5	35172.5	31800.5	28083.5	24011.0	20038.5	16111.0	12556.5	9583.5	7224.0	5282.5	3779.5	2595.5	1695.0	1131.0	713.0	430.5	271.5	187.0	109.5	65.0	39.5	21.5	11.5	4.5	2.5	3.0	1.5	0.0	0.0	0.0	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r2	6.0	4.5	2.0	1.0	2.0	1.5	2.0	3.5	4.5	6.0	7.0	9.5	12.5	18.5	24.5	31.0	49.0	76.0	116.0	183.5	296.0	436.5	604.0	865.0	1256.5	1722.0	2280.5	2949.0	3764.0	4695.5	5731.0	7029.0	8507.0	9940.5	11410.0	12960.0	14456.5	15696.5	16736.0	17584.0	18310.0	18755.0	18912.0	19190.0	19339.5	19415.5	19499.0	19742.5	19885.0	19829.0	19912.5	20061.0	20193.0	20565.0	21418.0	22763.5	24551.0	26630.5	29114.5	32001.5	34760.5	37288.5	39963.0	41977.5	43269.0	43956.0	43658.5	42815.5	41186.5	38580.0	35543.0	32126.0	27993.5	23951.0	20099.5	16116.5	12660.0	9746.0	7199.5	5226.0	3772.5	2625.5	1754.5	1132.5	736.0	469.5	297.5	187.5	108.0	66.5	45.0	21.0	8.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r1	9.0	7.0	4.5	2.5	2.0	4.0	3.5	2.0	2.5	3.0	5.0	7.0	11.5	14.0	25.0	39.0	49.0	62.5	85.0	131.5	193.5	293.0	406.5	567.5	784.5	1038.5	1325.0	1764.0	2343.0	2986.0	3820.0	4789.0	5975.0	7447.5	9005.5	10773.0	12589.0	14400.5	16528.0	18560.5	20361.0	22066.5	23563.5	24989.5	26198.5	27352.0	28318.0	29393.0	30401.0	31058.0	31486.5	32286.5	33504.0	34582.0	36082.0	38246.0	41232.5	45067.5	49615.5	54277.5	58982.0	63656.5	68023.5	71593.0	73982.0	75191.5	75108.5	73907.5	71278.5	67318.0	62529.0	56608.5	49983.0	43195.0	36221.5	29538.5	23394.5	17886.0	13342.5	9818.5	6917.5	4627.5	3080.0	2026.5	1294.0	756.5	435.0	238.5	132.5	84.0	41.5	21.0	9.0	3.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r2	8.0	6.0	3.5	3.0	2.0	3.5	5.0	4.0	2.0	3.5	7.0	8.5	14.5	17.5	22.0	41.0	53.5	63.0	89.0	144.5	207.5	285.0	399.0	549.0	764.0	1030.5	1317.5	1708.5	2296.5	3009.5	3813.0	4793.0	5987.0	7428.0	9037.5	10708.0	12513.5	14437.5	16397.0	18372.0	20329.0	22011.0	23527.5	24934.0	26262.0	27530.5	28411.0	29269.5	30206.0	30993.5	31759.5	32609.0	33391.0	34499.5	36071.5	38350.0	41262.0	44994.5	49218.5	53822.5	58922.0	63670.0	68133.0	71858.0	74258.5	75305.5	75374.0	74236.5	71480.5	67508.5	62378.5	56456.0	50133.0	43191.5	36016.0	29204.0	23200.0	17967.0	13467.0	9780.0	6868.0	4738.0	3173.5	2024.5	1285.5	774.0	459.0	263.0	132.5	76.0	41.0	22.5	12.5	4.0	2.0	1.0	1.0	2.0	1.5	0.5	0.0
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r1	9.0	6.5	5.0	3.0	0.5	0.5	5.0	8.5	4.5	3.5	18.0	31.5	34.5	54.0	94.5	156.5	239.0	352.5	506.0	702.0	998.0	1382.5	1895.5	2631.0	3516.5	4528.5	5770.0	7331.0	9096.0	11125.5	13407.5	15920.5	18489.5	21270.0	24047.0	26511.0	28882.5	30613.5	32102.0	33281.0	34153.0	34759.0	35251.5	36004.0	36660.0	37485.0	38230.5	39248.0	40710.0	42072.0	43616.0	45048.5	46318.0	48110.5	51152.0	55205.0	59917.0	66669.0	74509.5	82808.5	91948.5	101315.5	110328.5	118427.0	123902.5	126475.0	127647.5	125832.5	120588.5	112722.0	102413.5	91222.5	79224.5	67124.5	55673.0	44895.0	35368.5	27089.0	20448.0	15216.0	11067.0	7802.0	5340.0	3578.5	2361.0	1486.0	922.0	612.0	406.0	245.5	156.5	92.0	48.0	27.0	12.5	7.0	5.0	3.5	1.0	0.5	0.0
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r2	15.0	8.0	1.0	0.5	0.5	2.5	4.5	6.5	12.5	16.5	16.5	25.0	42.0	67.5	94.5	145.0	222.5	327.5	492.0	699.0	1009.0	1439.0	1941.0	2598.0	3409.5	4411.5	5756.5	7323.5	9102.0	11203.5	13342.5	15637.5	18294.0	21202.0	24057.0	26472.5	28785.0	30812.0	32372.0	33522.0	34160.5	34799.5	35474.0	35975.5	36440.0	37236.0	38047.5	39099.5	40635.5	42201.5	43394.5	44516.0	46139.0	48283.5	51291.0	55204.5	60147.0	66562.0	74253.0	82852.5	91886.0	100695.5	109801.5	118222.0	123460.0	126688.0	127724.5	125537.5	120958.5	112902.5	102808.5	91809.0	79552.5	67389.5	55673.5	44922.0	35649.5	27416.0	20511.5	15231.0	11144.0	7798.0	5311.5	3618.5	2412.0	1542.0	954.5	633.0	413.5	248.5	156.0	88.5	46.5	23.0	11.5	8.0	4.5	3.5	2.5	0.5	0.0
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r1	2.0	2.5	2.5	2.5	7.0	13.5	24.5	42.0	63.5	94.5	148.0	224.5	349.0	522.5	733.5	1034.5	1424.0	2002.5	2888.0	3993.5	5347.0	6932.5	8845.0	11191.0	13998.0	17261.5	20376.5	23845.0	27951.5	31973.0	36228.0	40848.0	45477.5	50182.5	55228.0	60095.5	64424.0	68606.5	72079.5	74884.0	77375.5	79303.0	80137.5	80016.5	79576.0	78766.5	77998.0	76889.5	75671.5	74616.5	73842.5	73173.5	72533.0	73418.0	74629.0	75704.0	77844.5	80139.5	82247.0	84430.0	86212.5	87557.5	88711.5	88483.5	87314.0	85948.5	83165.5	78987.0	73783.0	67825.0	61494.0	54332.5	47067.5	40114.5	33403.5	26950.0	21088.0	16247.5	12030.0	8825.0	6448.0	4462.5	2945.0	1948.5	1248.5	750.5	454.5	270.5	152.0	84.5	50.5	36.5	25.5	14.5	5.0	3.0	2.0	0.5	0.0	0.0	0.0
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r2	2.0	2.5	3.5	5.0	8.0	11.5	22.0	40.0	65.0	99.5	165.5	243.5	325.5	491.5	758.5	1063.0	1460.0	2068.0	2921.0	4020.0	5342.0	6932.5	8834.0	11216.5	14028.0	16995.0	20280.0	23854.0	27742.0	31837.5	36068.0	40428.0	45133.0	50121.0	55037.5	59833.0	64405.0	68617.5	72248.5	75049.0	77150.0	79202.0	80358.0	80230.5	79796.5	79254.0	78371.5	77107.5	75916.0	74699.0	74026.5	73346.5	72816.0	73473.5	74151.5	75625.0	77652.5	79732.5	82020.0	84024.0	85982.5	87625.0	88677.0	88841.5	87757.5	85851.0	82806.0	78707.0	73924.5	67820.5	61318.0	54473.0	47276.0	40188.0	33417.5	27083.0	21224.0	16386.0	12312.5	8907.5	6361.5	4426.5	2927.0	1919.5	1241.5	779.5	466.5	272.5	165.5	94.5	52.0	28.5	20.0	13.0	5.0	2.5	2.0	1.0	0.0	0.0	0.0
Par-ARag_020-Ex1-8G-lcwgs-2-T.clmp.r1	38.0	32.0	23.0	16.0	15.5	16.5	14.5	17.0	24.5	35.0	45.5	59.0	95.0	148.0	207.5	278.5	377.0	488.5	669.5	957.5	1284.0	1777.5	2334.0	2989.0	3885.0	4873.0	5986.5	7302.5	8813.5	10424.0	12250.0	14217.5	16243.5	18385.5	20463.0	22524.5	24423.0	26063.0	27405.0	28691.0	29807.0	30236.0	30821.5	31390.0	31719.0	32081.5	32479.0	33512.5	34690.5	35402.0	36317.0	37788.0	39181.0	40994.5	43183.0	45725.5	48495.5	51645.0	55213.5	58599.5	62206.0	65733.5	68471.5	70722.5	71961.0	72215.5	72146.0	70815.5	67984.5	64088.5	59628.5	54368.0	48405.5	42412.5	36058.5	29720.5	24125.0	19015.0	14604.0	11033.5	8197.5	5935.0	4128.0	2764.0	1805.0	1143.0	695.5	425.5	260.0	150.0	79.5	48.0	28.5	17.0	10.0	3.5	1.5	1.0	0.5	0.0	0.0
