Module	Section	Sample Name	Source
FastQ Screen	all_sections	Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_035-Ex1-3A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_035-Ex1-3A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_050-Ex1-7B-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_050-Ex1-7B-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_051-Ex1-7C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_051-Ex1-7C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_053-Ex1-2E-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_053-Ex1-2E-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_020-Ex1-5B-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_020-Ex1-5B-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.fp2_r2_screen.txt
