GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.00015986136822147834	0.00039965342055369585	0.0007193761569966525	0.00095916820932887	0.0011989602616610875	0.0015986136822147834	0.0019982671027684792	0.0029574353120973493	0.003277158048540306	0.005075598441031937	0.006953969517634308	0.009072132646568896	0.010910538381115897	0.012309325353053832	0.013788043009102507	0.015866240795981725	0.018903606792189814	0.023699447838834164	0.03393057540500878	0.056271201613960375	0.10355020126546259	0.18839662244901223	0.3191232563121261	0.5027640030565493	0.739318862682282	1.0235523753800704	1.3671743863721382	1.7634307528511275	2.197933951677106	2.672242631190232	3.1845183856559593	3.740196501593818	4.330005019646962	4.944671980458546	5.567212113655039	6.225321401280809	6.921517659885348	7.63537859967836	8.369142279814945	9.139594143958359	9.93702261398915	10.738807306303972	11.556058585994226	12.40040636759802	13.269013111829421	14.146572092681225	15.058301440990373	15.967832695486475	16.893270156120614	17.827899645427486	18.782471840419987	19.723096131035167	20.659564026076588	21.59866963369366	22.53585690489208	23.45142292603854	24.373423367255917	25.287550636088383	26.176619635452134	27.052859760016112	27.90815804534308	28.749468460950666	29.581506917201402	30.382812025411564	31.16093723522961	31.923396030961946	32.66035693846297	33.386407307582864	34.08568089752566	34.78615344773013	35.45677188741923	36.1062886265031	36.743895693654466	37.37115173721349
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	0.00027960556974294926	0.00027960556974294926	0.00046600928290491545	0.0005592111394858985	0.0008388167092288479	0.0013980278487147463	0.0016776334184576958	0.002050440844781628	0.0027960556974294926	0.004427088187596697	0.006244524390925868	0.007968758737674053	0.010345406080489124	0.01272205342330419	0.013980278487147463	0.015611310977314668	0.018174362033291702	0.02138982608533562	0.02833336440061886	0.044783492087162376	0.07526049918914385	0.12927097507782356	0.21319924692899883	0.32657930545976477	0.46805972374969707	0.6457956642496319	0.8582492963259828	1.1089622905288272	1.3843737767256323	1.6824333140716163	1.9991332227337968	2.3383413797602848	2.706954722538073	3.0828844110574685	3.4664566518165043	3.8708595075213896	4.292551307622048	4.726452550934814	5.172796242101143	5.640483158424516	6.111059332301899	6.599763267284285	7.092847689525975	7.592829049154659	8.112289596808768	8.627136652562118	9.155544578448001	9.705994743415289	10.235241486010402	10.77455402911626	11.321089716107146	11.876153372975189	12.421570637687102	12.968712136745765	13.52018752213544	14.06252912558018	14.613957910041567	15.161658620239717	15.713646615840588	16.26111432139728	16.793762931757602	17.310940033925476	17.824016254403787	18.3351352358939	18.840056293921375	19.347959811359445	19.836197737058924	20.310175778701513	20.789000316886312	21.255475609074132	21.711512293324883	22.16936641377896	22.624797285961936	23.074356441180306
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.0003728074263239324	0.0003728074263239324	0.0005592111394858985	0.0006524129960668816	0.001025220422390814	0.0015844315618767126	0.001957238988200645	0.0023300464145245775	0.003168863123753425	0.004753294685630138	0.006663932745540291	0.008434768020578971	0.010764814435103548	0.013374466419371074	0.014632691483214347	0.016310324901672044	0.01901317874252055	0.022554849292597906	0.029731392249333605	0.04655432736220105	0.07689153167931105	0.13052920014166683	0.21571569705668536	0.3279773333084795	0.4699237608813167	0.6491509310865472	0.8619307696609317	1.1136223833578764	1.3897794844073292	1.6901224672395474	2.0071951833280517	2.3446325050795016	2.714504072921133	3.0904803623688184	3.473912800342983	3.8786418625459023	4.29940164408075	4.733442690178388	5.180392193412493	5.646121870747665	6.114041791712491	6.597712826439503	7.088374000410088	7.583648666281432	8.096072473763677	8.605793427405075	9.127537420545417	9.675657539098179	10.201129606501762	10.734989840997631	11.275980017521949	11.826523384345816	12.367886368296457	12.906919305832572	13.45462001603072	13.990484090443083	14.533804313381923	15.074887691762822	15.621330176897125	16.161761142281954	16.684343952131528	17.190336831509683	17.69152981527392	18.18922772941637	18.682451954442932	19.176328592465563	19.646858165414656	20.104386079370702	20.56773910936306	21.016599250657073	21.449987883758645	21.88575316420303	22.32170484836058	22.75537308703189
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	5.3431048033977875e-05	0.00010686209606795575	0.0002137241921359115	0.0002671552401698894	0.0003205862882038672	0.00048087943230580083	0.0006946036244417123	0.0013357762008494468	0.0015495003929853583	0.003072285261953728	0.004728647751007042	0.005930846331771543	0.006946036244417123	0.008094803777147648	0.009216855785861183	0.010472485414659663	0.011728115043458142	0.015174417641649715	0.02241432465025372	0.03996642392941545	0.07549807087201073	0.13395163742118255	0.22692166100030403	0.35486230551766407	0.5183345969776193	0.7165370696596602	0.9552669922754733	1.2326542781438694	1.5326963283786723	1.8621521705561799	2.223826934698176	2.6085304805428167	3.0151407560813883	3.4395435706152746	3.8739647066555314	4.327914890752208	4.80478699445546	5.296993808944464	5.798818212079585	6.31408052379525	6.8452118567770075	7.3815527169420765	7.921099439989186	8.478118115743406	9.049002148462442	9.620286914041733	10.20447527772123	10.784228864413908	11.376138014534313	11.970237837624113	12.568238127220393	13.169364133126663	13.773081544862578	14.375409749349611	14.981959006631328	15.579932580703591	16.169544195758537	16.76690331277841	17.347965960147917	17.914709086644322	18.476376263577496	19.024418523262007	19.578712215566497	20.12648732001084	20.65836668766507	21.176487560450553	21.683548206293004	22.179655487288485	22.67285077616612	23.153436337707735	23.620370266476666	24.08575469485261	24.525973099604556	24.976984576059365
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	5.3431048033977875e-05	0.00010686209606795575	0.0002671552401698894	0.0003205862882038672	0.0003740173362378451	0.00048087943230580083	0.0006946036244417123	0.0013892072488834247	0.001656362489053314	0.0031791473580216833	0.004969087467159942	0.0060911394758734775	0.007186475960570024	0.008575683209453448	0.009858028362268918	0.011193804563118364	0.012583011812001789	0.016162892030278306	0.023429514562899295	0.04100832936607802	0.0767804160248262	0.1357415775303208	0.22849787691730636	0.357373564775261	0.5201779681347916	0.7183537252928155	0.9553471388475244	1.2320131055674617	1.5307193796014151	1.861591144551823	2.2244681072745838	2.6095991015034965	3.0154880578936094	3.439009260134935	3.872922801218869	4.326872985315545	4.804065675307001	5.296192343223955	5.79788316873899	6.310874660913211	6.8393878725413035	7.373618206309031	7.90934460942171	8.460913318276464	9.02354225407425	9.587907698933142	10.165871345516681	10.738972766729127	11.323802302985033	11.9137612198522	12.50412086957962	13.097018494088655	13.690824446414268	14.285378433412358	14.88070717060694	15.467647233260188	16.043473637922364	16.63044041609963	17.19988181052175	17.75724778808819	18.30539690986877	18.836982406758814	19.375594086465327	19.90509577248205	20.416350755595168	20.915450175280554	21.40632121356871	21.882792584411703	22.352878945014645	22.811824932102496	23.257813890042108	23.703054813309247	24.121900798847598	24.553142787529836
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	0.00048673801164277324	0.00048673801164277324	0.0006489840155236977	0.0009734760232855465	0.0012979680310473954	0.0017847060426901685	0.002758182065975715	0.003407166081499413	0.0037316580892612617	0.005921979141653741	0.007950054190165297	0.011600589277486095	0.013141926314354877	0.015007755358985509	0.016224600388092442	0.018496044442425384	0.02141647251228202	0.02506700759960282	0.02985326471409009	0.04096711597993341	0.0624647114941559	0.10610888653812456	0.1799308183039452	0.27922537267907094	0.4149441549254642	0.5812463089034117	0.7744812995255927	1.0138752782518967	1.2789852485933273	1.5751653286779548	1.905903807589219	2.251974533867231	2.6072932823664554	2.975510588174213	3.3743112657135255	3.7960697528019884	4.234052840278544	4.675929831848242	5.144171799048589	5.625312323557471	6.1252733845165395	6.635131451712344	7.158212568224444	7.680563577719081	8.225385658751225	8.776210841926964	9.34228714946751	9.9232900893651	10.498614419126856	11.096247574422243	11.678305113345058	12.27707399066761	12.890120516331683	13.481669446481533	14.075895435695418	14.663793830757948	15.253639177867049	15.84875752010228	16.441523295281236	17.025284417244805	17.589413772738776	18.15297526721917	18.70550403343566	19.260060874700656	19.797257393550396	20.333723805382675	20.860536579984036	21.36909667914879	21.871815922173838	22.36512489697379	22.86703290997943	23.35174284657369	23.826961391940916	24.29609571216261
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.00032449200776184884	0.00032449200776184884	0.00048673801164277324	0.0009734760232855465	0.0012979680310473954	0.0017847060426901685	0.002433690058213866	0.003082674073737564	0.003569412085380337	0.005759733137772817	0.008112300194046221	0.012249573293009793	0.013466418322116726	0.015007755358985509	0.016549092395854288	0.018982782454068155	0.022471071537508033	0.02636497563065022	0.031070109743197027	0.04234620701292127	0.06489840155236976	0.10862369959827889	0.18163440134469488	0.28019884870235645	0.41445741691382143	0.5825442769344591	0.7770772355876875	1.017606936341158	1.2829602756884098	1.577517895734228	1.909229850668778	2.2591944810399323	2.6146754755430375	2.9858132094206518	3.385992977992952	3.8094550481221647	4.252224392713208	4.694263630286786	5.162424474485194	5.643889491001836	6.142065845918215	6.650301453075211	7.175897382647465	7.692326413000448	8.232767851927807	8.778482285981296	9.33871773738213	9.911851746091493	10.484417893787278	11.079860728030269	11.654292704770683	12.247139602951579	12.846881956297416	13.42853388021053	14.01829810431769	14.59216222004452	15.17300291393823	15.762037031027926	16.349124196071052	16.9190132847028	17.472434403940632	18.02699124520563	18.56581022409418	19.10803636906423	19.629576148539464	20.148357745948715	20.658621428154223	21.14754976084939	21.633557665474697	22.11299460694283	22.594702992465294	23.058564317560858	23.519180722578803	23.97444300946868
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	0.0	4.86886048864533e-05	4.86886048864533e-05	4.86886048864533e-05	6.491813984860441e-05	0.00012983627969720882	0.000162295349621511	0.000162295349621511	0.00017852488458366213	0.00021909872198903988	0.0003327054667240976	0.00043819744397807976	0.0006004927935995908	0.000779017678183253	0.000990001632691217	0.001176641284755955	0.0016472977986583368	0.0020692657076742654	0.003140415015176238	0.005915665493704076	0.011320100636100394	0.020579050332007597	0.03528300900771649	0.0585805064458844	0.0887836710104476	0.12785627643182637	0.1768694720175227	0.23394874647940814	0.30077385668606527	0.37386356738811277	0.454337716497939	0.5408167935437611	0.6315966973545534	0.728227348519201	0.8304003858734232	0.9364928559210051	1.0463424633123246	1.1600628147921175	1.2776620251278645	1.3968841889598265	1.5200095559501858	1.6453177953929543	1.7744237460168664	1.9031564173366489	2.032278597495523	2.1625936484741155	2.2963737051671265	2.4328235203614126	2.572503013013166	2.7124259486893516	2.8522839662256887	2.9925396073685984	3.1347427927069664	3.27782237293329	3.41905990094141	3.5623423503547613	3.7040261905743406	3.8442169135774016	3.9860873934490453	4.1248904912128435	4.2616080937340035	4.3986259426519645	4.5356437915699255	4.671752786530005	4.807691371372983	4.940083802826731	5.072151643581235	5.202969810143655	5.331223710182053	5.460629907202765	5.588047986190613	5.716821231347801	5.846414068020578	5.975438870969679
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.0	0.0	1.6229534962151102e-05	1.6229534962151102e-05	3.2459069924302204e-05	9.73772097729066e-05	0.00012983627969720882	0.00012983627969720882	0.0001460658146593599	0.00020286918702688877	0.000324590699243022	0.00043819744397807976	0.000649181398486044	0.0008682801204750839	0.0011847560522370304	0.0015823796588097323	0.0022315610572957766	0.0029862344330358025	0.004373859672299722	0.007530504222438112	0.013251415296596375	0.023029710111292415	0.03829358774319552	0.06225649611481163	0.0931656454502284	0.13303349808475257	0.1830366953031401	0.2409842498855006	0.30858026300285996	0.3826437458026365	0.4640348636378243	0.5514471389439701	0.6429898308979833	0.7404563031131819	0.8440818838465167	0.9510264044796113	1.0613547831523145	1.1761625134745715	1.294467708581172	1.4145338082311656	1.5376754047564871	1.6632838905960556	1.7919435290085084	1.9204002982339345	2.0490599366463873	2.1786284290167206	2.3116051237291053	2.4475842824094887	2.585932953194346	2.7241112138621	2.8627114424388704	3.0012467528757925	3.1413238691341183	3.2823747574901736	3.4213563801385547	3.561871693840859	3.700390774742819	3.8379604278494925	3.976349672471755	4.112458667431835	4.245849215285755	4.379824026398312	4.513214574252232	4.645290529774218	4.776392713198474	4.904143497653047	5.030628378380571	5.154987190028054	5.277512064224814	5.401043169589228	5.522423861571156	5.645873819260758	5.769380580322728	5.891864880682082
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	0.00031098653220991174	0.0004146487096132157	0.0007256352418231275	0.0010884528627346911	0.001347608306242951	0.0022287368141710342	0.00264338552378425	0.0032653585882040734	0.003887331652623897	0.00554592649107676	0.007826494393949446	0.009718329131559744	0.011687910502222516	0.014098056126849334	0.015886228687056324	0.018218627678630667	0.02057694221455583	0.02669301068135076	0.04172402640482983	0.07253760863796192	0.12968138393153322	0.22847143899688183	0.3860897797386055	0.5937769521661249	0.8512997163802827	1.1573363796191867	1.5183139968818415	1.919927187686592	2.3787878159623164	2.859210177137929	3.385295727459696	3.9416247180388773	4.5270050338353345	5.1258096016055195	5.753276761427719	6.397303954090095	7.062970626285411	7.742553945797121	8.43055981722285	9.135022059311352	9.853349117627547	10.568488563988588	11.302520442181384	12.053008691036954	12.805103703642274	13.56839423140715	14.357263401446295	15.133589448019638	15.911625920520136	16.687252247396007	17.479283113845952	18.26745256418762	19.056088494327604	19.83907483579911	20.621802021827108	21.401341595899954	22.178989335235187	22.93922182876667	23.69924699794334	24.44063889073177	25.181331063822732	25.895978114841107	26.610573334770784	27.316797833875142	28.005322016187886	28.6850608289657	29.340024381344126	29.979516353745105	30.61177788927221	31.22553572613282	31.82599888874146	32.41941302328667	33.00189079811584	33.56962262820939
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.00036281762091156373	0.0006219730644198235	0.0010884528627346911	0.001451270483646255	0.0016585948384528627	0.002591554435082598	0.0030580342333974657	0.0037318383865189413	0.004405642539640417	0.006297477277250713	0.008863116167982486	0.011014106349101042	0.013165096530219599	0.015886228687056327	0.017803978969017448	0.020214124593644266	0.02275384794002521	0.02889583195117097	0.043771354408545085	0.07453310555297551	0.13118448550388112	0.23057059808929875	0.38935513832680957	0.5952282226497712	0.8513774630133351	1.1551335583493665	1.5150745538379886	1.9175688731506668	2.3768441501360047	2.857810737742984	3.3834816393551383	3.938825839248988	4.522910377827904	5.123140300537385	5.749519007496849	6.391991267498176	7.056232584754197	7.733975900616997	8.419182893252836	9.119576394878258	9.832072455715519	10.54094034034366	11.266782906521595	12.010766353745108	12.752987543952763	13.50596368506601	14.28397424202216	15.05115210143966	15.8195220758973	16.586881344125256	17.367509371060837	18.142643302594045	18.917051598885422	19.68207846812181	20.447623648245205	21.209307412260333	21.967414831155047	22.71015433224972	23.45411186392888	24.17909921714324	24.8996031811849	25.59696456412128	26.29020537550587	26.97313180023884	27.63581818483381	28.2896932843495	28.91757509288131	29.52783433125456	30.132029332249715	30.713263160950042	31.285089647051016	31.847664283818748	32.40171270649506	32.94218138393153
