Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.9321	31.7824	35.9137	36.5053	36.6549	40.2895	40.3285	40.4026	40.3701	40.3673	40.3812	40.385	40.3903	40.3765	40.3829	40.3931	40.3255	40.3193	40.3355	40.2565	40.2667	40.2989	40.2321	40.2532	40.2048	40.197	40.1835	40.1376	40.1175	40.0901	40.1415	40.0699	40.1101	40.1142	40.0855	40.0655	40.0435	39.9745	39.913	39.9339	39.9035	39.8739	39.8596	39.8809	39.8061	39.7438	39.7618	39.7471	39.7136	39.6246	39.5335	39.5585	39.5433	39.4597	39.4113	39.3592	39.2997	39.2727	39.263	39.1802	39.0663	39.0391	39.0207	38.9719	38.9939	38.8875	38.8497	38.8532	38.7978	38.797	38.786	38.7061	38.6238	38.5197	38.3572	36.6905	37.8622	38.4508	38.538	38.6443	38.7175	38.7019	38.5835	38.4283	38.495	38.5049	38.4151	38.3858	38.3357	38.2815	38.2183	38.0986	38.0328	37.9447	37.8341	37.7253	37.7334	37.664	37.6575	37.7369	37.5906	37.5736	37.5377	37.487	37.3925	37.3272	37.3192	37.1626	37.0737	37.0238	36.9674	36.9568	36.8622	36.7124	36.6727	36.6119	36.6823	36.5818	36.6466	36.6045	36.4927	36.3788	36.2773	36.2142	36.0797	35.9979	35.8062	36.0061	36.0242	35.9056	35.848	35.6821	35.6527	35.5716	35.5218	35.4814	35.4523	35.2878	35.2515	35.2138	35.0916	35.0768	34.9533	34.7878	34.6743	34.5516	34.2825	34.2824	34.4462	35.7879
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.9343	31.7646	35.9719	36.4786	36.6571	40.2607	40.3829	40.4068	40.3788	40.4012	40.3798	40.3842	40.3673	40.4041	40.3902	40.3945	40.3234	40.3233	40.3453	40.2612	40.2577	40.2929	40.2268	40.2476	40.2046	40.1961	40.1812	40.1418	40.1218	40.0922	40.1444	40.0717	40.1142	40.1116	40.0882	40.07	40.0446	39.9722	39.9082	39.9332	39.9063	39.8732	39.8514	39.8789	39.808	39.749	39.7538	39.7473	39.7142	39.6265	39.5353	39.563	39.5376	39.4611	39.4131	39.3605	39.3002	39.2746	39.2634	39.1916	39.0727	39.0464	39.021	38.9747	39.001	38.9036	38.864	38.8517	38.8025	38.806	38.7892	38.7012	38.6232	38.5193	38.3651	36.7108	37.8727	38.4573	38.5384	38.6573	38.7229	38.7164	38.587	38.4413	38.5104	38.5276	38.4253	38.3939	38.3367	38.282	38.2111	38.1084	38.0602	37.9741	37.8526	37.7325	37.745	37.674	37.6682	37.7538	37.5824	37.5713	37.5315	37.4935	37.3908	37.3131	37.312	37.1451	37.0963	37.039	37.0009	36.9403	36.843	36.6909	36.6432	36.6171	36.6556	36.5536	36.6106	36.5898	36.4619	36.3392	36.2676	36.2022	36.0443	35.9668	35.7884	35.9764	35.9971	35.8797	35.779	35.6296	35.6217	35.5462	35.4915	35.4328	35.4221	35.2736	35.227	35.1345	35.0298	35.02	34.9151	34.7458	34.6732	34.5617	34.3113	34.274	34.4536	35.7861
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.9321	31.781	35.9402	36.5228	36.6619	40.2801	40.3754	40.3619	40.3528	40.3625	40.391	40.3909	40.3761	40.3863	40.3493	40.3606	40.3015	40.2989	40.323	40.2455	40.2451	40.277	40.2065	40.2311	40.1837	40.1727	40.1606	40.1194	40.1059	40.0729	40.121	40.0575	40.0881	40.0884	40.0647	40.0518	40.0231	39.9619	39.8934	39.921	39.8919	39.864	39.8411	39.8747	39.7925	39.7249	39.7362	39.7247	39.697	39.6142	39.5142	39.5432	39.5314	39.4528	39.3985	39.3439	39.2919	39.2532	39.2448	39.1708	39.0632	39.0308	39.0193	38.9688	38.9907	38.8846	38.8316	38.8438	38.805	38.784	38.7637	38.6962	38.6154	38.5009	38.3478	36.6883	37.8475	38.4402	38.522	38.6287	38.7189	38.6865	38.58	38.4225	38.4963	38.5044	38.4208	38.3729	38.3118	38.2529	38.2025	38.0874	38.0434	37.9425	37.8134	37.7449	37.731	37.6448	37.6593	37.7124	37.5689	37.5372	37.507	37.4992	37.3642	37.315	37.3084	37.1146	37.0734	37.0031	36.9604	36.9138	36.8042	36.6625	36.6471	36.5866	36.6775	36.5511	36.5658	36.5479	36.4396	36.316	36.2361	36.1739	35.9648	35.9457	35.6878	35.9228	35.9339	35.8573	35.8044	35.6262	35.5681	35.538	35.4219	35.3627	35.386	35.1252	35.1262	35.0456	34.9199	34.9567	34.7473	34.6835	34.5684	34.3985	34.1801	34.1478	34.3007	35.6889
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.9308	31.7859	35.9154	36.5039	36.6508	40.2802	40.3272	40.3973	40.3805	40.3832	40.3859	40.379	40.3763	40.363	40.3701	40.376	40.3075	40.3062	40.3236	40.2452	40.2417	40.277	40.2164	40.2332	40.181	40.1735	40.1574	40.1205	40.0939	40.0703	40.1175	40.0496	40.0811	40.0863	40.0626	40.0436	40.0145	39.9501	39.8797	39.9114	39.8781	39.8468	39.8208	39.8545	39.7768	39.7184	39.72	39.7166	39.6813	39.5925	39.5068	39.5262	39.5025	39.4235	39.3747	39.3181	39.2562	39.2269	39.2135	39.1454	39.0284	38.998	38.9831	38.9296	38.9553	38.8542	38.8038	38.8044	38.7566	38.7604	38.7386	38.6599	38.5795	38.4768	38.3089	36.6421	37.8169	38.4107	38.4848	38.6021	38.673	38.6542	38.5331	38.3905	38.458	38.4604	38.3835	38.3476	38.2863	38.225	38.1507	38.0482	38.0053	37.9137	37.7981	37.6816	37.6909	37.6013	37.625	37.69	37.5447	37.519	37.4718	37.4476	37.3378	37.2373	37.2485	37.0906	37.0424	36.989	36.9226	36.8896	36.8071	36.6302	36.6173	36.5466	36.6029	36.4874	36.5383	36.5044	36.4099	36.3095	36.1909	36.138	35.9417	35.9296	35.7355	35.8986	35.9316	35.8287	35.7051	35.5491	35.5447	35.4505	35.4237	35.3984	35.3789	35.2306	35.1614	35.0827	34.9833	34.9581	34.8607	34.6604	34.5286	34.4708	34.2239	34.1937	34.3585	35.7322
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.9322	31.7917	36.0271	36.4992	36.6355	40.2901	40.3877	40.3742	40.3856	40.4122	40.3888	40.3794	40.392	40.4049	40.3701	40.3814	40.3213	40.3163	40.3379	40.2642	40.2647	40.2958	40.2326	40.2492	40.1972	40.1872	40.1715	40.1357	40.1174	40.091	40.1368	40.0686	40.1032	40.1071	40.0781	40.0579	40.0299	39.9645	39.9021	39.9316	39.9051	39.8733	39.8529	39.8796	39.7997	39.7404	39.7482	39.742	39.7024	39.6172	39.5341	39.5494	39.5388	39.4537	39.4089	39.3528	39.2837	39.2605	39.2459	39.1828	39.0616	39.0336	39.0221	38.9752	39.0014	38.8844	38.8472	38.8312	38.7831	38.7708	38.7704	38.6867	38.6096	38.5176	38.3566	36.7063	37.8596	38.4462	38.5179	38.6294	38.6894	38.6725	38.5603	38.4201	38.4994	38.5048	38.4104	38.372	38.3267	38.2596	38.1904	38.0854	38.0212	37.9613	37.8264	37.6977	37.7093	37.6603	37.6657	37.7127	37.5796	37.5631	37.5183	37.4765	37.3972	37.2988	37.2828	37.1463	37.0753	37.0144	36.9474	36.9168	36.8232	36.6643	36.6302	36.6113	36.6725	36.5562	36.6037	36.5713	36.4352	36.32	36.2353	36.1726	35.981	35.9224	35.7518	35.9789	35.9995	35.8722	35.7781	35.6015	35.592	35.5012	35.4472	35.4282	35.4014	35.234	35.1788	35.0969	35.0209	35.0301	34.8949	34.7151	34.5782	34.473	34.2779	34.1945	34.3938	35.7776
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.933	31.796	35.953	36.4957	36.6721	40.2938	40.3716	40.4077	40.3785	40.4025	40.3917	40.4058	40.3951	40.392	40.3663	40.3819	40.3234	40.3218	40.3386	40.262	40.2639	40.2958	40.2354	40.2481	40.2023	40.1882	40.1724	40.1356	40.119	40.0981	40.1424	40.0753	40.1121	40.1115	40.0861	40.0632	40.0387	39.9658	39.9035	39.9305	39.9008	39.872	39.8493	39.8822	39.8011	39.7405	39.7536	39.7407	39.7004	39.6182	39.5256	39.5564	39.5375	39.4547	39.4117	39.3544	39.2843	39.2591	39.2508	39.1715	39.0586	39.0389	39.0238	38.9708	38.9983	38.8903	38.8477	38.843	38.7825	38.7766	38.7608	38.6794	38.6026	38.508	38.356	36.6794	37.8475	38.4278	38.5179	38.6224	38.7049	38.6667	38.5595	38.4173	38.4775	38.4873	38.4043	38.3568	38.3204	38.2543	38.2016	38.0716	38.0169	37.934	37.8089	37.6915	37.7097	37.6452	37.6417	37.7033	37.5441	37.5433	37.4755	37.4594	37.3554	37.2845	37.2684	37.1194	37.061	37.0017	36.9501	36.917	36.8421	36.6614	36.6192	36.59	36.6158	36.545	36.5588	36.5303	36.4233	36.2872	36.221	36.1716	36.0283	35.9126	35.7562	35.9581	35.9769	35.8857	35.7932	35.6068	35.581	35.5213	35.4276	35.4293	35.3882	35.2332	35.2079	35.1437	35.0623	35.03	34.8918	34.6998	34.6327	34.5385	34.3266	34.2772	34.4027	35.7755
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.9212	31.7157	35.8419	36.4331	36.629	40.1991	40.3057	40.3218	40.2962	40.3164	40.3484	40.3331	40.3131	40.3336	40.3197	40.34	40.2698	40.2558	40.2828	40.1992	40.1978	40.2517	40.1746	40.2003	40.1406	40.1378	40.1176	40.0738	40.0507	40.0083	40.095	40.0074	40.0593	40.0445	40.0072	40.0054	39.9577	39.9006	39.8308	39.8694	39.8309	39.7866	39.7644	39.8066	39.732	39.6694	39.669	39.6746	39.6273	39.5429	39.4479	39.4673	39.4488	39.3539	39.3199	39.2635	39.2008	39.1661	39.1447	39.0766	38.9583	38.9215	38.9	38.8677	38.8891	38.766	38.7342	38.7354	38.6853	38.6823	38.6765	38.5821	38.5069	38.3968	38.2384	36.573	37.7501	38.3502	38.4296	38.5473	38.6296	38.6254	38.4947	38.3487	38.4174	38.4304	38.3355	38.2857	38.244	38.1836	38.1224	38.0072	37.956	37.8816	37.7489	37.645	37.6314	37.5767	37.5781	37.6625	37.512	37.4704	37.4148	37.3986	37.2961	37.2041	37.2199	37.0492	36.9977	36.9156	36.8712	36.8364	36.7518	36.5877	36.5329	36.5052	36.5328	36.4442	36.5186	36.4497	36.35	36.2508	36.1771	36.1338	35.951	35.856	35.6434	35.8336	35.8652	35.749	35.6642	35.52	35.4724	35.3742	35.3081	35.3292	35.2793	35.0894	35.0469	34.9698	34.8328	34.8886	34.7467	34.5639	34.4343	34.3512	34.115	34.0785	34.2443	35.7047
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.9285	31.7424	35.9611	36.4444	36.6344	40.2196	40.3317	40.349	40.3425	40.3985	40.3856	40.3678	40.3476	40.362	40.356	40.3683	40.2972	40.299	40.3025	40.2259	40.2344	40.2674	40.2008	40.2246	40.1626	40.1589	40.139	40.105	40.0877	40.0518	40.1303	40.0286	40.0784	40.0628	40.0295	40.0228	39.978	39.927	39.8486	39.8832	39.8585	39.8143	39.7913	39.8297	39.7481	39.6896	39.6913	39.6934	39.6582	39.5719	39.4736	39.4968	39.487	39.3984	39.3497	39.2974	39.2232	39.1896	39.1723	39.111	38.9933	38.9663	38.9394	38.8966	38.9276	38.8237	38.7926	38.7764	38.735	38.7223	38.7054	38.6241	38.5497	38.4432	38.2981	36.6346	37.8089	38.4068	38.4854	38.5938	38.6649	38.6749	38.5331	38.3867	38.4538	38.4614	38.3852	38.343	38.2938	38.2093	38.1699	38.0532	38.0059	37.9303	37.7938	37.6805	37.6761	37.634	37.6402	37.6948	37.5481	37.5297	37.4762	37.4512	37.358	37.2651	37.2629	37.1078	37.0499	36.9984	36.9395	36.9284	36.8066	36.6354	36.6001	36.5691	36.6337	36.5318	36.5698	36.5436	36.4363	36.3361	36.2302	36.1573	36.0142	35.9047	35.7278	35.9159	35.9351	35.8335	35.7782	35.6324	35.5934	35.4704	35.4248	35.3781	35.3605	35.208	35.1972	35.1301	35.0364	35.0497	34.8565	34.7163	34.5949	34.5051	34.2527	34.2176	34.3927	35.7442
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.931	31.7704	35.8666	36.4813	36.6359	40.2632	40.2965	40.3732	40.3388	40.3383	40.3626	40.3676	40.3707	40.3502	40.3621	40.3732	40.2961	40.2898	40.3122	40.2295	40.2318	40.2692	40.2006	40.2221	40.1645	40.1634	40.1474	40.1066	40.0815	40.0526	40.135	40.0423	40.0906	40.0749	40.0463	40.0287	39.9983	39.9324	39.8651	39.8951	39.8634	39.8212	39.805	39.8389	39.7638	39.695	39.7071	39.6995	39.6633	39.5749	39.4792	39.5013	39.4812	39.4006	39.3524	39.2943	39.237	39.2033	39.1932	39.1194	39.005	38.9746	38.9581	38.9041	38.9273	38.8233	38.7863	38.7894	38.7407	38.7422	38.7259	38.6322	38.5535	38.453	38.2949	36.6241	37.7981	38.4026	38.4853	38.5891	38.672	38.6626	38.5297	38.3843	38.4625	38.4732	38.3836	38.3397	38.2955	38.225	38.1622	38.0525	37.9967	37.9256	37.7954	37.682	37.694	37.6361	37.6392	37.7204	37.5577	37.5418	37.4844	37.4553	37.356	37.2733	37.2692	37.1081	37.0617	37.0037	36.9556	36.9197	36.8309	36.6542	36.6335	36.5875	36.6523	36.5461	36.5897	36.5555	36.4551	36.3417	36.2505	36.204	36.0262	35.9715	35.7687	35.9567	35.9854	35.8668	35.8106	35.6283	35.612	35.5449	35.5004	35.4355	35.443	35.2776	35.2342	35.1564	35.0368	35.063	34.9393	34.7542	34.6611	34.5351	34.3049	34.3062	34.4382	35.7963
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.9325	31.7471	35.9392	36.454	36.642	40.2382	40.3656	40.3862	40.3619	40.3846	40.3606	40.369	40.3512	40.3889	40.3716	40.3819	40.3045	40.3012	40.3224	40.24	40.2415	40.2783	40.2143	40.236	40.181	40.1709	40.1547	40.1152	40.0948	40.0708	40.1469	40.0535	40.0954	40.0853	40.0554	40.0486	40.0085	39.9461	39.8724	39.9085	39.8797	39.8388	39.8179	39.8479	39.7751	39.7138	39.718	39.7128	39.6755	39.5901	39.4955	39.5181	39.5019	39.4187	39.3714	39.3124	39.2577	39.2219	39.2106	39.1337	39.0264	38.9976	38.9826	38.9227	38.9481	38.8482	38.8068	38.8106	38.7571	38.7566	38.7395	38.6537	38.5712	38.4683	38.3081	36.6497	37.8185	38.4223	38.4982	38.607	38.6865	38.6827	38.57	38.4143	38.4865	38.4963	38.3982	38.3661	38.3126	38.2621	38.1895	38.0897	38.0344	37.9592	37.8246	37.7033	37.7126	37.6576	37.6611	37.7394	37.5829	37.5558	37.5138	37.4796	37.3692	37.29	37.2981	37.1346	37.0713	37.014	36.9621	36.933	36.8261	36.6818	36.6326	36.6065	36.6416	36.5568	36.5875	36.5596	36.452	36.3383	36.2411	36.192	36.0242	35.9646	35.7648	35.9514	35.997	35.8862	35.8047	35.636	35.6103	35.5482	35.4723	35.4544	35.4254	35.2592	35.1938	35.1142	35.0201	35.0246	34.9235	34.7204	34.6456	34.5108	34.2848	34.2759	34.4002	35.7572
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.9312	31.7819	35.9387	36.517	36.6605	40.2785	40.3694	40.3459	40.3446	40.3591	40.3911	40.3965	40.3835	40.3945	40.3549	40.3682	40.3007	40.3046	40.3242	40.2481	40.248	40.285	40.2176	40.2369	40.1861	40.1639	40.1494	40.1137	40.0938	40.0725	40.1424	40.0602	40.0936	40.0765	40.0439	40.0404	40.0019	39.9396	39.8794	39.9128	39.8792	39.8471	39.8266	39.8498	39.7752	39.7122	39.7188	39.7092	39.677	39.5874	39.4977	39.5129	39.5029	39.422	39.3707	39.3117	39.2533	39.2215	39.2051	39.1258	39.0215	38.9878	38.9668	38.9292	38.9491	38.8462	38.7978	38.7879	38.7374	38.7383	38.7201	38.6363	38.5712	38.4741	38.3194	36.6543	37.8208	38.4151	38.5001	38.6095	38.6789	38.6706	38.5507	38.4037	38.4732	38.4818	38.3987	38.3564	38.3094	38.2458	38.176	38.0534	38.0046	37.9254	37.817	37.6983	37.7031	37.6421	37.6372	37.7139	37.5615	37.5315	37.4917	37.4612	37.3491	37.2799	37.2864	37.1175	37.0334	36.9784	36.9306	36.8998	36.8057	36.6529	36.6233	36.5931	36.632	36.5367	36.5805	36.5462	36.4458	36.3152	36.2227	36.1671	36.0078	35.9491	35.7718	35.956	36.0013	35.8739	35.796	35.6123	35.6042	35.517	35.4377	35.4297	35.4033	35.234	35.166	35.1307	35.0185	35.03	34.9352	34.7567	34.6393	34.5501	34.3061	34.2788	34.4059	35.7694
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.9307	31.7771	35.8862	36.4911	36.6443	40.2642	40.31	40.3871	40.3704	40.3756	40.3769	40.3659	40.367	40.3569	40.3641	40.3678	40.2955	40.2954	40.3109	40.2343	40.2274	40.2702	40.2089	40.2239	40.1693	40.1567	40.1426	40.1048	40.0843	40.0495	40.1332	40.0405	40.0802	40.0689	40.0389	40.0274	39.9843	39.9288	39.8553	39.8889	39.8604	39.8221	39.8042	39.8357	39.7564	39.6987	39.7008	39.6975	39.658	39.5691	39.4787	39.4974	39.4826	39.3957	39.3468	39.2939	39.2285	39.1987	39.1808	39.1096	38.9985	38.9679	38.9475	38.8932	38.9189	38.8134	38.7773	38.7718	38.7224	38.7186	38.7046	38.62	38.5406	38.4383	38.2808	36.6207	37.7875	38.3901	38.4692	38.5807	38.6569	38.6454	38.5219	38.3818	38.4494	38.4602	38.3716	38.3391	38.2891	38.2169	38.1478	38.0432	37.991	37.912	37.7779	37.6649	37.6714	37.6082	37.6203	37.6854	37.546	37.5055	37.4615	37.4352	37.3415	37.2634	37.2395	37.0809	37.0293	36.9774	36.9312	36.8878	36.7942	36.6368	36.5919	36.5694	36.618	36.5223	36.5608	36.5316	36.4322	36.3062	36.2059	36.1626	35.992	35.9308	35.7438	35.9192	35.9633	35.8268	35.7485	35.5867	35.5729	35.4985	35.4372	35.3987	35.371	35.233	35.1933	35.0811	35.0024	34.9946	34.8983	34.6984	34.5958	34.4914	34.249	34.2296	34.4114	35.7518
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.9313	31.7769	36.0075	36.4805	36.6257	40.2835	40.3698	40.3502	40.3697	40.4009	40.3738	40.3678	40.3782	40.3937	40.3567	40.368	40.297	40.3003	40.3177	40.2438	40.2366	40.279	40.2093	40.2315	40.1748	40.1664	40.1487	40.1135	40.0884	40.0668	40.137	40.0509	40.086	40.0764	40.0413	40.0278	39.992	39.9271	39.8533	39.8964	39.8625	39.8261	39.8041	39.8388	39.758	39.6962	39.7008	39.6967	39.652	39.5681	39.4764	39.5026	39.4893	39.4079	39.3511	39.2981	39.2391	39.205	39.1886	39.1152	38.9982	38.9733	38.9518	38.9111	38.9273	38.8223	38.7793	38.7677	38.728	38.7218	38.7075	38.6244	38.5467	38.4461	38.2898	36.6289	37.7915	38.381	38.4637	38.5641	38.6556	38.6358	38.5222	38.3756	38.4505	38.4532	38.3585	38.331	38.2663	38.2014	38.1346	38.014	37.9665	37.8843	37.7632	37.6558	37.6541	37.5879	37.594	37.6729	37.5306	37.4942	37.4437	37.418	37.3102	37.2278	37.2408	37.0656	37.0099	36.9368	36.8837	36.8629	36.7633	36.5932	36.5594	36.5207	36.5807	36.4921	36.5299	36.4959	36.3937	36.2781	36.1967	36.1398	35.977	35.9113	35.7413	35.9497	35.9576	35.8539	35.7574	35.5974	35.5609	35.5056	35.4307	35.3859	35.3739	35.2044	35.1677	35.1069	35.0056	34.9978	34.8865	34.7161	34.6017	34.4422	34.1894	34.1834	34.3615	35.721
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.9319	31.7901	35.9294	36.4802	36.669	40.2883	40.3704	40.4076	40.3774	40.3995	40.3817	40.4042	40.3887	40.3877	40.362	40.3766	40.3158	40.3159	40.3384	40.2625	40.262	40.301	40.2325	40.2487	40.1959	40.1875	40.1695	40.1306	40.1106	40.0888	40.1653	40.0795	40.1148	40.0994	40.0707	40.0589	40.0197	39.9621	39.8947	39.9288	39.8974	39.8681	39.844	39.8716	39.7993	39.7361	39.7383	39.7348	39.6971	39.6089	39.5236	39.5486	39.5303	39.4506	39.407	39.3465	39.2855	39.2521	39.2363	39.1633	39.0487	39.0259	39.0086	38.9612	38.9825	38.8756	38.8382	38.8303	38.7768	38.7719	38.7639	38.6788	38.5998	38.5021	38.3577	36.6945	37.8536	38.4466	38.5214	38.6279	38.7081	38.6989	38.575	38.4358	38.5007	38.5137	38.4205	38.389	38.3326	38.2713	38.2045	38.0977	38.046	37.9565	37.8397	37.7238	37.7332	37.6688	37.6723	37.7375	37.5959	37.5586	37.5194	37.4913	37.3904	37.2985	37.299	37.1604	37.0903	37.0227	36.9652	36.9561	36.8668	36.692	36.6479	36.6164	36.6645	36.5733	36.6044	36.5746	36.4684	36.3543	36.2475	36.2146	36.0418	35.967	35.7941	35.9644	36.0029	35.886	35.804	35.6414	35.6309	35.5367	35.474	35.4733	35.467	35.3068	35.2574	35.155	35.055	35.0723	34.9461	34.7819	34.6792	34.5795	34.3546	34.3235	34.5107	35.7992
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.9199	31.7019	35.8149	36.4099	36.612	40.1755	40.2798	40.2978	40.2636	40.2876	40.3215	40.3106	40.2896	40.3034	40.2913	40.3112	40.2296	40.2189	40.2451	40.1556	40.1567	40.2027	40.1278	40.1606	40.082	40.0865	40.0716	40.0272	40.0023	39.9641	40.0495	39.9511	40.0011	39.986	39.9332	39.9209	39.9017	39.8352	39.7598	39.7899	39.7516	39.7032	39.6764	39.7223	39.6413	39.5771	39.5794	39.5764	39.5353	39.4443	39.3343	39.3598	39.3482	39.2495	39.2084	39.1468	39.0851	39.0502	39.0427	38.9568	38.8434	38.8018	38.7754	38.7264	38.758	38.652	38.6197	38.6192	38.5629	38.5599	38.5562	38.4501	38.3753	38.2595	38.112	36.4077	37.6149	38.2367	38.3291	38.45	38.5274	38.4964	38.3867	38.2397	38.3082	38.3218	38.2285	38.1907	38.1532	38.0859	38.0242	37.9026	37.8532	37.7672	37.6607	37.53	37.5417	37.4596	37.4817	37.5514	37.414	37.3869	37.3406	37.3023	37.2065	37.1166	37.1333	36.9638	36.9155	36.8433	36.7867	36.756	36.6594	36.4882	36.4594	36.4175	36.4695	36.3791	36.4414	36.3833	36.2896	36.1586	36.0924	36.0461	35.8587	35.815	35.6224	35.8147	35.8387	35.7339	35.6528	35.4879	35.4623	35.3966	35.2869	35.2601	35.2539	35.1057	35.0674	35.0012	34.8744	34.8633	34.7685	34.5725	34.467	34.3724	34.0883	34.0703	34.2347	35.66
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.9256	31.7297	35.9292	36.4257	36.623	40.1977	40.3074	40.3229	40.3148	40.3758	40.3685	40.3423	40.3313	40.3388	40.3207	40.3417	40.2614	40.2599	40.2767	40.1942	40.1995	40.2295	40.165	40.182	40.1289	40.1242	40.1074	40.0682	40.044	40.0059	40.0853	39.9954	40.0383	40.0189	39.9817	39.972	39.949	39.8815	39.8045	39.8323	39.8023	39.7442	39.7325	39.767	39.6977	39.6282	39.63	39.6245	39.5817	39.4947	39.4107	39.4293	39.4009	39.3198	39.2717	39.2032	39.1286	39.1137	39.1023	39.0391	38.9171	38.8895	38.857	38.8002	38.8218	38.7175	38.6961	38.6853	38.6351	38.6224	38.6209	38.5262	38.4588	38.3455	38.1809	36.5033	37.7049	38.3095	38.3975	38.5159	38.5748	38.5646	38.4435	38.2941	38.3735	38.4001	38.3024	38.2498	38.2181	38.1478	38.0849	37.9714	37.9331	37.8512	37.7269	37.6065	37.6283	37.5392	37.5619	37.6271	37.4838	37.4511	37.4082	37.4019	37.2893	37.1969	37.2081	37.0378	36.9951	36.9284	36.8871	36.8321	36.7754	36.6161	36.5645	36.5096	36.5919	36.4911	36.5348	36.4906	36.3952	36.2757	36.174	36.1276	35.98	35.9015	35.7209	35.8999	35.9367	35.8369	35.7479	35.6019	35.6015	35.522	35.4316	35.3968	35.3875	35.2221	35.1994	35.1256	34.9811	34.9681	34.8674	34.6782	34.5964	34.4886	34.2365	34.2209	34.3626	35.7371
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	31.9309	31.7755	35.8899	36.489	36.6436	40.2705	40.3039	40.3766	40.343	40.3467	40.3628	40.3697	40.3752	40.3549	40.3666	40.3707	40.3004	40.296	40.3169	40.231	40.2378	40.268	40.2031	40.2278	40.1742	40.167	40.1517	40.1043	40.0802	40.0483	40.1247	40.0409	40.0868	40.0615	40.023	40.0171	39.9993	39.9293	39.8642	39.8871	39.8553	39.8246	39.8043	39.8352	39.7573	39.6991	39.7056	39.6998	39.6536	39.5761	39.4922	39.5096	39.4909	39.4046	39.3578	39.3072	39.2472	39.2199	39.2081	39.1371	39.0278	38.9906	38.9664	38.9189	38.9428	38.85	38.8073	38.8061	38.7543	38.7538	38.7379	38.6539	38.5754	38.483	38.3145	36.6453	37.8108	38.4123	38.498	38.6037	38.6778	38.6698	38.5535	38.4219	38.4838	38.4921	38.3975	38.3656	38.3117	38.2587	38.1952	38.0714	38.0309	37.9522	37.8081	37.7025	37.6974	37.641	37.6372	37.7149	37.5697	37.5422	37.4935	37.4757	37.3663	37.2823	37.2677	37.1177	37.036	36.9726	36.9267	36.9283	36.8367	36.6566	36.601	36.5727	36.6071	36.5115	36.5492	36.5472	36.4287	36.2923	36.2139	36.1719	36.0019	35.9344	35.747	35.9457	35.9429	35.8333	35.7441	35.5825	35.5715	35.4837	35.4217	35.3729	35.3868	35.1937	35.1728	35.1083	34.9834	35.0139	34.8995	34.717	34.5837	34.4831	34.2711	34.2368	34.3866	35.7696
