Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_029-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.4858	31.6959	35.7554	36.4101	36.5397	40.1612	40.2674	40.2433	40.2155	40.2496	40.2842	40.2831	40.2844	40.2837	40.2352	40.2698	40.1739	40.1849	40.2068	40.1134	40.1158	40.1505	40.0846	40.1122	40.0488	40.0105	40.006	39.9487	39.9211	39.9005	39.9821	39.8572	39.9202	39.9045	39.8338	39.8429	39.8089	39.7265	39.6245	39.7007	39.642	39.5899	39.5788	39.6078	39.4996	39.4388	39.4402	39.422	39.3738	39.2569	39.1109	39.1698	39.1326	39.0378	38.9442	38.8726	38.7545	38.732	38.7035	38.6207	38.4509	38.4103	38.4012	38.337	38.3367	38.1026	38.1079	38.1005	38.015	37.9993	37.9711	37.8446	37.7074	37.5607	37.4545	35.7144	36.9073	37.4931	37.4867	37.6621	37.7158	37.7063	37.5012	37.2953	37.4061	37.3383	37.2453	37.1791	37.0143	36.9516	36.8419	36.6209	36.5423	36.407	36.1741	36.0563	36.0353	35.9483	35.8911	35.8817	35.7102	35.634	35.5189	35.4269	35.2812	35.158	35.0836	34.8417	34.7363	34.5863	34.51	34.3993	34.2322	34.0054	33.8963	33.8026	33.8119	33.62	33.5733	33.4552	33.2897	33.1294	32.9162	32.7497	32.5261	32.4023	32.0877	32.2196	32.2136	31.9887	31.7291	31.5839	31.5066	31.2736	31.2154	31.1053	31.0142	30.8122	30.6919	30.5848	30.4862	30.5316	30.4568	30.3944	30.4004	30.4327	30.4773	30.8744	31.6634	34.3239
Goy-APnd_030-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	31.4847	31.6849	35.6748	36.3646	36.5049	40.1175	40.1663	40.2639	40.22	40.25	40.2444	40.2244	40.2382	40.2175	40.2196	40.2309	40.1238	40.1392	40.1646	40.0643	40.0499	40.1018	40.0354	40.0602	40.0034	39.959	39.9555	39.8952	39.8599	39.8403	39.9233	39.7972	39.8601	39.8463	39.7758	39.7809	39.7518	39.6589	39.5547	39.6354	39.5639	39.5135	39.4961	39.5407	39.418	39.3531	39.3542	39.3449	39.2891	39.1727	39.0145	39.0753	39.035	38.9341	38.841	38.76	38.6503	38.6221	38.6019	38.5056	38.3385	38.3058	38.2751	38.1854	38.1952	37.9689	37.9786	37.9732	37.8716	37.8646	37.8317	37.6923	37.5509	37.4181	37.3068	35.5133	36.7544	37.3516	37.3626	37.5235	37.5788	37.5551	37.3523	37.146	37.2689	37.187	37.0959	37.0196	36.8613	36.7949	36.6842	36.4792	36.3918	36.2366	36.0189	35.8908	35.8585	35.7729	35.7132	35.7314	35.5601	35.4837	35.3708	35.2827	35.1243	34.9729	34.9173	34.6663	34.5594	34.4025	34.329	34.2129	34.0467	33.8022	33.7023	33.5779	33.6058	33.4191	33.366	33.2461	33.0657	32.9124	32.7129	32.5473	32.3328	32.1932	31.858	32.035	32.0079	31.8128	31.5387	31.3521	31.298	31.088	31.0382	30.8968	30.811	30.604	30.4852	30.409	30.2972	30.3371	30.302	30.2264	30.2388	30.3079	30.3589	30.7502	31.5724	34.3469
Goy-APnd_031-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	31.4808	31.684	35.7793	36.3439	36.4803	40.1106	40.2322	40.2162	40.2083	40.2604	40.2203	40.2072	40.2268	40.2427	40.1854	40.2218	40.11	40.1296	40.1549	40.0509	40.0342	40.0744	40.0251	40.042	39.977	39.929	39.9456	39.8902	39.8407	39.8244	39.9009	39.7821	39.8351	39.835	39.7611	39.7543	39.7367	39.6361	39.5261	39.6091	39.5396	39.4945	39.4879	39.539	39.4103	39.3369	39.3308	39.331	39.2826	39.1598	39.0241	39.0688	39.0278	38.939	38.8379	38.757	38.6507	38.6171	38.5939	38.5021	38.3245	38.2856	38.2472	38.1867	38.1934	37.9561	37.9638	37.9831	37.8666	37.8496	37.8233	37.7045	37.5609	37.4051	37.3242	35.5313	36.7398	37.3448	37.3351	37.4942	37.5679	37.5477	37.3639	37.146	37.248	37.1848	37.0996	37.0014	36.8343	36.7883	36.661	36.4443	36.3323	36.2302	36.0121	35.8614	35.8194	35.7619	35.6894	35.7051	35.526	35.4333	35.3177	35.2246	35.0776	34.925	34.8847	34.6145	34.5509	34.3862	34.2497	34.161	33.9997	33.7267	33.677	33.5525	33.5811	33.3905	33.3853	33.1904	33.0164	32.8445	32.6374	32.4282	32.2333	32.0653	31.7807	31.9969	31.9332	31.6979	31.4125	31.203	31.1273	30.9013	30.8469	30.6815	30.6434	30.3788	30.2954	30.2175	30.1286	30.1164	30.0954	29.9835	30.0761	30.2124	30.2452	30.7085	31.5815	34.359
Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	31.4843	31.724	35.7974	36.4062	36.5632	40.2142	40.2903	40.3409	40.2817	40.3298	40.3049	40.3304	40.3255	40.3178	40.284	40.3114	40.2278	40.2337	40.2549	40.1718	40.1748	40.2072	40.1414	40.159	40.1037	40.0608	40.0688	40.002	39.9768	39.9745	40.0409	39.9273	39.9905	39.9646	39.9006	39.9059	39.8847	39.7998	39.6978	39.7597	39.7003	39.6641	39.6558	39.6717	39.5734	39.5168	39.5221	39.5031	39.4568	39.3457	39.2038	39.268	39.2259	39.1438	39.0453	38.9745	38.8733	38.8451	38.8124	38.7454	38.5863	38.5401	38.5252	38.4613	38.4458	38.2288	38.2446	38.2411	38.1609	38.1376	38.0883	37.9842	37.8477	37.6865	37.5879	35.8699	37.0514	37.6184	37.6065	37.751	37.8145	37.7915	37.5751	37.3846	37.5162	37.4567	37.3796	37.3108	37.1662	37.0921	36.979	36.7621	36.7047	36.5368	36.3204	36.2162	36.1614	36.083	36.0263	36.012	35.8683	35.7979	35.6594	35.5774	35.4392	35.3241	35.2654	34.9931	34.8934	34.7092	34.6514	34.5343	34.3772	34.1116	34.0259	33.8453	33.8816	33.7044	33.6328	33.488	33.3364	33.2073	33.0159	32.8453	32.6031	32.4638	32.1559	32.2723	32.264	32.1062	31.8727	31.6791	31.5797	31.3599	31.2543	31.1648	31.0107	30.9286	30.728	30.6047	30.5242	30.5456	30.544	30.5443	30.4695	30.4918	30.6234	30.9273	31.8008	34.4442
Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.4541	31.642	35.718	36.3551	36.5243	40.1278	40.2381	40.2615	40.1991	40.2469	40.2765	40.2618	40.2572	40.2696	40.2451	40.2813	40.1838	40.1898	40.2171	40.1193	40.1253	40.163	40.0981	40.1275	40.0585	40.0317	40.0286	39.9679	39.9371	39.9127	40.0054	39.8337	39.9095	39.9233	39.8719	39.8646	39.8204	39.7416	39.6281	39.7077	39.645	39.5949	39.5764	39.6249	39.5182	39.462	39.4534	39.452	39.4001	39.2888	39.1346	39.2039	39.1492	39.0544	38.9657	38.8916	38.7829	38.7637	38.7423	38.6651	38.498	38.4555	38.4249	38.354	38.362	38.1318	38.1462	38.1438	38.0531	38.0255	37.9936	37.8686	37.7358	37.5842	37.4715	35.728	36.9398	37.53	37.525	37.6838	37.737	37.7186	37.5087	37.319	37.4208	37.35	37.2571	37.1856	37.0285	36.9682	36.8535	36.6482	36.5587	36.4141	36.184	36.0646	36.0299	35.947	35.8988	35.9167	35.728	35.6551	35.5307	35.4371	35.2941	35.1508	35.0691	34.8325	34.727	34.5779	34.5049	34.4041	34.2389	33.9811	33.8897	33.7866	33.7795	33.6036	33.5463	33.4217	33.2338	33.083	32.8977	32.7371	32.5064	32.3891	32.0531	32.2105	32.1782	31.9637	31.6885	31.5217	31.4431	31.2383	31.1995	31.0797	30.97	30.7397	30.6162	30.5427	30.4266	30.4428	30.3929	30.3033	30.3204	30.3765	30.4009	30.8073	31.5835	34.2804
Goy-APnd_034-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	31.4359	31.6238	35.6802	36.2795	36.4625	39.9813	40.1055	40.1383	40.0993	40.181	40.1744	40.1404	40.1515	40.1352	40.1074	40.1303	40.0258	40.0405	40.0635	39.9657	39.9386	40.0066	39.9548	39.972	39.8901	39.8666	39.8511	39.8101	39.7474	39.7242	39.8419	39.671	39.715	39.75	39.7106	39.6819	39.6377	39.5336	39.4143	39.4974	39.4336	39.3645	39.366	39.43	39.3034	39.2329	39.2346	39.2308	39.1753	39.0406	38.8955	38.947	38.9178	38.8	38.6976	38.6219	38.5029	38.4912	38.4819	38.3466	38.1869	38.1361	38.0782	37.9974	38.0173	37.7783	37.7987	37.7943	37.6952	37.6558	37.6591	37.5079	37.3782	37.2209	37.1343	35.2757	36.5381	37.1673	37.1816	37.3836	37.4506	37.4095	37.2132	36.9912	37.1205	37.0469	36.9321	36.8736	36.7277	36.6126	36.5314	36.3411	36.229	36.062	35.8959	35.7246	35.6888	35.6333	35.5698	35.5506	35.3831	35.2722	35.159	35.1189	34.9315	34.7459	34.7331	34.447	34.3494	34.2509	34.1145	34.0058	33.876	33.6039	33.5299	33.4186	33.4151	33.2009	33.1766	33.0543	32.8926	32.7432	32.5325	32.3165	32.1621	31.9732	31.6053	31.8454	31.763	31.5678	31.3494	31.1167	31.0395	30.8662	30.812	30.6908	30.5942	30.3489	30.2403	30.2131	30.1154	30.1552	30.1348	30.0501	30.1557	30.2559	30.2675	30.6377	31.5854	34.4985
Goy-APnd_035-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.4598	31.6869	35.7189	36.3952	36.5237	40.166	40.2024	40.2925	40.2216	40.2405	40.2541	40.2543	40.2781	40.25	40.2496	40.2803	40.1754	40.1788	40.2127	40.1113	40.1121	40.1494	40.0778	40.1084	40.0515	40.0082	40.0114	39.9472	39.9056	39.8956	39.9774	39.8093	39.8761	39.8932	39.8526	39.8504	39.8074	39.7147	39.5969	39.6692	39.6039	39.5676	39.5522	39.5903	39.4763	39.4185	39.4132	39.3982	39.355	39.2393	39.0797	39.1415	39.0967	39.0066	38.9041	38.8297	38.7306	38.6969	38.6797	38.5926	38.4341	38.3732	38.3543	38.2917	38.2851	38.0354	38.0617	38.0479	37.9605	37.9464	37.9085	37.7763	37.6572	37.4829	37.3608	35.5943	36.8183	37.3909	37.3872	37.5443	37.5967	37.5656	37.3939	37.1852	37.2868	37.1998	37.1189	37.0322	36.898	36.8045	36.6999	36.4897	36.4049	36.2388	36.0333	35.895	35.8759	35.7798	35.734	35.7312	35.5636	35.4695	35.3622	35.2598	35.1114	34.9556	34.9232	34.6356	34.5538	34.4267	34.3247	34.1976	34.0465	33.7784	33.664	33.5278	33.543	33.3621	33.3031	33.1999	33.0467	32.8621	32.6532	32.4796	32.2725	32.1451	31.8229	31.9481	31.9219	31.6502	31.3844	31.19	31.128	30.926	30.903	30.7688	30.6688	30.4512	30.3188	30.2326	30.1009	30.14	30.1137	30.0188	30.0376	30.1101	30.1859	30.5963	31.4202	34.1507
Goy-APnd_036-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.4805	31.6805	35.7847	36.3583	36.5176	40.1382	40.2635	40.3009	40.2512	40.2884	40.2513	40.2521	40.2447	40.2854	40.2649	40.2896	40.1806	40.1848	40.2125	40.1206	40.119	40.1544	40.0952	40.1184	40.0637	40.0224	40.021	39.9532	39.9261	39.9121	39.9993	39.8305	39.89	39.904	39.8715	39.8575	39.82	39.7272	39.6223	39.6884	39.6264	39.5716	39.5722	39.6102	39.5021	39.4536	39.4453	39.4324	39.3773	39.2914	39.1187	39.1846	39.1284	39.0251	38.9524	38.8846	38.7781	38.7462	38.7034	38.6457	38.4873	38.4358	38.4148	38.3246	38.3358	38.106	38.1285	38.1166	38.0391	38.0281	37.9888	37.8679	37.7182	37.5645	37.4422	35.7237	36.9184	37.4877	37.4815	37.6492	37.695	37.6691	37.4464	37.274	37.3763	37.3048	37.2039	37.1078	36.9744	36.9136	36.7936	36.6145	36.5155	36.3484	36.1112	36.0143	35.9816	35.9053	35.8626	35.8751	35.7164	35.5973	35.4528	35.3819	35.2442	35.1101	35.0217	34.7878	34.6961	34.5324	34.4292	34.3456	34.1578	33.9489	33.8601	33.7294	33.73	33.5603	33.5125	33.3762	33.2093	33.0353	32.8394	32.676	32.4266	32.2535	31.9113	32.0554	32.0631	31.91	31.6511	31.453	31.3486	31.1404	31.0515	30.9785	30.8388	30.6787	30.4677	30.3989	30.3192	30.3238	30.1903	30.123	30.2234	30.3307	30.2987	30.6995	31.4562	34.1781
Goy-APnd_037-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.467	31.6748	35.7222	36.3839	36.5144	40.1179	40.2297	40.2123	40.1821	40.2123	40.2463	40.2458	40.2434	40.2478	40.2024	40.2312	40.1303	40.1369	40.1729	40.0738	40.0644	40.1009	40.034	40.0622	40.0041	39.9691	39.9599	39.901	39.869	39.8579	39.9275	39.7763	39.8303	39.8363	39.8035	39.8029	39.7467	39.664	39.5511	39.6415	39.5684	39.5261	39.5022	39.5404	39.4405	39.3635	39.3719	39.363	39.3036	39.1903	39.0306	39.1003	39.0423	38.9622	38.8592	38.7862	38.6714	38.634	38.6261	38.5335	38.3652	38.333	38.3011	38.2359	38.2421	38.0027	38.0154	38.0137	37.9175	37.9022	37.8661	37.7338	37.5922	37.4381	37.3473	35.5826	36.8033	37.3931	37.3881	37.5494	37.5992	37.5744	37.3798	37.1845	37.2954	37.229	37.1284	37.0508	36.8888	36.8337	36.7063	36.4869	36.3887	36.2487	36.0331	35.9025	35.8912	35.8215	35.7644	35.7758	35.5923	35.4982	35.3788	35.3154	35.1525	35.0189	34.9429	34.7142	34.6146	34.4458	34.347	34.2568	34.0963	33.8185	33.728	33.612	33.626	33.4394	33.3865	33.2874	33.1241	32.9603	32.7378	32.5727	32.3188	32.214	31.8785	32.0575	32.0126	31.8304	31.5422	31.4033	31.3334	31.1081	31.028	30.9261	30.815	30.5924	30.4649	30.3759	30.2493	30.3091	30.237	30.1758	30.2205	30.2834	30.2765	30.6694	31.5004	34.2239
Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	31.4666	31.7016	35.7328	36.3992	36.5196	40.1651	40.2151	40.3012	40.2563	40.2842	40.2758	40.2575	40.2743	40.2545	40.2544	40.2755	40.1784	40.187	40.2097	40.1211	40.1133	40.1489	40.0916	40.1116	40.0565	40.0135	40.0111	39.9486	39.9176	39.907	39.982	39.8281	39.8831	39.9003	39.857	39.8528	39.8041	39.7211	39.6122	39.6945	39.6243	39.5806	39.5619	39.6015	39.4878	39.4356	39.4236	39.422	39.3693	39.2507	39.0966	39.1681	39.1208	39.0305	38.926	38.8535	38.7529	38.7224	38.697	38.6276	38.4524	38.411	38.3911	38.3191	38.3134	38.0862	38.094	38.0894	37.9973	37.9737	37.9433	37.8264	37.6883	37.5327	37.4282	35.6733	36.8808	37.4595	37.4467	37.6091	37.6602	37.6419	37.4348	37.2537	37.3409	37.2718	37.1836	37.1102	36.9428	36.8838	36.7685	36.5653	36.4738	36.3243	36.0937	35.9745	35.9547	35.871	35.8088	35.814	35.6496	35.5689	35.4416	35.3654	35.2043	35.0495	34.9925	34.7528	34.6441	34.4939	34.3966	34.311	34.1389	33.8773	33.7853	33.6691	33.6607	33.4903	33.446	33.3044	33.1242	32.9671	32.7817	32.5905	32.3939	32.2654	31.9399	32.1135	32.0457	31.818	31.5509	31.3923	31.3206	31.0922	31.0463	30.9257	30.8199	30.5733	30.4697	30.3572	30.2621	30.2584	30.2165	30.2004	30.2209	30.276	30.298	30.6329	31.4148	34.2052
Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	31.4815	31.7049	35.8648	36.4033	36.5117	40.1995	40.2954	40.2884	40.2769	40.3217	40.2929	40.2743	40.299	40.3114	40.2723	40.303	40.2078	40.2208	40.2434	40.1594	40.1529	40.1921	40.1192	40.1459	40.0924	40.0465	40.0443	39.9921	39.956	39.9448	40.025	39.8633	39.9234	39.9367	39.894	39.8909	39.8347	39.7569	39.6456	39.7243	39.6715	39.6253	39.5953	39.6521	39.5353	39.4839	39.4798	39.4664	39.4096	39.3086	39.1501	39.2296	39.1748	39.0856	38.9992	38.9227	38.8191	38.8088	38.7782	38.7035	38.5429	38.4921	38.4729	38.4087	38.4127	38.1785	38.1844	38.1751	38.0961	38.0711	38.0419	37.9254	37.7885	37.6375	37.5099	35.7946	37.0124	37.5669	37.5627	37.7143	37.7608	37.7502	37.5213	37.3658	37.4528	37.3895	37.3139	37.2222	37.0516	36.9972	36.8815	36.6967	36.5816	36.4513	36.223	36.133	36.1011	36.0023	35.9481	35.9385	35.7699	35.668	35.5678	35.4708	35.3045	35.1928	35.1219	34.9052	34.7671	34.6267	34.5064	34.3674	34.2288	33.9576	33.9196	33.7846	33.7658	33.6196	33.5387	33.442	33.222	33.0512	32.8322	32.7017	32.4787	32.3264	32.0672	32.2024	32.1533	31.9576	31.6576	31.4522	31.3882	31.2347	31.1838	30.9789	30.8943	30.655	30.537	30.487	30.3934	30.4114	30.2978	30.2228	30.3091	30.278	30.2677	30.7364	31.5413	34.1741
Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	31.4711	31.7091	35.7878	36.3889	36.5532	40.1992	40.2804	40.335	40.2714	40.3133	40.2917	40.311	40.3114	40.2988	40.2709	40.3025	40.2182	40.2294	40.2518	40.1592	40.1552	40.1842	40.1331	40.1512	40.0983	40.058	40.0572	39.9963	39.9677	39.9649	40.0325	39.8862	39.9314	39.9461	39.9147	39.9054	39.8659	39.7744	39.6702	39.7445	39.6867	39.6436	39.6282	39.6658	39.56	39.5013	39.4933	39.485	39.4325	39.3253	39.1844	39.242	39.1964	39.1018	39.0143	38.933	38.8342	38.8104	38.785	38.7076	38.5425	38.503	38.486	38.4078	38.4178	38.1931	38.1942	38.1895	38.0982	38.0768	38.0553	37.9334	37.8017	37.6517	37.5281	35.7998	37.0063	37.5647	37.547	37.7121	37.7672	37.7519	37.5289	37.3479	37.454	37.3867	37.3011	37.2148	37.0676	37.0035	36.885	36.6809	36.5809	36.4296	36.2396	36.1158	36.1001	36.0089	35.9614	35.9377	35.7738	35.6685	35.5779	35.4899	35.3558	35.1893	35.0964	34.8694	34.7643	34.5942	34.5291	34.4303	34.242	34.0155	33.942	33.807	33.8133	33.6066	33.5728	33.4507	33.2808	33.0888	32.9091	32.7178	32.4627	32.3729	32.0024	32.1621	32.1468	31.9647	31.6713	31.4851	31.3853	31.1533	31.1584	31.0184	30.8953	30.6609	30.553	30.4658	30.3721	30.4129	30.3376	30.2524	30.2692	30.3173	30.4168	30.7384	31.5496	34.2677
Goy-APnd_041-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	31.4126	31.6186	35.6483	36.3091	36.4849	40.0593	40.174	40.1978	40.1425	40.1761	40.216	40.1991	40.2009	40.1994	40.1711	40.2094	40.1053	40.1072	40.1366	40.0375	40.0435	40.0837	40.0225	40.0513	39.9751	39.9436	39.9334	39.8742	39.8356	39.8183	39.8992	39.7464	39.816	39.8046	39.7341	39.7268	39.678	39.6013	39.5008	39.5643	39.5097	39.4539	39.4246	39.4738	39.3498	39.2899	39.2831	39.2695	39.2238	39.0984	38.9438	39.0027	38.9623	38.8519	38.7678	38.68	38.5751	38.5424	38.5185	38.4243	38.253	38.2	38.1623	38.0857	38.0858	37.8571	37.8641	37.858	37.7655	37.7342	37.6853	37.5575	37.4189	37.2672	37.1319	35.433	36.6423	37.2178	37.2167	37.3726	37.4228	37.4101	37.1933	36.982	37.0927	37.0104	36.9164	36.8378	36.6896	36.6145	36.5028	36.2898	36.1978	36.0486	35.829	35.7005	35.644	35.5454	35.4986	35.5026	35.3287	35.241	35.1161	35.0129	34.8555	34.7029	34.6317	34.3851	34.2559	34.1148	34.0215	33.9095	33.7343	33.5043	33.3931	33.2726	33.2719	33.0833	33.0316	32.9322	32.7549	32.5687	32.3636	32.1775	31.9476	31.8201	31.5118	31.6721	31.6155	31.434	31.1475	30.9577	30.8642	30.653	30.5991	30.4682	30.355	30.1356	30.017	29.9134	29.8025	29.8479	29.7568	29.7069	29.7441	29.7945	29.8481	30.2406	31.1199	33.8997
Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	31.43	31.6596	35.7808	36.3354	36.4978	40.0972	40.209	40.2462	40.2185	40.2876	40.272	40.2492	40.2413	40.2453	40.218	40.2548	40.1612	40.162	40.1936	40.0959	40.0999	40.1384	40.066	40.0991	40.0307	39.9999	39.9909	39.931	39.8935	39.8791	39.9555	39.8071	39.8593	39.8543	39.7932	39.7852	39.744	39.6646	39.5668	39.6485	39.5728	39.5363	39.511	39.5553	39.4517	39.3891	39.3788	39.3636	39.3234	39.2107	39.069	39.1255	39.0783	38.9808	38.8877	38.8057	38.7012	38.678	38.6615	38.577	38.4019	38.3589	38.3431	38.2735	38.2805	38.0311	38.0545	38.0486	37.9712	37.9294	37.8925	37.7677	37.6219	37.4777	37.3416	35.6521	36.8559	37.4315	37.4291	37.5916	37.6315	37.6098	37.4059	37.21	37.3293	37.2581	37.1592	37.0586	36.9078	36.8433	36.7284	36.5166	36.4318	36.2935	36.0759	35.9592	35.9207	35.8432	35.7847	35.8073	35.6086	35.5385	35.4313	35.3197	35.214	35.0622	34.9888	34.7594	34.6404	34.5078	34.4168	34.303	34.1317	33.8881	33.7798	33.6656	33.6626	33.4992	33.4046	33.3235	33.1408	32.9475	32.7406	32.5618	32.3527	32.2303	31.8669	32.0555	31.9997	31.7992	31.537	31.4124	31.298	31.1379	31.08	30.9518	30.8198	30.6457	30.4777	30.4279	30.2727	30.2924	30.232	30.1413	30.1793	30.2348	30.2969	30.6965	31.4574	34.1773
Goy-APnd_043-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.4538	31.6788	35.6745	36.3639	36.5007	40.124	40.1619	40.2583	40.1885	40.2133	40.2279	40.2327	40.2512	40.2196	40.2283	40.2518	40.1551	40.1574	40.1831	40.0828	40.087	40.118	40.0511	40.0943	40.023	39.9861	39.9819	39.9187	39.8896	39.8729	39.9459	39.7997	39.8586	39.8563	39.7919	39.7767	39.7314	39.6555	39.5592	39.6278	39.5656	39.5238	39.505	39.544	39.437	39.3676	39.3728	39.3608	39.3106	39.1997	39.0388	39.0919	39.0479	38.956	38.8683	38.8018	38.695	38.6637	38.6421	38.5602	38.389	38.3445	38.3205	38.2443	38.2515	38.0078	38.0337	38.0269	37.935	37.9142	37.8728	37.7541	37.6127	37.4627	37.3511	35.6349	36.8336	37.4255	37.4203	37.5714	37.6374	37.6218	37.412	37.209	37.3232	37.2566	37.1598	37.089	36.9231	36.8663	36.7573	36.543	36.4482	36.3087	36.1003	35.9825	35.9485	35.8653	35.8285	35.8279	35.6558	35.5939	35.4879	35.3929	35.2298	35.0822	35.0151	34.7786	34.6763	34.5182	34.4499	34.3333	34.1737	33.9309	33.8337	33.7257	33.7125	33.5563	33.5003	33.3906	33.2408	33.0651	32.8801	32.7044	32.4625	32.3411	32.0252	32.2026	32.191	32.0032	31.7058	31.5502	31.4725	31.2495	31.2169	31.1115	30.9981	30.7716	30.6844	30.583	30.4893	30.5011	30.4472	30.3698	30.4126	30.4869	30.5146	30.874	31.6316	34.3108
Goy-APnd_044-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.4658	31.6681	35.7634	36.3475	36.5135	40.1086	40.2531	40.2813	40.2316	40.2761	40.2429	40.2509	40.2392	40.2726	40.2494	40.2719	40.1723	40.1792	40.2065	40.1067	40.1101	40.1485	40.0853	40.1096	40.0483	40.0139	40.0102	39.9518	39.9184	39.9027	39.9761	39.8273	39.8887	39.8802	39.8225	39.8127	39.7699	39.686	39.5897	39.6627	39.6001	39.5518	39.5336	39.5689	39.4662	39.4035	39.4053	39.3944	39.344	39.2232	39.0786	39.1419	39.0995	38.9987	38.9076	38.8405	38.7364	38.7091	38.6861	38.6066	38.4409	38.3973	38.3685	38.2959	38.2981	38.0752	38.0826	38.0723	37.9832	37.9663	37.9242	37.811	37.6809	37.5249	37.3965	35.706	36.9049	37.4851	37.4807	37.6457	37.6934	37.6776	37.4681	37.2808	37.3839	37.3231	37.2296	37.1602	36.9984	36.9404	36.8242	36.6242	36.526	36.3942	36.1685	36.0601	36.0255	35.9307	35.8862	35.8972	35.7226	35.6538	35.5321	35.4643	35.2983	35.1605	35.0901	34.8612	34.7484	34.6181	34.5422	34.4284	34.2547	34.0135	33.9434	33.8144	33.8245	33.6389	33.5978	33.4836	33.2958	33.1457	32.9383	32.7615	32.5477	32.4456	32.1133	32.256	32.2341	32.0436	31.7632	31.6071	31.5114	31.3022	31.2584	31.1404	31.0351	30.8106	30.6764	30.5989	30.5006	30.5301	30.4499	30.3849	30.4211	30.4744	30.4851	30.8791	31.6409	34.276
Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.4641	31.6963	35.7638	36.4153	36.5356	40.1737	40.2744	40.2583	40.2311	40.2568	40.2976	40.294	40.2934	40.2984	40.2441	40.2804	40.1871	40.1999	40.227	40.1355	40.1333	40.1666	40.1058	40.1374	40.0722	40.0321	40.024	39.9739	39.946	39.931	40.0001	39.8617	39.9119	39.9077	39.8469	39.8378	39.7937	39.7187	39.6233	39.6981	39.6394	39.5962	39.5766	39.6069	39.5003	39.4325	39.4325	39.423	39.3788	39.2638	39.1182	39.1805	39.1319	39.0475	38.9546	38.8795	38.7707	38.7468	38.7254	38.6438	38.4724	38.4279	38.4112	38.3392	38.3341	38.1047	38.1165	38.1092	38.0147	37.9961	37.9565	37.8395	37.7056	37.5557	37.4256	35.7554	36.9441	37.5115	37.5057	37.6616	37.707	37.6966	37.487	37.2865	37.399	37.3324	37.241	37.1705	37.018	36.954	36.8307	36.6368	36.5443	36.4097	36.1883	36.0762	36.0275	35.949	35.8967	35.9134	35.7274	35.6527	35.5319	35.4523	35.3134	35.1673	35.0892	34.8573	34.7563	34.6196	34.5228	34.4164	34.244	33.9995	33.926	33.805	33.8076	33.6285	33.5777	33.4719	33.289	33.1187	32.9159	32.7592	32.5227	32.4062	32.0895	32.2504	32.2173	32.0098	31.7386	31.571	31.5126	31.3054	31.25	31.1387	31.0205	30.8168	30.6812	30.6057	30.5042	30.5287	30.4483	30.3782	30.3811	30.4099	30.4755	30.826	31.5987	34.263
