Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.9194	31.6633	35.6562	36.2579	36.4622	40.0485	40.1525	40.2045	40.2152	40.2575	40.2595	40.2248	40.2265	40.2386	40.2019	40.1753	40.1518	40.1247	40.1316	40.0746	40.1127	40.1281	40.1123	40.1574	40.1126	40.0761	40.0611	40.0706	40.0797	40.0782	40.0771	40.0462	39.9861	40.0038	39.9541	39.9951	39.9996	39.9916	39.9914	39.9561	39.9499	39.9367	39.9537	39.9391	39.958	39.9532	39.9426	39.8673	39.8444	39.8321	39.8633	39.8767	39.8653	39.8359	39.8028	39.812	39.7642	39.758	39.7668	39.7468	39.7433	39.72	39.6835	39.6893	39.6769	39.6523	39.6206	39.6318	39.6178	39.6315	39.5847	39.502	39.5337	39.5069	39.5225	38.5328	39.2671	39.467	39.6151	39.7009	39.6832	39.7095	39.6859	39.6575	39.5945	39.6129	39.5733	39.4816	39.454	39.4549	39.499	39.49	39.4672	39.3907	39.3028	39.2746	39.2457	39.2136	39.1738	39.1744	39.1295	39.1266	39.1087	39.0576	39.0337	38.9471	38.8607	38.7907	38.8175	38.8551	38.8099	38.753	38.7368	38.6587	38.6539	38.6253	38.602	38.568	38.4745	38.3083	38.2378	38.1968	38.1766	38.0894	38.0789	38.0136	37.975	37.8761	37.7176	37.7052	37.6821	37.6355	37.6329	37.3473	37.3062	37.279	37.1313	37.0982	36.9526	36.9826	36.8251	36.6338	36.4454	36.2359	36.1856	36.0395	35.9038	35.7343	35.8595	36.8631
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.9218	31.679	35.685	36.2856	36.4851	40.0831	40.1845	40.2302	40.2503	40.2929	40.2917	40.264	40.2675	40.2786	40.2372	40.2065	40.1887	40.1653	40.175	40.1232	40.1595	40.1676	40.1536	40.1946	40.1581	40.1212	40.1126	40.1178	40.1247	40.1245	40.1287	40.0891	40.0365	40.0537	40.0018	40.0497	40.0569	40.0403	40.0457	40.006	40.0032	39.9951	40.0164	39.9989	40.0187	40.0082	40.0023	39.9262	39.9132	39.892	39.9253	39.9408	39.9314	39.9031	39.8666	39.8832	39.8427	39.8313	39.8495	39.8198	39.8178	39.7971	39.7677	39.7642	39.7537	39.7347	39.6985	39.7101	39.7107	39.722	39.6696	39.5891	39.6233	39.6004	39.6121	38.6527	39.3763	39.5639	39.696	39.7882	39.7685	39.7876	39.7592	39.7359	39.6863	39.6838	39.6585	39.5798	39.5482	39.5352	39.5738	39.5796	39.5665	39.4748	39.3811	39.3645	39.3393	39.2975	39.2779	39.2627	39.2248	39.2339	39.2089	39.1541	39.1222	39.0495	38.9751	38.9098	38.9284	38.9747	38.9169	38.8671	38.8469	38.7651	38.7587	38.7381	38.6996	38.6868	38.6012	38.4239	38.3553	38.3129	38.282	38.2061	38.2042	38.1519	38.1154	37.9933	37.8465	37.8508	37.7972	37.7656	37.7721	37.4503	37.426	37.3946	37.2508	37.218	37.0754	37.1128	36.9729	36.8004	36.5845	36.382	36.3177	36.1859	36.0021	35.8665	35.9843	36.9572
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.9261	31.7046	35.7447	36.3262	36.5135	40.1226	40.2179	40.2651	40.2786	40.3176	40.3232	40.2955	40.2948	40.3033	40.2714	40.2438	40.2229	40.1984	40.2033	40.1432	40.1836	40.1934	40.1822	40.22	40.1892	40.1505	40.1476	40.1529	40.1584	40.1544	40.1522	40.123	40.0722	40.0829	40.0349	40.0722	40.0788	40.0737	40.0818	40.0489	40.0373	40.0375	40.0457	40.0354	40.0464	40.0359	40.0264	39.9578	39.943	39.9341	39.9588	39.9758	39.9609	39.9415	39.9064	39.9126	39.8676	39.8645	39.8691	39.8588	39.8558	39.8295	39.8024	39.7846	39.7759	39.7632	39.7295	39.7378	39.7412	39.7403	39.6905	39.6034	39.6415	39.6194	39.6327	38.6658	39.3755	39.5731	39.703	39.7968	39.7901	39.795	39.7721	39.743	39.678	39.7194	39.6787	39.5797	39.5413	39.5407	39.592	39.5796	39.5657	39.4948	39.3993	39.372	39.3682	39.3126	39.2704	39.2656	39.2295	39.2338	39.2033	39.1689	39.1236	39.041	38.9637	38.9045	38.9183	38.9257	38.8837	38.862	38.8321	38.7621	38.7294	38.7251	38.6864	38.6537	38.5834	38.4272	38.3186	38.2669	38.2653	38.1599	38.1298	38.1239	38.0581	37.9552	37.7596	37.7456	37.6681	37.6143	37.6486	37.3416	37.3549	37.2489	37.1203	37.0771	36.8968	36.9487	36.8317	36.5835	36.4556	36.1873	36.1107	35.9996	35.7652	35.6873	35.7906	36.8214
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.9212	31.6798	35.7027	36.2842	36.4875	40.0763	40.173	40.2259	40.2324	40.2804	40.2811	40.2525	40.2549	40.2639	40.2216	40.1976	40.1778	40.1511	40.1555	40.0994	40.1332	40.1462	40.1405	40.1743	40.1359	40.1008	40.0876	40.099	40.1062	40.1038	40.1049	40.0742	40.0123	40.0258	39.9801	40.0228	40.0292	40.0118	40.0182	39.9766	39.9719	39.9608	39.9793	39.9642	39.9781	39.9677	39.9623	39.881	39.8655	39.8507	39.8752	39.8878	39.874	39.8465	39.8122	39.832	39.7785	39.7743	39.7786	39.7577	39.7502	39.7304	39.6965	39.6889	39.674	39.6613	39.6214	39.6387	39.6307	39.6385	39.5851	39.4991	39.5289	39.5041	39.5176	38.5184	39.2615	39.4611	39.6029	39.6959	39.6811	39.7025	39.6736	39.6379	39.5801	39.5983	39.5639	39.4708	39.4398	39.4381	39.4647	39.4684	39.4566	39.3579	39.2741	39.2439	39.2211	39.174	39.1356	39.1376	39.0945	39.0874	39.0595	39.0139	38.9788	38.911	38.8271	38.7557	38.7677	38.7892	38.7365	38.7052	38.6778	38.599	38.5815	38.5727	38.524	38.5155	38.4187	38.2352	38.1662	38.1219	38.082	37.9937	37.9906	37.9069	37.8949	37.7552	37.6341	37.6023	37.5477	37.5214	37.522	37.1996	37.1877	37.1379	37.001	36.9516	36.7745	36.8456	36.6671	36.4646	36.2868	36.1191	35.9858	35.8574	35.6539	35.5159	35.6608	36.7368
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.9225	31.6881	35.7151	36.2979	36.4972	40.0979	40.1935	40.2475	40.2537	40.2969	40.2993	40.2767	40.2718	40.2876	40.2447	40.2159	40.1999	40.1736	40.1815	40.1236	40.1661	40.1798	40.1619	40.2011	40.1641	40.1254	40.116	40.121	40.1281	40.1305	40.1276	40.0925	40.0374	40.0551	40.0026	40.0406	40.0457	40.0333	40.0363	39.9935	39.9995	39.9814	39.9966	39.987	39.9994	39.9907	39.9858	39.9092	39.8888	39.8713	39.8964	39.9143	39.8963	39.8691	39.839	39.8527	39.8061	39.7958	39.8078	39.778	39.7788	39.7526	39.7143	39.7176	39.7116	39.6941	39.6553	39.6715	39.662	39.6732	39.6147	39.5302	39.5743	39.5444	39.5532	38.5755	39.3115	39.5116	39.6467	39.7316	39.7126	39.738	39.7144	39.6773	39.6326	39.6454	39.5907	39.5068	39.4741	39.4793	39.5125	39.5128	39.5024	39.411	39.317	39.305	39.2811	39.2305	39.1986	39.2003	39.1461	39.1454	39.1194	39.0659	39.0545	38.9776	38.8961	38.8405	38.8577	38.8739	38.8311	38.7862	38.7697	38.6903	38.6827	38.6594	38.6173	38.6004	38.492	38.3055	38.2426	38.193	38.1531	38.0767	38.0821	38.0083	37.98	37.8405	37.7155	37.733	37.6777	37.6334	37.6165	37.3288	37.2998	37.2571	37.1364	37.0822	36.9231	36.9627	36.8157	36.6064	36.4577	36.2594	36.1399	36.0344	35.8357	35.7292	35.7876	36.8394
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.9284	31.7057	35.7446	36.3245	36.5144	40.1263	40.2268	40.2807	40.2851	40.329	40.3266	40.2936	40.2983	40.3081	40.2685	40.2414	40.2221	40.2014	40.207	40.1591	40.1893	40.1983	40.1885	40.2268	40.1832	40.1547	40.1402	40.1472	40.1551	40.1552	40.1593	40.1221	40.0709	40.0889	40.035	40.0747	40.075	40.0614	40.0684	40.0289	40.0233	40.0182	40.0352	40.0159	40.0335	40.0251	40.0129	39.9344	39.9205	39.9053	39.9317	39.9454	39.9367	39.9064	39.8698	39.8851	39.8314	39.8256	39.8328	39.812	39.8099	39.7966	39.7557	39.7497	39.7314	39.7166	39.6819	39.6948	39.6965	39.7013	39.6581	39.572	39.5978	39.5735	39.5783	38.6079	39.3281	39.5237	39.6598	39.7625	39.7377	39.7535	39.7288	39.6987	39.6346	39.6537	39.6221	39.5408	39.4975	39.5031	39.5303	39.5355	39.5109	39.4261	39.3447	39.313	39.2983	39.2543	39.2257	39.208	39.1806	39.1678	39.1334	39.0806	39.0798	38.9903	38.9069	38.8369	38.8494	38.8765	38.8384	38.8127	38.7752	38.6916	38.6857	38.6767	38.6301	38.6143	38.5009	38.3335	38.2673	38.2246	38.1877	38.1161	38.0998	38.0351	38.019	37.907	37.7442	37.7473	37.7179	37.6697	37.6739	37.3725	37.3741	37.334	37.1539	37.1237	36.9598	37.0309	36.8394	36.6749	36.4851	36.2831	36.1964	36.0566	35.8608	35.6967	35.8309	36.814
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.9054	31.5839	35.6048	36.1565	36.3683	39.9022	40.0183	40.0883	40.0953	40.148	40.1368	40.1058	40.1158	40.1187	40.0815	40.0437	40.0227	39.9936	39.9926	39.9343	39.9601	39.9771	39.9695	40.0051	39.9723	39.9206	39.9121	39.9272	39.927	39.921	39.9313	39.8844	39.8393	39.8445	39.801	39.8509	39.8546	39.8384	39.8398	39.8034	39.7962	39.7871	39.805	39.7901	39.8134	39.8078	39.799	39.7196	39.7059	39.6885	39.7182	39.7271	39.713	39.6882	39.6529	39.6649	39.6228	39.6053	39.6166	39.5923	39.585	39.5622	39.5249	39.5211	39.5009	39.488	39.449	39.4655	39.4528	39.4624	39.4148	39.3319	39.3678	39.3311	39.3442	38.3431	39.1002	39.3179	39.4662	39.5558	39.5441	39.5554	39.5346	39.5076	39.4403	39.4558	39.4259	39.3303	39.286	39.2856	39.3266	39.326	39.2906	39.2139	39.1253	39.1064	39.0693	39.0344	38.9931	38.9925	38.9444	38.9342	38.9262	38.8504	38.8347	38.7437	38.6561	38.5647	38.6242	38.6589	38.6035	38.5319	38.524	38.4394	38.4274	38.4069	38.3581	38.3434	38.2419	38.0645	37.981	37.9365	37.9257	37.8082	37.8153	37.7616	37.7146	37.5875	37.4367	37.4265	37.3412	37.3248	37.3206	36.9954	36.9865	36.9165	36.7863	36.7875	36.6218	36.6264	36.474	36.3014	36.0767	35.8696	35.7764	35.6224	35.4292	35.2873	35.4588	36.586
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.9085	31.5943	35.617	36.1676	36.3841	39.9147	40.0362	40.1019	40.1156	40.1662	40.152	40.1239	40.1391	40.143	40.1067	40.0569	40.0344	39.9993	40.0064	39.9421	39.9731	39.9916	39.9842	40.0177	39.9873	39.9354	39.9283	39.9459	39.9499	39.9382	39.9505	39.895	39.8475	39.8621	39.8094	39.8603	39.8546	39.8558	39.8477	39.8108	39.8175	39.8005	39.8093	39.8047	39.8162	39.8179	39.8195	39.734	39.7116	39.7018	39.7322	39.7414	39.7334	39.7073	39.6703	39.6805	39.6499	39.6336	39.6493	39.6102	39.6117	39.5811	39.5542	39.5618	39.5306	39.5288	39.491	39.5107	39.5099	39.5131	39.4691	39.3667	39.4115	39.3826	39.4028	38.3861	39.1502	39.3511	39.5128	39.6135	39.6013	39.6038	39.5829	39.5497	39.5044	39.5127	39.4748	39.3826	39.3564	39.356	39.3947	39.38	39.3718	39.282	39.1909	39.177	39.1543	39.0957	39.0615	39.062	39.0217	39.0133	39.0154	38.9338	38.9109	38.8338	38.7322	38.6558	38.7092	38.7311	38.6733	38.6304	38.6332	38.5397	38.4973	38.4986	38.4567	38.4575	38.3372	38.1765	38.0869	38.0478	38.0205	37.9346	37.9406	37.8454	37.8271	37.6986	37.5482	37.5619	37.5096	37.492	37.4935	37.164	37.142	37.0983	36.9565	36.9126	36.7728	36.821	36.6615	36.4726	36.2714	36.0752	35.9934	35.8638	35.7036	35.5602	35.7083	36.7458
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.9102	31.6015	35.6362	36.1845	36.407	39.9386	40.0597	40.1144	40.1263	40.1787	40.1629	40.1412	40.1434	40.1502	40.1106	40.0803	40.0556	40.0232	40.0263	39.9588	39.9964	40.0088	40.0033	40.0409	40.0045	39.957	39.9489	39.9618	39.9702	39.9655	39.965	39.9211	39.87	39.8845	39.8325	39.8769	39.8853	39.8728	39.8728	39.833	39.8259	39.8185	39.8312	39.8161	39.8358	39.8314	39.83	39.7494	39.7337	39.7102	39.7377	39.7571	39.7468	39.7131	39.6821	39.6969	39.6601	39.6448	39.6586	39.6372	39.6297	39.6048	39.5608	39.5748	39.5544	39.5422	39.4987	39.519	39.5115	39.5227	39.4733	39.3876	39.4231	39.3952	39.3998	38.3957	39.1576	39.3698	39.5235	39.6187	39.6083	39.6246	39.5987	39.5689	39.5021	39.5204	39.493	39.3945	39.3692	39.3587	39.4061	39.4063	39.3898	39.2982	39.2055	39.1809	39.1571	39.1242	39.0801	39.0833	39.0479	39.0376	39.0188	38.9693	38.9428	38.8732	38.7801	38.7053	38.7372	38.7659	38.7155	38.6648	38.6509	38.5643	38.5523	38.5413	38.5042	38.4888	38.3846	38.2059	38.1353	38.0888	38.081	37.9774	37.9698	37.9071	37.8837	37.7546	37.6007	37.584	37.5503	37.526	37.5334	37.2247	37.1809	37.1414	37.0017	36.9755	36.8244	36.8603	36.6843	36.5022	36.3198	36.0897	36.0297	35.9093	35.6993	35.5843	35.7097	36.7628
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.9096	31.6056	35.6291	36.1876	36.4038	39.9427	40.0681	40.1334	40.1468	40.195	40.1807	40.1505	40.1592	40.1631	40.13	40.0974	40.0771	40.049	40.0531	39.9978	40.0298	40.0466	40.0404	40.0705	40.0325	39.9876	39.9765	39.9928	40.0028	39.9986	40.0012	39.953	39.9056	39.9176	39.8614	39.9113	39.9181	39.9059	39.9103	39.873	39.8698	39.8575	39.8815	39.869	39.8886	39.8839	39.8741	39.8002	39.7808	39.7697	39.7965	39.8111	39.7974	39.7734	39.7407	39.7552	39.7136	39.7052	39.7217	39.6975	39.6935	39.6683	39.6322	39.6377	39.6267	39.6102	39.5719	39.5905	39.5808	39.5984	39.5424	39.46	39.4973	39.4689	39.4843	38.4999	39.2451	39.4462	39.5929	39.6841	39.6742	39.6945	39.668	39.6458	39.5807	39.593	39.5593	39.4765	39.447	39.4402	39.4877	39.4851	39.4656	39.3701	39.2905	39.2664	39.2343	39.2052	39.1689	39.1683	39.1228	39.1173	39.0905	39.0438	39.0307	38.9429	38.8659	38.7958	38.8339	38.8447	38.7939	38.7495	38.7331	38.6577	38.6534	38.6289	38.5904	38.5703	38.4833	38.306	38.223	38.189	38.1542	38.072	38.0727	38.007	37.9538	37.8436	37.7081	37.6883	37.633	37.6132	37.6201	37.2978	37.2684	37.2409	37.0949	37.0714	36.9072	36.9458	36.8029	36.6235	36.4446	36.2118	36.1517	36.0119	35.8542	35.6886	35.8267	36.8408
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.9179	31.6542	35.7496	36.2706	36.4658	40.0374	40.1505	40.2057	40.2108	40.2601	40.2421	40.2184	40.2321	40.2361	40.2095	40.1702	40.1486	40.1184	40.1218	40.0677	40.0962	40.1073	40.1068	40.134	40.1002	40.0614	40.0514	40.0619	40.0696	40.0639	40.0668	40.0225	39.9705	39.989	39.938	39.986	39.99	39.9799	39.9805	39.9427	39.9389	39.9268	39.9465	39.9263	39.9478	39.9384	39.9295	39.8555	39.8391	39.8184	39.8499	39.8664	39.8499	39.8255	39.7912	39.8031	39.7579	39.7541	39.7699	39.7405	39.7407	39.7091	39.6747	39.6722	39.6641	39.6485	39.6098	39.6263	39.6175	39.6304	39.5784	39.4823	39.5258	39.5012	39.5117	38.5263	39.2633	39.4638	39.6053	39.691	39.6823	39.7013	39.6747	39.6433	39.5934	39.6111	39.5715	39.4827	39.4481	39.4464	39.4834	39.483	39.4635	39.3687	39.2828	39.2626	39.2386	39.1865	39.1588	39.1536	39.1212	39.1211	39.09	39.0375	39.0204	38.9285	38.848	38.7653	38.8051	38.826	38.7696	38.7301	38.7026	38.6302	38.6123	38.5952	38.5642	38.5485	38.4651	38.2676	38.1893	38.1561	38.122	38.0413	38.0409	37.9648	37.9345	37.8117	37.6686	37.6615	37.613	37.5802	37.5801	37.2693	37.2308	37.1984	37.0592	37.0197	36.87	36.9257	36.7685	36.6014	36.4153	36.2028	36.1244	35.9825	35.8023	35.6653	35.7782	36.8066
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.9136	31.6358	35.7125	36.2389	36.4425	39.9996	40.1113	40.1719	40.1761	40.2246	40.2117	40.1834	40.1938	40.201	40.1676	40.1318	40.1074	40.0737	40.0812	40.0237	40.0533	40.069	40.0673	40.101	40.0663	40.0175	40.0077	40.0204	40.0287	40.0274	40.023	39.9777	39.9345	39.9426	39.8946	39.9433	39.9492	39.9338	39.9393	39.8919	39.8911	39.8745	39.8926	39.8801	39.8936	39.8913	39.879	39.8046	39.7873	39.7667	39.7893	39.811	39.7936	39.7646	39.7293	39.745	39.7019	39.6862	39.6991	39.6728	39.6671	39.6425	39.6004	39.6042	39.5918	39.5799	39.5338	39.5504	39.5477	39.5574	39.5045	39.4168	39.451	39.4238	39.4316	38.439	39.1936	39.3937	39.5388	39.6334	39.6179	39.6362	39.6091	39.5812	39.5254	39.5398	39.4948	39.4038	39.3718	39.375	39.4174	39.4077	39.3905	39.2939	39.2056	39.1853	39.1516	39.1276	39.0859	39.0843	39.0378	39.0307	39.0109	38.9534	38.9271	38.8531	38.7648	38.6748	38.7163	38.7432	38.6888	38.6441	38.6169	38.5365	38.5389	38.514	38.4647	38.4578	38.3496	38.1707	38.0906	38.045	38.0204	37.9457	37.9386	37.8597	37.8254	37.691	37.5443	37.5406	37.4827	37.4666	37.464	37.1379	37.131	37.0775	36.9196	36.8946	36.7524	36.7824	36.6283	36.44	36.2735	36.0286	35.9433	35.8288	35.6434	35.4793	35.6253	36.7073
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.9172	31.6455	35.7369	36.259	36.4568	40.0247	40.131	40.1922	40.1997	40.2459	40.2335	40.2046	40.2125	40.2183	40.1892	40.1538	40.128	40.1011	40.1018	40.039	40.0766	40.0889	40.0848	40.1202	40.0833	40.0357	40.0203	40.036	40.0392	40.0404	40.0342	39.994	39.9419	39.954	39.9039	39.9462	39.9523	39.9445	39.9434	39.9014	39.8965	39.8784	39.8966	39.8781	39.8971	39.886	39.883	39.7994	39.7814	39.7633	39.7919	39.8041	39.7846	39.7549	39.7278	39.7371	39.6913	39.6722	39.6847	39.6531	39.6595	39.6318	39.5921	39.5966	39.5796	39.5628	39.5224	39.5419	39.5311	39.5478	39.498	39.4028	39.4395	39.4143	39.4203	38.4165	39.1707	39.3763	39.5257	39.6203	39.6087	39.6217	39.5998	39.5687	39.5094	39.518	39.48	39.39	39.3645	39.3546	39.3897	39.3908	39.3745	39.2771	39.1922	39.1633	39.1276	39.0994	39.0585	39.0659	39.0207	39.0168	38.9968	38.9325	38.9094	38.8258	38.7381	38.6604	38.7052	38.7109	38.6689	38.6099	38.5959	38.518	38.5057	38.4763	38.4504	38.4468	38.3399	38.1543	38.0775	38.0372	38.0095	37.9174	37.9016	37.8563	37.824	37.6865	37.5297	37.5342	37.4905	37.4248	37.4406	37.1218	37.0926	37.0851	36.9111	36.8705	36.7357	36.7677	36.5884	36.4404	36.2102	36.0234	35.9447	35.7958	35.6107	35.4442	35.5816	36.6744
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.9216	31.6713	35.7854	36.3056	36.4929	40.0756	40.1903	40.2451	40.2462	40.2934	40.279	40.2545	40.2621	40.2676	40.2353	40.2045	40.1796	40.1528	40.154	40.1015	40.1293	40.1446	40.1421	40.1729	40.1409	40.0969	40.0793	40.0976	40.1004	40.0959	40.0963	40.0581	40.0149	40.0252	39.9719	40.0183	40.0196	40.0088	40.0135	39.9752	39.9713	39.9583	39.9779	39.9607	39.9777	39.971	39.9602	39.885	39.8678	39.8476	39.8766	39.8916	39.8801	39.8533	39.8203	39.8293	39.79	39.783	39.7958	39.7624	39.7589	39.7362	39.7069	39.7023	39.6903	39.6745	39.637	39.657	39.6463	39.6571	39.6076	39.5232	39.5652	39.5334	39.542	38.5652	39.2938	39.4912	39.6382	39.7218	39.7049	39.7244	39.7069	39.6671	39.611	39.6269	39.5953	39.5058	39.4733	39.471	39.5062	39.5017	39.4861	39.4067	39.32	39.2946	39.2583	39.2236	39.1925	39.1943	39.1486	39.139	39.1166	39.0704	39.0529	38.9697	38.8826	38.8098	38.848	38.8642	38.8142	38.7649	38.7456	38.6613	38.6553	38.6302	38.5888	38.5786	38.49	38.3022	38.2289	38.1739	38.1609	38.0696	38.0776	37.9929	37.968	37.8247	37.6867	37.6903	37.6447	37.6226	37.6237	37.3095	37.2699	37.2453	37.0921	37.0665	36.9106	36.9601	36.8261	36.6476	36.4628	36.2569	36.1684	36.0485	35.8615	35.7035	35.8354	36.8538
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.9008	31.5869	35.5519	36.1582	36.3718	39.8716	39.9976	40.0489	40.0646	40.1038	40.0803	40.0478	40.0702	40.0718	40.0303	39.9965	39.9715	39.924	39.9271	39.85	39.8867	39.8998	39.9113	39.9373	39.9012	39.8468	39.8372	39.8556	39.8568	39.8537	39.8488	39.8069	39.7573	39.7647	39.7096	39.7584	39.7546	39.7515	39.7445	39.7105	39.6992	39.6922	39.7082	39.6947	39.7041	39.7114	39.6923	39.6059	39.5927	39.5775	39.603	39.6246	39.6091	39.5843	39.5449	39.5597	39.5116	39.5063	39.5181	39.4891	39.4924	39.4628	39.4212	39.4276	39.4057	39.3817	39.3486	39.3681	39.3678	39.3913	39.319	39.228	39.2724	39.2341	39.2516	38.2162	38.9887	39.2171	39.3766	39.4708	39.4731	39.5001	39.4678	39.4388	39.3691	39.391	39.3486	39.2611	39.2237	39.2294	39.268	39.2686	39.2401	39.1601	39.0734	39.048	39.0116	38.9744	38.9434	38.9442	38.8961	38.8987	38.8819	38.8275	38.7914	38.714	38.6452	38.5446	38.5874	38.6079	38.5419	38.4999	38.4912	38.4067	38.4073	38.3947	38.3428	38.3429	38.2226	38.0442	37.9819	37.9358	37.9272	37.8273	37.8144	37.7471	37.7109	37.5865	37.4534	37.4054	37.3632	37.3367	37.3472	37.0329	37.0075	36.9521	36.7954	36.7714	36.632	36.652	36.4619	36.2648	36.1208	35.8654	35.7725	35.6333	35.4454	35.2905	35.4404	36.5956
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.9027	31.5789	35.5619	36.1626	36.37	39.8832	40.0014	40.0486	40.067	40.1119	40.1011	40.0526	40.0831	40.0891	40.0517	40.0011	39.9842	39.9387	39.946	39.8695	39.9047	39.9172	39.9251	39.9498	39.9143	39.86	39.8568	39.8748	39.891	39.8776	39.8733	39.8287	39.7788	39.7816	39.7335	39.7956	39.7902	39.7872	39.7827	39.7331	39.7257	39.7219	39.743	39.7283	39.758	39.7419	39.741	39.6489	39.6377	39.6191	39.6561	39.6688	39.6565	39.6303	39.5976	39.6178	39.5749	39.5692	39.5764	39.5548	39.5548	39.5308	39.493	39.4982	39.4852	39.4666	39.4279	39.4556	39.4422	39.4559	39.402	39.3277	39.3576	39.3447	39.3422	38.3355	39.1007	39.3134	39.4718	39.5568	39.543	39.5617	39.5437	39.5092	39.4688	39.4797	39.4387	39.3537	39.3135	39.3108	39.354	39.352	39.3461	39.2667	39.1675	39.1498	39.1301	39.0919	39.0439	39.0512	38.9966	38.9975	38.9733	38.9244	38.9085	38.8312	38.7561	38.6838	38.7218	38.7358	38.6943	38.6461	38.6081	38.5565	38.5373	38.522	38.4826	38.4664	38.3885	38.1927	38.1175	38.0621	38.0722	37.9925	37.9827	37.94	37.8887	37.7556	37.6316	37.6363	37.5953	37.544	37.5288	37.252	37.1932	37.1802	37.0136	37.001	36.8549	36.8861	36.7308	36.5608	36.3972	36.1054	36.0515	35.9419	35.747	35.6475	35.7655	36.793
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	31.9192	31.6861	35.7745	36.3164	36.4984	40.0788	40.1898	40.2293	40.2399	40.2826	40.2644	40.2381	40.255	40.257	40.2208	40.187	40.1674	40.1252	40.1237	40.0658	40.0967	40.1144	40.1143	40.1397	40.1057	40.0624	40.0427	40.0688	40.0744	40.0687	40.0655	40.0238	39.9808	39.9971	39.9408	39.9895	39.9865	39.9774	39.9773	39.938	39.9339	39.9266	39.946	39.9307	39.944	39.9383	39.9297	39.8549	39.838	39.8219	39.8482	39.8688	39.8584	39.8316	39.7985	39.8107	39.7666	39.7585	39.7728	39.748	39.7467	39.7225	39.6884	39.6897	39.6778	39.657	39.6227	39.6351	39.6303	39.6414	39.5904	39.5073	39.5484	39.5204	39.5269	38.5574	39.2939	39.4828	39.6219	39.7147	39.7041	39.7282	39.6934	39.6682	39.6126	39.6247	39.5964	39.5081	39.471	39.4708	39.5083	39.5019	39.493	39.4084	39.3306	39.2936	39.2715	39.2297	39.1885	39.1968	39.1618	39.1655	39.1405	39.0818	39.0646	38.9787	38.909	38.8295	38.8676	38.883	38.8333	38.7768	38.7598	38.6797	38.689	38.676	38.6218	38.6155	38.5221	38.3379	38.2576	38.2134	38.1926	38.107	38.1173	38.0401	37.995	37.883	37.7468	37.7492	37.704	37.6661	37.6404	37.3763	37.3422	37.2849	37.1494	37.1272	36.9651	36.9839	36.8455	36.6595	36.4856	36.2902	36.1941	36.0706	35.8785	35.7469	35.8617	36.8941
