Sne-CCab_033-Ex1-3B-lcwgs-1-1.clmp.r1	834.0	3268.0	5139.0	7151.0	8763.0	10085.0	11203.0	12308.0	13589.0	14948.0	15837.0	16945.0	17730.0	18696.0	19875.0	20959.0	22431.0	23709.0	25405.0	27470.0	30072.0	36431.0	43450.0	86738.0	1480038.0
Sne-CCab_033-Ex1-3B-lcwgs-1-1.clmp.r2	848.0	3266.0	5103.0	7147.0	8776.0	10086.0	11210.0	12312.0	13580.0	14899.0	15837.0	16955.0	17712.0	18653.0	19792.0	20879.0	22396.0	23709.0	25324.0	27551.0	30368.0	37358.0	46845.0	160889.0	1401579.0
Sne-CCab_034-Ex1-3C-lcwgs-1-1.clmp.r1	651.0	1914.0	2712.0	3772.0	4981.0	6107.0	7486.0	9197.0	11135.0	13386.0	15520.0	18037.0	19959.0	22613.0	25294.0	27929.0	31490.0	35163.0	39566.0	44170.0	50864.0	65886.0	81172.0	168295.0	2948075.0
Sne-CCab_034-Ex1-3C-lcwgs-1-1.clmp.r2	652.0	1929.0	2707.0	3793.0	5018.0	6098.0	7444.0	9223.0	11134.0	13438.0	15493.0	18040.0	19893.0	22579.0	25222.0	27812.0	31446.0	35049.0	39440.0	44194.0	51327.0	67802.0	87276.0	313510.0	2794855.0
Sne-CCab_035-Ex1-3D-lcwgs-1-1.clmp.r1	660.0	1985.0	2877.0	3842.0	4688.0	5296.0	6190.0	7200.0	8182.0	9330.0	10325.0	11347.0	12476.0	13859.0	15253.0	16749.0	18239.0	20264.0	22977.0	25719.0	30092.0	40066.0	50768.0	120311.0	2274969.0
Sne-CCab_035-Ex1-3D-lcwgs-1-1.clmp.r2	669.0	2003.0	2888.0	3830.0	4691.0	5336.0	6160.0	7233.0	8227.0	9341.0	10326.0	11356.0	12486.0	13828.0	15224.0	16662.0	18184.0	20201.0	23002.0	25804.0	30455.0	41485.0	55792.0	238933.0	2149548.0
Sne-CCab_036-Ex1-3E-lcwgs-1-1.clmp.r1	715.0	2322.0	3041.0	4136.0	4953.0	5315.0	6033.0	6604.0	7326.0	8301.0	8992.0	9696.0	10498.0	11306.0	12341.0	13221.0	14541.0	15712.0	17345.0	19545.0	22125.0	29712.0	37497.0	93116.0	1819316.0
Sne-CCab_036-Ex1-3E-lcwgs-1-1.clmp.r2	718.0	2320.0	3058.0	4138.0	4978.0	5342.0	6059.0	6612.0	7320.0	8307.0	8999.0	9692.0	10478.0	11290.0	12335.0	13224.0	14435.0	15750.0	17384.0	19703.0	22560.0	30957.0	42032.0	193952.0	1712066.0
Sne-CCab_037-Ex1-3F-lcwgs-1-1.clmp.r1	972.0	3617.0	5908.0	8037.0	9671.0	10973.0	12077.0	13446.0	14565.0	15539.0	16440.0	17615.0	18454.0	19004.0	20259.0	21335.0	22352.0	23511.0	25055.0	26560.0	29251.0	35215.0	41855.0	86354.0	1529227.0
Sne-CCab_037-Ex1-3F-lcwgs-1-1.clmp.r2	974.0	3614.0	5892.0	8037.0	9672.0	10957.0	12056.0	13440.0	14565.0	15529.0	16412.0	17587.0	18416.0	19059.0	20196.0	21294.0	22323.0	23413.0	25005.0	26457.0	29474.0	36098.0	45473.0	163917.0	1447432.0
Sne-CCab_038-Ex1-3G-lcwgs-1-1.clmp.r1	725.0	2320.0	3447.0	4344.0	5393.0	5960.0	6760.0	7781.0	8762.0	9897.0	10921.0	12168.0	13341.0	14470.0	15776.0	17152.0	18956.0	20670.0	23230.0	25809.0	29993.0	39050.0	48911.0	114034.0	2183225.0
Sne-CCab_038-Ex1-3G-lcwgs-1-1.clmp.r2	727.0	2334.0	3443.0	4340.0	5383.0	5963.0	6791.0	7799.0	8745.0	9870.0	10918.0	12195.0	13339.0	14427.0	15795.0	17112.0	18882.0	20625.0	23254.0	25879.0	30323.0	40068.0	53965.0	224592.0	2066326.0
Sne-CCab_039-Ex1-3H-lcwgs-1-1.clmp.r1	706.0	2499.0	3781.0	4887.0	5922.0	6668.0	7441.0	8387.0	9436.0	10530.0	11215.0	12147.0	12802.0	13723.0	14927.0	15555.0	16457.0	17723.0	18895.0	20616.0	23267.0	29197.0	34845.0	77931.0	1430748.0
Sne-CCab_039-Ex1-3H-lcwgs-1-1.clmp.r2	710.0	2511.0	3752.0	4876.0	5943.0	6690.0	7457.0	8384.0	9444.0	10520.0	11207.0	12150.0	12746.0	13714.0	14843.0	15471.0	16472.0	17723.0	18821.0	20530.0	23349.0	30116.0	38310.0	151852.0	1352714.0
Sne-CCab_040-Ex1-4A-lcwgs-1-1.clmp.r1	603.0	2287.0	3993.0	6172.0	8937.0	11520.0	14362.0	16740.0	19642.0	21929.0	23752.0	25568.0	27117.0	28096.0	29217.0	30664.0	31608.0	32794.0	34179.0	36046.0	38666.0	45056.0	51807.0	96233.0	1501837.0
Sne-CCab_040-Ex1-4A-lcwgs-1-1.clmp.r2	593.0	2273.0	3983.0	6176.0	8931.0	11555.0	14334.0	16733.0	19674.0	21854.0	23755.0	25555.0	26952.0	27958.0	29145.0	30553.0	31399.0	32633.0	34075.0	36049.0	38935.0	45981.0	55315.0	171184.0	1423230.0
Sne-CCab_041-Ex1-4B-lcwgs-1-1.clmp.r1	394.0	1585.0	2600.0	3848.0	4942.0	5958.0	7149.0	8176.0	9584.0	10672.0	11631.0	12624.0	13406.0	14555.0	15441.0	16192.0	17035.0	17956.0	18642.0	20229.0	21445.0	25451.0	28884.0	57180.0	928818.0
Sne-CCab_041-Ex1-4B-lcwgs-1-1.clmp.r2	385.0	1577.0	2610.0	3856.0	4932.0	5969.0	7171.0	8183.0	9558.0	10646.0	11639.0	12627.0	13415.0	14551.0	15377.0	16108.0	16981.0	17927.0	18509.0	20289.0	21617.0	25902.0	31085.0	103998.0	879485.0
Sne-CCab_042-Ex1-4C-lcwgs-1-1.clmp.r1	374.0	1300.0	1985.0	2898.0	3703.0	4471.0	5128.0	6072.0	6846.0	7529.0	8363.0	9179.0	9981.0	10679.0	11444.0	12353.0	13100.0	14067.0	15325.0	16581.0	18224.0	22264.0	26490.0	54181.0	928736.0
Sne-CCab_042-Ex1-4C-lcwgs-1-1.clmp.r2	371.0	1317.0	1980.0	2887.0	3722.0	4496.0	5112.0	6062.0	6839.0	7497.0	8359.0	9174.0	9970.0	10658.0	11500.0	12296.0	13057.0	14022.0	15285.0	16618.0	18405.0	22871.0	28686.0	100292.0	879797.0
Sne-CCab_043-Ex1-4D-lcwgs-1-1.clmp.r1	489.0	1522.0	1927.0	2489.0	3114.0	3712.0	4328.0	4953.0	5847.0	6552.0	7597.0	8175.0	9217.0	9973.0	10769.0	11545.0	12781.0	14031.0	15782.0	17128.0	19601.0	25579.0	32560.0	80906.0	1564834.0
Sne-CCab_043-Ex1-4D-lcwgs-1-1.clmp.r2	487.0	1546.0	1929.0	2508.0	3145.0	3705.0	4351.0	4960.0	5853.0	6550.0	7622.0	8171.0	9231.0	9998.0	10772.0	11541.0	12796.0	13994.0	15767.0	17214.0	19975.0	26758.0	36524.0	165964.0	1474050.0
Sne-CCab_044-Ex1-4E-lcwgs-1-1.clmp.r1	623.0	2249.0	3651.0	4878.0	5766.0	6615.0	7457.0	8247.0	8967.0	9551.0	10169.0	10796.0	10951.0	11505.0	12105.0	12566.0	12959.0	13533.0	14198.0	14883.0	15956.0	19398.0	22374.0	48135.0	831123.0
Sne-CCab_044-Ex1-4E-lcwgs-1-1.clmp.r2	613.0	2244.0	3642.0	4888.0	5797.0	6610.0	7469.0	8230.0	8961.0	9556.0	10122.0	10783.0	10933.0	11521.0	12044.0	12465.0	12921.0	13538.0	14197.0	14945.0	16072.0	19961.0	24391.0	93761.0	782991.0
Sne-CCab_045-Ex1-4F-lcwgs-1-1.clmp.r1	519.0	1940.0	2973.0	4148.0	5095.0	5959.0	6767.0	7680.0	8586.0	9381.0	10194.0	10909.0	11550.0	12385.0	13156.0	13772.0	14593.0	15308.0	16590.0	17828.0	19897.0	25036.0	30257.0	65960.0	1211294.0
Sne-CCab_045-Ex1-4F-lcwgs-1-1.clmp.r2	516.0	1945.0	2977.0	4143.0	5118.0	5967.0	6802.0	7667.0	8603.0	9347.0	10199.0	10903.0	11519.0	12334.0	13134.0	13748.0	14584.0	15238.0	16555.0	17951.0	20226.0	25824.0	33291.0	128618.0	1144568.0
Sne-CCab_046-Ex1-4G-lcwgs-1-1.clmp.r1	362.0	1573.0	2674.0	3986.0	5447.0	6603.0	7984.0	9391.0	10322.0	11399.0	12081.0	12588.0	13109.0	13233.0	13477.0	13728.0	13606.0	13719.0	13893.0	13922.0	14253.0	15595.0	17135.0	28776.0	399624.0
Sne-CCab_046-Ex1-4G-lcwgs-1-1.clmp.r2	358.0	1574.0	2672.0	3976.0	5429.0	6618.0	7960.0	9388.0	10279.0	11345.0	12115.0	12578.0	13119.0	13188.0	13442.0	13631.0	13525.0	13711.0	13835.0	13957.0	14259.0	15859.0	18073.0	48587.0	379002.0
Sne-CCab_047-Ex1-4H-lcwgs-1-1.clmp.r1	255.0	889.0	1218.0	1688.0	2207.0	2756.0	3288.0	3865.0	4532.0	5478.0	6130.0	6795.0	7383.0	7862.0	8407.0	9149.0	9722.0	10286.0	10894.0	11488.0	12898.0	15732.0	18850.0	41958.0	753941.0
Sne-CCab_047-Ex1-4H-lcwgs-1-1.clmp.r2	253.0	886.0	1242.0	1687.0	2184.0	2765.0	3299.0	3868.0	4525.0	5468.0	6133.0	6837.0	7403.0	7855.0	8397.0	9174.0	9739.0	10256.0	10907.0	11578.0	12975.0	16132.0	20844.0	81191.0	712073.0
Sne-CCab_048-Ex1-5A-lcwgs-1-1.clmp.r1	460.0	1559.0	2397.0	3614.0	5042.0	6638.0	8478.0	10412.0	12567.0	14565.0	16384.0	18612.0	20425.0	21801.0	23685.0	24790.0	26335.0	28088.0	30105.0	31806.0	34896.0	42330.0	49335.0	98646.0	1630595.0
Sne-CCab_048-Ex1-5A-lcwgs-1-1.clmp.r2	465.0	1557.0	2382.0	3600.0	5062.0	6662.0	8480.0	10391.0	12568.0	14592.0	16420.0	18573.0	20428.0	21780.0	23547.0	24717.0	26210.0	27998.0	30135.0	31969.0	35204.0	43376.0	53085.0	179735.0	1544629.0
Sne-CCab_049-Ex1-5B-lcwgs-1-1.clmp.r1	501.0	1691.0	2790.0	4234.0	5680.0	6873.0	8203.0	9409.0	10728.0	11907.0	13138.0	13924.0	14846.0	15567.0	16267.0	16971.0	17597.0	18086.0	18859.0	19410.0	20336.0	23234.0	26304.0	47973.0	719621.0
Sne-CCab_049-Ex1-5B-lcwgs-1-1.clmp.r2	501.0	1698.0	2799.0	4226.0	5657.0	6892.0	8223.0	9390.0	10708.0	11853.0	13109.0	13932.0	14798.0	15532.0	16209.0	16916.0	17518.0	18041.0	18796.0	19439.0	20318.0	23687.0	27932.0	84662.0	681313.0
Sne-CCab_050-Ex1-5C-lcwgs-1-1.clmp.r1	499.0	1589.0	2318.0	3001.0	4110.0	4870.0	5833.0	6686.0	7778.0	8986.0	9939.0	11054.0	12086.0	12949.0	14203.0	15380.0	16324.0	17655.0	19347.0	21116.0	23971.0	30437.0	37012.0	84164.0	1567576.0
Sne-CCab_050-Ex1-5C-lcwgs-1-1.clmp.r2	499.0	1557.0	2334.0	3019.0	4105.0	4866.0	5817.0	6719.0	7767.0	8966.0	9901.0	11074.0	12076.0	12960.0	14240.0	15365.0	16245.0	17599.0	19437.0	21169.0	24261.0	31265.0	40762.0	166428.0	1480452.0
Sne-CCab_051-Ex1-5D-lcwgs-1-1.clmp.r1	465.0	1797.0	2880.0	4189.0	5446.0	6558.0	7584.0	8684.0	9475.0	10450.0	11196.0	12128.0	12855.0	13471.0	13867.0	14346.0	14832.0	15432.0	15936.0	16527.0	17724.0	20380.0	22846.0	44488.0	696078.0
Sne-CCab_051-Ex1-5D-lcwgs-1-1.clmp.r2	462.0	1820.0	2878.0	4180.0	5428.0	6570.0	7591.0	8684.0	9479.0	10416.0	11205.0	12124.0	12824.0	13443.0	13840.0	14269.0	14760.0	15373.0	15922.0	16506.0	17907.0	20835.0	24418.0	80610.0	658090.0
Sne-CCab_052-Ex1-5E-lcwgs-1-1.clmp.r1	479.0	1723.0	2523.0	3539.0	4312.0	5018.0	5506.0	6257.0	6916.0	7467.0	8239.0	8966.0	9319.0	9833.0	10414.0	10993.0	11553.0	12202.0	13097.0	13748.0	15171.0	18492.0	22080.0	47550.0	839081.0
Sne-CCab_052-Ex1-5E-lcwgs-1-1.clmp.r2	489.0	1735.0	2522.0	3538.0	4324.0	5004.0	5514.0	6241.0	6916.0	7454.0	8254.0	8998.0	9328.0	9816.0	10376.0	10934.0	11570.0	12209.0	13134.0	13770.0	15265.0	19035.0	24139.0	92297.0	791616.0
Sne-CCab_053-Ex1-5F-lcwgs-1-1.clmp.r1	517.0	2112.0	3200.0	4536.0	5923.0	6960.0	8274.0	9339.0	10410.0	11445.0	11931.0	12666.0	12997.0	13546.0	13967.0	14218.0	15013.0	14877.0	15686.0	16473.0	17423.0	20520.0	23864.0	47269.0	788435.0
Sne-CCab_053-Ex1-5F-lcwgs-1-1.clmp.r2	522.0	2098.0	3198.0	4539.0	5928.0	6949.0	8241.0	9353.0	10411.0	11456.0	11964.0	12656.0	13018.0	13446.0	13876.0	14174.0	14978.0	14840.0	15613.0	16468.0	17652.0	20895.0	25829.0	86739.0	746758.0
Sne-CCab_054-Ex1-5G-lcwgs-1-1.clmp.r1	571.0	2122.0	3333.0	4653.0	5931.0	6841.0	8189.0	9080.0	10075.0	11087.0	11761.0	12660.0	13186.0	13580.0	14165.0	14552.0	15195.0	16065.0	16774.0	17474.0	19064.0	22760.0	26756.0	56394.0	962519.0
Sne-CCab_054-Ex1-5G-lcwgs-1-1.clmp.r2	569.0	2124.0	3335.0	4640.0	5925.0	6842.0	8200.0	9087.0	10029.0	11068.0	11773.0	12631.0	13161.0	13564.0	14075.0	14499.0	15115.0	15983.0	16798.0	17559.0	19159.0	23528.0	29223.0	105950.0	909950.0
Sne-CCab_055-Ex1-5H-lcwgs-1-1.clmp.r1	551.0	2207.0	3495.0	4846.0	5719.0	6591.0	7261.0	7959.0	8406.0	9021.0	9206.0	9629.0	9766.0	10038.0	10596.0	10719.0	10719.0	11000.0	11315.0	11882.0	12394.0	14128.0	15876.0	29985.0	472246.0
Sne-CCab_055-Ex1-5H-lcwgs-1-1.clmp.r2	542.0	2204.0	3488.0	4857.0	5699.0	6598.0	7274.0	7932.0	8405.0	9015.0	9200.0	9612.0	9773.0	9996.0	10554.0	10671.0	10662.0	10958.0	11287.0	11918.0	12427.0	14349.0	17133.0	54477.0	446524.0
Sne-CCab_056-Ex1-6A-lcwgs-1-1.clmp.r1	816.0	3423.0	6088.0	9203.0	11686.0	14012.0	15638.0	17308.0	18959.0	20303.0	21703.0	22486.0	23889.0	24470.0	25205.0	26270.0	27111.0	28344.0	29746.0	31015.0	33272.0	39072.0	44747.0	84790.0	1326578.0
Sne-CCab_056-Ex1-6A-lcwgs-1-1.clmp.r2	806.0	3421.0	6060.0	9196.0	11715.0	13953.0	15630.0	17301.0	18980.0	20326.0	21697.0	22393.0	23925.0	24292.0	25074.0	26221.0	26988.0	28296.0	29753.0	31022.0	33372.0	39778.0	47835.0	151046.0	1257054.0
Sne-CCab_057-Ex1-6B-lcwgs-1-1.clmp.r1	777.0	3056.0	4805.0	6666.0	8237.0	9485.0	10424.0	11621.0	13022.0	13564.0	14775.0	15424.0	16282.0	16883.0	17662.0	18350.0	19176.0	20135.0	21153.0	22815.0	24248.0	29636.0	34699.0	71670.0	1217106.0
Sne-CCab_057-Ex1-6B-lcwgs-1-1.clmp.r2	767.0	3044.0	4811.0	6654.0	8235.0	9468.0	10452.0	11652.0	12981.0	13599.0	14775.0	15365.0	16224.0	16806.0	17658.0	18233.0	19091.0	20128.0	21201.0	22843.0	24480.0	30357.0	37727.0	133591.0	1151529.0
Sne-CCab_058-Ex1-6C-lcwgs-1-1.clmp.r1	732.0	2717.0	4328.0	5823.0	7558.0	8690.0	10184.0	11496.0	12879.0	14428.0	15655.0	16452.0	17594.0	18673.0	20031.0	21257.0	22068.0	23622.0	25219.0	27421.0	30078.0	37123.0	44313.0	94379.0	1656025.0
Sne-CCab_058-Ex1-6C-lcwgs-1-1.clmp.r2	725.0	2691.0	4341.0	5797.0	7540.0	8676.0	10189.0	11513.0	12928.0	14409.0	15569.0	16389.0	17642.0	18593.0	19899.0	21211.0	22042.0	23547.0	25239.0	27544.0	30404.0	37957.0	48170.0	180024.0	1565706.0
Sne-CCab_059-Ex1-6D-lcwgs-1-1.clmp.r1	404.0	1329.0	1827.0	2452.0	3202.0	3700.0	4379.0	5361.0	5963.0	6761.0	7484.0	8293.0	8952.0	9709.0	10625.0	11387.0	12258.0	12984.0	13825.0	14805.0	16562.0	20714.0	24916.0	56909.0	1026812.0
Sne-CCab_059-Ex1-6D-lcwgs-1-1.clmp.r2	405.0	1323.0	1816.0	2444.0	3208.0	3693.0	4386.0	5405.0	5958.0	6759.0	7454.0	8279.0	8963.0	9658.0	10617.0	11353.0	12228.0	13000.0	13875.0	14851.0	16750.0	21476.0	27450.0	112031.0	968231.0
Sne-CCab_060-Ex1-6E-lcwgs-1-1.clmp.r1	446.0	1176.0	1457.0	1877.0	2402.0	2849.0	3418.0	3927.0	4730.0	5567.0	6202.0	7104.0	7827.0	8623.0	9535.0	10400.0	11366.0	12353.0	13990.0	15737.0	17998.0	24267.0	30455.0	77171.0	1492949.0
Sne-CCab_060-Ex1-6E-lcwgs-1-1.clmp.r2	449.0	1196.0	1457.0	1853.0	2408.0	2862.0	3423.0	3940.0	4738.0	5555.0	6224.0	7092.0	7826.0	8608.0	9549.0	10375.0	11297.0	12378.0	13955.0	15737.0	18437.0	25383.0	34540.0	159762.0	1404782.0
Sne-CCab_061-Ex1-6F-lcwgs-1-1.clmp.r1	494.0	1704.0	2469.0	3347.0	4264.0	4962.0	5667.0	6444.0	7289.0	8073.0	8727.0	9453.0	10129.0	10851.0	11872.0	12453.0	13379.0	14416.0	15553.0	16885.0	19434.0	24935.0	30347.0	69362.0	1283513.0
Sne-CCab_061-Ex1-6F-lcwgs-1-1.clmp.r2	497.0	1714.0	2484.0	3356.0	4267.0	5002.0	5667.0	6429.0	7292.0	8054.0	8732.0	9437.0	10148.0	10851.0	11850.0	12385.0	13346.0	14448.0	15574.0	17024.0	19605.0	25845.0	33259.0	136436.0	1212320.0
Sne-CCab_062-Ex1-6G-lcwgs-1-1.clmp.r1	479.0	1834.0	2772.0	3872.0	4730.0	5524.0	6124.0	6864.0	7233.0	7817.0	8033.0	8279.0	8645.0	8917.0	9054.0	9404.0	9773.0	9866.0	10441.0	10863.0	11584.0	13590.0	15642.0	30127.0	489287.0
Sne-CCab_062-Ex1-6G-lcwgs-1-1.clmp.r2	483.0	1829.0	2779.0	3876.0	4715.0	5509.0	6092.0	6873.0	7187.0	7801.0	8079.0	8276.0	8648.0	8910.0	9038.0	9360.0	9701.0	9847.0	10426.0	10872.0	11683.0	13906.0	16772.0	54118.0	463974.0
Sne-CCab_063-Ex1-6H-lcwgs-1-1.clmp.r1	613.0	2393.0	3716.0	5429.0	6762.0	7985.0	9117.0	10545.0	11824.0	12708.0	13647.0	14344.0	14963.0	15314.0	15889.0	16472.0	16977.0	17651.0	18442.0	19311.0	20618.0	24022.0	26961.0	53780.0	871788.0
Sne-CCab_063-Ex1-6H-lcwgs-1-1.clmp.r2	603.0	2407.0	3736.0	5431.0	6720.0	7973.0	9119.0	10517.0	11796.0	12747.0	13648.0	14294.0	14922.0	15308.0	15840.0	16404.0	16888.0	17581.0	18463.0	19326.0	20705.0	24600.0	29251.0	98169.0	824823.0
Sne-CCab_064-Ex1-7A-lcwgs-1-1.clmp.r1	723.0	2828.0	4977.0	7480.0	9768.0	11812.0	13756.0	15690.0	17577.0	19050.0	20681.0	21755.0	23032.0	24238.0	25267.0	26241.0	27369.0	28886.0	30661.0	32450.0	35752.0	43295.0	50569.0	100410.0	1669054.0
Sne-CCab_064-Ex1-7A-lcwgs-1-1.clmp.r2	731.0	2834.0	4931.0	7495.0	9802.0	11825.0	13755.0	15694.0	17594.0	18977.0	20581.0	21776.0	23039.0	24143.0	25189.0	26176.0	27334.0	28838.0	30606.0	32499.0	35961.0	44362.0	54315.0	183143.0	1581721.0
Sne-CCab_065-Ex1-7B-lcwgs-1-1.clmp.r1	658.0	2932.0	5158.0	7458.0	9588.0	10818.0	12125.0	13243.0	14075.0	15105.0	15718.0	16051.0	16609.0	16982.0	17618.0	17781.0	18088.0	18502.0	19419.0	19717.0	20442.0	23056.0	25580.0	45949.0	679333.0
Sne-CCab_065-Ex1-7B-lcwgs-1-1.clmp.r2	648.0	2906.0	5147.0	7470.0	9586.0	10795.0	12099.0	13259.0	14092.0	15119.0	15659.0	16031.0	16557.0	16895.0	17542.0	17698.0	18081.0	18474.0	19289.0	19753.0	20569.0	23608.0	27175.0	80456.0	643097.0
Sne-CCab_066-Ex1-7C-lcwgs-1-1.clmp.r1	666.0	2346.0	3357.0	4567.0	5458.0	6128.0	6759.0	7665.0	8485.0	9493.0	10228.0	11109.0	11773.0	12915.0	13650.0	14630.0	15894.0	17145.0	19138.0	20856.0	23771.0	30903.0	38223.0	90903.0	1722257.0
Sne-CCab_066-Ex1-7C-lcwgs-1-1.clmp.r2	684.0	2370.0	3345.0	4561.0	5449.0	6156.0	6804.0	7688.0	8486.0	9470.0	10233.0	11101.0	11784.0	12883.0	13616.0	14633.0	15843.0	17164.0	19174.0	21047.0	24229.0	32031.0	42907.0	183373.0	1623288.0
Sne-CCab_067-Ex1-7D-lcwgs-1-1.clmp.r1	970.0	3538.0	5014.0	6500.0	7798.0	8757.0	9575.0	10773.0	11677.0	12976.0	14315.0	15188.0	16248.0	17551.0	18278.0	19549.0	21207.0	22678.0	24724.0	27327.0	30362.0	39216.0	49129.0	118490.0	2266233.0
Sne-CCab_067-Ex1-7D-lcwgs-1-1.clmp.r2	966.0	3547.0	5035.0	6510.0	7773.0	8806.0	9614.0	10757.0	11676.0	12980.0	14318.0	15188.0	16265.0	17591.0	18240.0	19510.0	21149.0	22614.0	24727.0	27590.0	30820.0	40833.0	54746.0	237840.0	2138978.0
Sne-CCab_068-Ex1-7E-lcwgs-1-1.clmp.r1	534.0	1887.0	2665.0	3636.0	4323.0	4958.0	5578.0	6362.0	7136.0	7643.0	8444.0	9044.0	9762.0	10459.0	11040.0	12066.0	12920.0	14105.0	15345.0	17156.0	19241.0	25300.0	31201.0	74429.0	1413908.0
Sne-CCab_068-Ex1-7E-lcwgs-1-1.clmp.r2	526.0	1881.0	2695.0	3634.0	4322.0	4970.0	5581.0	6410.0	7144.0	7623.0	8427.0	9035.0	9776.0	10450.0	11024.0	12035.0	12848.0	14089.0	15382.0	17179.0	19605.0	26209.0	34604.0	150805.0	1332888.0
Sne-CCab_069-Ex1-7F-lcwgs-1-1.clmp.r1	782.0	2927.0	4349.0	5712.0	6749.0	7444.0	8215.0	9071.0	9753.0	11038.0	11802.0	12574.0	13332.0	13851.0	14882.0	15850.0	16813.0	18211.0	19777.0	21534.0	23665.0	30429.0	36830.0	82415.0	1544258.0
Sne-CCab_069-Ex1-7F-lcwgs-1-1.clmp.r2	782.0	2939.0	4346.0	5739.0	6743.0	7424.0	8247.0	9090.0	9797.0	10992.0	11808.0	12617.0	13352.0	13843.0	14782.0	15836.0	16787.0	18157.0	19827.0	21530.0	23968.0	31674.0	40531.0	162586.0	1458866.0
Sne-CCab_070-Ex1-7G-lcwgs-1-1.clmp.r1	368.0	1339.0	1706.0	2343.0	3018.0	3583.0	4305.0	4916.0	5599.0	6455.0	7281.0	7973.0	8553.0	9348.0	9756.0	10616.0	11430.0	12333.0	13726.0	14794.0	17119.0	22418.0	27449.0	64542.0	1216177.0
Sne-CCab_070-Ex1-7G-lcwgs-1-1.clmp.r2	369.0	1349.0	1694.0	2345.0	3033.0	3566.0	4301.0	4928.0	5642.0	6482.0	7247.0	7991.0	8518.0	9304.0	9742.0	10589.0	11459.0	12327.0	13750.0	14857.0	17510.0	23338.0	30532.0	127329.0	1148945.0
Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.r1	330.0	1326.0	2075.0	3027.0	4122.0	4927.0	6006.0	7003.0	7919.0	9062.0	9953.0	10829.0	11512.0	12366.0	12566.0	13085.0	13832.0	14081.0	14692.0	15048.0	15702.0	17853.0	19718.0	34795.0	508434.0
Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.r2	323.0	1310.0	2077.0	3051.0	4098.0	4940.0	5994.0	6973.0	7936.0	9091.0	9923.0	10805.0	11460.0	12320.0	12537.0	13023.0	13777.0	14057.0	14613.0	14973.0	15672.0	18134.0	21009.0	60536.0	481631.0
Sne-CCab_072-Ex1-8A-lcwgs-1-1.clmp.r1	553.0	2542.0	4209.0	6210.0	7948.0	9769.0	11147.0	12762.0	13908.0	15297.0	15933.0	16899.0	17634.0	18499.0	18824.0	19340.0	19465.0	19841.0	19757.0	20211.0	20711.0	23045.0	25313.0	43132.0	603223.0
Sne-CCab_072-Ex1-8A-lcwgs-1-1.clmp.r2	552.0	2521.0	4191.0	6213.0	7988.0	9771.0	11124.0	12747.0	13903.0	15233.0	15956.0	16854.0	17589.0	18440.0	18794.0	19217.0	19326.0	19774.0	19717.0	20169.0	20851.0	23361.0	26755.0	73297.0	571829.0
Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.r1	655.0	2819.0	4690.0	6497.0	7864.0	9353.0	9924.0	10886.0	11626.0	12214.0	12569.0	13114.0	13493.0	13662.0	14133.0	13970.0	14181.0	14676.0	14533.0	15184.0	15603.0	17277.0	18711.0	33021.0	482310.0
Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.r2	656.0	2804.0	4681.0	6491.0	7863.0	9391.0	9908.0	10851.0	11628.0	12205.0	12579.0	13122.0	13471.0	13597.0	14066.0	13939.0	14149.0	14583.0	14456.0	15185.0	15640.0	17523.0	19775.0	57932.0	456470.0
Sne-CCab_074-Ex1-8C-lcwgs-1-1.clmp.r1	7.0	26.0	48.0	55.0	78.0	67.0	84.0	113.0	108.0	142.0	115.0	134.0	156.0	141.0	165.0	162.0	172.0	204.0	207.0	160.0	214.0	232.0	293.0	716.0	9391.0
Sne-CCab_074-Ex1-8C-lcwgs-1-1.clmp.r2	6.0	27.0	51.0	54.0	78.0	66.0	80.0	113.0	117.0	145.0	119.0	137.0	152.0	142.0	162.0	164.0	171.0	211.0	202.0	167.0	220.0	229.0	346.0	1205.0	8826.0
Sne-CCab_075-Ex1-8D-lcwgs-1-1.clmp.r1	638.0	2635.0	4230.0	5901.0	6895.0	7904.0	8654.0	9319.0	9919.0	10602.0	10814.0	11466.0	11755.0	12188.0	12438.0	12890.0	13275.0	13650.0	14138.0	14769.0	15690.0	18620.0	21769.0	46165.0	803800.0
Sne-CCab_075-Ex1-8D-lcwgs-1-1.clmp.r2	638.0	2627.0	4219.0	5913.0	6906.0	7911.0	8627.0	9335.0	9934.0	10607.0	10787.0	11409.0	11746.0	12200.0	12442.0	12802.0	13225.0	13599.0	14075.0	14830.0	15808.0	19052.0	23738.0	89541.0	758153.0
Sne-CCab_076-Ex1-8E-lcwgs-1-1.clmp.r1	481.0	1352.0	1661.0	2167.0	2696.0	3185.0	3653.0	4288.0	5082.0	5760.0	6454.0	7260.0	8031.0	8654.0	9261.0	10124.0	11015.0	11732.0	12978.0	14311.0	16199.0	21692.0	27207.0	68603.0	1371108.0
Sne-CCab_076-Ex1-8E-lcwgs-1-1.clmp.r2	481.0	1358.0	1660.0	2169.0	2683.0	3191.0	3660.0	4295.0	5098.0	5767.0	6451.0	7237.0	8036.0	8656.0	9248.0	10113.0	11008.0	11736.0	13070.0	14331.0	16526.0	22554.0	30574.0	146203.0	1288849.0
