Sne-CTaw_039-Ex1-lcwgs.clmp.r1	2619.0	10592.0	16815.0	23495.0	29852.0	35653.0	40723.0	45708.0	50969.0	55651.0	59830.0	62999.0	66221.0	69173.0	72218.0	73111.0	75331.0	76204.0	76515.0	76169.0	76738.0	78024.0	81465.0	134859.0	1078927.0
Sne-CTaw_039-Ex1-lcwgs.clmp.r2	2611.0	10622.0	16855.0	23576.0	29981.0	35702.0	40688.0	45652.0	50933.0	55662.0	59782.0	63021.0	66134.0	68991.0	71943.0	72848.0	75132.0	75948.0	76215.0	75870.0	76327.0	78381.0	81577.0	168876.0	1046534.0
Sne-CTaw_040-Ex1-lcwgs.clmp.r1	4729.0	19923.0	31206.0	42459.0	53320.0	63026.0	74518.0	88011.0	104046.0	119911.0	134893.0	148425.0	160391.0	171330.0	180957.0	188512.0	194733.0	197758.0	199015.0	197125.0	194402.0	195237.0	194249.0	280944.0	2201867.0
Sne-CTaw_040-Ex1-lcwgs.clmp.r2	4801.0	20013.0	31224.0	42607.0	53420.0	63027.0	74627.0	88022.0	104167.0	119883.0	134752.0	148370.0	160289.0	171023.0	180644.0	188155.0	194210.0	197097.0	198359.0	196471.0	194032.0	195927.0	194231.0	355937.0	2129699.0
Sne-CTaw_041-Ex1-lcwgs.clmp.r1	1186.0	4768.0	7506.0	11014.0	15102.0	18995.0	22989.0	27515.0	32266.0	36821.0	41130.0	44430.0	47241.0	50516.0	52260.0	54090.0	55350.0	56485.0	56990.0	57367.0	57411.0	59091.0	61599.0	99135.0	814457.0
Sne-CTaw_041-Ex1-lcwgs.clmp.r2	1209.0	4791.0	7534.0	11046.0	15184.0	19106.0	23032.0	27476.0	32240.0	36837.0	41192.0	44401.0	47188.0	50364.0	52216.0	54006.0	55163.0	56301.0	56826.0	57269.0	57306.0	59256.0	61936.0	118633.0	795202.0
Sne-CTaw_043-Ex1-lcwgs.clmp.r1	8894.0	33475.0	54889.0	81004.0	107960.0	135318.0	170912.0	222353.0	293876.0	374249.0	445370.0	504829.0	556483.0	603093.0	645375.0	683884.0	716950.0	742736.0	764321.0	783037.0	803605.0	860915.0	906401.0	1541930.0	14895437.0
Sne-CTaw_043-Ex1-lcwgs.clmp.r2	9168.0	34011.0	55459.0	81605.0	108654.0	135926.0	171458.0	222860.0	294434.0	374771.0	445695.0	504757.0	556666.0	602777.0	644387.0	682566.0	715014.0	740354.0	762643.0	781004.0	802523.0	863808.0	908766.0	1850213.0	14587777.0
Sne-CTaw_044-Ex1-lcwgs.clmp.r1	9854.0	37669.0	58504.0	83058.0	106793.0	133099.0	168568.0	224360.0	302418.0	399675.0	501210.0	601708.0	705210.0	807267.0	905098.0	994090.0	1067476.0	1132539.0	1174212.0	1197493.0	1209946.0	1245053.0	1262761.0	1915580.0	16358614.0
Sne-CTaw_044-Ex1-lcwgs.clmp.r2	10080.0	38347.0	59276.0	83714.0	107454.0	133622.0	169119.0	224955.0	302913.0	400189.0	501408.0	601706.0	704798.0	805892.0	902870.0	992047.0	1064237.0	1128631.0	1170518.0	1194133.0	1207147.0	1248829.0	1266838.0	2356860.0	15926672.0
Sne-CTaw_047-Ex1-lcwgs.clmp.r1	2894.0	8745.0	11226.0	14551.0	17647.0	21398.0	26941.0	38000.0	58195.0	85064.0	113758.0	141217.0	167233.0	192065.0	216549.0	240087.0	259548.0	278165.0	293709.0	306925.0	322192.0	352779.0	377580.0	692645.0	7545794.0
Sne-CTaw_047-Ex1-lcwgs.clmp.r2	3010.0	8931.0	11419.0	14740.0	17872.0	21527.0	27004.0	38228.0	58444.0	85201.0	113908.0	141366.0	167338.0	191864.0	216189.0	239574.0	259015.0	277542.0	292834.0	306046.0	321841.0	354930.0	379602.0	947931.0	7288551.0
Sne-CTaw_048-Ex1-lcwgs.clmp.r1	2481.0	6210.0	6613.0	7812.0	9406.0	11936.0	15283.0	21342.0	33767.0	51544.0	73674.0	98411.0	124491.0	153724.0	183536.0	213957.0	241003.0	267145.0	289176.0	309018.0	328517.0	359444.0	386008.0	710629.0	7482676.0
Sne-CTaw_048-Ex1-lcwgs.clmp.r2	2596.0	6440.0	6829.0	8042.0	9680.0	12098.0	15556.0	21601.0	33963.0	51914.0	74021.0	98718.0	124602.0	153520.0	183339.0	213547.0	240535.0	266488.0	288447.0	308071.0	327913.0	361104.0	387692.0	932877.0	7258210.0
Sne-CTaw_049-Ex1-lcwgs.clmp.r1	9682.0	30919.0	46843.0	69306.0	97430.0	130652.0	168029.0	224046.0	301780.0	391938.0	478344.0	554969.0	626999.0	693655.0	759535.0	820809.0	878033.0	932414.0	982322.0	1025840.0	1073468.0	1161876.0	1245583.0	2156739.0	23083675.0
Sne-CTaw_049-Ex1-lcwgs.clmp.r2	9986.0	31655.0	47641.0	70107.0	98028.0	131355.0	168685.0	224574.0	302709.0	392848.0	478718.0	555170.0	626966.0	693355.0	758762.0	819139.0	876175.0	929964.0	980216.0	1023393.0	1072248.0	1169010.0	1250169.0	2899239.0	22334774.0
Sne-CTaw_050-Ex1-lcwgs.clmp.r1	9593.0	34809.0	53830.0	79542.0	107863.0	139528.0	175856.0	223373.0	280832.0	341197.0	396303.0	442034.0	487937.0	527575.0	565130.0	600410.0	633618.0	659053.0	682942.0	699866.0	717763.0	757104.0	791888.0	1381705.0	12636351.0
Sne-CTaw_050-Ex1-lcwgs.clmp.r2	9770.0	35329.0	54221.0	80019.0	108153.0	139993.0	176141.0	223780.0	281373.0	341470.0	396296.0	441778.0	487639.0	526991.0	564200.0	598857.0	631892.0	656777.0	680745.0	697622.0	715698.0	760062.0	795423.0	1768745.0	12253128.0
Sne-CTaw_051-Ex1-lcwgs.clmp.r1	2372.0	9419.0	15557.0	23029.0	30537.0	38450.0	46941.0	57601.0	69634.0	82254.0	94446.0	103712.0	111761.0	118446.0	122650.0	126591.0	127927.0	128701.0	128056.0	126665.0	125275.0	124845.0	126741.0	191693.0	1393450.0
Sne-CTaw_051-Ex1-lcwgs.clmp.r2	2415.0	9479.0	15628.0	23062.0	30561.0	38507.0	46949.0	57646.0	69600.0	82321.0	94389.0	103577.0	111654.0	118297.0	122289.0	126256.0	127592.0	128322.0	127489.0	126276.0	124811.0	125036.0	126859.0	229597.0	1358141.0
Sne-CTaw_052-Ex1-lcwgs.clmp.r1	10581.0	41788.0	65956.0	91171.0	117355.0	146910.0	187038.0	243983.0	315653.0	392633.0	461160.0	522098.0	574633.0	621550.0	661612.0	692281.0	717449.0	732867.0	740137.0	740534.0	735870.0	747816.0	751656.0	1113272.0	8824022.0
Sne-CTaw_052-Ex1-lcwgs.clmp.r2	10763.0	42165.0	66343.0	91558.0	117775.0	147371.0	187246.0	244381.0	315761.0	392750.0	461597.0	521818.0	573946.0	620818.0	660479.0	690538.0	715264.0	730728.0	737462.0	737878.0	733338.0	750246.0	753360.0	1406143.0	8540297.0
Sne-CTaw_053-Ex1-lcwgs.clmp.r1	1628.0	4890.0	7296.0	10601.0	14494.0	19464.0	25747.0	36983.0	54871.0	76909.0	100020.0	122167.0	144096.0	165015.0	186479.0	206516.0	225235.0	242088.0	255460.0	267091.0	279070.0	298463.0	314088.0	516661.0	4732546.0
Sne-CTaw_053-Ex1-lcwgs.clmp.r2	1699.0	5056.0	7452.0	10806.0	14649.0	19580.0	25840.0	37093.0	55012.0	77164.0	100133.0	122327.0	144065.0	164818.0	186264.0	206080.0	224735.0	241532.0	254670.0	266392.0	278372.0	299425.0	314455.0	621666.0	4628593.0
Sne-CTaw_054-Ex1-lcwgs.clmp.r1	2009.0	8102.0	13509.0	20675.0	28016.0	36518.0	47247.0	61931.0	82231.0	106617.0	128679.0	149852.0	170492.0	189512.0	208153.0	224418.0	239520.0	253505.0	261896.0	269504.0	275805.0	289166.0	298179.0	476425.0	3983502.0
Sne-CTaw_054-Ex1-lcwgs.clmp.r2	2066.0	8257.0	13648.0	20910.0	28222.0	36741.0	47365.0	62034.0	82489.0	106764.0	128733.0	150030.0	170479.0	189281.0	207867.0	223862.0	239020.0	252455.0	261079.0	268801.0	274989.0	290161.0	299131.0	560108.0	3900971.0
Sne-CTaw_055-Ex1-lcwgs.clmp.r1	491.0	1716.0	2756.0	3648.0	4887.0	6194.0	7901.0	10022.0	13273.0	16723.0	20716.0	24132.0	28010.0	31103.0	34549.0	37611.0	40654.0	43126.0	45410.0	46666.0	49337.0	51742.0	55709.0	98041.0	951316.0
Sne-CTaw_055-Ex1-lcwgs.clmp.r2	502.0	1767.0	2775.0	3689.0	4948.0	6226.0	7957.0	10079.0	13282.0	16789.0	20784.0	24168.0	28085.0	31066.0	34474.0	37610.0	40634.0	43008.0	45330.0	46466.0	49134.0	52073.0	55947.0	117900.0	931040.0
Sne-CTaw_056-Ex1-lcwgs.clmp.r1	5675.0	19821.0	28934.0	38809.0	49277.0	61139.0	77120.0	101809.0	139126.0	185759.0	237178.0	290127.0	345167.0	401503.0	456853.0	506261.0	552189.0	585812.0	612903.0	630920.0	640994.0	660828.0	673320.0	1061322.0	8830530.0
Sne-CTaw_056-Ex1-lcwgs.clmp.r2	5840.0	20141.0	29262.0	39122.0	49704.0	61473.0	77372.0	102030.0	139339.0	186062.0	237537.0	290088.0	344585.0	400832.0	456245.0	504762.0	550175.0	583875.0	610680.0	628672.0	638794.0	662110.0	675352.0	1315235.0	8584089.0
Sne-CTaw_057-Ex1-lcwgs.clmp.r1	1545.0	5605.0	8592.0	12764.0	17001.0	21700.0	26864.0	34712.0	44255.0	56753.0	68703.0	80858.0	92723.0	104834.0	116887.0	128224.0	137541.0	145306.0	153119.0	157559.0	164764.0	169810.0	178262.0	276227.0	2367255.0
Sne-CTaw_057-Ex1-lcwgs.clmp.r2	1592.0	5695.0	8714.0	12837.0	17173.0	21778.0	26899.0	34834.0	44333.0	56901.0	68707.0	80868.0	92644.0	104703.0	116586.0	127843.0	137196.0	144975.0	152590.0	157208.0	164265.0	170272.0	178729.0	341965.0	2302556.0
Sne-CTaw_058-Ex1-lcwgs.clmp.r1	3092.0	12909.0	19139.0	23780.0	26098.0	27128.0	27889.0	29081.0	31704.0	33816.0	36531.0	38741.0	40694.0	42020.0	43805.0	44945.0	45921.0	46801.0	47336.0	46717.0	47428.0	48940.0	50215.0	83873.0	746209.0
Sne-CTaw_058-Ex1-lcwgs.clmp.r2	3083.0	12926.0	19173.0	23806.0	26106.0	27163.0	27912.0	29068.0	31728.0	33864.0	36550.0	38690.0	40617.0	41919.0	43712.0	44836.0	45892.0	46649.0	47058.0	46528.0	47349.0	48964.0	50433.0	108920.0	721866.0
Sne-CTaw_060-Ex1-lcwgs.clmp.r1	218.0	749.0	1096.0	1520.0	1965.0	2480.0	3095.0	3891.0	5134.0	6537.0	8048.0	9446.0	11000.0	12591.0	13931.0	15385.0	16412.0	17613.0	18493.0	18708.0	19295.0	20347.0	21187.0	36404.0	309443.0
Sne-CTaw_060-Ex1-lcwgs.clmp.r2	218.0	763.0	1108.0	1542.0	1957.0	2484.0	3121.0	3905.0	5129.0	6561.0	8051.0	9464.0	10992.0	12564.0	13908.0	15368.0	16377.0	17534.0	18422.0	18687.0	19233.0	20434.0	21194.0	44527.0	301445.0
Sne-CTaw_062-Ex1-lcwgs.clmp.r1	21474.0	76784.0	113821.0	153217.0	187663.0	220459.0	259421.0	324187.0	419545.0	537783.0	651791.0	758072.0	859290.0	964450.0	1066992.0	1170626.0	1266891.0	1358429.0	1445571.0	1524392.0	1604797.0	1750745.0	1877877.0	3412429.0	35482577.0
Sne-CTaw_062-Ex1-lcwgs.clmp.r2	21988.0	77948.0	114901.0	154181.0	188946.0	221692.0	260424.0	325058.0	420365.0	538865.0	652726.0	758355.0	859056.0	963278.0	1065108.0	1168429.0	1263998.0	1354185.0	1441663.0	1520207.0	1602457.0	1763704.0	1887881.0	4538870.0	34344998.0
Sne-CTaw_063-Ex1-lcwgs.clmp.r1	1846.0	7155.0	11747.0	17629.0	23488.0	28820.0	34273.0	40134.0	46198.0	52815.0	58338.0	62733.0	66771.0	69787.0	73157.0	74990.0	77236.0	78620.0	80566.0	80333.0	81287.0	83607.0	86412.0	139294.0	1141958.0
Sne-CTaw_063-Ex1-lcwgs.clmp.r2	1871.0	7194.0	11787.0	17684.0	23518.0	28867.0	34315.0	40108.0	46192.0	52835.0	58374.0	62736.0	66648.0	69646.0	73036.0	74731.0	77025.0	78331.0	80267.0	80085.0	81064.0	83951.0	86378.0	172514.0	1110037.0
Sne-CTaw_064-Ex1-lcwgs.clmp.r1	8101.0	26466.0	36529.0	48303.0	59707.0	71760.0	88920.0	118578.0	167023.0	228314.0	289783.0	351504.0	407524.0	462629.0	514707.0	559598.0	599250.0	628893.0	653608.0	671054.0	688914.0	728228.0	755512.0	1276873.0	11884788.0
Sne-CTaw_064-Ex1-lcwgs.clmp.r2	8251.0	26883.0	36975.0	48689.0	60175.0	72236.0	89226.0	118979.0	167702.0	228658.0	290027.0	351548.0	407305.0	462079.0	513923.0	558429.0	597317.0	626704.0	651277.0	668714.0	687411.0	731366.0	758705.0	1714280.0	11449707.0
Sne-CTaw_065-Ex1-lcwgs.clmp.r1	3769.0	14727.0	22649.0	31821.0	41143.0	51342.0	64154.0	83663.0	108175.0	137280.0	163767.0	188290.0	211274.0	231926.0	251492.0	268877.0	282854.0	294602.0	302873.0	308388.0	311759.0	326151.0	335068.0	557817.0	4809947.0
Sne-CTaw_065-Ex1-lcwgs.clmp.r2	3865.0	14954.0	22887.0	31992.0	41369.0	51664.0	64349.0	83905.0	108434.0	137533.0	163709.0	188386.0	211279.0	231731.0	250910.0	268370.0	282122.0	293878.0	301996.0	307205.0	311071.0	327637.0	335789.0	660540.0	4708233.0
Sne-CTaw_067-Ex1-lcwgs.clmp.r1	8532.0	33935.0	56624.0	83081.0	108786.0	134304.0	163704.0	206353.0	263659.0	323911.0	373590.0	417715.0	457405.0	494472.0	531969.0	568128.0	598103.0	629399.0	652191.0	676649.0	701697.0	766187.0	813752.0	1443681.0	13927462.0
Sne-CTaw_067-Ex1-lcwgs.clmp.r2	8764.0	34500.0	57224.0	83599.0	109311.0	134912.0	164094.0	206856.0	264157.0	324351.0	373971.0	417923.0	457157.0	494064.0	531323.0	567006.0	597049.0	627814.0	650026.0	674284.0	700004.0	768729.0	814892.0	1721970.0	13651309.0
Sne-CTaw_071-Ex1-lcwgs.clmp.r1	1909.0	5209.0	6637.0	8317.0	10050.0	12785.0	15699.0	21481.0	31681.0	45555.0	60134.0	75502.0	92052.0	108929.0	126086.0	143660.0	160714.0	176195.0	192282.0	205807.0	220821.0	249518.0	272653.0	524955.0	5897888.0
Sne-CTaw_071-Ex1-lcwgs.clmp.r2	1957.0	5336.0	6789.0	8438.0	10170.0	12921.0	15888.0	21674.0	31818.0	45748.0	60294.0	75624.0	92115.0	108840.0	126024.0	143525.0	160509.0	175832.0	191655.0	205369.0	220546.0	251345.0	274533.0	730757.0	5688812.0
Sne-CTaw_072-Ex1-lcwgs.clmp.r1	6425.0	24096.0	37742.0	54480.0	71847.0	93499.0	127945.0	187211.0	275690.0	387927.0	501348.0	609555.0	711052.0	801442.0	881285.0	939359.0	979182.0	1003084.0	1008400.0	1001863.0	988334.0	999853.0	997682.0	1464024.0	12080910.0
Sne-CTaw_072-Ex1-lcwgs.clmp.r2	6677.0	24780.0	38331.0	55093.0	72456.0	94192.0	128497.0	187597.0	276336.0	388600.0	501532.0	609385.0	710684.0	800794.0	879509.0	937062.0	976916.0	999929.0	1005027.0	998326.0	985091.0	1002322.0	999589.0	1748872.0	11806638.0
Sne-CTaw_073-Ex1-lcwgs.clmp.r1	1946.0	6984.0	10752.0	15716.0	20730.0	26005.0	31205.0	36862.0	43230.0	49960.0	56604.0	62232.0	67143.0	72579.0	77122.0	81754.0	84586.0	87603.0	90825.0	93083.0	95571.0	100789.0	105558.0	188402.0	1869904.0
Sne-CTaw_073-Ex1-lcwgs.clmp.r2	1983.0	7050.0	10821.0	15779.0	20768.0	26004.0	31295.0	36870.0	43267.0	50036.0	56593.0	62226.0	67128.0	72419.0	76928.0	81550.0	84378.0	87387.0	90479.0	92698.0	95382.0	101183.0	105697.0	252406.0	1806818.0
Sne-CTaw_074-Ex1-lcwgs.clmp.r1	3769.0	14134.0	21134.0	30317.0	38899.0	48560.0	58540.0	72957.0	93660.0	117421.0	141395.0	163029.0	183730.0	202349.0	221064.0	236988.0	251927.0	264256.0	275596.0	284079.0	292362.0	313011.0	329187.0	571741.0	6271073.0
Sne-CTaw_074-Ex1-lcwgs.clmp.r2	3869.0	14363.0	21421.0	30515.0	39130.0	48711.0	58701.0	73106.0	93951.0	117635.0	141335.0	163086.0	183726.0	202270.0	220591.0	236420.0	251376.0	263393.0	274898.0	283231.0	291923.0	314487.0	330833.0	791699.0	6050508.0
Sne-CTaw_075-Ex1-lcwgs.clmp.r1	996.0	3785.0	6139.0	9084.0	12317.0	15392.0	18839.0	22139.0	26095.0	29545.0	33183.0	35947.0	38722.0	41252.0	43229.0	45252.0	46339.0	46459.0	47463.0	46873.0	47764.0	47719.0	49554.0	77270.0	600822.0
Sne-CTaw_075-Ex1-lcwgs.clmp.r2	1000.0	3835.0	6168.0	9110.0	12339.0	15421.0	18884.0	22105.0	26073.0	29540.0	33181.0	35938.0	38686.0	41180.0	43066.0	45077.0	46261.0	46251.0	47214.0	46710.0	47601.0	47874.0	49586.0	94307.0	584772.0
Sne-CTaw_076-Ex1-lcwgs.clmp.r1	17049.0	56621.0	76079.0	97373.0	118406.0	142137.0	176094.0	240088.0	348870.0	486290.0	636353.0	786139.0	935467.0	1091287.0	1244218.0	1387986.0	1517403.0	1634550.0	1731067.0	1817356.0	1887993.0	2037780.0	2150852.0	3712614.0	36220868.0
Sne-CTaw_076-Ex1-lcwgs.clmp.r2	17593.0	57742.0	77093.0	98394.0	119503.0	143323.0	177441.0	241196.0	350313.0	487469.0	637277.0	786776.0	935072.0	1089878.0	1241949.0	1384728.0	1512704.0	1629169.0	1725136.0	1810498.0	1883206.0	2050099.0	2161892.0	5042480.0	34890009.0
Sne-CTaw_077-Ex1-lcwgs.clmp.r1	13136.0	43583.0	61247.0	80091.0	99373.0	120439.0	148062.0	195497.0	268144.0	357277.0	445527.0	531144.0	613181.0	703321.0	793296.0	882983.0	973948.0	1060187.0	1138843.0	1221520.0	1303257.0	1466304.0	1600593.0	2947816.0	32345111.0
Sne-CTaw_077-Ex1-lcwgs.clmp.r2	13508.0	44671.0	62307.0	81055.0	100214.0	121308.0	148975.0	196191.0	269249.0	358583.0	446333.0	531684.0	613566.0	703181.0	792881.0	881785.0	971865.0	1057990.0	1137124.0	1218857.0	1302057.0	1477255.0	1607786.0	3739776.0	31535679.0
Sne-CTaw_078-Ex1-lcwgs.clmp.r1	2516.0	9842.0	15409.0	21433.0	28488.0	36593.0	47738.0	65611.0	89405.0	116301.0	142253.0	166224.0	188699.0	207697.0	225266.0	237812.0	245703.0	250986.0	252564.0	249706.0	246116.0	246440.0	245848.0	367581.0	2882267.0
Sne-CTaw_078-Ex1-lcwgs.clmp.r2	2597.0	10002.0	15597.0	21593.0	28593.0	36749.0	47778.0	65730.0	89525.0	116499.0	142308.0	166280.0	188470.0	207435.0	224872.0	237221.0	245110.0	250351.0	251939.0	248775.0	245463.0	247643.0	246541.0	428535.0	2822892.0
Sne-CTaw_081-Ex1-lcwgs.clmp.r1	2206.0	9574.0	16413.0	25054.0	32614.0	40043.0	48439.0	60575.0	76941.0	96195.0	113385.0	128576.0	143219.0	155804.0	166680.0	175070.0	181070.0	183574.0	184277.0	183068.0	180424.0	179092.0	178271.0	257952.0	1876457.0
Sne-CTaw_081-Ex1-lcwgs.clmp.r2	2236.0	9669.0	16532.0	25163.0	32687.0	40067.0	48605.0	60575.0	76919.0	96267.0	113504.0	128499.0	142988.0	155380.0	166168.0	174621.0	180433.0	182909.0	183636.0	182273.0	179880.0	179429.0	178459.0	310079.0	1827995.0
Sne-CTaw_082-Ex1-lcwgs.clmp.r1	11724.0	50557.0	79140.0	109059.0	137523.0	169296.0	210444.0	270023.0	346388.0	430864.0	499339.0	557806.0	603997.0	643236.0	676038.0	702779.0	716584.0	730880.0	734537.0	735990.0	731645.0	735564.0	743524.0	1114602.0	9379302.0
Sne-CTaw_082-Ex1-lcwgs.clmp.r2	11846.0	50823.0	79492.0	109341.0	137785.0	169475.0	210692.0	270265.0	346254.0	430888.0	499316.0	557617.0	603282.0	642009.0	674837.0	701277.0	714756.0	728648.0	732318.0	734017.0	729918.0	736706.0	743889.0	1352608.0	9152782.0
Sne-CTaw_084-Ex1-lcwgs.clmp.r1	1218.0	3552.0	4487.0	5349.0	6435.0	7885.0	9857.0	13105.0	18729.0	26679.0	35332.0	45487.0	55314.0	66296.0	79048.0	90689.0	103079.0	114590.0	124352.0	134000.0	143666.0	161417.0	176698.0	345438.0	3774684.0
Sne-CTaw_084-Ex1-lcwgs.clmp.r2	1266.0	3631.0	4554.0	5446.0	6528.0	7998.0	9933.0	13180.0	18858.0	26724.0	35483.0	45604.0	55362.0	66246.0	78966.0	90623.0	102879.0	114211.0	124221.0	133699.0	143498.0	162380.0	177360.0	449602.0	3669134.0
Sne-CTaw_087-Ex1-lcwgs.clmp.r1	6520.0	21593.0	30632.0	43545.0	58278.0	74193.0	93478.0	122086.0	165741.0	219136.0	274632.0	328885.0	381370.0	432644.0	485380.0	531404.0	574597.0	610165.0	643108.0	668196.0	692781.0	735212.0	768276.0	1312500.0	12053486.0
Sne-CTaw_087-Ex1-lcwgs.clmp.r2	6677.0	22027.0	31023.0	43993.0	58656.0	74604.0	93761.0	122419.0	166249.0	219637.0	274872.0	328771.0	381228.0	432156.0	484675.0	530445.0	573200.0	608385.0	641203.0	665941.0	690616.0	737567.0	771052.0	1664082.0	11704599.0
Sne-CTaw_089-Ex1-lcwgs.clmp.r1	2376.0	8600.0	12554.0	16887.0	21002.0	25577.0	29676.0	34988.0	41225.0	47998.0	53953.0	59384.0	63830.0	67901.0	71040.0	74422.0	76354.0	77429.0	78379.0	78679.0	79562.0	81329.0	84137.0	136233.0	1206954.0
Sne-CTaw_089-Ex1-lcwgs.clmp.r2	2390.0	8672.0	12534.0	16919.0	21028.0	25601.0	29742.0	35010.0	41180.0	47935.0	54001.0	59342.0	63721.0	67838.0	70869.0	74169.0	76041.0	77079.0	78069.0	78402.0	79366.0	81644.0	84242.0	182920.0	1161755.0
Sne-CTaw_093-Ex1-lcwgs.clmp.r1	3856.0	16405.0	29675.0	47773.0	69872.0	94373.0	121910.0	155411.0	195239.0	235858.0	270092.0	297747.0	325832.0	339089.0	362490.0	366537.0	384209.0	377156.0	398793.0	377172.0	409023.0	381427.0	412035.0	529350.0	3732217.0
Sne-CTaw_093-Ex1-lcwgs.clmp.r2	3965.0	16698.0	29851.0	48016.0	69951.0	94475.0	122185.0	155539.0	195395.0	235957.0	269957.0	297594.0	325499.0	338506.0	361320.0	365640.0	383155.0	375526.0	397071.0	375707.0	407468.0	382399.0	412011.0	633733.0	3635923.0
Sne-CTaw_094-Ex1-lcwgs.clmp.r1	5937.0	19095.0	27096.0	36155.0	46318.0	58944.0	75853.0	100673.0	139221.0	186718.0	234306.0	285500.0	335455.0	386945.0	438990.0	483192.0	533931.0	567543.0	617431.0	627463.0	690551.0	689807.0	752088.0	1080879.0	8382777.0
Sne-CTaw_094-Ex1-lcwgs.clmp.r2	6135.0	19572.0	27556.0	36625.0	46715.0	59408.0	76192.0	100926.0	139522.0	187144.0	234714.0	285737.0	335395.0	386388.0	438173.0	481943.0	531733.0	565233.0	614854.0	625023.0	688163.0	691654.0	753292.0	1313655.0	8157116.0
Sne-CTaw_095-Ex1-lcwgs.clmp.r1	5100.0	16924.0	22685.0	29667.0	35857.0	43176.0	53763.0	71304.0	98702.0	133180.0	166672.0	197666.0	226217.0	253831.0	280239.0	301670.0	323911.0	339678.0	361511.0	371493.0	397300.0	416867.0	451456.0	743162.0	7106190.0
Sne-CTaw_095-Ex1-lcwgs.clmp.r2	5217.0	17231.0	23025.0	29901.0	36045.0	43451.0	53962.0	71403.0	98936.0	133439.0	166875.0	197931.0	226174.0	253470.0	279865.0	300990.0	323179.0	338593.0	360524.0	370378.0	396634.0	418830.0	453819.0	969626.0	6878723.0
Sne-CTaw_096-Ex1-lcwgs.clmp.r1	338.0	1042.0	1357.0	1758.0	2160.0	2768.0	3574.0	4861.0	6546.0	9486.0	12473.0	15623.0	18986.0	22303.0	26185.0	28832.0	32292.0	33872.0	37220.0	37289.0	41070.0	39386.0	43393.0	60522.0	455995.0
Sne-CTaw_096-Ex1-lcwgs.clmp.r2	354.0	1076.0	1372.0	1789.0	2161.0	2781.0	3573.0	4874.0	6617.0	9583.0	12484.0	15557.0	19020.0	22283.0	26135.0	28836.0	32234.0	33721.0	37078.0	37146.0	40941.0	39445.0	43349.0	71091.0	445831.0
