Sgr-AJol_014-Ex12B-lwgs-1-1.2 - illumina_universal_adapter	0.0007993389251051832	0.0009721689629657635	0.0017715078880709467	0.003024525662560153	0.004407165965444795	0.005400938683143131	0.006308296381911176	0.007280465344876939	0.007928577986854115	0.010488622922663959	0.014917392642841325	0.020350736958083315	0.025686864377028728	0.03261086776881822	0.039750908707933436	0.04860844814828817	0.05976678746766188	0.07465177447840435	0.10064109142168909	0.149919255966687	0.23442234260314443	0.38353145776736	0.627977942566418	0.9912342765172586	1.5029084054808726	2.192446247157756	3.0915837172500584	4.241832430476417	5.663240671228659	7.407473818949733	9.483162573655301	11.90750352411249	14.676359551290014	17.75187007501904	21.136033442612327	24.77637413382446	28.59902891122477	32.53443368457438	36.53314826116779	40.510799176896946	44.39642889934271	48.14599817448273	51.735062353837094	55.14307626665514	58.35278931478291	61.351822546758626	64.14330850701852	66.73284256803834	69.13305212445923	71.33582496637916	73.36299168795537	75.22182195265538	76.92533202270555	78.48822325320141	79.91505403639152	81.20921616176892	82.40475714679211	83.48005163297381	84.45589323424412	85.34347269555448	86.1448207698498	86.87544895302804	87.53344531279537	88.12485890047691	88.65268183610311	89.13138863534482	89.56794650910328	89.95313065410768	90.30477496988976	90.61876394117297	90.90501369137957	91.16287610786756	91.3893482687291	91.59334172279142
Sgr-AJol_015-Ex13B-lwgs-1-1.1 - illumina_universal_adapter	0.0008361689040281915	0.0013587744690458112	0.0020381617035687164	0.0029091709785980828	0.0039021215521315602	0.004529248230152704	0.005051853795170323	0.006021577454703018	0.006381594621715155	0.007272927446495207	0.009816274529580955	0.01280673970718178	0.01581752843453329	0.019832881192418668	0.023665322002547874	0.028287477888703713	0.0347532700736717	0.04495569204851568	0.06401918171465841	0.10148129063367145	0.17338020292309553	0.30037916195087727	0.5068896543318397	0.8152588746989864	1.2486818000463493	1.8362675603454097	2.612961047710346	3.607920749304891	4.852264923161594	6.378575122895054	8.215400129176482	10.371827472108688	12.858619922966778	15.671808582820875	18.79401681663414	22.189347428818365	25.804088180746735	29.58650402484676	33.46811040518713	37.38029792117378	41.2515683247838	45.03764531120319	48.699940266183916	52.20704169190416	55.53995287607553	58.68764684127615	61.62725378730801	64.37030878033674	66.9303008506683	69.30025902073821	71.48866692088524	73.50078544713057	75.35278343498302	77.05405326779163	78.61494834247225	80.03069262483348	81.32170837901052	82.49790769055318	83.56671446184896	84.53568034331238	85.41148307271865	86.19889578089494	86.91276336925202	87.55539401236868	88.13474873501872	88.65300215702544	89.1189369552454	89.53657138580073	89.91044050365008	90.24552648184662	90.54387038545818	90.80667711064854	91.03930336445913	91.24460896067632
Sgr-AJol_015-Ex13B-lwgs-1-1.2 - illumina_universal_adapter	0.0007781016190262337	0.0012542533560422871	0.0019394473190653884	0.002798843137094363	0.003774373525127253	0.00442472711714918	0.004935719225166408	0.005928669798699885	0.0063003004227124145	0.007191633247492466	0.00972917360207802	0.012800932978681585	0.01588140244803544	0.020024503232925126	0.02396436852030796	0.028766532989969864	0.03536587993044236	0.04580347440954426	0.0651079433084451	0.1029097458447196	0.17528480987115974	0.3032854295652253	0.5113666420054908	0.821919192288711	1.2581264439519178	1.850238549116881	2.633188786440778	3.63488429309555	4.886501394398748	6.422227204395275	8.270093704919827	10.437121230729137	12.937388195071934	15.763996204489985	18.901107406999003	22.309735427448672	25.94011660259232	29.737147982327336	33.63506255966051	37.56458896694874	41.45396475002237	45.25762741370461	48.93740062147093	52.46106574023798	55.80805533765807	58.9692993038139	61.923623403229506	64.681569751497	67.25465018786798	69.63779253499759	71.83845263228002	73.86174620752399	75.72284914566475	77.43203064605487	78.99966442915996	80.42086122958288	81.71577910531204	82.89347074607926	83.96178684881677	84.92851423644336	85.8012945636653	86.58524065492698	87.29367314540785	87.93106611941735	88.50440216797693	89.01719145846496	89.47657336357246	89.88818621667308	90.25562147934421	90.58408778705055	90.87697917260041	91.13657477693016	91.3674415920052	91.57283138578563
Sgr-AJol_016-Ex14B-lwgs-1-1.1 - illumina_universal_adapter	0.0009423735822911342	0.001283813286019806	0.002130583751266912	0.0032095332150495147	0.004602607206262496	0.00550400802410619	0.006132257078966945	0.007129261013854667	0.0077575100687154236	0.00934179029401646	0.01261961144981171	0.01595889175227812	0.02045223825334744	0.026406946686375478	0.031747063652691906	0.03833684993465527	0.046490430059695956	0.057662337165698095	0.07590887493295831	0.10996407098285604	0.17142321765401697	0.2801307905271515	0.458621810048352	0.7226912769121068	1.0975579276358154	1.6080854014450001	2.287120197838359	3.174358096771387	4.302099294216817	5.718493617194467	7.452501981374601	9.51732444570337	11.92922719766641	14.68916626843416	17.783559186592292	21.177066942804892	24.8168756436992	28.641847095925574	32.57817569312601	36.54574602321763	40.46546016443463	44.30550959397766	48.02233343444501	51.57871475813026	54.946880859532115	58.132602069643596	61.109061714133844	63.87914837289641	66.45641720216932	68.83553491378032	71.0444176179063	73.07505513909776	74.95052880132675	76.67428714560094	78.25141762350592	79.69840494393765	81.01940101369351	82.21685736984625	83.30895226222242	84.29749532125174	85.20041896017406	86.01947135027248	86.75913218045989	87.42938514767336	88.03558402646732	88.58274115169252	89.07633321619676	89.52084673768704	89.92065897316516	90.27879507840616	90.599004061357	90.88450228402675	91.13584970752959	91.3623812933654
Sgr-AJol_016-Ex14B-lwgs-1-1.2 - illumina_universal_adapter	0.0009287159941419873	0.001270155697870659	0.002144241339416059	0.0032641635676461025	0.004643579970709936	0.005490350435957043	0.006145914667116092	0.007156576190152961	0.007798482833162864	0.009382763058463901	0.012674241802408297	0.016109125221918735	0.020616129311137203	0.026564008950090666	0.0318768107401088	0.03863048807986193	0.047050391173810976	0.05847496366057233	0.07688539248562232	0.11138446015036732	0.1735264862289856	0.28230234704286583	0.4618040280871032	0.7271436506487285	1.103697013508857	1.6181510439109215	2.30135140468977	3.1942367163224703	4.327775559937213	5.750814299549423	7.493966418995411	9.570363689280583	11.995698679188308	14.76936362604595	17.878697945639246	21.285883776383216	24.93995099930524	28.77503589555605	32.725493267696784	36.705007158624824	40.64108309044451	44.49649730665533	48.22634365742289	51.796485001168406	55.1796539631521	58.375167663966515	61.36074374854632	64.13981027151695	66.72838075498328	69.12035025704265	71.33794650240776	73.37864283727106	75.26246811465327	76.99508340484219	78.57828468067945	80.02928733202702	81.35119846018888	82.54986351289283	83.63967758804807	84.62522963527275	85.52509397444966	86.33897013863955	87.07299721371544	87.73741839078922	88.33669970118564	88.87723972495256	89.362425543951	89.79891523240366	90.19087435469604	90.5423592145084	90.8567432361136	91.13835587495495	91.38736785088426	91.61297072072595
Sgr-AJol_017-Ex15B-lwgs-1-1.1 - illumina_universal_adapter	0.0015129704203279404	0.002186929971201296	0.0035761119025933138	0.005226625088405612	0.007399800783058473	0.008871508373741106	0.009930587667970664	0.011416049535201733	0.012365094617043805	0.015054055682263007	0.02067955479057326	0.026972136311482646	0.03412436011666928	0.043250322606556445	0.05193614824689366	0.062341258455785364	0.07523589271994395	0.0929170152229582	0.12162906751781798	0.17126137444284864	0.25632469775665	0.3954492050440783	0.6034138664564279	0.899694737586284	1.2981492520561955	1.8280396332229598	2.5264061478315147	3.43655413559461	4.585194401569308	6.024490039565552	7.795442547974229	9.90834012565357	12.385671014760263	15.22189911898357	18.421817803700616	21.925967331392513	25.69084292533656	29.654646621000637	33.73400687108639	37.83921828394494	41.91661854962254	45.880594173743475	49.70757032630371	53.34723386368907	56.78772859951481	60.00952346108214	62.9967116275628	65.75073729799438	68.29104901941636	70.62254331428	72.74599042207198	74.67601113876333	76.43966700346306	78.03651787932162	79.49590851535514	80.80927687441218	81.9902671988288	83.05401606994656	84.0063209153306	84.85752495094538	85.6241608172021	86.31449483430636	86.92386430250826	87.46946894463161	87.94994021015984	88.38328244709487	88.76836780475969	89.10788524421956	89.40962656313914	89.67757362457922	89.91418844404197	90.12035129522647	90.30189399138928	90.46164303636108
Sgr-AJol_017-Ex15B-lwgs-1-1.2 - illumina_universal_adapter	0.001471707590682633	0.0021594214181044243	0.0035898661791417498	0.005240379364954049	0.007358537953413165	0.00876147416135362	0.009834307732131613	0.011306015322814247	0.012310077510850061	0.015067809958811445	0.020762080449863874	0.027109679076967007	0.03426878002042785	0.043250322606556445	0.05197053393826476	0.06268511536949625	0.07564852101639702	0.09365974615657374	0.12289446096027407	0.1732419902658234	0.2589792731304981	0.3986745828946865	0.60814533758909	0.9075415523571666	1.3094758987938326	1.8448129734737773	2.548268570405253	3.4670267352876696	4.6242634241051395	6.075704088293652	7.859399933924456	9.987819212688706	12.484096617740871	15.341361887945009	18.559147377898473	22.083563832084494	25.866595071072474	29.84674572441436	33.94312689172881	38.069629924684335	42.1721386222011	46.15551465339361	50.00272334675659	53.661044560279905	57.118250742112	60.3532565863041	63.351819539490315	66.11850602148473	68.6707427006742	71.01239452876885	73.14545587586821	75.08724337614673	76.8608367056527	78.46723304943589	79.93523386258872	81.25195138798532	82.43657284141071	83.50281811372201	84.45556997309389	85.30546735243655	86.06928359200084	86.75527813485408	87.35975795774301	87.90030790323482	88.37679042856401	88.80447965783762	89.1835200109594	89.51779707105432	89.8142842563324	90.07780244072387	90.3104766599555	90.51390928724513	90.69440665839026	90.85480903149812
Sgr-AJol_018-Ex16B-lwgs-1-1.1 - illumina_universal_adapter	0.004103605694671965	0.006044709015740134	0.009731260681217081	0.014447575381743455	0.02072398108036971	0.025290980140813917	0.02877157919928098	0.03427051380644491	0.037503969736500116	0.047399992503325106	0.06923096884637295	0.09234400016805733	0.11682404191876983	0.14912513392068272	0.17959582212779523	0.21486005726306284	0.2543102791358064	0.298855253624457	0.35624137316017385	0.4331028860962631	0.544960895778507	0.7134172562746551	0.9598189553012819	1.3095702469330568	1.782638236419588	2.4050656309172758	3.200130223833412	4.197272940340061	5.426004214614149	6.9174254647217595	8.715829373207955	10.843165339164813	13.294827747418076	16.06457880838293	19.11789056749417	22.422768287252808	25.941983459534224	29.612609839674136	33.3712964057563	37.14594944769689	40.88217688198462	44.54039976636736	48.06795859364027	51.43323448981214	54.62192404632616	57.62064291813425	60.41288915259976	63.00490568812267	65.40008559390347	67.61020935906313	69.63997012863388	71.50598827800141	73.21100812565416	74.76556929625582	76.17863330261895	77.46695696373133	78.63266416585282	79.68958720095168	80.64048840836942	81.50510319667279	82.27992007391228	82.98211548751247	83.609194836521	84.17373667641098	84.68055772377883	85.13307421749337	85.54024767036708	85.90354034590976	86.227861639391	86.518198178308	86.77744617119686	87.00585791000118	87.2080390098952	87.38583017230407
Sgr-AJol_018-Ex16B-lwgs-1-1.2 - illumina_universal_adapter	0.004036671097393752	0.005957179157760933	0.009623135562536892	0.014308557372011782	0.02058496307063804	0.025121069240030762	0.028617114744023564	0.034126346981538	0.03751426736685061	0.047626540371035975	0.06995437737849516	0.09360031107081762	0.11851800211142613	0.15131080596257512	0.18249203066387176	0.2187216686444982	0.2597268327001664	0.30700067923169794	0.36794977886868585	0.4484206112426233	0.563741199130221	0.7357090515758875	0.9856376889975587	1.3393947588356756	1.8179050459624433	2.446848266064406	3.2499089689477016	4.257097023861258	5.49559560052279	6.999634022217343	8.812189449212704	10.955131473965736	13.424683440545396	16.214362990646045	19.287997123253987	22.61134879186141	26.149413776499408	29.838547572786737	33.61735313416618	37.41361060458212	41.17286096592596	44.850839854136126	48.398852349692696	51.78042939470941	54.98662492281926	58.00173762214534	60.809381388392424	63.41514783484084	65.82458738424948	68.0482190660214	70.09186876452739	71.96946917363164	73.68489735116114	75.24842518339051	76.66928449592893	77.96366573809502	79.13465047577111	80.1951854047154	81.14709063109234	82.01183156536752	82.78458891653688	83.48420477373429	84.10810215496451	84.66793282896913	85.16977754647012	85.61690837951134	86.01850823995785	86.37755314298096	86.69737437199902	86.98366136778068	87.23950856824632	87.46558531936864	87.66679586760213	87.84537222432522
Sgr-AJol_021-Ex19B-lwgs-1-1.1 - illumina_universal_adapter	0.0016385454799830138	0.002289762273309596	0.0034976643899637407	0.005083692386613966	0.007026839269927155	0.008371286843246551	0.009474153993235118	0.011228237936550266	0.012247077113206372	0.014983237994844674	0.020571098221453414	0.02594363676639772	0.03160502146967236	0.03903099361292871	0.046420203517852116	0.055337672187759666	0.06703331572597176	0.08293560967914024	0.1105072884288544	0.16056695354166878	0.24546671709745532	0.3884770759609728	0.6119652262836559	0.9329678396586616	1.3629704896908705	1.9268454564866917	2.649790628549197	3.5609269503864183	4.696643786199644	6.097999304458451	7.77758719766604	9.750317179340588	12.03076810285528	14.616686968175141	17.491572782037004	20.645158376449313	24.039431596975792	27.60068415575887	31.295467667663903	35.0385042432551	38.762839343031494	42.42228909215022	45.98968094473491	49.414046683211076	52.70062755241534	55.80971508319978	58.73320582788613	61.48024308032265	64.04734493136438	66.43313542294797	68.65728760432992	70.71091026558196	72.61252107132725	74.3621095180691	75.97606106060738	77.458156957742	78.8206232795929	80.06644301921332	81.20107274312156	82.23850836062579	83.17936432628105	84.03303076610719	84.81208036561412	85.51609298493514	86.15582945640519	86.73413097587252	87.25589217278377	87.72243648771894	88.14253959214292	88.52144273089232	88.85887281305384	89.15581716731408	89.42165541619633	89.65813639189554
Sgr-AJol_021-Ex19B-lwgs-1-1.2 - illumina_universal_adapter	0.0016175384866498983	0.0023002657699761537	0.0034241399132978363	0.005031174903281177	0.007026839269927155	0.008350279849913435	0.00941113301323577	0.011207230943217152	0.012278587603206045	0.015041007226510741	0.020597356963119807	0.026006657746397065	0.03177307741633729	0.03922005655292675	0.04662502170284999	0.05560025960442361	0.06739043461263472	0.08364984745246616	0.11161540732717626	0.16216348503498557	0.24770921363576542	0.3920062508409362	0.6172642403519344	0.9400997138952543	1.3728332730607682	1.9407415825765475	2.6689647617139984	3.5864189367961545	4.728894772714311	6.137067060309713	7.827189960673858	9.808826907521649	12.102118355711209	14.700604654792604	17.59099888148264	20.756290622929825	24.163682710792838	27.73895743762577	31.450063383350635	35.209464406748324	38.95380866767451	42.631313927563056	46.21246010903259	49.65220821837694	52.952380612267724	56.075957716703684	59.01489385323821	61.77471386111793	64.35403653053119	66.75053008521803	68.98570043460319	71.04917012398013	72.96088004177031	74.71981134879707	76.34164051383526	77.82832118726483	79.19398582385068	80.44236316490941	81.57587426642266	82.61229629649858	83.55124062576051	84.39963431026005	85.17419366494202	85.87190943801147	86.50509172756156	87.07583072942899	87.589504233907	88.04959415014056	88.46197718451461	88.83456772176743	89.16667253111898	89.45942073846095	89.7231635397582	89.95999638259575
Sgr-AJol_022-Ex110B-lwgs-1-1.1 - illumina_universal_adapter	0.002808202524120392	0.003985465340980679	0.006121766647673493	0.008482035026842166	0.011956396022942038	0.014018041638809566	0.01553412643710769	0.01787142383448397	0.01930711019650871	0.023249504946628648	0.032090461563977	0.04178421588036805	0.052569091831897896	0.06652683464350242	0.07960593740154781	0.09576602309249829	0.11666387377813041	0.14775796900686222	0.19916702625824415	0.2897961635474179	0.44150514142257224	0.683125413405888	1.0439535954008419	1.5435580925218315	2.19807314810529	3.028146803409858	4.047917697728756	5.25856883662429	6.652051762350951	8.242105993393317	10.016301357228974	11.971964605851834	14.126737453278459	16.45533171992814	18.955892499021147	21.62419312990768	24.44832028715565	27.364785048463602	30.366139072985355	33.41294692772881	36.46079134802565	39.486867891701465	42.47548737819206	45.38674346937859	48.21510877276726	50.943702488113374	53.561966577910624	56.06452296104685	58.44005268624384	60.70794039076167	62.86372683275988	64.90054368868255	66.82834313639124	68.64920979248359	70.36115666703458	71.95773178553327	73.46070589597338	74.86007800715707	76.166673194254	77.38166297733557	78.50939174333328	79.55212500532639	80.51468092674588	81.39809894451784	82.21387316365664	82.96620153108485	83.65837751131694	84.28798915126472	84.86040017517671	85.38522968167847	85.86134060717129	86.28705606998432	86.6721243805157	87.01660583759264
