Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Sgr-CJol_059-Ex14G-lwgs-1-1.2	1.202311891657184	0.16654251994731095
Sgr-CJol_061-Ex11E-lwgs-1-1.1	1.71053016214705	0.13334772237386638
Sgr-CJol_061-Ex11E-lwgs-1-1.2	2.655437353934571	0.15154648850631425
Sgr-CJol_064-Ex16B-lwgs-1-1.1	1.011549932470477	0.9584049210566215
Sgr-CJol_064-Ex16B-lwgs-1-1.2	2.805649443289933	0.14938998420114524
Sgr-CJol_066-Ex16D-lwgs-1-1.1	0.25201095890410957	0.2949260273972602
Sgr-CJol_066-Ex16D-lwgs-1-1.2	1.0975561643835616	0.14978630136986304
Sgr-CJol_068-Ex17B-lwgs-1-1.1	0.9269726470716869	0.10464078460070658
Sgr-CJol_068-Ex17B-lwgs-1-1.2	1.7353020103305326	0.12679640996078034
Sgr-CJol_070-Ex13C-lwgs-1-1.1	1.5494505716577947	0.11446724519057128
Sgr-CJol_070-Ex13C-lwgs-1-1.2	2.4477225348619887	0.12122268916903112
Sgr-CJol_072-Ex15F-lwgs-1-1.1	0.0	0.0
Sgr-CJol_072-Ex15F-lwgs-1-1.2	0.7054124446405605	0.0
Sgr-CJol_073-Ex11A-lwgs-1-1.1	0.4052262548182882	0.12267371307053754
Sgr-CJol_073-Ex11A-lwgs-1-1.2	1.6355420404910301	0.1522056765850217
Sgr-CJol_075-Ex18E-lwgs-1-1.1	0.1669326812032372	0.0
Sgr-CJol_075-Ex18E-lwgs-1-1.2	1.0643186529631221	0.0
Sgr-CJol_076-Ex18D-lwgs-1-1.1	0.15523513918332707	0.11022413367550152
Sgr-CJol_076-Ex18D-lwgs-1-1.2	0.898275972829413	0.12882022984774877
Sgr-CJol_078-Ex16H-lwgs-1-1.1	1.1686847439642611	0.9964344154909863
Sgr-CJol_078-Ex16H-lwgs-1-1.2	2.7615599696414557	0.20346511192477879
Sgr-CJol_079-Ex15E-lwgs-1-1.1	0.0	0.0
Sgr-CJol_079-Ex15E-lwgs-1-1.2	0.7425362808568475	0.0
Sgr-CJol_080-Ex11F-lwgs-1-1.1	0.42908359902288035	0.1132809542647602
Sgr-CJol_080-Ex11F-lwgs-1-1.2	1.392872998623271	0.13932598931344597
Sgr-CJol_081-Ex18F-lwgs-1-1.1	0.23417419512645005	0.12831462746654798
Sgr-CJol_081-Ex18F-lwgs-1-1.2	0.9024795465147207	0.15357656974902467
Sgr-CJol_082-Ex17E-lwgs-1-1.1	0.13547679676668087	0.11440766282136092
Sgr-CJol_082-Ex17E-lwgs-1-1.2	1.0466602024449256	0.13177648291965327
Sgr-CJol_084-Ex18H-lwgs-1-1.1	18.009272582464806	0.5020828892904738
Sgr-CJol_084-Ex18H-lwgs-1-1.2	20.94817974910231	0.10679144374678629
Sgr-CJol_085-Ex17F-lwgs-1-1.1	0.19722741909464778	0.0
Sgr-CJol_085-Ex17F-lwgs-1-1.2	0.778434457603647	0.12180584391505023
Sgr-CJol_086-Ex17C-lwgs-1-1.1	0.6701295115694336	0.0
Sgr-CJol_086-Ex17C-lwgs-1-1.2	1.5105042197621124	0.0
Sgr-CJol_087-Ex15G-lwgs-1-1.1	0.23506037693681892	0.3101368037104387
Sgr-CJol_087-Ex15G-lwgs-1-1.2	1.1918775708389098	0.15409672370131644
Sgr-CJol_088-Ex18A-lwgs-1-1.1	0.40232378591429613	0.0
Sgr-CJol_088-Ex18A-lwgs-1-1.2	1.1291268843623166	0.0
Sgr-CJol_089-Ex17G-lwgs-1-1.1	1.6244217777596222	0.11154931810524715
Sgr-CJol_089-Ex17G-lwgs-1-1.2	2.3871877640347687	0.1457259583514161
Sgr-CJol_090-Ex17H-lwgs-1-1.1	2.548477556134524	0.24487380919233903
Sgr-CJol_090-Ex17H-lwgs-1-1.2	3.508780652731648	0.1777013185895271
Sgr-CJol_091-Ex12G-lwgs-1-1.1	0.7537651850119683	0.11857011313210031
Sgr-CJol_091-Ex12G-lwgs-1-1.2	1.4648011635533884	0.15385262188334403
Sgr-CJol_092-Ex16G-lwgs-1-1.1	0.17709035213447255	0.22850368017351297
Sgr-CJol_092-Ex16G-lwgs-1-1.2	0.7530788295554526	0.1523670031320924
Sgr-CJol_093-Ex13D-lwgs-1-1.1	4.411886029320127	0.12374990652932549
Sgr-CJol_093-Ex13D-lwgs-1-1.2	5.793075411613253	0.14211053095906667
Sgr-CJol_094-Ex13A-lwgs-1-1.1	0.4658762543273241	0.18585386136504917
Sgr-CJol_094-Ex13A-lwgs-1-1.2	1.286602050076248	0.2181216895815612
Sgr-CJol_096-Ex12A-lwgs-1-1.1	0.18844081373661886	0.11536879583972759
Sgr-CJol_096-Ex12A-lwgs-1-1.2	0.9469599631924449	0.13974659059894667
Sgr-CMvi_001-Ex14H-lwgs-2-1.1	0.44899989881438684	0.37210483790335
Sgr-CMvi_001-Ex14H-lwgs-2-1.2	1.759969109863856	0.18060280803587925
Sgr-CMvi_003-Ex18C-lwgs-2-1.1	1.3639834093394687	0.40376109999105814
Sgr-CMvi_003-Ex18C-lwgs-2-1.2	2.6557437939786634	0.46841790305606557
Sgr-CMvi_004-Ex15H-lwgs-2-1.1	0.19243953597295665	0.47006835506621686
Sgr-CMvi_004-Ex15H-lwgs-2-1.2	1.4231022475037163	0.3078353776498619
Sgr-CMvi_005-Ex13A-lwgs-1-1.1	1.1262702199396533	0.13234736498445954
Sgr-CMvi_005-Ex13A-lwgs-1-1.2	2.2277985099209285	0.12180642441047596
Sgr-CMvi_007-Ex18F-lwgs-2-1.1	1.3462303299540002	0.3474384853783177
Sgr-CMvi_007-Ex18F-lwgs-2-1.2	2.6496874554445786	0.3241758654069833
Sgr-CMvi_008-Ex18H-lwgs-1-1.1	1.1937492986196836	0.3836550331051509
Sgr-CMvi_008-Ex18H-lwgs-1-1.2	2.323672988441252	0.48325103804286806
Sgr-CMvi_009-Ex17F-lwgs-2-1.1	0.6732852088727331	0.39265444694021034
Sgr-CMvi_009-Ex17F-lwgs-2-1.2	1.676925978635483	0.36750627275481085
Sgr-CMvi_010-Ex16C-lwgs-2-1.1	0.5887123419337398	0.7232084155161077
Sgr-CMvi_010-Ex16C-lwgs-2-1.2	2.1122224558382308	0.34575169288172036
Sgr-CMvi_012-Ex11A-lwgs-1-1.1	0.4300952539066553	0.18832880237408428
Sgr-CMvi_012-Ex11A-lwgs-1-1.2	1.6290700811422167	0.17950899620229532
Sgr-CMvi_013-Ex16E-lwgs-2-1.1	1.6160748004323422	1.373207797788803
Sgr-CMvi_013-Ex16E-lwgs-2-1.2	3.8780586266619785	0.38481072000625094
Sgr-CMvi_015-Ex17B-lwgs-2-1.1	0.6866362571060557	0.4241843168017664
Sgr-CMvi_015-Ex17B-lwgs-2-1.2	1.6425036559264745	0.3893198524071009
Sgr-CMvi_016-Ex17H-lwgs-2-1.1	0.6389220365950676	0.40572792362768495
Sgr-CMvi_016-Ex17H-lwgs-2-1.2	1.6522474144789179	0.45992442322991245
Sgr-CMvi_017-Ex13C-lwgs-1-1.1	0.7676836457407302	0.11650039265466072
Sgr-CMvi_017-Ex13C-lwgs-1-1.2	1.7287453335042657	0.13580737294066458
Sgr-CMvi_018-Ex12B-lwgs-1-1.1	0.607907797874821	0.28729889077645654
Sgr-CMvi_018-Ex12B-lwgs-1-1.2	1.5818094000866063	0.2777222610839081
Sgr-CMvi_019-Ex13E-lwgs-2-1.1	1.0878204657482495	0.1596122751815381
Sgr-CMvi_019-Ex13E-lwgs-2-1.2	1.808569645864883	0.18122643744570488
Sgr-CMvi_020-Ex12C-lwgs-2-1.1	0.8105445329565268	0.3600619656596167
Sgr-CMvi_020-Ex12C-lwgs-2-1.2	1.8375799687578995	0.37270140459816314
Sgr-CMvi_023-Ex11B-lwgs-2-1.1	0.566669951709865	0.37942248940573564
Sgr-CMvi_023-Ex11B-lwgs-2-1.2	1.6573042935514604	0.34985710062087305
Sgr-CMvi_024-Ex11H-lwgs-2-1.1	0.31937924277677565	0.15527022434353277
Sgr-CMvi_024-Ex11H-lwgs-2-1.2	1.269207259762199	0.17108046165892965
Sgr-CMvi_025-Ex18G-lwgs-2-1.1	1.108695484643266	0.12535759881972064
Sgr-CMvi_025-Ex18G-lwgs-2-1.2	2.335042158342745	0.14967560296234383
Sgr-CMvi_027-Ex16H-lwgs-2-1.1	0.3325436548034647	0.3498636368244785
Sgr-CMvi_027-Ex16H-lwgs-2-1.2	1.3072221227144665	0.1708341641292188
Sgr-CMvi_028-Ex12A-lwgs-1-1.1	0.6484037126745401	0.4500021905530833
Sgr-CMvi_028-Ex12A-lwgs-1-1.2	1.6416630679008868	0.43936236129104933
Sgr-CMvi_030-Ex16B-lwgs-2-1.1	0.5417838435206067	0.7340587067269247
Sgr-CMvi_030-Ex16B-lwgs-2-1.2	1.7511388242481964	0.3692755550364333
Sgr-CMvi_032-Ex14A-lwgs-2-1.1	0.39493170972519337	0.5529043936152707
Sgr-CMvi_032-Ex14A-lwgs-2-1.2	1.6620042784268554	0.34951456310679596
Sgr-CMvi_033-Ex12F-lwgs-2-1.1	1.0448677677863636	0.26826025073233883
Sgr-CMvi_033-Ex12F-lwgs-2-1.2	2.04690843651308	0.19924527873776343
Sgr-CMvi_034-Ex15B-lwgs-1-1.1	0.17573710759923344	0.3299904612132306
Sgr-CMvi_034-Ex15B-lwgs-1-1.2	1.3216805451717413	0.26382049893870274
Sgr-CMvi_036-Ex14C-lwgs-1-1.1	0.7784999527610933	0.4778471692535392
Sgr-CMvi_036-Ex14C-lwgs-1-1.2	2.2406757186201363	0.12243327192737219
Sgr-CMvi_038-Ex18A-lwgs-2-1.1	0.24403380914115785	0.3155008532467826
Sgr-CMvi_038-Ex18A-lwgs-2-1.2	1.0735744503574225	0.23453392157102004
Sgr-CMvi_039-Ex11D-lwgs-2-1.1	0.21467385227755542	0.32189308441837394
Sgr-CMvi_039-Ex11D-lwgs-2-1.2	1.0086375625102246	0.25257131962041335
Sgr-CMvi_042-Ex12G-lwgs-2-1.1	1.385171735775995	0.2931542653985242
Sgr-CMvi_042-Ex12G-lwgs-2-1.2	2.6530500644717474	0.21493224324433546
Sgr-CMvi_043-Ex12H-lwgs-1-1.1	0.6181987268050031	0.37600398751559716
Sgr-CMvi_043-Ex12H-lwgs-1-1.2	1.533119461551585	0.35660164652279946
Sgr-CMvi_044-Ex13H-lwgs-1-1.1	0.843666625591412	0.3481844259828688
Sgr-CMvi_044-Ex13H-lwgs-1-1.2	1.7237278372732145	0.36652500480007344
Sgr-CMvi_046-Ex11C-lwgs-2-1.1	3.1472515038895463	0.16914610918714557
Sgr-CMvi_046-Ex11C-lwgs-2-1.2	4.363541399030417	0.20117199044169176
Sgr-CMvi_047-Ex14B-lwgs-2-1.1	0.4209717906234222	0.5710141011327838
Sgr-CMvi_047-Ex14B-lwgs-2-1.2	1.532422649988978	0.31572884296756665
Sgr-CMvi_049-Ex15F-lwgs-2-1.1	0.19521950290448528	0.4777322794654477
Sgr-CMvi_049-Ex15F-lwgs-2-1.2	1.2945857008327248	0.3285401390343776
Sgr-CMvi_051-Ex16A-lwgs-2-1.1	0.5124805588842712	0.8031411743708726
Sgr-CMvi_051-Ex16A-lwgs-2-1.2	1.8680468796478076	0.5541249160738717
Sgr-CMvi_052-Ex13B-lwgs-1-1.1	0.8575256316570341	0.3853052547664917
Sgr-CMvi_052-Ex13B-lwgs-1-1.2	1.7095152682743198	0.362607675103523
Sgr-CMvi_053-Ex14F-lwgs-1-1.1	0.5204555792201518	0.34666188107580986
Sgr-CMvi_053-Ex14F-lwgs-1-1.2	1.7441672789739873	0.11751785849323859
Sgr-CMvi_054-Ex11F-lwgs-2-1.1	0.4109494004834643	0.13410424593439718
Sgr-CMvi_054-Ex11F-lwgs-2-1.2	1.38328187518465	0.15564870775704454
Sgr-CMvi_055-Ex11G-lwgs-2-1.1	0.6774979236461707	0.34341492548456043
Sgr-CMvi_055-Ex11G-lwgs-2-1.2	1.7786653477542718	0.36581155105964047
Sgr-CMvi_056-Ex15A-lwgs-1-1.1	0.15722752037981882	0.277981553069955
Sgr-CMvi_056-Ex15A-lwgs-1-1.2	1.410102125765531	0.14836672958515007
Sgr-CMvi_057-Ex18D-lwgs-2-1.1	1.1771704517619064	0.3604297162053398
Sgr-CMvi_057-Ex18D-lwgs-2-1.2	2.2570598733247014	0.35413094446582916
Sgr-CMvi_058-Ex11E-lwgs-1-1.1	0.6539458626246585	0.38536095476095944
Sgr-CMvi_058-Ex11E-lwgs-1-1.2	1.6161804890580844	0.3277514382916442
Sgr-CMvi_060-Ex13G-lwgs-2-1.1	1.976663138022769	0.2746216295162971
Sgr-CMvi_060-Ex13G-lwgs-2-1.2	3.2092480850819047	0.29187886466816426
Sgr-CMvi_061-Ex16D-lwgs-2-1.1	0.526653937688333	0.7203033237111909
Sgr-CMvi_061-Ex16D-lwgs-2-1.2	1.7451067333882309	0.48502836873014843
Sgr-CMvi_063-Ex18B-lwgs-2-1.1	1.658107736849891	0.27177243813267404
Sgr-CMvi_063-Ex18B-lwgs-2-1.2	2.6615101756165602	0.204568989200955
Sgr-CMvi_064-Ex17A-lwgs-2-1.1	0.6753348652132489	0.517476508061051
Sgr-CMvi_064-Ex17A-lwgs-2-1.2	1.8205085094061164	0.4296736348521366
Sgr-CMvi_065-Ex16F-lwgs-2-1.1	0.5962916677293478	0.7365655844321458
Sgr-CMvi_065-Ex16F-lwgs-2-1.2	1.8597770919941852	0.4738707949705423
Sgr-CMvi_066-Ex17D-lwgs-2-1.1	1.508460448104295	0.337926791168883
Sgr-CMvi_066-Ex17D-lwgs-2-1.2	2.545978916751592	0.35688998211457346
Sgr-CMvi_067-Ex17E-lwgs-2-1.1	2.8073699117691238	0.15454014140816508
Sgr-CMvi_067-Ex17E-lwgs-2-1.2	4.199871041630727	0.16339537022399764
Sgr-CMvi_070-Ex13D-lwgs-2-1.1	0.9320116125037329	0.16018793789314711
Sgr-CMvi_070-Ex13D-lwgs-2-1.2	1.7723376919276348	0.1872598489656585
Sgr-CMvi_071-Ex15C-lwgs-2-1.1	0.2412660332865341	0.5393272721489942
Sgr-CMvi_071-Ex15C-lwgs-2-1.2	1.4889431093784786	0.3484953814138827
Sgr-CMvi_072-Ex18E-lwgs-2-1.1	1.2803586654564458	0.3830073988502902
Sgr-CMvi_072-Ex18E-lwgs-2-1.2	2.2959815166267843	0.3603157576257665
Sgr-CMvi_074-Ex15G-lwgs-2-1.1	1.2673274159183638	2.3612728480362986
Sgr-CMvi_074-Ex15G-lwgs-2-1.2	4.836408491404222	0.2988035780520839
Sgr-CMvi_076-Ex17G-lwgs-2-1.1	1.4025833705369704	0.16199526544638743
Sgr-CMvi_076-Ex17G-lwgs-2-1.2	2.5757172173430227	0.1829293456036556
Sgr-CMvi_077-Ex14E-lwgs-1-1.1	1.6887948394143144	0.9543841086726508
Sgr-CMvi_077-Ex14E-lwgs-1-1.2	3.5611283661558413	0.1535035325437728
Sgr-CMvi_083-Ex12E-lwgs-2-1.1	2.3526000408691194	0.3207883402000302
Sgr-CMvi_083-Ex12E-lwgs-2-1.2	3.390310365573132	0.32740959419704163
Sgr-CMvi_084-Ex14G-lwgs-2-1.1	1.2725462908585714	0.8498274362688745
Sgr-CMvi_084-Ex14G-lwgs-2-1.2	3.1434005198860566	0.18579223303044223
Sgr-CMvi_085-Ex15E-lwgs-2-1.1	0.19421803362200712	0.49077578051087983
Sgr-CMvi_085-Ex15E-lwgs-2-1.2	1.229441088712612	0.3338548868350193
Sgr-CMvi_086-Ex15D-lwgs-2-1.1	0.2004541758950349	0.4719317427831825
Sgr-CMvi_086-Ex15D-lwgs-2-1.2	1.2396385283205773	0.3410991804274488
Sgr-CMvi_087-Ex16G-lwgs-2-1.1	1.6045234535739132	1.4173854387593494
Sgr-CMvi_087-Ex16G-lwgs-2-1.2	4.0436613076823855	0.3006895560071303
Sgr-CMvi_088-Ex12D-lwgs-2-1.1	0.5666108412303787	0.17756649641642308
Sgr-CMvi_088-Ex12D-lwgs-2-1.2	1.3840200555480429	0.18765668396908453
Sgr-CMvi_089-Ex17C-lwgs-2-1.1	0.625384098558496	0.34580811152470814
Sgr-CMvi_089-Ex17C-lwgs-2-1.2	1.6994271558078886	0.3209710648406132
Sgr-CMvi_092-Ex13F-lwgs-2-1.1	0.8693440463302334	0.36097669140568944
Sgr-CMvi_092-Ex13F-lwgs-2-1.2	1.7745575019239048	0.37108534310720387
