Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-CMvi_033-Ex12F-lwgs-2-1.1	10.670279765778915	47.0	150.0	18.181818181818183	2115483.0
Sgr-CMvi_033-Ex12F-lwgs-2-1.2	11.353847344928582	47.0	150.0	18.181818181818183	2115483.0
Sgr-CMvi_034-Ex15B-lwgs-1-1.1	10.235167537519175	47.0	150.0	9.090909090909092	232734.0
Sgr-CMvi_034-Ex15B-lwgs-1-1.2	10.751391054127495	47.0	150.0	18.181818181818183	232734.0
Sgr-CMvi_036-Ex14C-lwgs-1-1.1	13.923725558288481	46.0	150.0	9.090909090909092	7218626.0
Sgr-CMvi_036-Ex14C-lwgs-1-1.2	14.537524955444951	46.0	150.0	18.181818181818183	7218626.0
Sgr-CMvi_038-Ex18A-lwgs-2-1.1	9.625118941796089	48.0	150.0	9.090909090909092	1147382.0
Sgr-CMvi_038-Ex18A-lwgs-2-1.2	10.164135083323686	48.0	150.0	18.181818181818183	1147382.0
Sgr-CMvi_039-Ex11D-lwgs-2-1.1	8.729864213432023	47.0	150.0	9.090909090909092	849661.0
Sgr-CMvi_039-Ex11D-lwgs-2-1.2	9.42196002085717	46.0	150.0	18.181818181818183	849661.0
Sgr-CMvi_042-Ex12G-lwgs-2-1.1	10.646382132376132	47.0	150.0	18.181818181818183	1261793.0
Sgr-CMvi_042-Ex12G-lwgs-2-1.2	11.549722509868474	47.0	150.0	18.181818181818183	1261793.0
Sgr-CMvi_043-Ex12H-lwgs-1-1.1	6.704171577600874	50.0	150.0	18.181818181818183	298933.0
Sgr-CMvi_043-Ex12H-lwgs-1-1.2	7.415768930319061	48.0	150.0	36.36363636363637	298933.0
Sgr-CMvi_044-Ex13H-lwgs-1-1.1	7.131151708113364	51.0	150.0	18.181818181818183	348953.0
Sgr-CMvi_044-Ex13H-lwgs-1-1.2	7.812303203967502	48.0	150.0	36.36363636363637	348953.0
Sgr-CMvi_046-Ex11C-lwgs-2-1.1	12.891199115666325	48.0	150.0	18.181818181818183	3316068.0
Sgr-CMvi_046-Ex11C-lwgs-2-1.2	13.600892923970036	48.0	150.0	27.27272727272727	3316068.0
Sgr-CMvi_047-Ex14B-lwgs-2-1.1	8.306723336943776	50.0	150.0	18.181818181818183	140627.0
Sgr-CMvi_047-Ex14B-lwgs-2-1.2	8.96401275009488	48.0	150.0	36.36363636363637	140627.0
Sgr-CMvi_049-Ex15F-lwgs-2-1.1	10.897324186644951	49.0	150.0	18.181818181818183	189018.0
Sgr-CMvi_049-Ex15F-lwgs-2-1.2	11.760105694601052	48.0	150.0	36.36363636363637	189018.0
Sgr-CMvi_051-Ex16A-lwgs-2-1.1	8.418607432116488	50.0	150.0	18.181818181818183	117663.0
Sgr-CMvi_051-Ex16A-lwgs-2-1.2	9.033294085088244	48.0	150.0	27.27272727272727	117663.0
Sgr-CMvi_052-Ex13B-lwgs-1-1.1	11.274227168622161	51.0	150.0	18.181818181818183	180636.0
Sgr-CMvi_052-Ex13B-lwgs-1-1.2	11.98518290542853	48.0	150.0	36.36363636363637	180636.0
Sgr-CMvi_053-Ex14F-lwgs-1-1.1	11.046790067852513	46.0	150.0	9.090909090909092	4429965.0
Sgr-CMvi_053-Ex14F-lwgs-1-1.2	11.695285949348246	46.0	150.0	18.181818181818183	4429965.0
Sgr-CMvi_054-Ex11F-lwgs-2-1.1	11.213540027507591	46.0	150.0	9.090909090909092	4237748.0
Sgr-CMvi_054-Ex11F-lwgs-2-1.2	11.809940210458961	46.0	150.0	18.181818181818183	4237748.0
Sgr-CMvi_055-Ex11G-lwgs-2-1.1	6.079475547791461	49.0	150.0	27.27272727272727	107159.0
Sgr-CMvi_055-Ex11G-lwgs-2-1.2	6.844035498651536	48.0	150.0	27.27272727272727	107159.0
Sgr-CMvi_056-Ex15A-lwgs-1-1.1	10.757767984760875	46.0	150.0	9.090909090909092	485284.0
Sgr-CMvi_056-Ex15A-lwgs-1-1.2	11.342349063181032	46.0	150.0	18.181818181818183	485284.0
Sgr-CMvi_057-Ex18D-lwgs-2-1.1	9.455721012656511	50.0	150.0	27.27272727272727	142885.0
Sgr-CMvi_057-Ex18D-lwgs-2-1.2	10.214660864997981	48.0	150.0	27.27272727272727	142885.0
Sgr-CMvi_058-Ex11E-lwgs-1-1.1	7.144975086225841	49.0	150.0	18.181818181818183	128451.0
Sgr-CMvi_058-Ex11E-lwgs-1-1.2	7.799915941263961	47.0	150.0	36.36363636363637	128451.0
Sgr-CMvi_060-Ex13G-lwgs-2-1.1	11.061378235708162	48.0	150.0	18.181818181818183	1338569.0
Sgr-CMvi_060-Ex13G-lwgs-2-1.2	11.872417989035384	48.0	150.0	18.181818181818183	1338569.0
Sgr-CMvi_061-Ex16D-lwgs-2-1.1	8.237574994804206	50.0	150.0	18.181818181818183	221018.0
Sgr-CMvi_061-Ex16D-lwgs-2-1.2	8.828974352040916	48.0	150.0	27.27272727272727	221018.0
Sgr-CMvi_063-Ex18B-lwgs-2-1.1	10.92677537542393	48.0	150.0	18.181818181818183	236595.0
Sgr-CMvi_063-Ex18B-lwgs-2-1.2	11.56046504579173	48.0	150.0	18.181818181818183	236595.0
Sgr-CMvi_064-Ex17A-lwgs-2-1.1	7.444562760372889	50.0	150.0	18.181818181818183	107058.0
Sgr-CMvi_064-Ex17A-lwgs-2-1.2	8.099348016962765	48.0	150.0	36.36363636363637	107058.0
Sgr-CMvi_065-Ex16F-lwgs-2-1.1	13.389105125959134	50.0	150.0	18.181818181818183	196045.0
Sgr-CMvi_065-Ex16F-lwgs-2-1.2	14.263145045831081	48.0	150.0	36.36363636363637	196045.0
Sgr-CMvi_066-Ex17D-lwgs-2-1.1	10.23814528279469	48.0	150.0	18.181818181818183	732999.0
Sgr-CMvi_066-Ex17D-lwgs-2-1.2	10.989671175017477	47.0	150.0	18.181818181818183	732999.0
Sgr-CMvi_067-Ex17E-lwgs-2-1.1	12.56918783689133	48.0	150.0	18.181818181818183	1524523.0
Sgr-CMvi_067-Ex17E-lwgs-2-1.2	13.41878784823595	48.0	150.0	27.27272727272727	1524523.0
Sgr-CMvi_070-Ex13D-lwgs-2-1.1	9.581573716070665	47.0	150.0	9.090909090909092	2005769.0
Sgr-CMvi_070-Ex13D-lwgs-2-1.2	10.199541084050708	47.0	150.0	18.181818181818183	2005769.0
Sgr-CMvi_071-Ex15C-lwgs-2-1.1	7.224151410821349	49.0	150.0	18.181818181818183	220089.0
Sgr-CMvi_071-Ex15C-lwgs-2-1.2	7.908911766567854	48.0	150.0	27.27272727272727	220089.0
Sgr-CMvi_072-Ex18E-lwgs-2-1.1	9.689221225015075	50.0	150.0	27.27272727272727	145428.0
Sgr-CMvi_072-Ex18E-lwgs-2-1.2	10.522842296929241	48.0	150.0	36.36363636363637	145428.0
Sgr-CMvi_074-Ex15G-lwgs-2-1.1	11.557623290449769	48.0	150.0	27.27272727272727	579645.0
Sgr-CMvi_074-Ex15G-lwgs-2-1.2	12.334083181554504	49.0	150.0	36.36363636363637	579645.0
Sgr-CMvi_076-Ex17G-lwgs-2-1.1	10.244075258424019	47.0	150.0	18.181818181818183	1332755.0
Sgr-CMvi_076-Ex17G-lwgs-2-1.2	11.027819868530344	47.0	150.0	18.181818181818183	1332755.0
Sgr-CMvi_077-Ex14E-lwgs-1-1.1	11.62233288286103	48.0	150.0	18.181818181818183	1171960.0
Sgr-CMvi_077-Ex14E-lwgs-1-1.2	12.336292810348652	48.0	150.0	27.27272727272727	1171960.0
Sgr-CMvi_083-Ex12E-lwgs-2-1.1	11.005793321030083	49.0	150.0	18.181818181818183	875967.0
Sgr-CMvi_083-Ex12E-lwgs-2-1.2	11.655368602326007	48.0	150.0	27.27272727272727	875967.0
Sgr-CMvi_084-Ex14G-lwgs-2-1.1	10.607058338453584	47.0	150.0	18.181818181818183	842877.0
Sgr-CMvi_084-Ex14G-lwgs-2-1.2	11.467997973722461	47.0	150.0	18.181818181818183	842877.0
Sgr-CMvi_085-Ex15E-lwgs-2-1.1	6.873857741082261	49.0	150.0	18.181818181818183	219856.0
Sgr-CMvi_085-Ex15E-lwgs-2-1.2	7.460865060643599	48.0	150.0	36.36363636363637	219856.0
Sgr-CMvi_086-Ex15D-lwgs-2-1.1	6.931322483257134	49.0	150.0	18.181818181818183	214014.0
Sgr-CMvi_086-Ex15D-lwgs-2-1.2	7.536349776326631	48.0	150.0	36.36363636363637	214014.0
Sgr-CMvi_087-Ex16G-lwgs-2-1.1	11.82524816563135	49.0	150.0	27.27272727272727	472913.0
Sgr-CMvi_087-Ex16G-lwgs-2-1.2	12.632751369425804	49.0	150.0	36.36363636363637	472913.0
Sgr-CMvi_088-Ex12D-lwgs-2-1.1	9.23880848653009	47.0	150.0	9.090909090909092	961330.0
Sgr-CMvi_088-Ex12D-lwgs-2-1.2	9.8508709133054	46.0	150.0	18.181818181818183	961330.0
Sgr-CMvi_089-Ex17C-lwgs-2-1.1	9.024621748545059	49.0	150.0	18.181818181818183	314047.0
Sgr-CMvi_089-Ex17C-lwgs-2-1.2	9.76443224944444	47.0	150.0	18.181818181818183	314047.0
Sgr-CMvi_092-Ex13F-lwgs-2-1.1	7.065233044465501	51.0	150.0	18.181818181818183	306668.0
Sgr-CMvi_092-Ex13F-lwgs-2-1.2	7.69433904920308	48.0	150.0	27.27272727272727	306668.0
