Abu-APnd_048-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R1	2221.0	9248.0	14166.0	19035.0	23796.0	27596.0	30745.0	33374.0	34922.0	34996.0	34485.0	32742.0	31445.0	29141.0	26253.0	23834.0	21404.0	18835.0	16361.0	14129.0	12318.0	10752.0	9361.0	10562.0	47845.0
Abu-APnd_048-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R2	2279.0	9359.0	14287.0	19193.0	23880.0	27630.0	30787.0	33461.0	34910.0	35049.0	34475.0	32796.0	31414.0	29219.0	26284.0	23837.0	21381.0	18923.0	16284.0	14195.0	12321.0	10740.0	9308.0	13614.0	43940.0
Abu-APnd_049-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	10776.0	47359.0	77328.0	109137.0	138054.0	154007.0	155367.0	148030.0	133807.0	116282.0	100031.0	84772.0	72133.0	62803.0	54205.0	48060.0	42434.0	36921.0	31705.0	27523.0	24100.0	21451.0	18637.0	22091.0	104032.0
Abu-APnd_049-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	10916.0	47696.0	77597.0	109313.0	138479.0	154010.0	155433.0	148040.0	133971.0	116469.0	100219.0	84769.0	72143.0	62907.0	54252.0	48143.0	42529.0	36881.0	31689.0	27490.0	24175.0	21440.0	18487.0	28764.0	95233.0
Abu-APnd_050-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R1	329761.0	1317839.0	1881641.0	2453478.0	3082483.0	3698515.0	4213753.0	4686500.0	5054452.0	5262029.0	5329604.0	5194464.0	4993715.0	4718948.0	4355350.0	3994152.0	3586869.0	3178976.0	2772943.0	2410525.0	2087793.0	1818918.0	1540132.0	1544486.0	6036877.0
Abu-APnd_050-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R2	340463.0	1342203.0	1903790.0	2473726.0	3097023.0	3709162.0	4224260.0	4695865.0	5057104.0	5263510.0	5332805.0	5195333.0	4992494.0	4717639.0	4353831.0	3991632.0	3582908.0	3174275.0	2768376.0	2404763.0	2082115.0	1814652.0	1530001.0	1910190.0	5586083.0
Abu-APnd_051-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R1	31166.0	126542.0	184198.0	250079.0	326234.0	403418.0	467661.0	524102.0	561733.0	570642.0	558006.0	522194.0	480645.0	433497.0	377709.0	329638.0	281150.0	236749.0	197447.0	162906.0	135049.0	112039.0	89641.0	87252.0	296328.0
Abu-APnd_051-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R2	31890.0	128012.0	185288.0	251126.0	326757.0	403905.0	468199.0	524569.0	561688.0	570812.0	558310.0	522043.0	480476.0	433241.0	377504.0	329514.0	280897.0	236684.0	197010.0	162635.0	134703.0	111756.0	89216.0	105231.0	274559.0
Abu-APnd_052-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R1	3605.0	14617.0	21998.0	29473.0	37316.0	43879.0	49245.0	53306.0	57066.0	58525.0	58642.0	57681.0	54671.0	52722.0	49400.0	46674.0	42608.0	38660.0	34520.0	30774.0	27553.0	24182.0	21124.0	22716.0	87167.0
Abu-APnd_052-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R2	3664.0	14867.0	22202.0	29643.0	37481.0	43907.0	49469.0	53425.0	57071.0	58663.0	58763.0	57775.0	54784.0	52844.0	49376.0	46657.0	42654.0	38602.0	34519.0	30653.0	27543.0	24176.0	20928.0	27616.0	80842.0
Abu-APnd_053-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R1	13226.0	58629.0	101478.0	159439.0	239768.0	323160.0	393735.0	447890.0	480127.0	485104.0	468088.0	429184.0	385451.0	338299.0	290608.0	248520.0	206124.0	170689.0	138163.0	111819.0	90571.0	72599.0	57986.0	51102.0	157977.0
Abu-APnd_053-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R2	13376.0	58783.0	101701.0	159689.0	239308.0	322811.0	393863.0	448075.0	480245.0	484876.0	468314.0	429354.0	385875.0	338412.0	290515.0	248598.0	206104.0	170740.0	138003.0	111764.0	90635.0	72549.0	57836.0	57791.0	150519.0
Abu-APnd_054-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R1	9192.0	41488.0	69059.0	101581.0	141431.0	178888.0	207993.0	227986.0	238268.0	234634.0	221658.0	201591.0	179073.0	155310.0	131317.0	110938.0	90091.0	72970.0	57962.0	45772.0	35764.0	28058.0	21393.0	18553.0	51302.0
Abu-APnd_054-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R2	9128.0	41525.0	69093.0	101527.0	141228.0	178693.0	207996.0	228201.0	238298.0	234523.0	221695.0	201722.0	179168.0	155452.0	131469.0	111012.0	90171.0	72951.0	57919.0	45751.0	35745.0	28068.0	21380.0	20486.0	49071.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	9273.0	30243.0	37698.0	46938.0	59290.0	72036.0	88491.0	109976.0	135440.0	162862.0	191975.0	221879.0	255570.0	287221.0	318330.0	348343.0	370218.0	382372.0	392002.0	398524.0	399058.0	406007.0	409477.0	564404.0	5176127.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	10540.0	33674.0	41240.0	50482.0	61765.0	74083.0	90882.0	112340.0	136860.0	165193.0	195308.0	225308.0	259418.0	292090.0	323964.0	354068.0	375536.0	387813.0	397042.0	403530.0	404520.0	410712.0	407492.0	850744.0	4809150.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	15075.0	53974.0	68332.0	81276.0	91077.0	99901.0	107930.0	117766.0	127291.0	134356.0	141038.0	144046.0	148250.0	151832.0	153481.0	156302.0	157236.0	153869.0	151714.0	150038.0	147277.0	147167.0	146997.0	208058.0	1938149.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	15668.0	55395.0	69503.0	82330.0	92034.0	100684.0	108859.0	118584.0	127959.0	135365.0	142618.0	145803.0	149849.0	153597.0	155648.0	158582.0	159446.0	155941.0	153707.0	151907.0	149332.0	148805.0	146433.0	313358.0	1801025.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R1	28695.0	76745.0	83454.0	98922.0	126961.0	163458.0	216776.0	290446.0	379855.0	474070.0	579211.0	690936.0	823902.0	975514.0	1150520.0	1350801.0	1552996.0	1748257.0	1960292.0	2163405.0	2385374.0	2565462.0	2705789.0	3213269.0	18804604.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R2	32913.0	87523.0	92760.0	107186.0	131777.0	167038.0	221124.0	295383.0	380451.0	479050.0	590420.0	705962.0	839713.0	994286.0	1171803.0	1371078.0	1571079.0	1763661.0	1974383.0	2175316.0	2394088.0	2569033.0	2688053.0	3896756.0	17908878.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	861.0	3413.0	5652.0	8784.0	13182.0	17519.0	22333.0	26656.0	29284.0	31386.0	31171.0	30315.0	28775.0	27074.0	25338.0	22898.0	20423.0	18240.0	16066.0	14543.0	13034.0	11717.0	10442.0	13041.0	74455.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	896.0	3496.0	5758.0	8880.0	13203.0	17544.0	22384.0	26689.0	29321.0	31459.0	31236.0	30375.0	28864.0	27210.0	25482.0	22961.0	20442.0	18339.0	16116.0	14586.0	13023.0	11780.0	10417.0	16350.0	69791.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	8109.0	32900.0	49530.0	68455.0	89458.0	113169.0	139950.0	167796.0	192964.0	213005.0	227854.0	235809.0	243529.0	247810.0	250054.0	249408.0	245330.0	237173.0	226618.0	217272.0	207990.0	201310.0	194033.0	245484.0	1954544.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	8545.0	34008.0	50525.0	69353.0	89979.0	113377.0	140408.0	168293.0	193261.0	213137.0	228674.0	236750.0	244655.0	249095.0	251560.0	251063.0	246944.0	238563.0	227973.0	218706.0	209154.0	202711.0	193830.0	338992.0	1839998.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	5546.0	19732.0	25483.0	30974.0	35579.0	40222.0	44824.0	51290.0	56922.0	62968.0	68922.0	73147.0	78135.0	83555.0	87981.0	92990.0	95354.0	96188.0	96314.0	96485.0	94611.0	93642.0	91622.0	129529.0	876476.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	5853.0	20321.0	26183.0	31555.0	36009.0	40497.0	45254.0	51587.0	57266.0	63482.0	69378.0	73936.0	78753.0	84253.0	88922.0	93896.0	96047.0	96964.0	97046.0	97045.0	95399.0	94017.0	91300.0	168242.0	825286.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	20888.0	79093.0	104696.0	127290.0	146277.0	163242.0	179728.0	197191.0	214367.0	228578.0	239253.0	243726.0	249842.0	252896.0	254428.0	256146.0	252333.0	244394.0	236202.0	228347.0	220677.0	214577.0	208746.0	259951.0	2085465.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	21696.0	80666.0	105909.0	128782.0	147496.0	164302.0	180793.0	198314.0	215235.0	229470.0	241001.0	245587.0	252120.0	255525.0	257000.0	258770.0	254697.0	246374.0	238234.0	230252.0	222587.0	216226.0	207739.0	394912.0	1914646.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	14657.0	47871.0	60669.0	77082.0	98931.0	124876.0	160592.0	206751.0	258519.0	313000.0	370254.0	426017.0	486131.0	547197.0	608495.0	669068.0	716211.0	743781.0	765803.0	772766.0	777547.0	774589.0	761434.0	949834.0	6111731.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	15442.0	50317.0	63061.0	78778.0	99539.0	124711.0	161136.0	207295.0	257651.0	313562.0	372470.0	429918.0	490393.0	552133.0	614273.0	674732.0	721778.0	748988.0	770072.0	777604.0	781564.0	777402.0	758647.0	1155755.0	5846585.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	16326.0	58686.0	78697.0	100870.0	123404.0	148974.0	178855.0	214900.0	247890.0	278579.0	307058.0	328332.0	349243.0	369675.0	384111.0	400984.0	406490.0	406066.0	403112.0	399138.0	394034.0	392034.0	388799.0	534930.0	4611935.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	17513.0	61613.0	81192.0	103197.0	125157.0	150344.0	180513.0	216271.0	248609.0	280733.0	309910.0	331313.0	352619.0	373808.0	389043.0	405533.0	411340.0	410413.0	407218.0	403317.0	398088.0	395921.0	386900.0	777586.0	4304971.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	71560.0	251504.0	345562.0	478583.0	651718.0	883162.0	1155223.0	1446651.0	1700984.0	1921387.0	2106855.0	2245678.0	2382661.0	2519512.0	2661552.0	2807077.0	2921279.0	2989365.0	3069551.0	3133110.0	3187641.0	3183101.0	3113916.0	3279666.0	14594206.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	76182.0	262637.0	355355.0	485716.0	654697.0	883992.0	1156823.0	1449138.0	1700058.0	1926062.0	2119285.0	2261783.0	2401520.0	2540248.0	2681800.0	2824180.0	2936379.0	2999378.0	3076176.0	3135833.0	3186394.0	3178779.0	3094594.0	3779765.0	13934730.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	14151.0	52922.0	71124.0	84986.0	96848.0	105528.0	114708.0	125650.0	134757.0	141840.0	147674.0	149924.0	151317.0	152635.0	151989.0	151666.0	148564.0	141589.0	134448.0	127195.0	121518.0	115338.0	110169.0	129906.0	899256.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	14313.0	53368.0	71217.0	85254.0	96835.0	105426.0	114766.0	125711.0	134611.0	142254.0	148271.0	150532.0	152107.0	153453.0	153076.0	152714.0	149549.0	142393.0	135006.0	127811.0	122129.0	115763.0	109692.0	170555.0	848896.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	18135.0	55519.0	69798.0	95089.0	133081.0	186126.0	257708.0	347752.0	438309.0	519950.0	596334.0	653713.0	709740.0	763852.0	810415.0	858155.0	890317.0	903294.0	919048.0	926984.0	934884.0	941257.0	938775.0	1173720.0	8690027.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	20558.0	60608.0	74249.0	98567.0	134518.0	187475.0	259543.0	350211.0	438486.0	522898.0	603504.0	661414.0	718767.0	773555.0	821195.0	868998.0	900196.0	912660.0	927026.0	933416.0	940963.0	946146.0	932429.0	1538607.0	8205993.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	198349.0	746100.0	998780.0	1203940.0	1398908.0	1600932.0	1866722.0	2180173.0	2465685.0	2702726.0	2909796.0	3037441.0	3201711.0	3382423.0	3588108.0	3854902.0	4119223.0	4395295.0	4733838.0	5119481.0	5530431.0	6003350.0	6312819.0	8723378.0	76076181.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	221574.0	804641.0	1054079.0	1257447.0	1443341.0	1633208.0	1898590.0	2210609.0	2484476.0	2726973.0	2948746.0	3082195.0	3250401.0	3436514.0	3651924.0	3918970.0	4181967.0	4455849.0	4793753.0	5180399.0	5590885.0	6062915.0	6281896.0	12801819.0	70977521.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	9152.0	39122.0	69890.0	117949.0	188465.0	282139.0	392931.0	502014.0	586985.0	645681.0	677075.0	680573.0	677491.0	667019.0	649306.0	626338.0	589755.0	546903.0	500756.0	455668.0	410422.0	368810.0	326918.0	336592.0	1468075.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	9691.0	40479.0	70818.0	118794.0	188932.0	282499.0	393222.0	502206.0	586792.0	645977.0	678039.0	681951.0	678693.0	668527.0	650586.0	627380.0	590848.0	547601.0	500686.0	456081.0	410598.0	368522.0	325698.0	395430.0	1395979.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	5757.0	19635.0	24796.0	31371.0	38116.0	45829.0	53581.0	64877.0	77427.0	89170.0	101589.0	112071.0	123518.0	135603.0	144996.0	153747.0	159761.0	162250.0	162655.0	162390.0	162228.0	163006.0	163015.0	226237.0	2142778.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	6487.0	21553.0	26621.0	33058.0	39528.0	47185.0	54845.0	66456.0	78706.0	90848.0	103380.0	114134.0	125887.0	138158.0	147972.0	156421.0	162103.0	164883.0	165272.0	164791.0	164727.0	165229.0	161960.0	377026.0	1949173.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	1738.0	6697.0	9206.0	11648.0	14047.0	16438.0	18438.0	20047.0	21909.0	22901.0	24223.0	24129.0	23931.0	23682.0	23320.0	22810.0	22018.0	21001.0	19840.0	18518.0	17613.0	16876.0	15904.0	20250.0	142544.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	1766.0	6743.0	9289.0	11708.0	14101.0	16524.0	18467.0	20111.0	21974.0	22967.0	24274.0	24195.0	24073.0	23875.0	23504.0	22925.0	22217.0	21151.0	19909.0	18615.0	17692.0	16976.0	15862.0	26960.0	133850.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	27790.0	100605.0	130126.0	159715.0	190791.0	224872.0	263353.0	305584.0	340222.0	367947.0	387918.0	393722.0	396647.0	396778.0	391342.0	382979.0	367187.0	345631.0	323221.0	301738.0	281176.0	264719.0	248264.0	284867.0	1821124.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	28258.0	101503.0	130704.0	160187.0	190402.0	224799.0	263402.0	306053.0	340045.0	368732.0	389490.0	395743.0	398770.0	399521.0	393884.0	385451.0	369156.0	347496.0	324892.0	302980.0	282272.0	265414.0	246964.0	370138.0	1712062.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	1551.0	6583.0	10809.0	16606.0	24077.0	32484.0	40593.0	48206.0	54125.0	56879.0	58583.0	57491.0	55855.0	53073.0	49974.0	46837.0	43607.0	39942.0	36283.0	33048.0	30413.0	28019.0	25995.0	33942.0	254945.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	1599.0	6824.0	11097.0	16995.0	24248.0	32571.0	40744.0	48436.0	54213.0	56949.0	58792.0	57708.0	56095.0	53333.0	50127.0	47032.0	43863.0	40065.0	36583.0	33232.0	30527.0	28232.0	25927.0	48779.0	235949.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	87913.0	310572.0	385852.0	435895.0	466082.0	486757.0	508284.0	536426.0	561230.0	583764.0	605853.0	615006.0	627439.0	644013.0	655403.0	670246.0	674812.0	671309.0	665693.0	661062.0	656914.0	662747.0	665764.0	922156.0	8735345.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	90212.0	315451.0	390132.0	440177.0	469274.0	488977.0	510940.0	539583.0	562831.0	587231.0	611144.0	621396.0	633781.0	651173.0	664062.0	678848.0	682951.0	679130.0	673547.0	668693.0	664431.0	670246.0	664046.0	1369806.0	8168475.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	2028.0	7611.0	10364.0	13035.0	16047.0	18593.0	21369.0	23928.0	26149.0	28132.0	28945.0	29720.0	30067.0	30454.0	30862.0	30794.0	30655.0	30005.0	29297.0	28070.0	27615.0	26547.0	25408.0	32967.0	227543.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	2083.0	7796.0	10485.0	13161.0	16063.0	18640.0	21344.0	24101.0	26236.0	28252.0	29137.0	29879.0	30200.0	30683.0	31108.0	31096.0	30887.0	30129.0	29475.0	28142.0	27729.0	26625.0	25433.0	42890.0	214631.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	19690.0	69849.0	89791.0	108812.0	125312.0	141894.0	161155.0	185194.0	206715.0	226692.0	242971.0	253508.0	265388.0	275864.0	284490.0	292442.0	294851.0	290609.0	287559.0	281421.0	277536.0	278139.0	274008.0	368218.0	3233603.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	20674.0	71695.0	91555.0	110165.0	126171.0	142856.0	162037.0	186027.0	206755.0	227966.0	245489.0	256468.0	268421.0	279338.0	288074.0	296382.0	298741.0	294032.0	290788.0	284626.0	280737.0	280689.0	272640.0	520255.0	3033130.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	4984.0	18484.0	26957.0	36504.0	46632.0	57547.0	69315.0	84087.0	97193.0	109270.0	119053.0	127139.0	135714.0	142200.0	147051.0	152021.0	153981.0	150814.0	148114.0	144290.0	139216.0	135867.0	130166.0	179855.0	1220270.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	5267.0	19234.0	27765.0	37080.0	47332.0	57836.0	69645.0	84534.0	97189.0	109405.0	119761.0	127990.0	136533.0	143168.0	148192.0	153359.0	155459.0	152028.0	149040.0	145193.0	139958.0	136392.0	129787.0	228749.0	1155828.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	21390.0	76423.0	99316.0	121201.0	139326.0	155367.0	172691.0	193553.0	213249.0	231087.0	245255.0	254628.0	263859.0	272507.0	277691.0	282531.0	281335.0	275407.0	270492.0	261796.0	257093.0	252324.0	247276.0	346241.0	2856179.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	22026.0	77744.0	100389.0	122100.0	140141.0	155827.0	173296.0	194666.0	213817.0	232170.0	246790.0	256649.0	266478.0	275300.0	280829.0	285523.0	284585.0	278348.0	273233.0	263849.0	259419.0	254656.0	246653.0	474312.0	2689417.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	2255.0	8512.0	12024.0	15053.0	17974.0	20854.0	22998.0	25833.0	28706.0	30735.0	32431.0	33353.0	34834.0	35694.0	36449.0	37041.0	37342.0	36942.0	35613.0	34670.0	33624.0	32699.0	30792.0	42130.0	240401.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	2368.0	8758.0	12253.0	15276.0	18111.0	20927.0	23197.0	25887.0	28781.0	30763.0	32722.0	33535.0	34968.0	35787.0	36787.0	37287.0	37598.0	37066.0	35715.0	34797.0	33736.0	32996.0	30619.0	51163.0	227862.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	32132.0	139924.0	210581.0	271070.0	312433.0	338591.0	358647.0	376903.0	389299.0	397844.0	400484.0	396420.0	392456.0	385787.0	378972.0	369011.0	354737.0	336658.0	316064.0	295715.0	277164.0	259131.0	241006.0	273420.0	1764550.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	32565.0	140923.0	211654.0	271962.0	312918.0	338737.0	359429.0	377306.0	389706.0	398400.0	401548.0	397499.0	393609.0	387091.0	380299.0	370295.0	356011.0	338100.0	317215.0	296815.0	277966.0	259994.0	240358.0	359005.0	1659594.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R1	4525.0	18513.0	26497.0	34861.0	42927.0	50351.0	57873.0	65557.0	72755.0	79168.0	84579.0	87597.0	90745.0	93868.0	95438.0	97577.0	98191.0	96169.0	93621.0	91695.0	89044.0	86708.0	85294.0	112292.0	960243.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R2	4912.0	19359.0	27317.0	35807.0	43612.0	50762.0	58535.0	66205.0	73291.0	79865.0	85446.0	88358.0	91652.0	94904.0	96538.0	98632.0	99114.0	97178.0	94592.0	92404.0	89941.0	87667.0	84807.0	179834.0	875356.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	4231.0	17368.0	28384.0	42873.0	61369.0	83518.0	109727.0	137304.0	163199.0	182212.0	197487.0	203464.0	208403.0	208520.0	208001.0	203226.0	196235.0	185087.0	174862.0	162793.0	153064.0	142451.0	133042.0	146322.0	853851.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	4412.0	17780.0	28870.0	43243.0	61701.0	83769.0	110040.0	137474.0	163145.0	182499.0	197846.0	203917.0	209061.0	209213.0	208817.0	203910.0	196852.0	185604.0	175276.0	163217.0	153392.0	142630.0	132467.0	183145.0	808713.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	3329.0	13457.0	19298.0	25977.0	33434.0	41526.0	51616.0	63935.0	76895.0	90451.0	103416.0	114194.0	124027.0	132800.0	137778.0	142016.0	142857.0	140037.0	136857.0	132513.0	127485.0	124152.0	119895.0	149691.0	1163072.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	3540.0	13936.0	19762.0	26486.0	33717.0	41888.0	51912.0	64377.0	77038.0	90877.0	104021.0	114799.0	124917.0	133565.0	138606.0	142927.0	143706.0	140811.0	137795.0	133292.0	128308.0	124852.0	119809.0	209245.0	1090522.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	11076.0	37279.0	46697.0	57183.0	68420.0	80231.0	92979.0	111793.0	131836.0	153635.0	177906.0	200088.0	223588.0	247522.0	270246.0	290604.0	304785.0	310968.0	313553.0	312462.0	311068.0	309614.0	307190.0	388482.0	3048548.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	11649.0	38815.0	48038.0	58420.0	69020.0	80313.0	93445.0	112308.0	131914.0	154224.0	179322.0	201882.0	225763.0	249919.0	272785.0	293037.0	307891.0	313421.0	316176.0	315199.0	313782.0	312343.0	306518.0	530572.0	2870997.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	17765.0	64726.0	86410.0	106002.0	124467.0	139142.0	156654.0	176193.0	200163.0	225814.0	255879.0	285717.0	325383.0	373721.0	428402.0	491581.0	556017.0	617009.0	676468.0	728964.0	780776.0	829083.0	861781.0	1165501.0	9212947.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	18821.0	67284.0	88989.0	108606.0	126435.0	139871.0	157629.0	177010.0	199764.0	226410.0	257316.0	288087.0	328623.0	377565.0	433222.0	496970.0	561233.0	622389.0	682249.0	734876.0	786562.0	835301.0	860433.0	1532302.0	8778618.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	127211.0	414242.0	519432.0	645936.0	784255.0	921063.0	1084572.0	1286546.0	1487794.0	1672244.0	1834748.0	1963204.0	2123093.0	2294867.0	2474331.0	2699285.0	2924967.0	3150825.0	3427970.0	3744952.0	4119346.0	4598359.0	5000572.0	7985355.0	80234154.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	150093.0	471112.0	572461.0	695952.0	823951.0	953112.0	1117876.0	1319217.0	1507384.0	1700929.0	1882276.0	2020122.0	2185283.0	2363164.0	2553623.0	2780185.0	3004652.0	3226782.0	3506676.0	3822664.0	4196627.0	4671351.0	4977175.0	11887188.0	75129468.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R1	22203.0	68260.0	80229.0	100241.0	124798.0	153750.0	187181.0	231659.0	275762.0	315582.0	352522.0	381880.0	416474.0	447716.0	479665.0	509585.0	535997.0	551403.0	570667.0	587538.0	608119.0	647739.0	680335.0	1133925.0	13200452.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R2	28789.0	84269.0	96261.0	115736.0	139169.0	166739.0	201053.0	245751.0	287015.0	328693.0	369211.0	400727.0	436188.0	468386.0	501666.0	532077.0	557126.0	572302.0	590865.0	607809.0	628083.0	666648.0	675226.0	2172579.0	11791314.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	14876.0	57050.0	79670.0	100728.0	122072.0	145190.0	169867.0	197542.0	223124.0	244901.0	260406.0	270687.0	279456.0	285879.0	290127.0	290450.0	287629.0	277231.0	266074.0	254813.0	244601.0	237159.0	228066.0	291950.0	2245145.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	15358.0	58451.0	80882.0	101720.0	122554.0	145525.0	170136.0	198210.0	223409.0	245375.0	261676.0	272044.0	281299.0	287666.0	292104.0	292679.0	289464.0	279075.0	267868.0	256597.0	246484.0	239155.0	227281.0	393601.0	2116080.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	8311.0	30186.0	43457.0	58650.0	76718.0	95961.0	118657.0	145380.0	174163.0	201890.0	228377.0	250347.0	271523.0	292610.0	308558.0	324298.0	331917.0	333011.0	331788.0	326260.0	320624.0	312352.0	301234.0	373181.0	2171917.0
