GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	1.0	2.5	5.0	11.0	19.5	32.5	49.0	66.5	81.0	106.5	151.0	192.5	238.5	335.0	488.5	672.5	953.0	1386.0	2017.0	2940.0	4136.5	5882.0	8498.0	11973.0	16515.0	22143.5	29230.5	37757.5	47434.0	58513.0	70576.5	84116.0	97766.5	111037.5	124184.0	135600.0	145290.0	153047.0	158926.5	163693.0	165533.5	164379.5	160980.0	154271.0	145196.0	134722.5	123947.0	113160.0	102024.5	90919.5	79967.0	69061.5	58860.5	49943.0	42373.5	35656.0	29465.0	24180.5	19771.0	16196.5	13073.0	10354.5	8175.5	6361.5	5069.0	4078.5	3260.5	2576.5	2057.0	1643.5	1240.0	964.5	778.5	632.0	500.0	385.0	294.0	259.5	244.0	212.0	164.5	114.5	90.0	78.5	63.0	49.0	40.5	41.0	33.5	20.0	12.0	9.5	4.0	1.0	1.5	2.5	3.5	2.5	0.5	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	1.5	3.0	3.0	7.5	13.5	22.0	37.0	51.0	85.5	131.5	179.0	277.5	399.5	600.5	974.5	1472.5	2156.0	3213.5	4833.0	7219.5	10655.0	15459.5	22019.5	30736.0	42024.5	56347.0	73202.0	92512.5	115189.0	140181.5	167447.0	196218.5	225079.0	252789.0	277903.0	299105.5	315201.5	327217.0	336789.0	343146.5	343274.0	337185.0	324525.0	305600.5	284324.0	262805.5	241304.5	218947.5	195348.5	171389.5	148647.5	128139.5	109538.0	92915.0	77829.0	64611.0	53502.0	43736.5	35480.0	28840.0	23172.5	18389.0	14504.5	11517.0	9320.5	7597.5	6312.0	5331.0	4274.5	3328.0	2712.0	2237.0	1887.0	1565.5	1221.0	965.0	814.5	680.0	564.0	453.0	321.5	193.0	108.5	72.0	59.5	48.0	25.0	9.5	6.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1.0	3.5	6.5	13.5	25.5	43.5	71.5	110.0	148.5	188.5	252.0	329.5	411.5	546.5	724.5	971.5	1350.0	1871.5	2711.5	3928.5	5524.5	7838.0	11345.0	16263.0	22725.5	31537.0	42904.0	56641.0	73333.5	93327.5	115489.0	140080.5	167176.0	195523.0	224078.0	251892.0	277116.0	297985.5	314917.0	327598.0	337123.0	343719.0	343898.0	336805.5	323380.0	304316.0	282748.5	261477.0	240180.0	217671.0	194510.5	171182.0	148634.0	127695.5	109035.5	92659.0	77942.5	64917.5	53516.0	43756.0	35597.5	28907.5	23227.5	18375.5	14488.5	11653.0	9411.0	7697.5	6427.0	5341.0	4267.0	3351.0	2791.5	2290.0	1900.0	1590.5	1249.5	1012.0	827.5	703.0	623.0	501.0	369.5	214.5	119.5	95.0	71.0	48.0	36.5	24.0	11.5	5.5	4.5	3.5	6.0	5.5	2.5	1.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.5	2.0	4.5	7.0	10.0	13.0	22.0	35.0	59.5	99.0	155.5	232.0	350.5	523.5	736.5	1087.0	1631.5	2446.5	3775.5	5663.0	8448.5	12565.5	18461.0	26440.5	36972.0	50804.5	67963.5	88660.0	113541.5	142082.5	174008.5	208538.5	245096.0	282382.0	318380.5	351505.5	379285.5	401695.0	419318.0	434205.0	445446.5	449418.0	445141.0	429214.0	403229.0	374771.0	345438.0	316034.0	287671.5	258276.0	227619.0	198054.0	170453.0	145480.0	123774.5	103983.0	86704.5	71737.5	58319.5	47288.5	38329.5	30652.0	24161.5	19001.0	14983.5	11853.0	9644.5	7781.5	6147.0	4761.5	3591.0	2888.0	2372.5	1946.0	1571.5	1218.5	963.0	803.5	675.5	576.5	497.0	365.5	236.5	179.5	154.0	128.5	89.0	49.5	24.0	14.0	11.0	11.5	7.0	4.0	2.0	1.0	0.5	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1.0	0.5	4.0	10.5	27.0	48.5	69.5	96.5	134.0	194.0	252.5	329.0	455.5	590.0	751.0	1041.5	1440.0	1966.0	2788.0	4153.0	6071.0	8749.5	12875.0	18641.0	26233.0	36475.5	50060.0	66987.5	87297.5	111344.0	139429.0	170949.5	204951.5	241191.0	278595.5	314883.0	348284.0	377660.5	401493.0	419932.0	435244.5	446263.5	450050.0	445628.5	431070.5	406083.5	376747.0	347483.5	318078.0	288386.5	259135.5	228623.0	198307.0	170977.5	146360.0	124608.5	104731.0	87299.0	72183.0	59056.0	48035.5	38685.5	30899.0	24499.5	19176.5	15167.0	12216.0	9856.0	7881.5	6277.0	4968.0	3805.5	2984.0	2422.0	1988.5	1621.5	1303.5	1048.0	854.5	736.0	642.5	536.5	389.5	259.5	208.5	201.5	163.5	102.5	63.0	36.5	22.0	13.5	9.5	8.0	6.0	4.0	3.5	0.5	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.5	1.0	0.5	0.5	3.5	6.0	10.5	15.5	20.0	32.0	50.0	68.5	100.0	146.5	227.5	363.0	562.0	831.5	1221.5	1798.5	2689.0	4050.5	5905.0	8355.5	11594.0	15778.5	21062.0	27552.5	35036.5	43416.5	52863.0	63149.5	74098.5	85068.5	95262.0	104767.0	112769.5	119337.0	124309.5	127847.5	130198.0	130716.5	128784.5	123357.0	115273.5	106906.0	98517.5	89771.5	81287.0	72771.5	64052.5	55338.5	47398.0	40507.5	34423.0	28838.0	23863.5	19680.0	16191.0	13233.0	10760.0	8643.0	6846.5	5496.5	4416.5	3604.0	3016.0	2432.0	1959.5	1603.5	1265.0	1066.5	927.5	796.0	685.0	549.5	463.5	371.5	313.5	281.5	224.0	156.5	86.5	55.5	42.0	30.0	17.0	9.0	6.0	3.0	4.5	4.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1.0	1.5	2.5	2.0	6.0	17.0	29.5	41.0	54.0	73.5	101.0	136.5	171.5	217.5	278.0	370.5	519.5	739.5	1013.5	1405.5	2059.5	2988.5	4272.5	6064.5	8589.5	11903.0	16021.5	21148.5	27320.5	34737.0	43317.5	52712.5	62939.5	73841.0	84693.5	95084.5	104336.0	112252.5	118876.0	123863.5	128102.0	130539.5	130671.0	128765.5	123363.0	115158.5	106476.0	97959.5	89516.0	81070.0	72510.5	63969.5	55428.5	47470.0	40570.0	34532.0	28895.5	23943.0	19795.5	16142.5	13238.5	10885.0	8723.5	6941.5	5526.5	4470.5	3610.0	2957.0	2489.5	2050.5	1656.5	1340.0	1150.5	947.5	783.0	673.5	549.5	446.0	376.5	339.0	282.0	207.0	162.0	115.5	75.5	46.5	31.5	26.5	15.5	10.5	11.0	8.0	4.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	6.0	8.0	16.5	28.5	46.0	86.0	165.0	270.5	441.5	708.5	1074.5	1568.5	2330.5	3367.0	4812.5	6993.0	10133.0	14807.5	21972.0	32746.0	49831.5	75541.0	112855.5	167697.0	243603.5	346168.5	480883.5	650474.0	856716.0	1097137.0	1374236.0	1684622.5	2019959.0	2373239.0	2729312.5	3070489.0	3377466.5	3630748.5	3831057.0	3980840.0	4087927.5	4155441.5	4161249.0	4090462.5	3921771.5	3675101.5	3409046.5	3142793.5	2873231.5	2597467.5	2317488.0	2030276.5	1749120.0	1495145.0	1269033.5	1070013.0	893302.0	737754.0	605111.0	492759.5	398263.0	319226.0	252600.0	198047.5	154945.0	121177.0	95442.0	75955.0	60482.0	48289.5	37278.5	28188.5	21875.5	17195.5	13983.0	11250.5	8814.5	6995.5	5893.5	4969.5	4174.0	3434.5	2480.0	1657.0	1382.5	1242.0	1036.5	729.5	413.5	241.5	148.5	98.0	75.5	59.5	41.0	16.5	5.5	3.0	0.5	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	11.0	25.0	70.0	160.0	320.0	531.0	834.0	1222.5	1713.0	2283.0	2996.5	3863.0	4867.0	6232.0	8022.5	10460.5	13906.0	18814.0	25819.0	36271.0	52667.0	77828.5	115186.5	169052.0	243678.0	345044.0	477752.5	646597.5	852225.5	1092692.0	1370580.5	1679898.5	2015084.5	2369508.5	2725639.5	3069205.0	3376820.5	3631591.0	3836743.0	3988307.5	4095526.0	4160922.0	4164455.5	4090027.5	3919255.5	3674636.5	3409520.5	3139082.0	2866222.5	2590557.0	2309666.0	2023697.0	1745726.0	1491590.0	1264814.0	1066697.5	890354.5	735760.0	602624.5	489969.5	396587.0	318669.5	252747.5	198016.0	154994.5	121712.5	95895.5	76514.5	61207.5	48955.0	38103.0	29152.0	22750.0	17834.0	14434.0	11683.5	9193.0	7297.5	6249.5	5341.5	4470.5	3705.5	2856.0	2046.5	1638.0	1476.0	1282.0	976.0	653.5	426.5	283.5	181.5	135.0	93.0	50.0	33.0	20.5	9.5	5.5	5.0	2.5
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	1.0	1.0	4.0	8.0	12.0	16.5	31.0	54.5	82.5	113.0	175.0	266.5	397.5	602.0	879.0	1267.5	1936.5	2930.5	4280.0	6308.0	9136.0	12956.5	18321.5	25340.5	34522.5	45779.0	59488.5	75803.0	93857.5	114178.0	136318.0	159719.5	183927.5	207280.0	228355.0	246418.5	260656.5	271836.0	280067.5	285639.5	287672.0	283410.0	272923.5	257895.0	240406.0	222468.0	204343.5	185313.0	166558.0	147413.0	128278.5	110601.0	94304.5	79866.5	67212.5	55939.5	46140.0	37780.5	30741.0	24956.0	20071.5	15947.5	12509.5	9760.0	7777.0	6445.5	5211.0	4154.5	3386.5	2694.5	2132.5	1727.5	1383.0	1092.0	880.0	728.0	578.0	471.0	404.5	329.0	230.0	150.0	112.0	74.0	55.5	37.5	19.0	11.0	8.0	7.5	5.5	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	1.5	6.0	15.5	21.0	31.0	50.5	77.5	115.0	154.0	200.5	258.5	350.5	432.0	543.0	754.5	1058.0	1474.0	2067.5	2969.0	4357.0	6441.0	9249.0	13050.5	18291.5	25197.5	34006.5	45146.0	58450.0	74318.5	92316.5	112505.5	134770.5	157913.5	182065.0	205973.0	227888.0	246135.0	260513.0	271667.5	280476.5	286653.0	287253.5	283265.5	274022.5	258429.0	240677.0	223043.5	205475.0	187008.5	167931.5	148052.5	128226.5	110408.5	94473.0	80402.5	67750.5	56178.0	46307.5	37835.5	30790.5	25278.0	20398.5	16053.0	12576.0	9900.5	7994.0	6611.5	5372.0	4321.5	3393.0	2738.0	2220.0	1743.0	1404.0	1167.5	920.0	725.5	620.0	525.5	452.0	369.5	288.0	184.0	122.0	91.0	73.5	59.0	36.5	26.5	20.0	12.5	8.5	4.5	3.0	2.0	1.5	1.0	0.5	0.0	0.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	0.0	0.5	1.5	2.5	4.0	9.0	15.5	27.5	54.5	79.5	107.5	159.5	235.5	348.5	528.0	800.5	1206.0	1839.5	2825.5	4147.5	6014.0	8856.0	12675.0	17504.0	23821.5	31901.5	41819.5	53405.0	66935.5	81925.5	98396.0	115847.0	133438.5	150610.0	166286.5	180509.0	192254.5	201655.5	209854.5	215968.5	218400.5	216122.0	208125.5	196459.5	184066.0	170571.5	156310.0	142108.0	127617.0	112593.0	97767.5	84180.5	72489.0	61860.0	51998.5	43400.0	36112.5	30008.5	24623.0	20091.0	16195.0	12960.0	10219.0	8117.0	6659.0	5445.5	4473.0	3660.5	2857.0	2169.0	1696.0	1396.5	1176.5	942.0	769.0	623.5	521.0	469.5	399.5	302.5	192.5	121.5	105.5	90.0	75.0	61.0	44.0	24.0	11.5	11.0	12.0	8.0	3.5	1.0	1.0	0.0	0.0	0.0	0.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	2.0	3.5	5.5	17.5	25.5	37.5	58.0	75.5	104.5	136.0	180.0	231.0	269.5	380.0	570.0	755.5	1007.0	1412.5	2002.0	2908.5	4292.5	6286.5	8858.5	12408.5	17254.0	23454.0	31287.5	40990.5	52445.5	65529.5	80114.5	95938.5	113101.5	131165.0	149284.0	166076.5	179950.0	191509.0	201186.5	209381.5	216599.0	219429.0	217022.0	209679.0	197673.5	184429.5	171026.5	156970.5	142738.5	128778.0	113464.0	98332.0	85364.5	73089.0	61911.5	52252.5	43845.5	36554.0	30188.0	24786.5	20228.5	16357.0	13128.0	10380.5	8257.5	6800.0	5583.0	4517.0	3660.5	2950.0	2331.0	1791.0	1399.0	1151.5	993.5	816.5	642.0	560.0	485.0	426.0	338.5	243.5	188.5	135.5	105.0	85.0	69.0	53.5	40.0	30.0	23.0	15.5	10.0	5.5	3.0	2.0	0.5	0.0	0.0	0.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	0.5	2.5	5.0	12.0	15.0	17.0	29.0	47.5	76.0	121.0	175.0	235.0	371.0	599.5	891.0	1309.0	1941.5	2918.0	4345.5	6477.5	9490.0	13542.0	18970.0	26415.0	35788.0	47196.5	61605.0	78610.0	97556.5	118812.0	141330.5	164896.5	188803.5	211708.0	232380.5	249552.5	263439.0	273937.5	282002.0	287243.0	288382.5	284354.0	273545.0	256854.0	238693.5	220464.0	201789.0	183204.0	164126.0	144219.5	124736.5	106895.5	91367.0	77634.5	64975.5	54103.5	44721.0	36813.0	30139.5	24436.0	19744.0	15747.5	12504.0	10035.0	8066.0	6645.0	5512.0	4513.0	3662.0	2990.5	2483.5	1976.5	1634.5	1347.5	1047.0	891.5	740.5	578.0	499.5	386.5	259.5	154.0	88.5	65.5	57.0	38.5	19.5	15.5	11.0	8.0	6.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1.0	2.0	3.5	8.0	20.5	33.5	45.5	67.0	94.0	137.5	180.0	226.5	295.0	410.5	585.0	821.0	1141.0	1552.5	2127.5	3109.5	4674.0	6749.0	9540.5	13551.5	18957.5	26304.0	35564.0	47227.0	61508.5	77919.5	96590.5	117772.0	140624.0	164065.0	188210.5	211599.0	232541.0	249635.0	263400.0	274525.5	282702.0	287862.5	288060.5	283724.5	273587.5	257074.0	238358.0	219703.5	201589.0	183152.0	163565.0	143804.0	125114.0	107478.0	91463.5	77636.5	64861.5	53827.0	44805.5	36810.5	30328.5	24720.0	19786.5	15850.5	12664.5	10185.5	8236.0	6795.0	5589.5	4505.0	3685.5	3075.5	2495.5	2030.5	1719.5	1377.5	1118.5	938.5	784.5	644.5	558.0	439.5	287.0	177.5	114.5	97.0	90.0	63.5	39.5	33.5	18.5	8.5	8.5	6.5	4.0	2.5	1.5	1.0	1.0	0.5	0.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	1.0	2.0	3.5	5.5	12.0	18.0	27.0	45.0	62.0	89.0	135.5	195.5	273.0	397.5	581.0	907.5	1369.0	2072.0	3088.0	4652.5	6984.0	10060.0	14546.0	20715.0	28566.5	38920.0	51926.0	67297.0	85439.5	106233.0	128877.5	153569.0	179275.5	205263.0	230393.5	252435.0	271105.5	285422.5	296446.0	305442.0	310490.0	310719.0	305485.0	293354.5	275366.0	255568.5	235469.0	214807.0	194045.0	173579.5	152411.0	131395.5	112304.5	95244.5	80445.0	67339.0	55730.0	46033.5	37641.5	30338.0	24634.5	19758.0	15487.5	11997.5	9491.5	7519.5	6028.0	4944.5	3854.5	2901.0	2238.5	1704.5	1293.5	1057.0	867.0	681.0	512.5	416.0	385.0	325.0	253.0	199.5	132.5	102.5	103.0	88.5	68.0	49.5	23.0	17.0	16.5	9.5	4.5	1.5	1.0	1.0	0.0	0.0	0.0	0.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	2.0	6.5	10.5	19.5	31.5	56.5	88.0	113.0	146.0	199.5	267.5	329.5	430.5	634.5	853.5	1148.5	1632.5	2357.0	3440.0	4962.5	7234.0	10430.0	14887.5	21022.0	29100.0	39359.0	52091.0	67521.0	85643.0	106164.5	128640.5	153512.5	179724.5	205772.0	230575.0	253128.0	271595.5	285889.0	297037.5	305367.0	310674.0	310348.5	304529.0	292427.5	274349.0	254413.0	234291.0	213365.0	193002.5	173136.5	151732.5	130838.5	112286.0	95498.5	80180.0	66865.5	55779.5	46167.0	37566.5	30350.5	24491.0	19468.0	15330.5	12091.0	9532.5	7604.5	6132.5	4885.5	3829.0	2955.0	2281.0	1789.0	1420.0	1133.5	874.5	701.0	561.0	440.0	367.5	313.0	269.0	227.5	175.5	136.0	119.0	106.5	89.0	65.0	38.5	21.0	12.0	8.0	5.0	3.0	3.5	4.0	2.5	0.5	1.0	1.0
