Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	3.8568748551864758	42.0	118.67150557548885	9.090909090909092	904405.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	3.705850825792112	42.0	117.09584754617677	9.090909090909092	904405.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	3.5605816892080355	41.0	115.00857346987378	9.090909090909092	650845.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	3.4112889994152624	41.0	113.660839370357	9.090909090909092	650845.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	3.2362567812599536	41.0	109.6087811193697	9.090909090909092	253339.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	2.9952571777078987	41.0	108.68935300131444	9.090909090909092	253339.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	3.059138843501813	42.0	111.99731406210043	9.090909090909092	1188784.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	2.99378553089997	42.0	111.12416216907361	9.090909090909092	1188784.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	2.377484559778864	40.0	110.06136670198758	9.090909090909092	1057919.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	2.3201904059252314	40.0	109.86258872371137	9.090909090909092	1057919.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	2.8235413761548926	42.0	115.53698715592081	9.090909090909092	1381804.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	2.6190887164803485	42.0	113.58455540727918	9.090909090909092	1381804.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2.7669950099904526	42.0	114.86575712286118	9.090909090909092	1223104.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	2.598992052711097	42.0	112.80511877976035	9.090909090909092	1223104.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	2.9253942270783	43.0	111.50571924589553	9.090909090909092	327753.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	2.7534836977116726	43.0	109.75686568849103	9.090909090909092	327753.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	2.4089763120410055	42.0	115.45668726235742	9.090909090909092	631200.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	2.1928716784982925	41.0	112.57333333333334	9.090909090909092	631200.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	2.9423069304843636	42.0	115.85803731707254	9.090909090909092	783234.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	2.667299046217778	42.0	112.52654506826823	9.090909090909092	783234.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	3.2901137285914217	42.0	115.81695121289032	9.090909090909092	2854545.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	3.0029331341176544	42.0	112.8817527837186	9.090909090909092	2854545.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	2.9015025870400137	43.0	112.52276953749711	9.090909090909092	514613.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	2.7417391502134905	42.0	110.28752674339746	9.090909090909092	514613.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	3.4785163717327805	42.0	116.72479989616234	9.090909090909092	924520.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	3.1891068450158713	42.0	113.74564098126595	9.090909090909092	924520.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	3.5155908663622313	44.0	111.66579919707252	9.090909090909092	450352.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	3.6060531958078883	44.0	111.14462464916332	9.090909090909092	450352.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.8578335802854298	42.0	112.25680417998909	9.090909090909092	12823.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.8344381190049148	42.0	111.68423925758403	9.090909090909092	12823.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	3.143589656075889	43.0	110.69628817457347	9.090909090909092	224364.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	3.1053312879728736	42.0	110.16356456472518	9.090909090909092	224364.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	3.3197487019989325	40.0	120.24415662851138	9.090909090909092	1261686.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	3.110186780385888	40.0	118.67756636754311	9.090909090909092	1261686.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	2.161185261329109	40.0	110.86341708052068	9.090909090909092	901284.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1.964121882452858	40.0	109.7773565269105	9.090909090909092	901284.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	3.4082307395224376	41.0	108.78997931249468	9.090909090909092	141148.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	3.078763093610732	41.0	107.66057613285346	9.090909090909092	141148.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	2.4800032193029296	43.0	114.15200998637297	9.090909090909092	393336.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	2.3009184264448947	43.0	112.59901204059634	9.090909090909092	393336.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	3.196160974190903	40.0	116.75273326573301	9.090909090909092	1176523.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	3.155956404589517	40.0	115.77278472244062	9.090909090909092	1176523.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	3.536111542015732	43.0	113.68474251215983	9.090909090909092	4483202.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	3.598270822220286	43.0	113.48024135428206	0.0	4483202.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	4.031411913406501	41.0	119.56657428463141	9.090909090909092	10976160.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	4.009521215567375	41.0	118.16873861168204	0.0	10976160.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	3.1249501993960394	41.0	117.12705022816107	9.090909090909092	2933454.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2.978673450260189	41.0	115.40103577557377	0.0	2933454.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	3.0607829254206536	42.0	118.70073235159204	9.090909090909092	316105.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	2.8285739869938027	42.0	116.56652694516063	9.090909090909092	316105.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	3.3998524588455723	40.0	118.38352947751451	9.090909090909092	2290322.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	3.152350899877959	40.0	116.09174517818892	9.090909090909092	2290322.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	3.5424264648867307	40.0	113.64265969368697	9.090909090909092	120465.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	3.067145681181131	40.0	112.33436267795625	9.090909090909092	120465.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	3.282076617271983	40.0	118.71029046504756	9.090909090909092	2504260.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	3.088902599757489	40.0	116.8584308338591	0.0	2504260.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.2542787286063657	41.0	108.5159902200489	9.090909090909092	10225.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.19559902200488466	40.0	107.77535452322738	9.090909090909092	10225.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	3.335001794830319	41.0	122.31833052035492	9.090909090909092	1699859.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	3.161918406169775	41.0	121.04309416251583	0.0	1699859.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	2.934321516891245	41.0	116.72216569399396	9.090909090909092	4304634.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	2.8105145831285654	41.0	115.55016338206686	0.0	4304634.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	2.6826592735158243	40.0	116.57639011547808	9.090909090909092	1075702.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2.4639820514484683	40.0	115.27119871488573	9.090909090909092	1075702.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	2.002280608950869	42.0	106.86520586763197	9.090909090909092	1582376.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	1.994126667423032	42.0	107.14238840831761	9.090909090909092	1582376.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	3.0987500216631503	40.0	120.71442309455273	9.090909090909092	1090820.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	2.785515575921039	40.0	118.64521277571002	9.090909090909092	1090820.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	3.0669713807274945	40.0	119.17528416862827	9.090909090909092	997911.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	2.9300430226785465	40.0	117.3167246377683	9.090909090909092	997911.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	2.4460714015808662	40.0	114.0459930250341	9.090909090909092	881438.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	2.274174771014131	40.0	112.91172946934441	9.090909090909092	881438.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	1.830678635965981	40.0	103.98387386000344	9.090909090909092	552085.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1.790632930624838	40.0	104.07848248005288	9.090909090909092	552085.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	3.3850788478573435	44.0	110.53928383259381	9.090909090909092	157533.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	3.3053830311327204	44.0	110.87838103762387	9.090909090909092	157533.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	3.2258205369083157	42.0	117.38487081417145	9.090909090909092	2681757.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	3.12429051410831	42.0	115.75149389001315	9.090909090909092	2681757.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	2.7092055307340104	41.0	115.98654446767394	9.090909090909092	860018.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	2.537764606653667	41.0	114.83398254455139	9.090909090909092	860018.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2.4694685940087453	41.0	115.20291010682395	9.090909090909092	505411.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	2.25120460086724	41.0	113.41325376772568	9.090909090909092	505411.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	2.444250056878303	41.0	113.54448423052246	9.090909090909092	1148643.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	2.2471253107033107	41.0	112.28496147192818	9.090909090909092	1148643.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	2.699493069142406	40.0	115.39883486136696	9.090909090909092	801793.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	2.457781298506319	40.0	114.12387361825309	9.090909090909092	801793.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	1.3967882234861122	41.0	104.89821010371362	9.090909090909092	11956.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	1.1375041820006686	41.0	104.51062228169957	9.090909090909092	11956.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	2.2446131092256962	41.0	111.80674695818665	9.090909090909092	1214325.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	2.1745916103431	41.0	111.129704980133	9.090909090909092	1214325.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	2.1828584969472757	43.0	110.73489351759889	9.090909090909092	1142771.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	2.241141563770455	43.0	111.01584219410537	9.090909090909092	1142771.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	3.5377349891773378	40.0	128.0722900172999	9.090909090909092	321967.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	2.822341780158112	40.0	122.94896992548925	9.090909090909092	321967.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	2.791885052237987	39.0	117.1054329714056	9.090909090909092	838381.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	2.417308542163383	39.0	114.87018789786505	9.090909090909092	838381.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	2.364476136455721	38.0	112.30785187586095	9.090909090909092	61705.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	2.155416903006241	39.0	111.26069200226885	9.090909090909092	61705.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	2.6866364212280445	39.0	117.66738077364343	9.090909090909092	564808.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	2.416334052920604	39.0	115.80485757992096	9.090909090909092	564808.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.25579858017417223	39.0	104.93090564193948	9.090909090909092	34793.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.16957433966602764	39.0	104.01580777742649	9.090909090909092	34793.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	4.679756063023859	39.0	126.87788275061725	9.090909090909092	128393.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	3.783410226553812	39.0	122.6050641390107	9.090909090909092	128393.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	2.8402648635849914	39.0	118.11575145764313	9.090909090909092	897682.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2.542415529088842	39.0	115.87562299344312	9.090909090909092	897682.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.7855740046420294	38.0	107.51062310301732	9.090909090909092	5601.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.6784502767362994	38.0	106.6207820032137	9.090909090909092	5601.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	3.0105582186897806	39.0	119.04335399954377	9.090909090909092	688241.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	2.6868840496507005	39.0	116.3819199960479	9.090909090909092	688241.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	3.003041241141375	39.0	117.55430665360197	9.090909090909092	1117515.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	2.6484455614175175	39.0	114.84477344823112	9.090909090909092	1117515.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	2.3925659860503004	39.0	111.92253738330625	9.090909090909092	363130.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2.1716310361168496	39.0	110.29646407622614	9.090909090909092	363130.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	3.188074543444941	39.0	119.04720703085584	9.090909090909092	792848.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	2.7821573135569366	39.0	116.28311731883035	0.0	792848.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1.2200817279626364	38.0	105.22224168126094	9.090909090909092	17130.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1.1091652072387603	38.0	104.4470519556334	9.090909090909092	17130.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	2.4957768713312163	39.0	114.56165967797293	9.090909090909092	670130.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	2.3390621105336464	39.0	113.06066136421292	9.090909090909092	670130.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	3.15262030598646	39.0	119.3152299910078	9.090909090909092	753986.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	2.8057557078369797	39.0	116.29905992949472	9.090909090909092	753986.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	3.1566926131492323	40.0	120.68499863838689	9.090909090909092	829898.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	2.6537295100652187	39.0	116.97700078804866	9.090909090909092	829898.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.7887958789439864	38.0	105.61075338055376	9.090909090909092	6212.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.8209916291049666	38.0	105.0922408242112	9.090909090909092	6212.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	2.5853017645463154	39.0	119.19339810057464	9.090909090909092	440449.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	2.3166360532105443	39.0	117.06879343578939	9.090909090909092	440449.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	2.83678895980745	39.0	119.79264457692355	9.090909090909092	411805.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	2.525923397473676	39.0	117.17106883112153	9.090909090909092	411805.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	2.716484852872327	40.0	115.63854804263276	9.090909090909092	1188382.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	2.614707502155909	40.0	114.69066343987035	9.090909090909092	1188382.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	2.9412372085947	39.0	120.18610876282754	9.090909090909092	689629.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	2.6014310918738914	39.0	117.37974911147879	9.090909090909092	689629.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	2.4771332014550467	39.0	113.955631983798	9.090909090909092	1477348.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	2.3521356150519352	39.0	112.52235221491483	9.090909090909092	1477348.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	2.43299124941241	39.0	114.48240810255187	9.090909090909092	570092.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	2.198248481152092	39.0	112.83906983434252	9.090909090909092	570092.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2.6345609702781587	39.0	118.43213906680971	9.090909090909092	695378.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	2.313195121642565	39.0	116.01356240778397	9.090909090909092	695378.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	2.940075784469826	39.0	117.63343451256154	9.090909090909092	520199.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2.5596234812526575	40.0	114.99637254204642	9.090909090909092	520199.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	4.054614020696491	38.0	118.6376946771454	9.090909090909092	173685.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	3.6397612044929986	38.0	116.94801508477991	9.090909090909092	173685.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	2.550990779179841	39.0	116.3752286265047	9.090909090909092	1013662.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2.2749529309891443	39.0	114.11584236165507	9.090909090909092	1013662.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	3.248577163720313	39.0	121.43281184138989	9.090909090909092	654788.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	2.664102665904906	39.0	117.71926027966303	9.090909090909092	654788.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	3.186451090832236	39.0	118.71032490440881	9.090909090909092	946740.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	2.8263952003299977	39.0	116.1061379048102	9.090909090909092	946740.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	2.8718838387298717	39.0	118.70757948461792	9.090909090909092	716711.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	2.5380824500669377	39.0	115.89947133502905	9.090909090909092	716711.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	2.918747556920792	38.0	119.42026878276789	9.090909090909092	682261.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	2.5947523085150124	38.0	117.12901514229891	9.090909090909092	682261.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	2.5714831205106066	39.0	115.74285921415108	9.090909090909092	372438.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	2.3334521262323875	39.0	114.00340459351624	9.090909090909092	372438.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	2.571967619844287	39.0	115.4030730755458	9.090909090909092	522213.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	2.301871713674174	39.0	113.3217767462702	9.090909090909092	522213.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	3.175104046120154	39.0	116.77435183402653	9.090909090909092	1563527.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2.9330076398096736	39.0	114.60741579774445	9.090909090909092	1563527.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	3.671229338717538	40.0	126.29015083070684	9.090909090909092	289994.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	3.109991554752227	40.0	122.60325041207749	9.090909090909092	289994.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	3.460633119836416	40.0	125.02249703562407	9.090909090909092	310352.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	2.7154309295489156	40.0	120.22989702015775	9.090909090909092	310352.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	2.6491757995932375	39.0	117.4939530354774	9.090909090909092	566896.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	2.4204190901036924	39.0	115.30977286839209	9.090909090909092	566896.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.3306854534344552	39.0	106.09827109018367	9.090909090909092	27821.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.3091190108191739	39.0	104.77804536141764	9.090909090909092	27821.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2.600111234705224	39.0	117.22424221357063	9.090909090909092	28768.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	2.2107897664071174	39.0	114.80999721913237	9.090909090909092	28768.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	3.5109330535238286	40.0	124.1935698174455	9.090909090909092	251377.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	2.811076986801524	40.0	119.61385090919217	9.090909090909092	251377.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	2.6536277374868575	40.0	115.17787074470138	9.090909090909092	440539.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	2.3889511829083148	40.0	113.11670022404373	9.090909090909092	440539.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	2.6938518430786758	39.0	116.52495694090885	9.090909090909092	923150.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	2.4109629577787217	39.0	114.44338839841846	9.090909090909092	923150.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.5437412816352065	39.0	106.75164403450337	9.090909090909092	35127.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.529507216670936	39.0	105.41591937825605	9.090909090909092	35127.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	2.5612086181810696	39.0	113.87903596085296	9.090909090909092	359363.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	2.3442489176246823	39.0	112.28076346201473	9.090909090909092	359363.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	3.250520974765479	38.0	120.30225189362122	9.090909090909092	684535.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	2.8511539470529357	38.0	117.16146289086753	9.090909090909092	684535.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	2.8127333245068655	39.0	118.11820172987953	9.090909090909092	447430.0
