Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	391.0	1345.0	1840.0	2654.0	3800.0	5138.0	6318.0	8580.0	11262.0	13022.0	15866.0	18213.0	19157.0	20064.0	20172.0	20581.0	19321.0	18427.0	17642.0	16636.0	15911.0	14731.0	10362.0	20311.0	59914.0
Pba-ABur_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	536.0	2082.0	3306.0	5152.0	8079.0	12003.0	16267.0	21876.0	28013.0	30074.0	35461.0	38095.0	39896.0	39795.0	39830.0	38613.0	37780.0	35796.0	33445.0	31302.0	29094.0	26676.0	20609.0	34321.0	141843.0
Pba-ABur_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	798.0	2807.0	3929.0	5842.0	8579.0	11431.0	14177.0	18819.0	24457.0	28631.0	33747.0	38127.0	40612.0	41427.0	41706.0	41352.0	39513.0	37624.0	35648.0	34052.0	31981.0	29663.0	21260.0	41248.0	122514.0
Pba-ABur_031-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	3753.0	15754.0	25507.0	34877.0	43827.0	51394.0	59258.0	68829.0	80554.0	82730.0	89377.0	89856.0	88852.0	83673.0	79138.0	74163.0	69121.0	62845.0	56304.0	51039.0	45574.0	40336.0	31717.0	44612.0	167033.0
Pba-ABur_031-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	4045.0	16557.0	26311.0	35480.0	43698.0	50077.0	55102.0	63091.0	73977.0	80477.0	87009.0	89905.0	89479.0	86527.0	82527.0	78799.0	72244.0	65491.0	59547.0	54419.0	49643.0	44346.0	32489.0	53258.0	145625.0
Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	559.0	2397.0	3986.0	5915.0	8373.0	10707.0	12943.0	15928.0	19486.0	20838.0	22450.0	22641.0	21932.0	20675.0	18955.0	17331.0	15661.0	13709.0	11784.0	10404.0	9104.0	7779.0	6087.0	7663.0	25424.0
Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	603.0	2502.0	4121.0	6040.0	8300.0	10228.0	12021.0	14736.0	17937.0	20322.0	22063.0	22865.0	22139.0	21523.0	19743.0	18403.0	16205.0	14315.0	12456.0	11071.0	9702.0	8314.0	6098.0	9008.0	22016.0
Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	54.0	198.0	373.0	506.0	648.0	882.0	1185.0	1514.0	1900.0	1981.0	2246.0	2427.0	2421.0	2364.0	2270.0	2186.0	2021.0	1909.0	1779.0	1563.0	1380.0	1220.0	910.0	1453.0	5646.0
Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	64.0	220.0	409.0	517.0	673.0	812.0	1055.0	1310.0	1719.0	1913.0	2189.0	2425.0	2474.0	2451.0	2356.0	2294.0	2182.0	2009.0	1846.0	1665.0	1494.0	1369.0	932.0	1786.0	4872.0
Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	1681.0	6161.0	9361.0	13193.0	18261.0	23649.0	30126.0	37548.0	47153.0	50977.0	57125.0	58661.0	58734.0	56765.0	53965.0	50268.0	46815.0	42660.0	38265.0	34434.0	30806.0	27297.0	21133.0	29347.0	103897.0
Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	1860.0	6755.0	9928.0	13442.0	18156.0	22716.0	27285.0	33753.0	42865.0	49552.0	55886.0	59367.0	59872.0	58663.0	56004.0	53195.0	48819.0	44587.0	40203.0	36741.0	33097.0	29399.0	21544.0	34236.0	90357.0
Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	766.0	3165.0	4857.0	6559.0	8397.0	10213.0	12455.0	15127.0	17896.0	18491.0	20035.0	20808.0	21160.0	21137.0	20642.0	19842.0	19323.0	17836.0	16215.0	15507.0	14464.0	13153.0	10154.0	16299.0	67213.0
Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	886.0	3411.0	5167.0	6854.0	8610.0	9892.0	11280.0	13537.0	16077.0	17685.0	19361.0	20867.0	21530.0	21622.0	21468.0	21129.0	20129.0	18831.0	17410.0	16769.0	15951.0	14738.0	10370.0	19718.0	58422.0
Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	1029.0	3940.0	5748.0	7554.0	9374.0	10978.0	12548.0	14592.0	16396.0	16816.0	17824.0	18104.0	17771.0	16782.0	15989.0	14663.0	13414.0	12353.0	10910.0	9929.0	8722.0	7730.0	6012.0	8228.0	29398.0
Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	1041.0	4045.0	5941.0	7607.0	9322.0	10558.0	11689.0	13409.0	15168.0	16369.0	17447.0	18079.0	18095.0	17383.0	16564.0	15492.0	14056.0	12866.0	11639.0	10615.0	9421.0	8271.0	6148.0	9954.0	25625.0
Pba-ABur_038-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	3122.0	12631.0	19224.0	25225.0	31769.0	38624.0	44647.0	53086.0	62793.0	66240.0	71714.0	72692.0	70122.0	66921.0	63127.0	58216.0	53532.0	48294.0	42748.0	38001.0	33432.0	29286.0	22601.0	30767.0	109142.0
Pba-ABur_038-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	3348.0	12936.0	19440.0	25397.0	31477.0	37012.0	40829.0	47972.0	57352.0	64108.0	70016.0	73010.0	71488.0	69478.0	65623.0	61896.0	56109.0	50340.0	45403.0	40747.0	36435.0	31791.0	23262.0	36789.0	95698.0
Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	5539.0	23211.0	35631.0	45444.0	53724.0	59650.0	65844.0	71210.0	76235.0	74705.0	76384.0	73647.0	70978.0	66235.0	62615.0	58147.0	52926.0	47519.0	42330.0	37726.0	33588.0	29295.0	22877.0	31730.0	114502.0
Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	5624.0	23578.0	35849.0	45448.0	53194.0	58048.0	62399.0	66195.0	70941.0	72547.0	74906.0	74010.0	72427.0	68698.0	65199.0	61546.0	55546.0	49836.0	44682.0	40029.0	36517.0	32143.0	23391.0	37958.0	100981.0
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	4885.0	20085.0	30315.0	40051.0	47457.0	54353.0	60873.0	67880.0	73331.0	72967.0	76629.0	76120.0	74604.0	71543.0	69015.0	64823.0	60786.0	55694.0	50104.0	45584.0	41292.0	36462.0	28472.0	40776.0	155831.0
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	5133.0	20812.0	31086.0	40426.0	47346.0	53014.0	57043.0	62598.0	67622.0	70923.0	74826.0	76527.0	75998.0	74219.0	72414.0	68817.0	63613.0	58396.0	53037.0	48716.0	45060.0	39602.0	29111.0	49187.0	134406.0
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	4220.0	17321.0	25840.0	32247.0	37445.0	40712.0	43926.0	46365.0	48659.0	47199.0	48393.0	46449.0	44198.0	41750.0	38910.0	35778.0	32503.0	29411.0	25976.0	23276.0	20531.0	17912.0	13934.0	19984.0	72396.0
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	4324.0	17525.0	26036.0	32253.0	36965.0	39588.0	41500.0	43329.0	45557.0	45993.0	47398.0	46706.0	45050.0	43391.0	40603.0	37859.0	34186.0	30749.0	27518.0	24921.0	22449.0	19561.0	14396.0	23869.0	63609.0
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	1498.0	6087.0	9597.0	12931.0	17107.0	21240.0	25766.0	30915.0	36815.0	38859.0	42801.0	44186.0	44462.0	42745.0	41515.0	39256.0	36899.0	34056.0	30864.0	27945.0	25323.0	21976.0	17258.0	25288.0	97789.0
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	1674.0	6525.0	9953.0	13205.0	17136.0	20201.0	23395.0	27796.0	33280.0	37466.0	41302.0	44340.0	45245.0	44428.0	43404.0	41433.0	38815.0	35531.0	32612.0	29825.0	27584.0	24283.0	17787.0	30369.0	85589.0
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	2149.0	9172.0	14279.0	19958.0	26235.0	32537.0	39331.0	46955.0	54878.0	57660.0	63541.0	64868.0	65136.0	63136.0	60248.0	57402.0	53694.0	48950.0	44653.0	40334.0	35807.0	31471.0	24563.0	34477.0	120136.0
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	2278.0	9674.0	14771.0	20035.0	26087.0	31040.0	35379.0	42235.0	49294.0	55528.0	61539.0	65004.0	66097.0	65621.0	63058.0	60971.0	56082.0	51211.0	47008.0	42945.0	38963.0	34422.0	25323.0	40583.0	106422.0
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2910.0	12324.0	19517.0	26571.0	33641.0	39894.0	46081.0	53888.0	62955.0	64992.0	70761.0	70897.0	69502.0	66487.0	62623.0	58913.0	54571.0	49759.0	44854.0	40697.0	36490.0	31776.0	25052.0	35949.0	133956.0
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	3079.0	12896.0	20066.0	26952.0	33580.0	38509.0	42688.0	49087.0	57559.0	62960.0	68547.0	71071.0	70792.0	68776.0	65218.0	62293.0	56959.0	52287.0	47360.0	43652.0	39714.0	34883.0	25772.0	43071.0	117289.0
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	4616.0	21762.0	36042.0	47769.0	57181.0	63795.0	69624.0	74326.0	79441.0	78195.0	79479.0	76942.0	73678.0	68319.0	63027.0	57496.0	52219.0	46676.0	40753.0	35906.0	31306.0	26817.0	20897.0	27180.0	91073.0
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	4724.0	22061.0	36260.0	47936.0	56690.0	62415.0	66239.0	69567.0	74405.0	76098.0	78168.0	77497.0	74879.0	70764.0	65587.0	60798.0	54475.0	48630.0	43158.0	38419.0	33608.0	29017.0	21319.0	32298.0	79507.0
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	1293.0	5214.0	8191.0	11723.0	15906.0	20365.0	25393.0	31640.0	38394.0	41122.0	46399.0	48325.0	49167.0	47669.0	47037.0	44860.0	43175.0	39996.0	36580.0	33743.0	31097.0	27817.0	21805.0	32665.0	128809.0
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	1472.0	5693.0	8619.0	12037.0	16050.0	19534.0	22592.0	27851.0	34201.0	39385.0	44840.0	48075.0	49518.0	49565.0	49046.0	47503.0	44968.0	42088.0	39011.0	36561.0	34119.0	30731.0	22631.0	39348.0	112947.0
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	571.0	2245.0	3220.0	4110.0	4825.0	5296.0	5479.0	6266.0	6613.0	6735.0	6688.0	6563.0	6282.0	5796.0	5452.0	4860.0	4485.0	4089.0	3456.0	3107.0	2885.0	2357.0	1942.0	2656.0	9318.0
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	569.0	2275.0	3205.0	4152.0	4728.0	5113.0	5172.0	5812.0	6197.0	6667.0	6631.0	6710.0	6306.0	6051.0	5554.0	5146.0	4732.0	4352.0	3709.0	3321.0	3082.0	2665.0	1913.0	3169.0	8065.0
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	2656.0	10441.0	14789.0	18568.0	22007.0	24776.0	28065.0	30760.0	34029.0	33585.0	35034.0	35725.0	35459.0	33847.0	32480.0	30837.0	29520.0	27358.0	24962.0	23095.0	21146.0	19229.0	15123.0	23321.0	95764.0
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	2807.0	10778.0	15215.0	18787.0	21950.0	23900.0	25937.0	28326.0	31185.0	32336.0	33986.0	35672.0	36101.0	35144.0	33981.0	32909.0	30972.0	28787.0	26530.0	24948.0	23395.0	21054.0	15590.0	28905.0	83381.0
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	3332.0	13485.0	20334.0	26986.0	33928.0	40658.0	47815.0	55872.0	64225.0	66130.0	71798.0	73744.0	73248.0	71527.0	68731.0	66115.0	62218.0	57815.0	52209.0	47813.0	43378.0	38802.0	29894.0	45125.0	177748.0
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	3548.0	14161.0	20799.0	27487.0	33734.0	38819.0	43593.0	50314.0	57833.0	63637.0	69527.0	73703.0	74238.0	74334.0	72478.0	70483.0	65293.0	60660.0	55592.0	51355.0	47606.0	42871.0	30777.0	54886.0	155202.0
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	481.0	1742.0	2446.0	3242.0	3978.0	4967.0	5635.0	6629.0	7612.0	8011.0	8660.0	8781.0	8371.0	7942.0	7424.0	6679.0	6025.0	5262.0	4720.0	4025.0	3564.0	3073.0	2399.0	2938.0	9634.0
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	499.0	1800.0	2498.0	3210.0	3881.0	4646.0	5169.0	6027.0	6991.0	7816.0	8661.0	8835.0	8676.0	8241.0	7747.0	7058.0	6335.0	5601.0	4952.0	4212.0	3896.0	3290.0	2394.0	3413.0	8392.0
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	4054.0	16084.0	24382.0	32611.0	41261.0	49426.0	57249.0	66816.0	78349.0	83631.0	88356.0	88161.0	84636.0	78873.0	72689.0	66245.0	59883.0	52995.0	45899.0	40181.0	34793.0	29655.0	23368.0	29118.0	93986.0
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	4240.0	16498.0	24617.0	32373.0	40527.0	47484.0	52927.0	61520.0	72938.0	81506.0	86756.0	88696.0	85904.0	81448.0	75729.0	69904.0	62319.0	55362.0	48560.0	42726.0	37566.0	32238.0	23863.0	34015.0	82985.0
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	2880.0	11309.0	18730.0	26848.0	35445.0	43491.0	51891.0	62508.0	74864.0	80005.0	86922.0	87968.0	86363.0	82360.0	78077.0	72716.0	66935.0	60281.0	53535.0	48092.0	42997.0	37614.0	29990.0	39464.0	137372.0
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	3071.0	12016.0	19349.0	27239.0	35486.0	42179.0	48204.0	57189.0	69370.0	78164.0	85090.0	87816.0	87061.0	84796.0	80762.0	76401.0	69695.0	62915.0	56477.0	51428.0	46465.0	40998.0	30279.0	46611.0	119596.0
Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	2221.0	9387.0	15058.0	20577.0	26448.0	31974.0	38160.0	44898.0	53333.0	56493.0	61661.0	61734.0	60037.0	57133.0	52924.0	48799.0	44515.0	39769.0	34847.0	30737.0	27037.0	23463.0	18443.0	23464.0	78398.0
Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	2346.0	9637.0	15326.0	20502.0	26170.0	30619.0	35109.0	40861.0	49253.0	54899.0	60242.0	61804.0	61010.0	58839.0	55117.0	51575.0	46616.0	41710.0	36696.0	32813.0	29366.0	25384.0	18848.0	27589.0	69179.0
Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	2123.0	8252.0	12425.0	16860.0	22082.0	27354.0	32885.0	39537.0	47301.0	50176.0	55671.0	56865.0	56708.0	54522.0	52289.0	49145.0	46199.0	41751.0	37692.0	34024.0	30611.0	27258.0	21592.0	29540.0	106873.0
Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	2300.0	8784.0	12825.0	17202.0	21874.0	26012.0	29950.0	35693.0	42751.0	48474.0	54247.0	56846.0	57729.0	56570.0	54511.0	51930.0	48252.0	43552.0	39886.0	36665.0	33422.0	29338.0	22110.0	34963.0	93849.0
Pba-ABur_055-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	1904.0	8037.0	12337.0	17594.0	23737.0	29365.0	35908.0	44032.0	52098.0	55886.0	60930.0	62696.0	62593.0	60051.0	57979.0	53653.0	49956.0	45155.0	40665.0	36443.0	32757.0	28722.0	22764.0	31101.0	109552.0
Pba-ABur_055-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	2048.0	8489.0	12695.0	17733.0	23534.0	28260.0	32868.0	39482.0	47463.0	53982.0	59264.0	62881.0	63647.0	62265.0	60164.0	56699.0	52044.0	47449.0	42853.0	38751.0	35546.0	31368.0	23066.0	36468.0	96896.0
Pba-ABur_056-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	3413.0	13314.0	20704.0	29727.0	41248.0	54834.0	69393.0	88251.0	110042.0	120424.0	135866.0	140977.0	141267.0	137536.0	132571.0	124822.0	117631.0	107609.0	96877.0	87357.0	78803.0	69358.0	54371.0	75082.0	270772.0
Pba-ABur_056-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	3871.0	14544.0	21863.0	30447.0	41125.0	51755.0	61853.0	78164.0	99108.0	115703.0	131639.0	141331.0	143580.0	142699.0	138293.0	132210.0	122450.0	112718.0	102560.0	93437.0	85328.0	75653.0	55712.0	89540.0	236666.0
Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	489.0	1833.0	3152.0	4809.0	7000.0	10010.0	12964.0	17116.0	21794.0	23987.0	27609.0	29376.0	30148.0	29168.0	28117.0	26743.0	25510.0	23485.0	21206.0	19393.0	17409.0	15757.0	12239.0	17787.0	66563.0
Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	615.0	2142.0	3485.0	5100.0	7190.0	9349.0	11517.0	15141.0	19298.0	23139.0	26753.0	29236.0	30276.0	30375.0	29301.0	28245.0	26678.0	24631.0	22574.0	20607.0	18917.0	17288.0	12713.0	21482.0	57612.0
Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	7223.0	25394.0	33766.0	41612.0	49258.0	56792.0	64614.0	71864.0	77936.0	78405.0	81361.0	79968.0	77043.0	72576.0	67873.0	62247.0	57127.0	50603.0	45168.0	40520.0	35702.0	31400.0	24346.0	33818.0	120774.0
Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	7481.0	25827.0	34002.0	41517.0	49032.0	54989.0	60389.0	66872.0	73356.0	77457.0	80798.0	81548.0	79025.0	75128.0	70766.0	66156.0	59676.0	52716.0	47390.0	43146.0	38460.0	33614.0	24705.0	39833.0	103507.0
Pba-AGal_001-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	5390.0	18862.0	25661.0	32631.0	40147.0	47258.0	54983.0	63724.0	72306.0	74209.0	78285.0	77031.0	74301.0	69921.0	65198.0	58838.0	52828.0	46329.0	40001.0	34884.0	30295.0	25873.0	20226.0	25049.0	82449.0
Pba-AGal_001-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	5565.0	19132.0	25619.0	32450.0	39530.0	45481.0	51277.0	59072.0	67606.0	72911.0	77718.0	78497.0	76183.0	72474.0	67860.0	61989.0	55027.0	48276.0	41929.0	36935.0	32554.0	27775.0	20474.0	29398.0	70947.0
Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	5741.0	23241.0	36413.0	52060.0	68762.0	86805.0	103978.0	122793.0	145839.0	156896.0	169011.0	169179.0	161763.0	150546.0	136768.0	122721.0	108369.0	93432.0	79307.0	67217.0	56468.0	46357.0	35469.0	39169.0	107223.0
Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	6105.0	23857.0	36950.0	51943.0	68062.0	83344.0	96486.0	113515.0	136600.0	153844.0	167491.0	171485.0	166100.0	156073.0	142860.0	129076.0	112462.0	96987.0	82583.0	70249.0	59324.0	48496.0	35313.0	44463.0	91859.0
Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	4238.0	15602.0	22017.0	28366.0	35866.0	42965.0	49864.0	58386.0	66748.0	69783.0	74912.0	74422.0	72518.0	67840.0	63405.0	57651.0	52598.0	46354.0	40648.0	36045.0	31167.0	26898.0	21059.0	27137.0	93268.0
Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	4400.0	16015.0	22422.0	28490.0	35425.0	41428.0	46451.0	54082.0	62530.0	68591.0	73799.0	75207.0	74174.0	70736.0	65902.0	60762.0	54791.0	48164.0	42541.0	38210.0	33520.0	28881.0	21117.0	31858.0	80261.0
Pba-AGal_004-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	6030.0	21431.0	29565.0	37245.0	45124.0	53113.0	60777.0	69407.0	77869.0	80020.0	83390.0	81214.0	76411.0	70324.0	63055.0	56335.0	49509.0	42243.0	36540.0	30564.0	25844.0	21976.0	16805.0	19849.0	59981.0
Pba-AGal_004-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	6279.0	21954.0	30027.0	37627.0	44909.0	51861.0	57629.0	65331.0	73997.0	79573.0	83208.0	82433.0	78485.0	72393.0	65543.0	59032.0	51090.0	43644.0	37562.0	32005.0	27219.0	22935.0	16720.0	22799.0	50366.0
Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	13849.0	52791.0	76774.0	98671.0	115425.0	127205.0	135214.0	142147.0	145591.0	139314.0	136940.0	127824.0	117812.0	106470.0	95956.0	85092.0	75667.0	65623.0	56162.0	48809.0	42229.0	36174.0	27865.0	35787.0	117953.0
Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	13912.0	53182.0	76845.0	98198.0	114639.0	124102.0	129817.0	135688.0	139053.0	137816.0	136336.0	129643.0	120253.0	110311.0	99923.0	89343.0	78466.0	68014.0	59048.0	51680.0	45358.0	38878.0	28372.0	41859.0	102608.0
Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	11331.0	50720.0	83741.0	113398.0	136930.0	155872.0	171166.0	186247.0	197610.0	194323.0	194264.0	183944.0	171966.0	157087.0	142001.0	128057.0	114875.0	100353.0	87276.0	76156.0	66375.0	56942.0	43850.0	57791.0	199999.0
Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	11566.0	51547.0	84089.0	113096.0	135897.0	152204.0	162990.0	175623.0	187022.0	190311.0	191303.0	185281.0	174782.0	161901.0	147917.0	134753.0	120296.0	105242.0	91995.0	80990.0	71586.0	61836.0	45100.0	68816.0	176131.0
Pba-AGal_007-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	19707.0	91282.0	157215.0	218368.0	266469.0	301130.0	326941.0	347325.0	355461.0	339109.0	330783.0	307803.0	282392.0	254968.0	227905.0	201387.0	177242.0	153287.0	131083.0	112021.0	95663.0	81439.0	62554.0	77401.0	245322.0
Pba-AGal_007-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	20095.0	92077.0	157547.0	217273.0	264109.0	294846.0	313643.0	330255.0	338953.0	334087.0	327556.0	310345.0	287661.0	264081.0	237860.0	212097.0	184858.0	159647.0	137352.0	118239.0	102892.0	87266.0	64011.0	91036.0	216471.0
Pba-AGal_008-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	11203.0	43470.0	62770.0	80459.0	93097.0	104886.0	110530.0	117105.0	124577.0	124272.0	118355.0	104427.0	87915.0	70953.0	56299.0	42901.0	31741.0	23438.0	16799.0	11720.0	8375.0	5803.0	3805.0	3208.0	6575.0
Pba-AGal_008-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	11194.0	43155.0	62370.0	79358.0	91536.0	102435.0	106521.0	112948.0	121799.0	124195.0	119686.0	107173.0	90915.0	73932.0	58602.0	44879.0	32956.0	24220.0	17218.0	12028.0	8654.0	5943.0	3827.0	3513.0	5626.0
Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	12248.0	46965.0	67378.0	83562.0	95824.0	105867.0	113640.0	121039.0	126710.0	123572.0	122381.0	115628.0	107040.0	96666.0	87643.0	77996.0	69302.0	60279.0	52119.0	45180.0	38457.0	33145.0	25630.0	32400.0	107348.0
Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	12456.0	47278.0	67623.0	83549.0	94850.0	103366.0	108127.0	114385.0	120102.0	121526.0	121576.0	117404.0	109398.0	100306.0	91301.0	82162.0	72392.0	62857.0	54484.0	47778.0	41278.0	35769.0	26111.0	38304.0	93637.0
Pba-AGal_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	3276.0	13595.0	22705.0	33490.0	46620.0	59311.0	72624.0	87594.0	104427.0	112556.0	122000.0	121765.0	117027.0	110654.0	101271.0	92237.0	82895.0	72337.0	62856.0	54377.0	47008.0	40149.0	31130.0	38030.0	121552.0
Pba-AGal_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	3754.0	14822.0	23824.0	34789.0	47271.0	58945.0	68759.0	82055.0	98986.0	111458.0	121256.0	122972.0	119244.0	113902.0	104888.0	96036.0	85264.0	74281.0	65135.0	56855.0	49505.0	42146.0	30719.0	43281.0	101339.0
Pba-AGal_011-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	6469.0	25925.0	38918.0	50879.0	62153.0	73127.0	82151.0	92775.0	104783.0	109658.0	113582.0	109034.0	100068.0	90084.0	79693.0	68680.0	58366.0	49205.0	40488.0	34360.0	27783.0	22505.0	17033.0	18564.0	52118.0
Pba-AGal_011-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	6798.0	26619.0	39614.0	51004.0	61778.0	71193.0	77966.0	87704.0	100096.0	108561.0	113145.0	110802.0	102303.0	93134.0	83030.0	71649.0	60581.0	50585.0	41969.0	35475.0	28945.0	23371.0	16918.0	21268.0	43893.0
Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	3542.0	13413.0	19323.0	25557.0	31327.0	37336.0	42295.0	48504.0	55195.0	57532.0	59075.0	56366.0	52478.0	46840.0	40717.0	35302.0	29949.0	25310.0	20933.0	17366.0	14241.0	11524.0	8654.0	9704.0	28722.0
Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	3647.0	13858.0	19797.0	25792.0	31497.0	36586.0	40504.0	46045.0	53043.0	57227.0	59027.0	57556.0	53453.0	48133.0	41987.0	36917.0	31059.0	26048.0	21502.0	17918.0	14700.0	11952.0	8519.0	10986.0	23452.0
Pba-AGal_014-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	9861.0	38889.0	57644.0	71188.0	81102.0	87053.0	90278.0	92931.0	96075.0	93272.0	88334.0	80240.0	69011.0	58979.0	49423.0	40668.0	33192.0	26668.0	21302.0	17017.0	13340.0	10518.0	7692.0	7851.0	19829.0
Pba-AGal_014-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	9993.0	39291.0	57726.0	71234.0	80668.0	85896.0	87584.0	89958.0	93348.0	92865.0	88659.0	81633.0	70555.0	60796.0	50927.0	42142.0	34248.0	27515.0	21951.0	17599.0	13900.0	10748.0	7623.0	8742.0	16756.0
