Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.5	4.5	7.5	17.5	32.0	65.0	156.5	300.0	467.0	707.0	1035.5	1462.5	2033.5	2800.0	3827.5	5142.0	6611.0	8262.5	10272.0	12622.0	15325.5	18495.5	21923.5	25321.0	29097.0	32926.0	36559.5	40589.5	44852.0	48985.5	53172.5	57721.0	62435.5	66211.0	69229.5	71788.5	73765.5	74915.0	74842.5	73754.5	71773.0	68902.5	65296.5	61027.5	55872.5	50355.0	45562.0	40712.0	35599.5	31119.5	26812.5	22866.0	19357.0	16333.0	13684.0	11231.5	9274.0	7619.0	6225.0	5138.0	4097.0	3219.5	2505.0	1996.0	1598.5	1253.5	988.5	772.0	608.5	485.5	380.5	286.0	229.5	176.5	130.5	95.5	76.5	67.0	45.0	27.5	17.5	12.5	8.5	5.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.0	2.0	8.5	20.0	44.5	92.5	168.0	258.0	385.0	594.0	840.0	1205.0	1702.5	2321.5	3266.0	4492.0	6035.5	7910.0	10123.0	12774.0	15778.5	19194.0	22900.0	26936.0	30894.5	34812.5	39407.0	44312.5	48993.5	53904.0	59017.0	64071.0	68674.5	72857.0	76796.0	79479.5	81239.0	81880.0	81051.0	79135.0	76021.5	71611.0	66279.0	60741.0	54757.5	49364.0	44060.5	38288.5	33068.5	28202.0	23999.0	20440.5	17179.5	14351.5	11932.0	9717.0	7908.0	6551.5	5343.0	4179.0	3294.5	2598.0	2030.5	1634.0	1274.5	990.0	780.0	574.5	464.5	402.5	307.5	235.0	186.0	132.5	97.5	75.5	59.0	47.0	30.0	20.0	14.0	8.0	3.5	3.0	2.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.5	4.0	8.0	14.5	33.5	89.0	169.5	271.5	422.5	597.5	815.5	1165.5	1656.5	2313.5	3240.0	4517.0	5981.5	7671.5	9906.0	12588.0	15624.0	19093.5	22758.0	26644.5	30573.0	34553.5	39049.5	44011.5	48858.5	53908.0	58929.0	63772.0	68763.0	73259.5	76961.5	79434.0	81018.0	81504.5	80866.0	79224.5	75813.5	71051.5	65698.5	60320.0	54642.0	49073.5	43595.5	37987.5	32928.5	28134.0	23970.5	20450.5	17232.5	14464.5	11993.5	9803.5	7943.5	6530.0	5301.5	4130.0	3312.5	2585.5	2013.0	1640.0	1285.0	1010.5	796.0	605.0	481.0	388.5	296.0	227.0	177.0	127.5	90.5	69.0	60.5	50.5	31.5	20.5	14.5	9.5	5.0	4.0	3.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.5	2.5	3.0	5.5	14.0	29.5	55.5	103.5	167.0	244.0	349.5	520.5	777.0	1087.0	1485.5	2090.5	2888.5	3865.5	5002.5	6376.5	8163.0	10201.0	12394.0	14675.0	16946.0	19432.0	22023.0	24703.0	27725.0	30760.0	33992.5	37353.5	40647.5	43608.0	46181.0	48400.0	49974.0	51223.5	51465.5	50586.0	49248.5	47145.0	44251.0	41204.0	37972.0	34429.5	31256.0	28094.0	24642.0	21363.5	18277.5	15620.5	13434.0	11412.5	9596.0	8017.5	6598.5	5446.5	4475.5	3629.5	2915.5	2309.5	1819.5	1472.5	1181.0	890.0	672.0	542.0	437.0	331.0	246.0	173.5	130.0	109.5	86.0	66.5	54.5	35.5	20.5	16.0	11.5	6.5	3.0	3.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	2.0	2.5	5.0	8.5	13.5	29.5	56.0	101.0	159.0	246.5	361.0	526.5	777.5	1100.0	1502.0	2080.5	2804.0	3778.5	4955.5	6387.5	8188.5	10176.0	12371.5	14538.0	16797.5	19265.5	21902.0	24664.5	27761.0	30786.0	33818.0	37253.5	40530.0	43399.0	45938.5	48055.5	49598.5	50703.0	51067.0	50394.5	49151.5	47122.5	44209.0	41046.5	37866.5	34486.5	31200.0	27854.0	24371.5	21257.5	18240.0	15581.5	13341.0	11273.0	9495.0	7966.5	6571.5	5446.5	4531.5	3686.0	2918.5	2289.5	1791.5	1428.5	1129.0	871.0	681.0	556.5	453.5	340.0	249.0	174.0	127.0	102.5	78.5	65.5	59.0	38.5	20.5	16.0	12.5	7.5	2.5	2.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.5	3.0	8.5	18.0	37.5	76.0	121.5	204.0	317.5	433.5	617.5	892.0	1254.0	1690.0	2284.5	3115.0	4089.0	5200.5	6609.5	8228.0	10070.0	12268.0	14481.0	16569.5	18904.0	21336.5	23923.0	26636.0	29075.0	31526.5	34105.0	36370.5	38220.0	39720.0	40644.5	41210.5	41392.0	40679.5	39608.0	38203.5	36085.0	33344.0	30308.5	27562.5	24670.0	22029.5	19448.0	16679.0	14274.5	12124.5	10219.0	8635.5	7268.5	5911.5	4824.5	3996.5	3251.0	2670.0	2237.0	1756.0	1325.5	1028.5	824.0	665.5	523.0	445.5	367.5	289.0	224.5	174.5	145.0	113.5	82.5	67.0	58.0	42.5	27.0	16.0	12.0	11.5	7.5	3.5	2.0	2.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	2.0	2.5	7.0	20.5	34.0	61.5	118.5	208.0	321.0	459.0	655.0	884.5	1196.5	1699.5	2334.5	3121.5	4075.5	5227.5	6622.0	8157.5	9996.0	12160.5	14329.0	16541.5	19011.5	21356.5	23853.5	26426.0	28726.0	31350.0	33923.5	36180.0	38280.0	39736.5	40306.0	40768.0	41083.0	40618.0	39508.0	37803.5	35888.5	33314.5	30283.0	27490.0	24587.0	22009.5	19529.5	16777.0	14194.5	11981.0	10102.0	8602.5	7281.5	5967.0	4837.0	3964.5	3249.0	2662.0	2192.5	1713.0	1316.0	1039.0	826.5	653.5	522.5	432.0	344.5	261.5	209.5	171.5	149.5	123.0	93.0	71.5	53.0	45.5	30.5	19.0	15.5	12.5	9.0	4.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.0	7.0	12.0	17.0	37.0	68.0	130.0	217.5	334.5	499.0	702.0	1059.5	1613.0	2313.5	3272.0	4560.5	6098.5	7944.5	10278.5	13329.5	16831.5	20482.0	24457.5	28417.0	32209.0	36002.5	40009.0	43856.0	46901.0	49575.5	52130.5	54277.5	55770.0	56195.0	56319.0	56235.0	55800.5	54918.0	53176.0	50987.0	48371.5	45102.0	41340.0	37477.0	33703.5	30328.0	26658.5	22900.5	19720.5	16823.0	14283.0	12038.0	10053.5	8340.5	6832.5	5547.0	4580.5	3800.5	3027.0	2390.0	1890.0	1454.5	1129.0	908.5	696.0	537.5	417.0	315.0	250.5	191.5	158.5	127.5	83.5	66.5	51.5	39.0	32.5	22.0	12.0	7.5	6.0	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	3.0	4.0	5.5	13.0	25.0	37.5	60.5	123.5	227.0	362.5	543.5	787.5	1112.5	1584.5	2323.0	3306.5	4519.0	6076.0	7895.0	10281.5	13311.0	16592.5	20391.0	24358.0	28341.0	32201.0	35850.0	39628.0	43497.0	46781.5	49399.5	51958.5	54152.0	55572.5	55950.0	55855.5	55869.5	55689.5	54706.0	52967.5	50731.5	47955.0	44860.5	41347.5	37298.0	33400.0	29975.5	26211.5	22589.5	19661.0	16743.0	14042.0	11793.5	9867.0	8254.0	6822.0	5542.5	4554.5	3764.5	3009.5	2372.0	1893.5	1460.5	1121.5	882.0	684.0	555.0	436.0	316.5	235.5	189.0	153.5	112.5	78.5	67.5	58.5	43.5	28.0	16.0	11.0	8.0	6.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.5	6.0	11.0	32.0	60.0	109.0	185.5	290.5	435.0	632.0	1001.5	1570.5	2386.5	3481.0	4944.5	6838.0	9328.5	12638.5	16564.0	20893.5	25923.5	31316.5	36638.0	41835.5	46860.5	51698.0	55910.5	59368.0	62391.5	64987.0	66726.5	66815.5	65899.0	64527.5	62629.0	60343.0	57571.5	54571.5	51127.5	47187.0	43171.0	39356.0	35699.5	31897.5	28345.0	24986.5	21592.5	18523.0	15824.5	13534.5	11408.0	9560.0	8070.5	6754.0	5590.0	4541.5	3692.5	3014.0	2383.0	1914.5	1498.5	1176.5	935.5	729.0	554.5	431.0	354.0	292.5	246.5	202.5	160.0	115.5	87.0	61.5	45.5	41.0	34.0	27.0	15.5	11.0	7.0	1.5	3.0	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	1.5	1.5	7.5	19.0	36.0	59.0	111.0	186.5	281.0	436.5	647.0	1006.5	1546.0	2347.5	3432.0	4825.5	6726.0	9301.0	12578.5	16356.5	20668.5	25791.5	31061.0	36112.0	41336.0	46549.0	51624.5	55902.5	59287.5	62202.0	64710.5	66402.5	66608.0	65622.0	64059.0	62420.5	60287.5	57574.5	54415.0	50929.5	47216.0	43223.5	39223.0	35417.5	31650.5	28093.0	24730.5	21384.0	18522.5	15962.0	13523.0	11391.0	9620.5	8042.0	6654.5	5539.0	4554.5	3723.0	3036.5	2395.0	1930.5	1509.5	1154.5	909.5	714.5	564.5	440.0	348.0	287.0	241.5	200.0	161.0	116.0	86.5	62.5	50.5	49.0	36.0	24.5	15.5	10.5	7.0	2.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.5	19.0	45.5	76.5	133.5	217.5	335.0	481.5	724.5	1120.5	1670.5	2460.5	3474.0	4850.5	6721.5	9133.0	12239.5	16193.5	20849.0	26415.5	32825.5	39361.0	46221.5	53546.5	60847.5	66743.5	72300.5	77779.5	81574.5	83914.0	84782.5	84598.5	82998.5	79974.0	76387.5	72190.5	67589.5	62223.0	56045.5	50343.5	45024.5	39675.5	35040.5	30519.0	26095.0	22415.0	18971.5	15923.0	13403.0	11206.5	9247.0	7548.5	6165.5	5026.5	4108.0	3279.0	2518.0	1974.5	1541.5	1241.0	1015.0	801.0	626.5	481.5	364.5	278.0	217.5	160.5	121.0	99.5	80.0	62.5	50.0	37.0	25.5	22.5	14.5	10.0	8.0	4.0	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	4.0	7.0	9.0	9.0	17.0	44.5	85.0	142.5	224.0	340.5	506.5	748.0	1117.5	1644.5	2381.0	3445.0	4923.0	6750.0	9122.0	12145.5	15986.0	20736.5	26183.5	32473.0	39040.0	45904.0	53337.0	60370.0	66311.0	72320.0	77677.0	81338.5	83604.0	84316.0	84238.5	82653.0	79648.5	75990.0	71893.0	67245.5	61821.5	55804.5	50040.0	45085.5	39815.5	34814.5	30317.5	26152.5	22452.5	18874.0	15821.0	13363.5	11200.5	9281.5	7558.5	6081.0	4988.0	4095.5	3282.5	2543.5	1961.0	1510.0	1246.0	1040.0	818.0	620.5	467.5	370.0	293.0	230.5	171.0	129.0	102.0	81.5	60.5	44.5	34.5	25.5	22.5	15.5	10.5	7.5	4.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	2.0	3.0	7.0	21.0	51.0	92.0	146.0	247.5	418.5	633.5	932.5	1421.0	2129.0	3174.0	4496.5	6136.5	8176.0	10640.5	13680.0	17242.0	21190.5	25177.5	29038.5	32671.0	35867.0	38767.0	41302.0	43479.0	44880.0	45474.0	45690.5	45379.0	44411.5	42681.0	40249.0	37792.0	35166.0	32395.5	30106.5	27700.5	25122.0	22745.0	20661.5	18886.0	17164.0	15454.0	13881.5	12357.5	10924.5	9582.0	8241.0	7094.0	6086.0	5135.0	4315.5	3636.5	3046.5	2482.5	2045.0	1635.5	1280.5	1034.0	824.0	652.5	535.0	450.5	362.0	262.5	195.0	150.0	116.0	100.5	88.0	64.0	41.0	28.5	18.5	13.0	6.5	4.0	5.0	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.5	8.0	12.5	18.5	37.5	77.5	142.5	249.5	409.5	619.0	913.5	1390.5	2162.5	3141.0	4418.5	6067.0	8061.5	10533.5	13601.0	17029.5	20835.0	24908.5	28747.5	32393.0	35541.0	38534.0	41183.5	43160.5	44491.0	45164.5	45471.0	45198.5	44299.0	42730.0	40391.0	37748.5	35188.0	32574.0	30020.0	27640.5	25287.5	22849.0	20719.5	18864.0	17028.0	15419.0	13884.0	12270.5	10789.0	9523.0	8287.0	7063.5	6014.0	5128.5	4352.5	3630.0	2990.0	2460.5	2036.5	1633.0	1291.0	1044.5	842.0	659.0	512.0	425.0	341.5	258.5	195.0	149.0	125.5	110.0	85.0	60.0	44.5	33.0	24.5	15.5	7.0	4.5	4.0	3.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.0	17.0	20.0	31.0	53.5	71.0	110.5	179.0	257.5	352.0	490.0	641.5	852.0	1168.0	1530.0	1917.0	2399.0	2905.0	3361.5	3831.5	4229.5	4589.0	4950.0	5289.0	5541.5	5756.0	6051.5	6201.0	6210.5	6332.5	6414.5	6296.5	6102.5	5799.0	5465.0	5121.5	4719.0	4414.5	4092.0	3719.5	3394.0	3000.0	2616.0	2321.5	1976.5	1685.0	1525.5	1351.0	1129.5	957.0	818.5	675.5	568.0	473.5	389.0	313.0	238.0	185.5	153.0	125.0	99.0	74.5	49.0	39.5	39.5	37.5	32.5	22.0	16.0	17.5	18.0	14.0	11.5	9.0	5.0	2.5	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	3.5	5.5	6.5	14.0	22.5	34.5	49.0	70.5	115.5	177.5	256.0	341.5	465.5	653.0	874.0	1163.5	1499.0	1883.5	2315.0	2816.0	3311.5	3753.5	4187.5	4564.0	4936.5	5297.0	5511.5	5758.5	6064.5	6235.5	6294.5	6286.5	6300.5	6292.0	6101.5	5771.5	5433.5	5095.5	4731.5	4399.0	4105.0	3719.0	3369.0	3033.0	2620.5	2315.5	2009.5	1692.5	1508.5	1310.0	1098.0	953.5	810.0	666.5	561.0	458.0	370.5	306.5	244.0	195.0	154.0	119.0	92.5	74.0	53.0	36.0	34.5	36.0	33.0	25.5	19.0	18.0	19.5	14.5	10.0	9.0	5.5	3.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	2.0	2.5	4.0	11.5	21.0	43.5	75.0	144.5	246.0	340.0	493.5	734.5	1057.0	1525.5	2151.0	2865.0	3849.5	5206.0	6739.5	8506.5	10580.5	12948.5	15281.5	17704.0	20173.5	22492.0	24801.0	27130.5	29186.5	30851.0	32239.5	33387.0	34323.0	34970.5	35111.0	34922.0	34735.0	34224.5	33518.0	32704.0	31487.0	29793.0	27905.0	25894.5	23573.5	21432.5	19289.5	17055.0	15023.0	12940.5	11121.5	9615.0	8358.0	7194.0	5961.0	4961.5	4192.0	3501.0	2896.0	2312.5	1804.0	1416.0	1145.0	887.5	697.0	567.0	424.0	325.0	264.5	226.0	187.0	138.5	105.0	80.5	58.5	43.5	33.0	24.5	15.5	9.0	5.0	4.0	5.0	5.0	4.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	3.0	5.0	11.0	18.5	26.5	45.5	80.5	141.5	232.0	351.0	519.0	756.0	1087.5	1516.5	2107.5	2874.5	3847.0	5174.5	6639.0	8355.5	10511.0	12916.0	15188.5	17525.5	19970.5	22363.0	24688.0	27051.0	29181.5	30984.5	32392.0	33408.5	34473.5	34984.0	34951.0	34717.5	34411.0	34067.5	33568.5	32669.5	31161.5	29451.5	27735.0	25764.5	23511.0	21314.0	19111.5	16973.0	15060.5	13004.0	11141.0	9591.5	8307.0	7148.0	5948.0	4961.0	4150.5	3458.0	2873.0	2283.5	1753.5	1375.0	1100.0	861.0	682.5	554.0	431.0	328.5	259.0	217.0	178.0	135.0	103.0	86.5	64.0	44.5	33.5	24.0	15.0	9.5	5.5	3.5	5.0	5.0	4.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.5	12.5	30.0	65.0	107.0	210.5	386.5	632.5	1049.0	1702.5	2629.0	3918.0	5638.0	7844.5	10417.5	13642.5	17827.0	22389.0	27354.0	32770.5	37913.0	42673.0	47213.5	51522.5	55708.0	59164.5	61995.5	64340.0	65833.0	66172.5	66159.5	65727.5	64329.5	62210.5	59362.5	56459.5	53241.0	49651.0	45904.0	42378.5	38844.0	35616.0	32987.0	30282.5	27935.5	25938.0	23840.5	21748.0	19594.5	17590.5	15743.0	13818.0	11956.0	10316.5	8873.0	7476.5	6184.5	4973.0	3876.5	3130.5	2557.5	1989.0	1635.5	1359.5	1028.0	788.5	635.0	520.5	434.0	342.5	265.5	209.0	163.5	123.5	94.5	63.5	37.5	25.0	18.0	10.0	6.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	2.0	5.0	8.0	15.0	38.5	72.5	114.0	209.5	385.0	629.0	1010.0	1638.0	2524.5	3833.5	5648.5	7770.5	10288.5	13564.5	17550.0	21984.5	27047.0	32334.0	37371.0	42200.0	46723.0	51042.0	55111.5	58373.0	61361.0	63895.5	65503.5	66242.0	66199.0	65442.0	64114.0	62280.0	59739.0	56556.5	52953.0	49493.0	45949.5	42448.0	39125.5	35741.5	32818.5	30379.0	28029.5	25721.5	23702.0	21686.5	19454.5	17493.0	15763.5	13904.0	11869.0	10123.0	8737.5	7481.5	6116.0	4847.5	3846.0	3136.0	2545.5	1980.0	1615.0	1343.5	1038.0	793.5	646.0	510.5	419.0	359.0	274.0	198.0	152.0	117.0	87.0	61.5	38.5	22.5	16.0	8.0	5.5	6.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.5	8.5	12.0	23.5	38.5	64.0	99.5	150.5	245.0	334.5	438.0	615.0	850.5	1092.5	1366.5	1765.5	2141.5	2433.0	2783.5	3100.5	3404.5	3717.0	3947.5	4204.0	4490.0	4718.0	4838.5	4977.5	5148.5	5379.5	5653.0	5902.0	6139.0	6365.0	6494.5	6534.5	6494.5	6366.0	6168.0	5809.0	5409.5	4993.0	4594.5	4212.5	3722.5	3244.5	2875.5	2502.0	2168.0	1873.0	1610.0	1358.5	1088.5	911.5	783.5	637.0	516.5	412.5	324.0	249.5	193.5	161.5	134.0	104.5	84.5	71.0	51.0	44.0	35.0	20.5	15.0	12.5	9.0	6.5	4.0	1.0	0.5	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	4.0	8.0	16.5	28.5	46.5	68.5	92.5	147.0	229.0	315.5	446.0	603.5	815.5	1072.5	1362.5	1721.5	2073.5	2456.0	2832.5	3083.5	3325.5	3651.0	3940.0	4212.5	4490.0	4656.0	4860.0	4999.0	5114.0	5369.0	5599.0	5829.5	6120.0	6337.5	6454.5	6463.0	6432.0	6331.5	6085.0	5767.5	5377.0	5025.5	4627.5	4197.5	3686.0	3194.0	2849.5	2493.5	2175.0	1873.0	1579.5	1334.0	1060.0	888.0	789.5	629.0	496.5	406.5	331.5	253.5	203.5	167.5	131.5	108.5	87.5	67.0	48.5	40.5	31.5	23.0	18.5	14.0	8.0	5.0	4.0	2.0	0.5	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.5	5.5	10.5	22.0	50.0	98.5	208.5	373.0	589.5	900.5	1416.0	2265.0	3364.0	4821.5	6759.5	9171.0	11905.0	15169.5	19033.5	23133.5	27652.0	32116.0	36165.0	39761.0	42916.0	45730.0	47848.5	50029.0	52249.5	53684.5	54929.5	56049.0	56837.5	57892.5	59068.0	60314.5	61841.5	62896.5	63132.0	62489.0	60889.0	58381.0	55060.0	51004.0	46640.5	42505.0	37816.5	33230.5	29282.5	25135.5	21425.0	18464.5	15843.0	13388.0	10995.5	8931.5	7352.0	6010.5	4881.5	3976.0	3183.5	2490.0	2004.5	1614.0	1239.0	953.0	733.5	582.0	484.5	381.0	288.5	242.0	202.5	152.0	116.5	88.5	62.5	45.0	31.0	19.5	9.5	6.0	4.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.0	5.0	13.0	30.5	59.0	106.5	203.0	359.5	607.0	945.0	1414.0	2176.5	3282.5	4764.5	6689.5	9115.5	11852.5	15009.0	18700.0	22767.0	27261.5	31816.5	35736.5	39219.5	42626.0	45516.0	47873.0	49966.5	51768.5	53156.5	54542.5	55844.0	56720.0	57700.0	58892.0	60179.5	61460.0	62377.0	62849.0	62467.5	60706.0	58129.0	55016.5	50922.5	46299.0	42031.5	37580.5	33034.5	29030.5	25059.5	21361.0	18274.5	15695.0	13359.5	10999.5	8907.0	7294.0	6001.5	4882.5	3957.5	3169.5	2487.5	1999.5	1611.0	1251.0	985.5	776.0	585.5	477.0	377.0	304.0	268.5	207.0	156.0	121.5	91.5	61.5	36.0	27.0	19.0	9.5	8.0	9.0	5.5	2.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.5	2.0	4.5	11.5	23.0	49.5	118.0	244.5	475.0	872.5	1388.0	2078.0	2983.0	4098.0	5731.5	8081.5	10992.5	14695.5	19043.0	23804.0	29508.5	35968.5	42651.5	49239.5	55969.5	61951.5	66298.0	69237.0	70752.0	71830.5	72714.0	72425.5	71044.5	69157.5	66386.0	62848.0	59103.0	55028.5	50773.5	46714.0	43094.5	39820.0	36719.5	33786.5	30911.5	28469.0	26531.5	24303.5	22272.5	20692.0	18965.0	17048.0	15051.5	13252.0	11691.5	10299.0	8941.0	7579.0	6449.0	5497.0	4692.0	3971.5	3270.0	2773.5	2324.0	1939.5	1644.5	1378.5	1117.5	876.5	710.0	623.5	517.0	404.0	322.0	235.5	174.5	130.0	89.0	55.5	39.5	27.0	19.5	13.5	7.0	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	6.0	15.5	33.5	65.0	128.0	251.0	471.5	874.5	1403.0	2058.0	2931.0	4069.5	5699.5	7922.0	10807.0	14513.5	18717.5	23489.0	29056.0	35357.5	42106.0	48837.0	55464.0	61347.0	65660.5	68605.0	70613.0	71758.0	72632.0	72495.0	71163.0	69147.5	66353.5	63035.0	59066.5	54975.0	50818.5	46714.0	43093.0	39827.5	36826.5	33853.0	31058.5	28645.5	26447.5	24303.5	22320.0	20619.5	18882.0	16905.5	14912.5	13221.5	11734.0	10222.5	8818.0	7570.0	6451.0	5465.5	4675.5	3965.0	3292.5	2791.0	2310.0	1959.0	1699.5	1425.0	1164.0	917.5	735.0	622.5	513.5	381.0	294.5	234.0	177.0	134.5	94.0	58.5	40.5	30.5	19.0	10.5	8.0	4.5	4.0	4.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.5	3.5	7.0	18.0	32.5	76.0	180.5	335.5	557.0	809.5	1135.0	1616.0	2216.5	3083.5	4302.5	5794.0	7678.0	9932.0	12379.5	15453.5	19103.0	22685.0	26633.5	30778.0	34287.5	37062.0	39674.5	42198.5	44521.5	46375.5	47619.0	48515.5	48833.5	48357.0	47364.0	46278.0	45032.0	43392.0	41504.0	39518.5	37284.5	34608.5	31817.0	29273.0	26417.0	23337.0	20777.0	18217.5	15576.0	13495.0	11561.0	9785.5	8256.0	6919.0	5860.5	4851.5	3976.5	3353.0	2823.5	2360.5	1923.5	1520.0	1249.0	1125.0	981.5	797.0	663.5	563.5	476.5	388.0	307.0	243.0	194.0	149.0	111.5	100.5	88.0	67.0	48.0	32.0	23.0	17.0	14.0	12.5	8.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
