Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35127.0	0.0	33-150	39.0	99.4562587183648	106.75164403450337	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35127.0	0.0	33-150	39.0	99.47049278332906	105.41591937825605	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	359363.0	0.0	33-150	39.0	97.43879138181893	113.87903596085296	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	359363.0	0.0	33-150	39.0	97.65575108237532	112.28076346201473	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	684535.0	0.0	33-150	38.0	96.74947902523452	120.30225189362122	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	684535.0	0.0	33-150	38.0	97.14884605294706	117.16146289086753	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	447430.0	0.0	33-150	39.0	97.18726667549313	118.11820172987953	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	447430.0	0.0	33-150	38.0	97.53110587567909	115.59738283083388	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	141244.0	0.0	33-150	39.0	96.24546322336707	120.23759593327858	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	141244.0	0.0	33-150	39.0	96.81905705302606	117.96644105236328	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23757.0	0.0	33-150	38.0	98.26156501241739	108.01258576419582	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23757.0	0.0	33-150	38.0	98.39626215431241	107.08237572084018	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1118060.0	0.0	33-150	39.0	96.89231679619357	119.74810475287552	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1118060.0	0.0	33-150	39.0	97.2764923815346	116.77000876518255	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313728.0	0.0	33-150	38.0	97.7763882209569	115.81963356793146	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313728.0	0.0	33-150	38.0	98.01707799528367	114.16449280905752	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	875184.0	0.0	33-150	39.0	97.17209857848692	118.20394339933088	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	875184.0	0.0	33-150	39.0	97.52216492522216	115.57395244885647	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1088732.0	0.0	33-150	39.0	96.90404850295047	116.28895632717693	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1088732.0	0.0	33-150	39.0	97.15406109176396	114.21652068644993	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	607680.0	0.0	33-150	40.0	97.35062848001552	115.08160709583991	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	607680.0	0.0	33-150	40.0	97.62091537583468	112.9131055818852	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	831988.0	0.0	33-150	39.0	97.04617878440959	119.3285804602951	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	831988.0	0.0	33-150	39.0	97.39045582830826	116.59139795285509	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	764585.0	0.0	33-150	40.0	97.11596268320555	117.490541927974	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	764585.0	0.0	33-150	40.0	97.4086532035248	115.04422922238862	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	536247.0	0.0	33-150	40.0	96.36423619971667	127.01057908016269	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	536247.0	0.0	33-150	40.0	96.95221789517441	122.0860237912753	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	213867.0	0.0	33-150	40.0	96.24878265360802	126.25919847381785	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	213867.0	0.0	33-150	40.0	96.97603074382481	121.48760678365527	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	827857.0	0.0	33-150	39.0	96.96256819697192	119.81362602478447	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	827857.0	0.0	33-150	39.0	97.39637996484161	116.39207495980585	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1027738.0	0.0	33-150	39.0	97.17033724846296	116.50205013339976	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1027738.0	0.0	33-150	39.0	97.41860890505866	114.31210094401492	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	145503.0	0.0	33-150	40.0	93.87156244985948	127.94538256943156	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	145503.0	0.0	33-150	40.0	95.31682681465313	121.90429063318282	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62899.0	0.0	33-150	40.0	97.60091575382756	106.43468099651822	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62899.0	0.0	33-150	40.0	97.93478433679391	105.27332707992178	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	408411.0	0.0	33-150	40.0	96.76203837269956	121.78895034658714	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	408411.0	0.0	33-150	40.0	97.26785389508605	118.06212369402391	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	391279.0	0.0	33-150	40.0	97.33392462039195	116.24275261386377	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	391279.0	0.0	33-150	40.0	97.70494932164162	113.74644690872753	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	840061.0	0.0	33-150	40.0	97.05177870612404	116.6684133652199	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	840061.0	0.0	33-150	40.0	97.2217324965535	114.36059762326784	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22624.0	0.0	33-150	47.0	95.3412305516266	119.03770332390381	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22624.0	0.0	33-150	48.0	96.30480905233381	116.10776166902404	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1869.0	0.0	33-150	43.0	98.76939539860888	107.83895131086142	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1869.0	0.0	33-150	43.0	99.19743178170144	106.33975387907972	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	744187.0	0.0	33-150	48.0	92.99155139951661	123.08651992039636	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	744187.0	0.0	33-150	47.0	93.72217369866958	119.4894213416789	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	924665.0	0.0	33-150	46.0	92.90948388372257	123.62913163145572	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	924665.0	0.0	33-150	46.0	93.7577703829474	119.76068305818865	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1888072.0	0.0	33-150	43.0	92.8966340984793	124.5082676931812	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1888072.0	0.0	33-150	43.0	93.48328714816766	121.27204418051853	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292216.0	0.0	33-150	43.0	94.68430229588421	123.28257521833164	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292216.0	0.0	33-150	43.0	95.12870281749366	120.04659224683111	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83319.0	0.0	33-150	41.0	93.86214428881767	126.43502682461383	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83319.0	0.0	33-150	41.0	95.19437343223034	121.6267478006217	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73400.0	0.0	33-150	45.0	94.09128065395095	123.84880108991825	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73400.0	0.0	33-150	45.0	95.19891008174388	119.51509536784741	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392588.0	0.0	33-150	41.0	95.82094263008591	121.74082243980968	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392588.0	0.0	33-150	41.0	96.27356825148722	119.36767552752504	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3640891.0	0.0	33-150	41.0	90.68528847136463	124.4410945013185	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3640891.0	0.0	33-150	41.0	91.27755359396794	121.73053134521193	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2244172.0	0.0	33-150	41.0	92.09195422802789	123.68710375140586	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2244172.0	0.0	33-150	41.0	92.4603047328761	121.19774821181264	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1754201.0	0.0	33-150	42.0	92.06392197627929	125.81786009699003	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1754201.0	0.0	33-150	42.0	92.65287487696455	122.89685332524608	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1493325.0	0.0	33-150	42.0	94.12289631235474	124.09357440610718	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1493325.0	0.0	33-150	42.0	94.62573425530016	121.33055764820116	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26962.0	0.0	33-150	42.0	94.55900897559528	125.68533491580743	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26962.0	0.0	33-150	42.0	95.66426822935983	121.71808471181663	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59898.0	0.0	33-150	44.0	94.8712811780026	124.442735984507	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59898.0	0.0	33-150	44.0	95.54242211759993	122.25433236502053	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	643737.0	0.0	33-150	46.0	93.67333199374912	125.19967781873653	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	643737.0	0.0	33-150	45.0	94.36741477629182	121.89777191617074	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23629.0	0.0	33-150	47.0	95.45473782216767	121.33928647001567	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
