Pbb-AGal_006-Ex1-1B-lcwgs-1-1.1	5.0	3.5	4.0	7.0	7.5	10.0	15.5	27.0	47.5	83.5	137.5	210.5	317.5	459.5	670.5	998.0	1476.0	2025.5	2783.0	3914.5	5643.0	8339.0	12135.0	17401.5	24325.0	33188.5	44747.5	58496.0	74305.5	93455.5	116427.5	143378.5	174303.0	210890.0	255071.5	305432.0	360833.5	418735.5	478787.0	538470.5	593394.0	641379.5	684038.0	726307.5	766696.5	804856.0	839864.5	872656.0	908945.0	943027.0	974922.5	999050.5	1003900.5	988201.5	949445.0	890469.0	815057.0	729199.5	638912.0	548378.5	461993.0	382925.0	313188.0	253209.5	203087.5	162588.5	131258.0	108213.0	95084.5	105749.0	207037.5	177457.0	47935.0	30488.5	23614.0	22446.5	34075.5	39429.5	92536.0	78210.5	4032.0	2080.5	1330.0	807.0	372.5	173.0	118.5	94.0	69.5	50.0	45.0	39.0	44.0	46.0	39.0	40.0	56.0	97.0	193.5	214.5	97.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.2	3.0	2.5	3.5	7.5	9.0	15.0	28.0	35.5	55.5	95.0	135.5	214.5	332.0	463.0	680.5	1008.5	1459.0	2080.0	2847.5	3944.5	5745.0	8477.0	12214.0	17347.5	24274.5	33202.5	44136.5	57463.5	73263.0	91907.0	113890.0	139901.5	169853.0	205240.0	248093.5	296914.5	349594.0	405129.0	462900.0	522120.5	580006.5	632992.5	682667.5	732193.0	778900.5	820368.5	858514.0	892968.0	925231.0	956732.5	988489.0	1011158.0	1017488.0	1005052.0	965486.5	900728.0	816802.0	721818.5	623610.5	526923.0	437072.5	358595.0	291287.0	233776.5	186907.5	150168.5	121027.5	97296.5	78597.5	63296.5	50416.0	39723.0	30502.0	22971.0	16982.5	12330.5	8926.0	6415.0	4642.5	3499.0	2663.0	2115.5	1794.0	1627.5	1565.5	1503.5	1460.0	1460.5	1460.0	1477.5	1448.0	1437.5	1466.5	1496.5	1460.5	1505.0	1723.5	2006.0	2921.5	6717.0	352386.5
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.5	3.5	4.5	6.5	9.5	19.5	29.5	50.0	92.5	164.5	286.0	518.5	974.5	1734.5	3028.0	5062.5	8067.0	12523.0	18643.5	26906.0	38042.0	52815.5	72060.5	95960.0	126563.5	164759.5	209680.5	261731.5	319486.5	382607.5	448260.5	513458.5	577519.5	638482.0	696779.0	751408.0	799679.0	844239.0	889623.0	936510.5	982010.5	1016137.5	1029793.5	1020148.0	983581.0	919182.5	835972.5	742264.5	641747.0	541191.0	445023.0	357149.0	280000.5	215052.0	162494.5	120718.5	89179.5	66542.0	52157.0	50999.0	91316.0	76757.5	20612.0	13520.0	11317.0	11809.5	17736.5	20318.5	43058.0	36908.0	4847.0	3619.0	2808.5	1701.0	575.0	115.5	51.5	35.0	36.0	31.5	22.0	16.0	17.5	19.0	18.0	25.0	29.0	37.0	58.5	58.0	30.5
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.2	2.0	1.0	0.5	1.0	1.0	0.5	0.0	0.5	2.5	5.0	5.0	3.5	5.0	10.5	14.5	21.5	34.5	54.0	93.5	168.0	294.0	547.0	1014.5	1754.0	3023.5	5096.0	8075.5	12242.5	18092.5	25884.0	36685.0	50863.0	68997.0	92154.0	121834.0	158734.0	201872.5	252422.0	310165.0	375146.0	445464.0	516838.0	587954.0	657393.5	725530.5	788292.5	840447.5	884604.5	926240.0	969477.0	1014199.5	1051185.0	1069016.0	1057431.5	1007482.0	924649.5	820159.5	706536.0	592207.0	483738.0	386871.0	303807.5	234990.5	178603.0	134768.5	100859.5	75267.0	56245.0	41644.5	30788.5	22616.0	16317.0	11680.0	8346.0	5976.5	4262.5	2992.5	2174.0	1670.5	1341.5	1119.0	965.0	867.0	826.0	833.5	817.5	782.5	797.0	846.0	831.5	834.0	864.0	880.0	871.0	852.0	914.0	1029.0	1272.0	1872.0	3920.0	176020.5
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.1	0.0	0.0	0.5	0.5	1.5	2.5	6.5	9.5	12.5	15.0	21.5	33.5	40.5	45.0	70.0	95.5	126.0	179.0	241.5	318.5	441.0	661.5	935.0	1330.0	1905.5	2559.5	3552.0	4901.0	6278.0	8092.5	10798.5	14018.0	16989.0	20618.0	25523.0	31104.5	37397.0	44448.0	51754.5	59437.5	67717.5	75696.5	83104.5	91110.0	99080.0	106824.0	115835.0	125220.5	134731.5	144860.5	155285.0	163506.5	167509.5	167627.5	163648.5	155748.5	145255.0	133063.5	120111.0	107349.5	95655.5	85740.5	77629.0	71548.0	68467.5	70000.5	77855.0	98997.0	156423.5	373017.5	1280826.0	1126215.5	166564.0	79847.5	66360.0	90314.0	209692.0	270767.5	717787.5	611909.5	13122.0	1886.5	557.5	303.5	151.0	62.0	40.5	27.5	26.0	22.0	12.0	10.0	8.5	9.0	17.5	18.5	17.5	34.0	61.0	62.0	28.5
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.2	4.0	2.5	1.5	2.5	1.5	2.0	5.0	8.0	9.0	14.0	24.0	33.0	41.0	55.5	76.5	95.0	134.5	174.5	232.0	320.0	445.0	647.0	926.5	1312.5	1790.0	2549.5	3575.0	4792.5	6226.0	7992.0	10580.5	13649.5	16438.0	19813.5	24556.0	29844.0	35803.0	42586.5	49821.5	57654.5	66157.5	74862.0	82958.5	91420.0	100379.0	108890.0	117767.5	126810.5	135660.5	145034.0	154937.5	163554.5	169004.0	170277.0	166717.5	157993.0	145502.5	131750.0	117640.5	103534.0	90706.5	79663.0	69677.5	61507.5	54918.5	49052.0	43826.0	39221.0	34838.5	30363.0	26517.0	22745.5	18542.5	14713.5	11534.5	8738.0	6412.5	4649.5	3319.5	2344.0	1650.0	1182.0	885.5	712.5	601.5	541.5	517.0	530.5	543.5	541.0	566.5	607.5	611.0	633.5	663.5	907.0	1716.0	2441.5	4541.5	15060.5	2559671.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.1	4.0	3.5	5.0	10.0	14.5	19.5	29.5	47.5	73.5	99.5	139.5	209.0	290.5	415.5	598.0	823.5	1128.5	1562.5	2216.5	3234.0	4548.5	6573.5	9653.0	13895.5	19663.5	27585.5	38112.5	50836.5	66450.5	86209.0	109959.0	139023.0	173451.0	214801.5	266149.5	327234.0	396056.5	472263.0	554579.5	641983.5	731240.5	821573.5	916893.5	1019738.0	1131446.0	1250699.0	1374257.5	1498436.5	1624175.5	1749217.0	1867201.5	1957756.0	2000113.0	1991126.0	1926309.0	1808922.5	1653792.5	1475418.0	1286884.0	1098095.0	918245.0	754594.5	609847.0	486149.5	384644.5	303300.0	239730.0	192221.0	162031.0	167097.0	292577.5	248665.5	76062.5	49577.0	37766.0	34535.5	48437.5	54052.5	122928.0	103886.5	6155.0	3212.0	2035.5	1249.5	653.5	333.5	235.5	185.0	143.0	100.5	89.5	81.5	74.0	89.0	93.5	81.5	101.5	148.5	277.5	331.5	170.5
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.2	3.0	3.5	4.0	10.0	17.0	22.5	35.5	55.5	78.5	105.5	156.5	234.0	325.5	437.0	609.0	841.5	1143.5	1615.0	2305.0	3300.0	4735.5	6777.0	9660.5	13947.0	19974.0	27924.0	38263.5	50741.0	66247.5	85367.0	108694.5	137054.0	170339.0	210829.0	260758.5	320098.0	387205.5	461931.0	543201.0	630057.0	721550.5	815433.5	916165.0	1026766.0	1147458.5	1272478.5	1395130.0	1517790.5	1640129.0	1763995.0	1885352.0	1984651.0	2043535.5	2045308.5	1974462.0	1839591.0	1660175.0	1456543.0	1245798.5	1040125.5	853870.0	692812.5	555429.0	442098.0	350842.5	277583.5	220094.0	174175.0	138384.0	110493.5	87624.0	68613.0	52975.5	40298.0	30010.5	21921.5	16065.0	11698.5	8586.0	6459.0	4943.5	3904.5	3287.0	2968.5	2756.0	2672.5	2673.5	2590.5	2543.0	2545.0	2552.0	2603.0	2608.0	2554.5	2563.5	2684.5	3004.0	3651.0	5263.5	12163.0	468146.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.1	3.0	3.5	3.0	4.0	9.0	12.5	24.5	38.0	48.5	67.0	106.0	185.0	235.5	289.5	396.5	516.5	676.0	913.5	1310.0	1940.5	2660.5	3595.0	5114.5	6946.5	9275.0	12469.0	16072.0	20140.0	25466.5	31660.5	38372.0	46218.5	54798.5	64496.5	75947.5	88889.5	102679.5	116726.0	131085.5	145514.5	160170.0	174163.5	188361.0	203638.5	219500.0	236529.0	253764.5	270540.5	287772.5	304542.0	319690.5	329678.0	331759.0	326716.0	315551.5	299081.5	278654.5	256968.5	234808.5	214238.5	195915.0	179169.5	164950.5	153012.0	141808.0	131687.5	122644.0	113422.5	104723.5	102434.0	128924.5	111067.0	59910.5	45529.0	35164.0	27936.0	25966.5	23103.0	37623.0	30344.5	3845.5	2071.0	1149.5	656.5	352.0	208.0	124.0	85.0	51.0	29.0	25.0	28.0	22.5	20.0	24.5	33.5	45.5	84.0	210.5	254.0	119.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.2	3.0	2.0	5.5	8.5	5.5	9.5	23.5	41.5	58.5	79.0	118.5	169.5	230.0	306.0	398.0	498.5	647.5	894.0	1271.5	1823.0	2652.5	3714.0	5115.0	6874.5	9318.5	12509.5	16005.5	20095.0	25004.5	30973.5	37774.0	45505.0	54441.5	63935.5	74723.5	87596.5	101016.5	114896.5	129355.5	143658.5	158407.0	173241.0	188476.5	203607.0	220014.0	236860.5	252158.0	269004.0	286581.5	302020.5	315735.0	325456.5	329154.5	326466.0	316641.5	300100.0	279071.5	256564.0	233652.0	212081.0	192654.0	176038.0	161449.5	149013.0	138928.0	129190.5	119735.5	109892.0	98949.5	87935.5	76749.0	65070.0	53718.0	42798.0	33000.0	24719.0	17917.5	12761.0	8788.0	5918.5	3951.0	2654.0	1864.0	1363.0	1119.0	1017.0	970.0	970.5	1002.0	1076.5	1101.0	1123.5	1140.0	1150.0	1199.5	1204.5	1254.0	1453.0	1861.0	3445.0	122503.5
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.1	6.0	6.0	7.0	13.0	23.0	35.0	63.5	102.5	158.0	253.5	403.0	615.0	922.0	1332.0	1889.0	2722.5	3893.0	5665.5	8041.5	11425.5	16599.5	24132.0	34913.5	49778.5	70114.0	97349.5	131961.0	174101.0	225302.0	287229.0	359869.0	444575.0	543511.5	656413.0	785605.0	934309.5	1095731.0	1266689.0	1446180.5	1628988.0	1813049.5	1994062.5	2177156.0	2368144.5	2564295.5	2758581.0	2943154.0	3118119.5	3286330.5	3438835.5	3561820.5	3633408.5	3630119.0	3538842.0	3354556.5	3093479.5	2784275.0	2451953.5	2115262.0	1787860.5	1480593.5	1201591.0	957979.0	751125.0	581959.5	449847.0	347917.5	273503.0	228849.5	244451.5	466438.5	396630.0	105358.0	66252.5	52055.0	51153.5	78911.5	91963.5	212777.0	180125.5	11722.0	6903.0	4786.0	2978.5	1325.0	557.0	370.5	253.5	193.0	167.5	150.0	134.5	131.0	134.0	136.0	174.0	303.0	645.5	1799.0	1986.5	720.0
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.2	7.0	8.0	11.0	16.5	28.0	45.0	68.5	98.0	152.0	247.5	386.0	608.0	912.5	1323.5	1967.0	2829.5	3909.0	5594.5	8030.0	11550.0	16844.0	24244.0	34870.0	50125.0	70276.5	96800.5	130874.0	172796.5	223277.0	282783.0	353421.5	435246.0	529743.5	638997.5	765313.0	911058.5	1070751.0	1240565.0	1420560.0	1609777.0	1802798.0	1997015.5	2197347.5	2406515.5	2622336.5	2830822.5	3019713.0	3192163.0	3353480.0	3506398.0	3644201.0	3742646.0	3765976.5	3676907.5	3459065.0	3138122.5	2759982.0	2362754.5	1978777.0	1625891.0	1313771.0	1049543.5	829332.0	649140.0	505306.5	391988.5	304305.5	236992.0	184435.5	142800.0	110282.0	84723.0	64296.0	48342.0	35709.5	26239.0	19693.0	14739.5	11164.0	8808.5	7099.0	5843.5	5023.0	4627.0	4381.0	4263.0	4188.5	4210.0	4274.0	4251.5	4259.0	4208.5	4201.5	4283.5	4280.0	4369.5	4815.0	5698.0	7971.5	16607.5	825821.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	1.5	1.5	3.0	4.0	6.5	8.0	9.5	12.5	17.0	24.0	35.5	55.5	79.0	119.5	164.0	233.5	323.0	417.0	546.0	713.5	901.5	1136.0	1389.0	1697.5	2133.5	2582.5	3011.0	3541.0	4125.5	4654.0	5189.0	5804.0	6395.5	6910.5	7610.0	8219.5	8709.0	9314.5	9837.5	10336.0	10923.0	11455.5	11706.0	11824.5	11726.0	11062.0	10189.5	9387.0	8461.5	7411.5	6288.0	5282.0	4358.5	3517.5	2828.5	2211.5	1764.5	1470.5	1316.5	1362.5	2086.5	5224.5	4619.0	1103.0	554.0	430.0	502.0	898.0	1104.0	2508.5	2140.0	144.5	38.5	22.0	12.5	6.0	2.5	1.5	0.0	0.5	1.0	0.5	1.0	1.0	0.5	1.0	1.0	1.0	1.0	4.0	3.5	0.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.5	1.5	1.5	2.0	4.5	9.0	9.5	11.0	16.5	25.5	39.5	56.0	80.5	115.0	167.5	239.5	309.5	398.5	531.0	686.0	874.0	1143.5	1404.5	1670.5	2074.0	2497.0	2948.5	3474.5	3981.5	4505.5	5146.0	5782.5	6435.0	7077.5	7704.0	8352.0	9000.0	9601.0	10062.0	10458.5	11150.5	11852.0	12147.0	12285.0	12115.5	11378.5	10287.0	9054.0	7822.5	6649.0	5502.0	4526.5	3665.5	2875.0	2273.5	1862.0	1502.5	1192.5	954.5	771.0	627.0	531.5	438.5	325.0	244.0	193.0	157.5	128.0	89.5	65.5	51.5	46.0	36.5	28.0	31.0	30.0	29.0	30.0	29.5	34.5	37.0	38.5	44.0	47.0	43.5	44.0	50.5	56.5	73.0	101.5	246.0	10864.5
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	1.5	2.0	2.5	4.5	8.0	7.5	12.5	17.0	19.0	29.5	34.0	45.0	66.5	74.5	103.0	136.0	169.0	211.5	244.5	297.5	330.0	359.0	392.5	422.5	501.0	561.5	620.5	686.0	694.5	719.0	768.5	780.5	831.5	907.0	885.0	886.0	911.0	835.5	749.5	684.5	638.0	613.5	531.0	428.5	352.5	277.5	218.0	182.5	149.0	125.5	120.0	113.0	161.0	344.5	280.5	60.5	36.0	36.0	44.5	58.5	73.0	132.5	99.5	7.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	1.5	2.0	3.0	5.5	4.0	3.0	6.0	11.5	17.5	19.5	25.0	44.5	60.0	66.0	74.5	92.5	129.0	172.5	206.5	232.5	284.5	322.5	344.0	394.0	443.0	493.0	534.0	597.5	680.5	713.0	746.5	817.5	835.0	812.0	873.0	919.5	914.0	893.0	843.5	760.0	682.5	624.0	555.5	489.5	393.0	312.5	251.5	191.0	151.0	130.5	102.5	80.0	65.0	55.5	46.0	34.5	28.5	22.5	19.5	11.0	6.5	6.5	5.0	5.5	5.5	5.5	3.0	3.5	5.0	3.0	2.5	3.0	3.5	2.5	3.5	2.5	2.5	5.0	3.5	4.0	5.0	5.0	8.0	17.0	675.0
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.0	1.5	1.5	3.0	6.5	8.5	9.0	14.0	19.5	26.5	38.5	55.5	80.0	100.0	126.5	169.0	207.5	262.5	347.5	417.5	491.0	594.5	677.5	785.5	924.0	1015.5	1091.0	1207.0	1319.0	1411.5	1530.5	1630.0	1747.0	1856.5	1924.0	1974.5	2033.5	2096.0	2044.5	2035.0	1975.0	1782.0	1618.0	1464.0	1256.0	1079.5	919.5	745.5	624.0	483.5	381.5	313.0	256.0	237.0	238.5	318.0	649.0	535.5	133.0	81.5	70.0	96.5	143.5	159.5	267.0	195.5	7.0	3.5	1.5	1.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	0.0
