Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.798947941085089	41.0	147.12881212720006	9.090909090909092	7759021.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.259503724213431	41.0	147.12668492584308	0.0	7759021.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.932047781471752	41.0	144.087025751304	9.090909090909092	2117718.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.6113293396030315	41.0	144.10094875710553	0.0	2117718.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.025222344867558	41.0	146.05604316154594	9.090909090909092	6971020.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.521428666670275	41.0	146.06281849714964	0.0	6971020.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.463265689673378	41.0	146.30560211619598	9.090909090909092	5883009.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.8607584646256328	41.0	146.29678027009646	0.0	5883009.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.5945415826148803	41.0	141.06190314776606	9.090909090909092	2410249.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.189644861709141	41.0	141.06575876600303	0.0	2410249.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.5822942182847015	41.0	145.28837788941547	9.090909090909092	2783608.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.168836067111499	41.0	145.28376014151416	0.0	2783608.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.322229398996086	41.0	146.97930776562666	9.090909090909092	1072238.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.62753923512561	41.0	146.96171465663406	0.0	1072238.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.235454123685074	41.0	147.63563680674946	9.090909090909092	14500710.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.70096072109628	41.0	147.62322396627476	0.0	14500710.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.3549694567871313	41.0	145.73032314730483	9.090909090909092	4961731.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.8215894651420257	41.0	145.71991609379873	0.0	4961731.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.4965745832771233	41.0	147.99008886915044	9.090909090909092	7162553.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.8557515033233187	41.0	147.98330162443474	0.0	7162553.0
