Cch-CAL_006-10A-lcwgs-1-2.clmp.r2	2.0	3.5	5.5	12.5	34.0	49.0	80.5	124.5	163.5	222.5	285.5	385.0	503.5	687.5	931.5	1250.5	1787.5	2560.0	3640.0	5273.0	7594.5	10999.5	16018.0	22999.5	32318.5	44421.0	60213.5	80332.5	104694.0	133221.5	166301.0	202826.0	242632.5	284532.5	327777.0	370029.0	407938.5	440509.0	467068.0	488166.5	505206.5	517361.5	521073.0	514172.0	494781.0	466540.0	435291.5	403011.5	369539.5	335181.0	301180.5	266370.0	231349.0	199253.5	170824.0	145181.0	122294.5	102467.0	84911.0	69860.5	57320.0	46215.0	37032.5	29497.0	23229.5	18514.0	14715.0	11622.0	9174.5	7301.0	5697.5	4441.5	3548.5	2773.0	2160.5	1698.5	1329.5	1049.5	863.5	699.0	568.5	492.5	365.5	221.5	150.0	133.0	119.0	84.5	52.0	39.5	31.0	20.5	13.0	6.0	6.0	4.0	2.5	2.0	0.5	0.5	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.0	2.0	5.0	9.5	12.0	19.5	27.5	29.5	41.0	59.0	82.5	123.0	173.0	256.5	338.0	490.5	715.0	898.0	1148.0	1518.0	1921.0	2275.5	2680.0	3207.0	3684.5	4137.5	4564.5	4911.0	5260.5	5456.0	5602.0	5716.0	5670.0	5569.0	5374.5	5036.0	4763.5	4465.0	3991.0	3620.5	3262.5	2894.5	2504.0	2120.5	1815.5	1520.5	1287.0	1084.0	904.0	740.0	601.0	485.5	375.0	289.0	224.0	180.0	146.5	110.0	95.0	76.5	46.0	35.0	39.0	29.5	22.0	21.0	12.0	6.0	5.5	8.5	7.5	3.5	2.5	2.0	1.5	1.0	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	1.5	3.0	3.5	2.5	4.0	8.0	11.0	18.5	31.0	37.5	41.5	52.5	78.5	133.5	196.0	261.0	358.0	472.0	656.5	893.0	1155.0	1520.0	1944.5	2297.5	2717.5	3225.5	3710.0	4171.0	4584.0	4943.0	5215.0	5436.5	5621.0	5745.0	5747.0	5595.5	5419.5	5083.5	4600.5	4273.5	4001.5	3641.0	3263.5	2862.5	2513.0	2208.0	1837.5	1497.5	1277.0	1080.0	860.5	688.5	556.0	456.0	373.0	307.5	235.5	182.0	151.0	127.5	95.5	72.0	64.0	41.5	33.0	30.5	19.5	15.5	12.5	9.5	9.0	7.5	7.0	6.0	5.0	3.5	2.0	3.5	2.5	3.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1	4.0	5.5	8.5	14.5	34.0	52.0	83.5	156.5	258.5	385.5	575.0	829.5	1210.5	1862.5	2826.5	4174.5	6188.5	9249.5	14238.0	21817.5	33228.0	49997.0	74578.5	109887.5	157970.5	222436.0	306852.5	413265.0	542806.0	695562.0	870766.5	1067025.0	1281970.0	1508800.0	1739449.5	1962623.0	2168704.0	2342541.5	2481300.5	2592798.5	2678377.5	2737431.0	2757740.0	2723699.0	2625804.0	2478195.5	2313442.0	2141114.0	1962481.0	1781438.5	1598171.5	1407603.0	1217051.0	1045151.0	891798.5	755549.0	634363.5	527684.5	435560.0	356047.0	290485.0	236526.5	189259.5	149236.5	116912.0	92088.5	73802.0	59831.5	48114.0	38563.5	30371.0	23617.0	18501.5	14758.0	12334.0	10213.0	8023.0	6221.0	5258.0	4560.5	3857.5	3165.0	2371.5	1694.0	1337.0	1227.0	1134.0	831.5	500.5	270.0	168.5	122.0	90.0	68.0	42.5	16.5	7.0	3.5	0.5	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.r2	7.0	10.5	40.5	86.0	161.5	294.0	457.5	655.0	915.5	1208.0	1526.5	1932.0	2549.5	3309.0	4272.0	5790.5	7922.5	11102.5	16191.5	23773.5	35017.5	51762.0	75994.5	110535.5	157995.0	221190.0	303772.5	408307.0	536561.0	688039.5	860883.5	1056014.5	1270896.0	1498612.0	1729256.0	1955007.5	2163665.0	2340488.0	2484987.0	2597934.5	2685237.5	2745312.0	2764591.0	2729604.0	2631413.0	2484187.5	2317486.5	2143051.5	1964056.5	1780707.0	1594998.5	1406171.0	1217230.5	1044628.5	891390.0	754871.5	632964.5	526247.5	435079.0	356618.0	291229.0	237304.0	189973.0	149855.5	117539.5	92741.5	74234.0	60147.0	48352.0	38656.5	30653.0	23918.0	18925.5	15244.5	12661.0	10440.5	8265.5	6493.5	5474.0	4810.0	4123.0	3465.0	2733.5	1974.0	1553.5	1434.5	1276.5	957.0	662.5	456.5	297.0	198.0	135.5	100.0	59.0	30.0	21.0	12.0	7.0	3.5	1.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1	0.0	0.0	0.5	0.5	2.0	3.5	6.0	9.0	11.0	18.5	31.0	43.0	58.0	87.0	141.0	222.5	306.5	438.0	670.5	1000.5	1415.0	2055.0	3006.0	4320.0	6108.0	8470.5	11562.5	15472.5	20161.5	25521.0	31684.0	38348.0	45364.5	52862.5	60726.5	68341.5	75145.5	80720.0	85280.0	88638.0	91211.0	93453.0	93769.0	92249.5	88967.0	83607.5	77500.5	71452.5	65651.5	59708.5	53470.5	47486.0	41680.5	35835.5	30412.0	26022.0	22196.5	18537.0	15329.5	12718.0	10518.5	8549.5	6824.0	5489.0	4463.0	3580.0	2928.5	2491.5	2062.5	1657.0	1271.0	1004.5	833.0	654.5	536.0	445.0	358.5	294.0	269.5	225.5	186.5	154.5	107.0	64.0	50.5	54.0	48.0	40.5	32.5	19.0	12.0	7.0	5.0	4.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	4.0	8.5	11.0	19.0	30.5	41.5	53.0	63.0	78.5	108.0	159.5	221.0	315.0	455.0	633.5	947.5	1383.5	2014.5	2985.5	4220.5	5907.0	8188.5	11100.0	14950.0	19776.0	25007.5	30862.0	37779.5	45211.0	52768.0	60257.0	67606.0	74558.0	80493.0	85255.5	88635.0	91461.5	93877.5	94269.5	92954.0	89518.5	84121.0	77828.5	71674.0	66028.5	59913.0	53865.0	47911.5	41659.0	35829.0	30676.0	26007.0	22068.0	18548.5	15416.5	12857.5	10626.5	8629.0	6948.0	5557.0	4448.0	3586.0	2991.0	2542.5	2054.5	1632.5	1308.0	1068.5	853.5	656.5	568.5	487.0	386.5	327.0	276.5	230.5	196.5	164.5	113.5	72.0	62.0	61.5	57.5	48.5	33.5	21.5	11.5	7.0	5.0	2.0	0.5	1.0	1.5	0.5	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1	0.0	1.5	2.5	2.5	6.0	8.0	20.0	38.5	53.0	75.0	121.0	179.5	256.0	391.5	592.0	886.0	1382.5	2021.0	3044.0	4583.0	6719.5	9955.0	14526.0	21027.0	29603.5	40889.0	55414.0	73503.0	95411.5	120380.5	148525.5	180109.0	214115.0	248917.5	283959.0	317485.0	346812.5	371015.0	391071.5	405586.0	414820.0	419392.5	417311.5	408427.5	391131.0	367604.0	341913.0	315509.0	288358.0	260230.0	232560.5	203967.0	175940.0	150607.5	127926.0	108143.5	90397.5	75232.5	61923.5	50166.0	40727.5	32860.0	26195.5	20935.0	16491.0	12894.0	10313.5	8475.5	6854.0	5493.5	4307.5	3274.0	2554.5	2024.5	1684.0	1350.0	1028.0	820.0	664.0	520.5	460.5	347.5	212.5	146.0	102.5	68.5	54.5	44.0	32.5	22.5	15.5	9.5	10.0	6.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r2	1.0	1.0	2.0	10.5	24.0	36.0	62.5	99.5	136.5	187.5	233.0	305.0	447.0	641.5	873.5	1207.5	1691.0	2431.0	3479.5	5001.0	7372.5	10606.5	15112.5	21471.0	30083.0	41452.5	56058.5	74081.0	95513.5	120260.5	148614.5	180044.5	213884.0	249837.0	284561.5	317459.5	347384.0	371294.0	390706.5	405393.0	414151.5	418688.5	417767.5	408558.0	390794.0	366776.0	340832.5	314511.0	287449.5	259690.0	231806.5	202969.0	174701.5	149707.5	127664.0	107883.0	90145.0	74893.5	61489.5	49969.0	40543.5	32630.0	26287.5	21097.0	16666.5	13071.5	10237.5	8333.0	6937.0	5548.5	4259.5	3345.0	2690.5	2106.5	1673.5	1343.5	1088.5	862.0	696.0	566.5	466.5	367.5	246.5	174.5	124.5	87.0	74.5	61.0	40.5	27.0	24.5	18.0	8.5	6.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1	3.0	3.0	2.0	2.0	5.5	15.0	27.0	45.5	77.0	123.0	172.5	257.5	407.5	625.5	913.0	1328.5	1958.0	3033.0	4703.5	7090.5	10770.5	16182.5	24251.5	35477.5	50790.5	71595.5	98523.5	132480.0	173548.5	221907.0	277730.0	340739.0	409045.0	480643.0	553128.0	624661.5	690606.0	746909.0	793550.0	830991.0	859910.0	878518.5	883620.5	872265.0	841103.0	794337.0	740974.0	685503.0	629624.5	572661.5	515034.5	454169.5	394168.0	339882.5	290482.0	247096.0	208406.0	173199.0	143286.5	117907.5	95816.0	78019.0	62969.0	49958.5	39270.5	31409.5	25651.5	20931.5	16880.5	13529.5	11045.5	8977.0	7308.5	6127.0	5259.0	4539.5	3774.0	3066.0	2681.5	2444.5	2244.5	1993.5	1624.5	1237.0	1023.0	1018.0	1006.0	708.5	318.5	130.5	81.0	59.0	40.5	23.0	10.5	8.5	5.0	2.0	1.5	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r2	2.0	3.0	11.5	27.0	48.0	82.5	130.5	194.5	266.0	342.0	441.0	582.5	766.5	1034.0	1404.5	1845.5	2542.5	3672.0	5367.5	7901.5	11591.0	17090.0	25062.0	36144.5	51292.0	71602.0	98059.5	131158.5	171747.5	219519.0	274190.0	336297.5	405168.5	477264.5	550020.0	620803.5	686536.5	744385.0	792117.5	829646.0	858366.5	878967.0	885473.5	873242.5	842684.0	796124.0	741833.5	687028.0	632104.0	574365.0	515441.0	454798.5	395076.0	341526.5	292577.0	248263.5	208655.0	173643.5	144054.5	118549.5	96570.5	78785.5	63465.5	50168.0	39512.0	31713.5	25644.5	20964.5	17066.0	13619.0	11127.5	9291.0	7528.0	6198.5	5413.5	4618.5	3816.0	3154.0	2743.0	2501.5	2309.5	2041.5	1681.0	1324.5	1142.5	1100.0	988.5	718.0	360.5	146.5	87.0	60.5	42.5	27.5	13.5	8.0	4.5	3.0	3.5	2.0	1.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.r1	0.0	0.5	1.5	3.5	7.5	12.0	17.5	32.5	55.0	91.5	140.5	209.0	305.5	458.5	672.5	1009.0	1527.0	2208.5	3328.5	5050.5	7456.0	10847.5	15673.5	22594.5	32060.5	44613.5	60522.0	80375.5	104448.0	132305.5	164644.5	201486.5	240789.0	281702.5	323314.0	363347.0	400095.0	430512.5	455798.0	476280.0	492816.5	504870.5	509276.0	505054.0	487405.5	458993.5	427295.0	394671.5	361202.0	328146.5	295110.5	260455.0	226199.0	194963.5	166998.5	141922.0	119426.0	99379.5	82374.5	67688.0	55341.5	45327.0	36782.5	29373.0	23176.5	18628.5	15050.5	12423.5	10437.0	8552.0	6665.5	5147.5	4073.5	3161.0	2534.0	2085.5	1671.0	1268.5	958.5	708.0	538.0	388.0	256.5	156.0	107.5	91.5	77.0	62.0	44.0	22.5	12.0	9.5	8.0	9.0	6.0	2.5	1.0	0.0	0.0	0.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.r2	1.0	3.0	8.0	18.0	36.0	58.0	92.5	142.5	187.0	239.5	332.0	452.5	592.0	784.0	1054.5	1408.5	1967.5	2836.5	3991.5	5698.0	8246.5	11769.0	16836.5	24036.5	33398.5	45637.0	61628.0	81825.5	106459.0	134630.0	167002.0	203255.5	241823.0	283164.5	324663.5	363992.5	400581.0	431536.0	455963.0	476091.0	493463.5	505263.0	508173.5	502210.0	485246.5	457026.5	424215.0	391472.5	358821.5	326281.5	293318.0	258489.5	224473.5	193205.0	165142.0	140920.5	118492.5	98435.0	81830.5	67475.0	55309.0	45200.5	36485.0	29243.5	23379.0	18671.0	15033.0	12517.5	10411.5	8403.5	6534.0	5195.5	4146.0	3185.5	2570.0	2053.0	1612.0	1278.5	993.0	756.0	617.5	454.0	323.5	217.5	146.0	128.5	116.5	95.5	72.5	46.0	26.0	23.5	21.0	15.0	9.0	5.0	3.5	2.0	1.5	1.0	0.5
Cch-CAL_015-2D-lcwgs-1-2.clmp.r1	0.0	0.5	1.5	2.0	5.5	9.0	17.0	30.5	48.5	68.5	90.5	148.0	227.5	324.5	487.0	724.5	1100.5	1622.5	2366.5	3556.0	5370.5	7910.5	11524.5	16690.5	23682.0	32562.5	43913.5	58127.5	75196.5	95014.5	117416.0	142113.5	168430.5	195745.0	223236.5	249233.0	272139.5	291136.0	305424.5	316863.5	325684.5	330176.0	329897.5	322801.0	308905.5	290126.5	269546.5	248159.0	226557.5	204862.0	182562.5	160072.5	137959.0	118375.5	100634.5	84724.0	71144.0	58900.5	48383.5	39735.0	32202.5	25971.0	20871.0	16474.5	12941.0	10196.0	8049.5	6432.5	5173.5	4161.5	3209.0	2458.5	1982.5	1586.5	1257.0	1001.5	770.0	583.5	520.5	453.0	349.0	274.5	206.5	143.0	119.0	113.5	97.0	77.0	60.0	32.5	18.5	17.5	15.5	7.5	3.5	2.0	4.0	3.5	1.5	0.5	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.r2	1.0	1.5	5.5	13.0	24.5	40.0	62.5	90.5	116.5	143.0	192.0	269.0	362.5	459.0	639.5	925.5	1277.0	1825.5	2671.0	3921.5	5736.0	8166.5	11693.5	16761.5	23612.5	32520.5	43867.0	58266.5	75164.5	94536.5	116823.0	141252.0	167622.5	194860.0	222305.5	248587.0	271942.5	291023.5	305722.0	317676.5	326703.0	330754.0	329331.0	322585.5	308823.0	289747.0	269295.5	248273.0	226603.5	204594.5	182363.5	160129.0	138071.5	117787.0	100366.0	85192.0	71253.5	58943.0	48551.5	39696.5	32378.0	26060.5	20816.0	16469.5	12770.0	10183.0	8210.5	6566.5	5210.0	4150.5	3325.5	2544.0	1952.5	1588.0	1279.0	997.0	793.0	632.5	554.5	474.0	386.0	305.0	234.0	184.0	152.5	135.0	117.0	95.0	79.5	61.5	37.5	25.0	19.5	9.0	4.0	2.5	3.5	4.5	3.0	0.5	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.r1	0.0	0.0	2.0	4.5	4.5	15.0	27.5	40.5	67.5	98.5	157.5	239.5	352.0	527.0	802.5	1205.0	1868.0	2874.0	4324.0	6513.0	9676.0	14332.0	21230.5	31036.0	44203.0	61464.0	83793.5	112135.0	145750.5	184546.5	229684.0	279681.5	334241.0	392086.5	449648.5	504391.5	554422.5	597185.5	630258.5	654342.5	673998.5	686579.5	686521.5	674600.5	649264.0	611473.5	568943.5	526300.5	483106.0	438278.0	391804.5	344286.5	298328.5	257323.5	220303.0	186656.5	156388.0	129858.5	107512.5	87832.5	71251.0	58098.0	46591.0	36799.0	29082.5	23089.5	18641.5	15351.0	12783.5	10661.0	8535.0	6660.5	5431.5	4489.0	3807.5	3154.0	2440.0	1915.5	1632.5	1394.5	1156.0	917.5	644.0	375.5	223.5	158.0	121.0	87.0	43.5	21.5	15.0	6.5	5.5	3.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.r2	1.0	3.5	10.5	27.0	50.0	81.5	124.0	184.5	256.0	328.5	429.5	578.0	750.5	980.0	1310.0	1813.5	2520.5	3548.0	5194.5	7509.5	10679.0	15515.5	22532.0	32147.5	45333.5	62641.5	84974.0	112605.5	146069.0	185834.5	230477.0	280216.0	334489.5	391037.0	447703.5	502782.0	553318.0	595219.0	629434.5	655408.5	674492.0	687167.5	687386.0	674130.5	647951.0	609792.0	566852.5	524370.0	481143.5	435988.0	390434.0	343905.0	298054.5	256251.5	219374.5	186512.0	156211.0	129743.5	107208.0	87801.0	71369.5	58115.5	46718.0	36670.0	28967.0	23317.0	18725.5	15449.5	12946.0	10615.5	8491.5	6735.5	5609.5	4633.5	3849.0	3194.0	2491.0	2037.0	1724.5	1443.5	1227.0	998.0	726.5	415.0	234.5	185.0	145.0	96.0	62.0	37.5	21.5	15.0	15.0	10.0	9.0	8.0	3.5	1.5	0.5	0.0	0.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.r1	0.0	0.5	2.5	6.0	11.0	19.0	31.5	47.5	84.0	135.5	208.5	301.5	459.5	715.5	1055.5	1520.0	2225.0	3261.0	4919.0	7515.5	11294.5	16860.0	25015.0	36753.5	52906.0	74235.0	101785.5	136277.0	178127.0	227829.5	284820.5	348916.5	418322.0	491396.5	565895.5	638149.5	705898.5	761732.0	806675.5	843192.0	873060.0	895074.5	901563.0	894047.5	863501.0	810081.0	751931.0	693936.0	635895.5	578759.5	520109.0	458792.0	398976.5	343417.0	293159.0	249275.5	209879.5	175093.5	144471.0	117805.0	95890.0	77580.5	61774.0	48622.0	38148.5	30103.0	23952.0	19361.0	15585.0	12309.0	9615.0	7402.5	5898.5	4811.5	3943.0	3145.0	2467.5	1970.0	1648.5	1372.0	1181.0	1010.5	738.0	507.5	369.0	300.5	260.5	178.5	93.0	46.0	29.0	19.5	17.5	12.5	8.0	4.0	2.0	1.5	0.0	0.0	0.0
