Cch-CAS_006-5A-lcwgs-1-2.clmp.r2	49409.0	107661.0	97461.0	92322.0	93915.0	102352.0	109933.0	118266.0	125440.0	130155.0	135484.0	140844.0	145345.0	149602.0	153613.0	156090.0	160043.0	168039.0	197831.0	241257.0	354304.0	893070.0	1275038.0	10759309.0	154611317.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.r1	3009.0	10265.0	14988.0	19988.0	24849.0	29563.0	33249.0	36916.0	40233.0	42921.0	45477.0	47252.0	48293.0	49076.0	49191.0	48391.0	47883.0	47297.0	46290.0	47759.0	51435.0	73620.0	88313.0	423207.0	7231738.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.r2	3247.0	10474.0	14965.0	19847.0	24660.0	29286.0	32926.0	36682.0	40058.0	42669.0	45332.0	46853.0	47980.0	48716.0	48882.0	48096.0	47512.0	46840.0	46239.0	47618.0	51705.0	76014.0	93729.0	562408.0	7088465.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.r1	23081.0	66650.0	80850.0	96039.0	112098.0	125820.0	138656.0	150440.0	159412.0	166692.0	170952.0	175911.0	178242.0	179752.0	180619.0	179781.0	178596.0	179974.0	189894.0	204147.0	252307.0	478488.0	633429.0	3740962.0	72506634.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.r2	25318.0	68069.0	79910.0	93628.0	109030.0	122316.0	135172.0	146445.0	155439.0	162813.0	167486.0	172180.0	175118.0	176628.0	177163.0	176929.0	176363.0	177592.0	189564.0	205765.0	256062.0	502887.0	684800.0	5100014.0	71112735.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.r1	1110.0	4055.0	6271.0	8413.0	10221.0	11620.0	12677.0	13893.0	14895.0	15462.0	16058.0	16620.0	16911.0	16993.0	16865.0	16722.0	16340.0	16007.0	16170.0	16364.0	18193.0	25701.0	31523.0	141903.0	2621667.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.r2	1159.0	4093.0	6179.0	8326.0	10079.0	11548.0	12614.0	13709.0	14674.0	15394.0	15902.0	16500.0	16711.0	16837.0	16786.0	16521.0	16163.0	15849.0	16136.0	16386.0	17970.0	26442.0	32727.0	188876.0	2575073.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.r1	3716.0	13306.0	19036.0	24320.0	27831.0	30778.0	33656.0	35734.0	38675.0	40702.0	42122.0	43345.0	44373.0	45187.0	44925.0	44816.0	44661.0	43980.0	43762.0	44316.0	47831.0	67516.0	79518.0	345362.0	6369091.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.r2	3883.0	13483.0	18999.0	24040.0	27592.0	30379.0	33220.0	35427.0	38272.0	40327.0	41814.0	42915.0	44011.0	44771.0	44575.0	44426.0	44201.0	43452.0	43491.0	44217.0	48100.0	68992.0	81975.0	449706.0	6266291.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.r1	2942.0	11043.0	16080.0	20115.0	23909.0	26672.0	29380.0	32182.0	34099.0	36142.0	37990.0	39784.0	40889.0	41947.0	42511.0	42247.0	42338.0	42110.0	41323.0	42206.0	44482.0	59203.0	69119.0	283401.0	4950380.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.r2	3068.0	11174.0	16045.0	20002.0	23707.0	26517.0	29203.0	31889.0	33869.0	35938.0	37841.0	39514.0	40618.0	41647.0	42246.0	42005.0	42110.0	41838.0	41139.0	42167.0	44543.0	61527.0	73512.0	414052.0	4816323.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.r1	2651.0	9464.0	13467.0	17621.0	21267.0	23959.0	26280.0	28277.0	29568.0	30422.0	31190.0	31769.0	32037.0	31943.0	31489.0	30447.0	29954.0	29093.0	28748.0	28744.0	31771.0	46970.0	57117.0	322218.0	4943285.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.r2	2859.0	9732.0	13644.0	17736.0	21342.0	23966.0	26337.0	28307.0	29686.0	30541.0	31268.0	31856.0	32122.0	32048.0	31633.0	30561.0	29977.0	29271.0	29108.0	29140.0	32313.0	49148.0	61238.0	426813.0	4829105.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.r1	22192.0	62545.0	71070.0	79195.0	84978.0	91827.0	96363.0	101373.0	104160.0	106810.0	109391.0	111782.0	113333.0	114998.0	117146.0	117703.0	118243.0	120665.0	132888.0	150825.0	203935.0	441279.0	595188.0	3712264.0	73673358.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.r2	24448.0	63663.0	69866.0	76223.0	81188.0	87480.0	91811.0	96480.0	99410.0	102023.0	104642.0	107239.0	109141.0	110736.0	113130.0	113564.0	114877.0	117457.0	131631.0	152003.0	204271.0	461871.0	622407.0	5164937.0	72233013.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.r1	4024.0	15359.0	23864.0	32281.0	39260.0	45102.0	49296.0	53337.0	55962.0	58485.0	60038.0	60833.0	61612.0	60350.0	59400.0	57799.0	55461.0	53610.0	51975.0	51695.0	54769.0	76974.0	90877.0	410088.0	7278410.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.r2	4256.0	15510.0	23773.0	31975.0	38783.0	44763.0	48815.0	52895.0	55441.0	57903.0	59499.0	60179.0	60980.0	59830.0	58906.0	57217.0	55049.0	53092.0	51613.0	51391.0	54688.0	78941.0	96418.0	571693.0	7117251.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.r1	1540.0	5752.0	9081.0	12397.0	14299.0	16391.0	18049.0	19173.0	20209.0	20945.0	21582.0	22177.0	22199.0	22383.0	22203.0	21799.0	21211.0	20509.0	20089.0	20238.0	21612.0	29130.0	35098.0	174868.0	2458762.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.r2	1642.0	5897.0	9158.0	12405.0	14308.0	16494.0	18078.0	19168.0	20278.0	20989.0	21655.0	22173.0	22146.0	22466.0	22231.0	21826.0	21212.0	20453.0	20082.0	20469.0	22008.0	30796.0	39023.0	241150.0	2385589.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.r1	12126.0	35045.0	41978.0	48707.0	54966.0	61585.0	67733.0	73591.0	78410.0	83107.0	87434.0	90312.0	92504.0	94888.0	95023.0	94644.0	94062.0	94786.0	99624.0	106812.0	131490.0	246352.0	326412.0	1876637.0	36210063.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.r2	13293.0	35704.0	41528.0	47499.0	53489.0	59650.0	65905.0	71601.0	76628.0	81640.0	85640.0	88374.0	90664.0	93061.0	93464.0	93221.0	92840.0	93599.0	99283.0	107084.0	132430.0	258324.0	345081.0	2516931.0	35561358.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.r1	10222.0	34827.0	46725.0	56394.0	62174.0	67903.0	71707.0	74864.0	77647.0	79747.0	81235.0	82261.0	82764.0	83538.0	83528.0	82450.0	81034.0	79945.0	81126.0	84606.0	96066.0	154113.0	193854.0	1012090.0	18883135.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.r2	10868.0	35199.0	46593.0	55823.0	61527.0	67260.0	70832.0	73985.0	76735.0	78900.0	80453.0	81367.0	82080.0	82764.0	82774.0	81624.0	80416.0	79399.0	81048.0	84662.0	96783.0	160560.0	206486.0	1334531.0	18551286.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.r1	1615.0	6030.0	8549.0	10969.0	13012.0	14402.0	15607.0	16836.0	17777.0	18660.0	19106.0	19742.0	19764.0	19886.0	20272.0	19829.0	19354.0	18948.0	18812.0	19212.0	20673.0	29189.0	34622.0	151514.0	2701591.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.r2	1704.0	6081.0	8563.0	10854.0	12915.0	14335.0	15481.0	16650.0	17603.0	18605.0	19037.0	19612.0	19629.0	19831.0	20121.0	19652.0	19218.0	18924.0	18710.0	19244.0	20820.0	29806.0	36462.0	204399.0	2647715.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.r1	3570.0	13286.0	19014.0	23980.0	27881.0	31134.0	34009.0	36767.0	39102.0	42214.0	43954.0	45948.0	47109.0	47982.0	48279.0	48187.0	47902.0	47502.0	46888.0	47427.0	50650.0	68707.0	80467.0	335866.0	5885156.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.r2	3835.0	13442.0	18984.0	23761.0	27569.0	30870.0	33681.0	36482.0	38767.0	41956.0	43590.0	45524.0	46824.0	47677.0	47946.0	47700.0	47555.0	47091.0	46632.0	47252.0	50686.0	70433.0	84104.0	448857.0	5771763.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.r1	4251.0	13160.0	17054.0	20900.0	24678.0	28218.0	31074.0	34122.0	36413.0	38691.0	40413.0	41751.0	42563.0	42945.0	43133.0	43058.0	41945.0	41620.0	42451.0	43819.0	48941.0	77674.0	97058.0	500558.0	8998614.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.r2	4500.0	13303.0	16999.0	20577.0	24278.0	27725.0	30629.0	33654.0	35923.0	38205.0	39930.0	41273.0	42172.0	42291.0	42741.0	42526.0	41446.0	41196.0	42265.0	43761.0	49115.0	80872.0	103290.0	676611.0	8819822.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.r1	5133.0	18178.0	24865.0	31698.0	37223.0	42329.0	46502.0	50111.0	52687.0	54522.0	55957.0	57570.0	57871.0	57754.0	57383.0	56685.0	55687.0	55571.0	56156.0	57391.0	64533.0	101800.0	126981.0	619397.0	11625900.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.r2	5524.0	18521.0	24777.0	31467.0	36858.0	41707.0	45994.0	49507.0	52187.0	54071.0	55361.0	56821.0	57416.0	57218.0	56884.0	56266.0	55208.0	55084.0	55783.0	57578.0	65132.0	105333.0	134205.0	822608.0	11418374.0
Cch-CAS_023-10G-lcwgs-1-2.clmp.r1	782.0	3463.0	5758.0	8518.0	10693.0	12198.0	13344.0	14499.0	15258.0	15936.0	16381.0	16581.0	16860.0	16676.0	16290.0	15944.0	15490.0	14948.0	14471.0	14135.0	14030.0	15763.0	17172.0	50279.0	571108.0
Cch-CAS_023-10G-lcwgs-1-2.clmp.r2	785.0	3465.0	5748.0	8514.0	10668.0	12205.0	13334.0	14530.0	15265.0	15934.0	16356.0	16563.0	16818.0	16614.0	16233.0	15954.0	15407.0	14839.0	14373.0	14062.0	14194.0	16410.0	19873.0	87345.0	531088.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.r1	4568.0	16041.0	22517.0	28719.0	32977.0	37358.0	40963.0	44277.0	46706.0	49185.0	50659.0	52045.0	52966.0	53024.0	52905.0	52158.0	50718.0	49953.0	49865.0	52472.0	58670.0	97471.0	122250.0	629769.0	11941002.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.r2	4913.0	16287.0	22429.0	28261.0	32487.0	36715.0	40303.0	43644.0	46039.0	48516.0	49919.0	51423.0	52195.0	52272.0	52292.0	51342.0	50266.0	49612.0	49728.0	52495.0	59034.0	100535.0	128710.0	808095.0	11761726.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.r1	7451.0	28059.0	41138.0	52300.0	60997.0	66689.0	71781.0	74769.0	76413.0	78593.0	79646.0	80503.0	80706.0	79887.0	79074.0	77799.0	75557.0	74162.0	73333.0	74417.0	79819.0	116280.0	140073.0	663311.0	11563484.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.r2	7822.0	28306.0	40889.0	51899.0	60397.0	66090.0	71024.0	74265.0	75833.0	77968.0	79074.0	79705.0	80183.0	79205.0	78305.0	77364.0	74971.0	73363.0	72995.0	74331.0	80479.0	120808.0	147930.0	892196.0	11330839.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.r1	7042.0	26095.0	37446.0	47336.0	54582.0	60260.0	65592.0	70125.0	73578.0	77296.0	79379.0	82211.0	83316.0	84414.0	84529.0	83564.0	82071.0	80502.0	80527.0	81470.0	87578.0	123909.0	148387.0	675295.0	11956624.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.r2	7451.0	26335.0	37291.0	46845.0	54133.0	59609.0	64965.0	69454.0	73152.0	76591.0	78745.0	81524.0	82638.0	83672.0	83816.0	82800.0	81459.0	79798.0	80341.0	81193.0	87790.0	127749.0	155657.0	932973.0	11697147.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.r1	2830.0	10940.0	17697.0	24631.0	30438.0	36070.0	40372.0	45057.0	48696.0	52361.0	55104.0	57674.0	59804.0	61149.0	61583.0	60720.0	60442.0	58959.0	57793.0	57069.0	59217.0	74757.0	85064.0	338056.0	5436954.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.r2	2998.0	11117.0	17628.0	24449.0	30188.0	35779.0	40181.0	44868.0	48516.0	52039.0	54841.0	57328.0	59564.0	60814.0	61270.0	60352.0	60068.0	58549.0	57675.0	56865.0	59015.0	76228.0	88565.0	449994.0	5324546.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.r1	3853.0	12870.0	17540.0	21793.0	25747.0	28820.0	32231.0	35116.0	37638.0	39615.0	41706.0	43532.0	44512.0	45416.0	45529.0	45771.0	45559.0	45367.0	46179.0	48029.0	54162.0	84397.0	105507.0	513788.0	9468545.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.r2	4156.0	13041.0	17487.0	21557.0	25367.0	28370.0	31719.0	34651.0	37245.0	39029.0	41278.0	43176.0	44083.0	44875.0	45097.0	45354.0	45094.0	45064.0	46073.0	48152.0	54903.0	88717.0	114357.0	758036.0	9216341.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.r1	6252.0	20094.0	25914.0	31448.0	35518.0	39544.0	42910.0	45640.0	48051.0	50249.0	52036.0	53480.0	54037.0	54529.0	54532.0	53938.0	53404.0	53073.0	54295.0	57351.0	66410.0	112509.0	142800.0	759301.0	14568823.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.r2	6721.0	20374.0	25752.0	31063.0	34958.0	38904.0	42342.0	44883.0	47425.0	49593.0	51353.0	52902.0	53318.0	53991.0	53902.0	53422.0	53136.0	52363.0	54125.0	57382.0	66729.0	116799.0	150492.0	1024311.0	14299898.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.r1	2703.0	8290.0	10842.0	13633.0	16562.0	19446.0	21698.0	23951.0	25958.0	27572.0	28541.0	29392.0	30333.0	30784.0	31109.0	31188.0	31285.0	30819.0	32058.0	33832.0	39103.0	63401.0	80189.0	412933.0	7788061.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.r2	2932.0	8418.0	10766.0	13343.0	16247.0	19016.0	21310.0	23651.0	25597.0	27164.0	28154.0	29092.0	30024.0	30391.0	30827.0	30915.0	30958.0	30561.0	31970.0	33928.0	39530.0	66074.0	85278.0	570170.0	7627367.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.r1	3698.0	11945.0	15652.0	19704.0	22259.0	24513.0	26568.0	28575.0	29778.0	31013.0	32360.0	32640.0	33311.0	33471.0	33467.0	32994.0	32639.0	32150.0	32512.0	34329.0	40148.0	69751.0	89334.0	482217.0	9441783.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.r2	4000.0	12186.0	15489.0	19340.0	21726.0	23979.0	25927.0	28002.0	29213.0	30584.0	31843.0	32134.0	32788.0	33003.0	33024.0	32578.0	32116.0	31671.0	32295.0	34211.0	40753.0	72257.0	91574.0	605365.0	9320753.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.r1	2259.0	7182.0	9486.0	12002.0	14409.0	16545.0	18339.0	20136.0	21873.0	23218.0	24230.0	24876.0	25700.0	25803.0	25821.0	25534.0	24982.0	24784.0	25880.0	27088.0	31475.0	52137.0	66514.0	354451.0	6428382.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.r2	2445.0	7264.0	9429.0	11858.0	14095.0	16281.0	18070.0	19833.0	21530.0	22928.0	23899.0	24528.0	25363.0	25425.0	25528.0	25276.0	24789.0	24612.0	25766.0	27211.0	31974.0	54324.0	71384.0	497476.0	6281818.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.r1	11981.0	36419.0	42310.0	45702.0	47979.0	50816.0	52700.0	54474.0	56089.0	56844.0	58281.0	58993.0	59795.0	60193.0	60497.0	59414.0	59084.0	59709.0	62328.0	65573.0	79253.0	139461.0	179499.0	1007101.0	18339557.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.r2	12552.0	36809.0	42074.0	45123.0	47322.0	49930.0	51868.0	53622.0	55205.0	55931.0	57553.0	58101.0	59019.0	59336.0	59768.0	58970.0	58442.0	59114.0	62154.0	66484.0	79922.0	145793.0	194201.0	1356781.0	17977978.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.r1	1774.0	8228.0	13819.0	19992.0	24861.0	28660.0	31769.0	34495.0	36544.0	38333.0	40115.0	40793.0	41175.0	41103.0	40572.0	39708.0	37986.0	36655.0	34755.0	33313.0	33547.0	39634.0	42816.0	139402.0	2185429.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.r2	1867.0	8346.0	13784.0	19921.0	24746.0	28465.0	31662.0	34384.0	36521.0	38139.0	39970.0	40644.0	41014.0	40875.0	40364.0	39491.0	37739.0	36312.0	34659.0	33253.0	33549.0	40190.0	44796.0	189064.0	2135723.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.r1	4812.0	16623.0	24138.0	31291.0	37466.0	42387.0	47024.0	50908.0	53995.0	56799.0	58900.0	60431.0	61012.0	61207.0	60514.0	59539.0	57357.0	56123.0	56141.0	56767.0	61857.0	92916.0	114202.0	553913.0	9837749.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.r2	5109.0	16786.0	23895.0	30962.0	37015.0	41859.0	46582.0	50392.0	53500.0	56057.0	58475.0	59855.0	60439.0	60635.0	59972.0	58915.0	56906.0	55940.0	55867.0	56724.0	62174.0	95733.0	120728.0	736509.0	9653042.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.r1	3905.0	15389.0	22662.0	29517.0	34700.0	38754.0	42216.0	45417.0	47988.0	50704.0	52803.0	54650.0	56172.0	56804.0	56839.0	56255.0	54732.0	53602.0	52109.0	51856.0	53047.0	67463.0	76133.0	288691.0	4691570.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.r2	4050.0	15563.0	22556.0	29363.0	34501.0	38581.0	42036.0	45242.0	47733.0	50491.0	52628.0	54419.0	55941.0	56638.0	56696.0	55947.0	54452.0	53237.0	51960.0	51895.0	53290.0	69014.0	79719.0	386791.0	4591235.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.r1	4865.0	16939.0	23692.0	29291.0	33245.0	36340.0	38769.0	40087.0	40932.0	41329.0	41844.0	42050.0	41640.0	41014.0	40356.0	39304.0	37711.0	37106.0	37115.0	38189.0	44159.0	73137.0	92882.0	491153.0	9092347.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.r2	5081.0	17104.0	23584.0	28956.0	32770.0	35823.0	38326.0	39611.0	40404.0	40818.0	41303.0	41526.0	41277.0	40686.0	39833.0	38881.0	37551.0	37045.0	36980.0	38252.0	44737.0	76061.0	99504.0	653862.0	8925521.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.r1	755.0	3221.0	5205.0	7125.0	8769.0	10026.0	10861.0	11578.0	12267.0	12705.0	13171.0	13398.0	13279.0	13331.0	13019.0	12629.0	12037.0	11680.0	11494.0	11381.0	11675.0	15501.0	18225.0	95039.0	1270766.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.r2	809.0	3305.0	5253.0	7142.0	8737.0	10023.0	10874.0	11597.0	12253.0	12679.0	13153.0	13375.0	13299.0	13334.0	13005.0	12623.0	12008.0	11673.0	11594.0	11409.0	11728.0	16076.0	19607.0	116131.0	1247450.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.r1	25076.0	70968.0	83760.0	95485.0	105698.0	116673.0	125683.0	134251.0	139614.0	144240.0	148444.0	152012.0	154693.0	156975.0	157621.0	157758.0	157483.0	160213.0	170854.0	187184.0	239461.0	478328.0	642962.0	3958635.0	77587230.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.r2	27223.0	72154.0	82506.0	92556.0	102167.0	112511.0	121517.0	129742.0	134959.0	140073.0	144004.0	147472.0	150887.0	152363.0	153720.0	154324.0	154607.0	157284.0	170099.0	188661.0	242797.0	503516.0	693237.0	5412165.0	76110757.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.r1	1207.0	4788.0	7617.0	10467.0	12513.0	13956.0	15082.0	15993.0	16824.0	17237.0	17649.0	17542.0	17809.0	17519.0	16940.0	16722.0	16081.0	15318.0	15120.0	15027.0	16207.0	23302.0	27993.0	147323.0	2195225.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.r2	1278.0	4856.0	7664.0	10502.0	12511.0	13977.0	15136.0	15961.0	16770.0	17194.0	17685.0	17502.0	17789.0	17509.0	16939.0	16724.0	16052.0	15399.0	15140.0	15160.0	16425.0	24318.0	30470.0	193715.0	2144785.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.r1	2077.0	7935.0	12805.0	18103.0	22104.0	25433.0	28550.0	30474.0	32295.0	34052.0	35321.0	35978.0	36089.0	36526.0	36100.0	35455.0	34245.0	33044.0	32493.0	31974.0	32877.0	41993.0	48592.0	188190.0	3047336.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.r2	2187.0	7998.0	12722.0	17959.0	22009.0	25296.0	28411.0	30412.0	32190.0	33845.0	35189.0	35811.0	35938.0	36392.0	35932.0	35203.0	34019.0	32826.0	32275.0	31916.0	33073.0	43266.0	52365.0	272144.0	2960663.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.r1	586.0	1939.0	2759.0	3435.0	3791.0	4219.0	4645.0	4885.0	5237.0	5499.0	5870.0	5793.0	6011.0	6011.0	6076.0	5953.0	5920.0	5786.0	5829.0	6268.0	7034.0	11759.0	14769.0	76569.0	1471289.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.r2	628.0	1983.0	2709.0	3365.0	3747.0	4144.0	4570.0	4817.0	5205.0	5433.0	5800.0	5736.0	5957.0	5915.0	5993.0	5918.0	5832.0	5709.0	5764.0	6249.0	7061.0	12078.0	15249.0	99633.0	1448446.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.r1	6244.0	23275.0	33551.0	42539.0	49410.0	54633.0	58920.0	62207.0	64525.0	65727.0	67440.0	67933.0	68947.0	68614.0	67985.0	67247.0	65548.0	63957.0	63803.0	64003.0	68405.0	95222.0	112286.0	493174.0	8727647.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.r2	6461.0	23440.0	33482.0	42265.0	49097.0	54376.0	58606.0	61895.0	64177.0	65417.0	67080.0	67576.0	68563.0	68180.0	67555.0	67008.0	65101.0	63764.0	63680.0	64053.0	68798.0	98446.0	118625.0	686218.0	8529379.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.r1	5239.0	16607.0	22473.0	28973.0	35621.0	41898.0	47935.0	53459.0	57817.0	61581.0	64935.0	67067.0	68359.0	69649.0	69924.0	69494.0	68933.0	69086.0	70415.0	73197.0	82874.0	129857.0	162036.0	790533.0	14933288.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.r2	5702.0	16886.0	22350.0	28532.0	35047.0	41259.0	47255.0	52814.0	56981.0	60826.0	64123.0	66465.0	67860.0	68950.0	69297.0	68933.0	68277.0	68573.0	70294.0	73795.0	83282.0	135489.0	173159.0	1131327.0	14583774.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.r1	2749.0	10054.0	14446.0	19077.0	22467.0	25161.0	28045.0	30240.0	31778.0	33537.0	35079.0	35509.0	36507.0	36571.0	36224.0	35550.0	35062.0	33841.0	33861.0	33558.0	36319.0	52498.0	63014.0	287005.0	5234640.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.r2	2875.0	10139.0	14412.0	18920.0	22233.0	24891.0	27810.0	29988.0	31536.0	33205.0	34765.0	35115.0	36100.0	36207.0	35950.0	35260.0	34882.0	33520.0	33684.0	33174.0	36398.0	54803.0	67198.0	390306.0	5129421.0
Cch-CAS_049-3E-lcwgs-1-2.clmp.r1	478.0	2182.0	3744.0	5245.0	6622.0	7818.0	8795.0	9414.0	10188.0	10809.0	11005.0	11217.0	11134.0	11116.0	10822.0	10680.0	10051.0	9823.0	9368.0	8662.0	8892.0	9890.0	10778.0	32909.0	397385.0
Cch-CAS_049-3E-lcwgs-1-2.clmp.r2	479.0	2176.0	3737.0	5229.0	6611.0	7827.0	8797.0	9385.0	10162.0	10818.0	11017.0	11223.0	11095.0	11043.0	10774.0	10639.0	9988.0	9766.0	9333.0	8710.0	8986.0	10319.0	12471.0	55976.0	372466.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.r1	2028.0	7132.0	10785.0	14648.0	18164.0	20990.0	23973.0	26733.0	28375.0	30494.0	31385.0	32539.0	32995.0	33460.0	33363.0	33330.0	33092.0	32781.0	32991.0	33348.0	35406.0	47894.0	56507.0	231553.0	4063023.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.r2	2157.0	7207.0	10709.0	14536.0	18018.0	20818.0	23727.0	26465.0	28227.0	30305.0	31241.0	32377.0	32740.0	33148.0	33173.0	33144.0	32891.0	32580.0	32821.0	33435.0	35652.0	49368.0	59746.0	335311.0	3957193.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.r1	43821.0	149919.0	203423.0	254685.0	293459.0	327546.0	358277.0	386484.0	411096.0	434795.0	454702.0	470351.0	484530.0	494436.0	498786.0	498293.0	493578.0	490857.0	499310.0	514098.0	576055.0	894754.0	1108882.0	5433009.0	100450842.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.r2	47007.0	151639.0	202048.0	251157.0	289215.0	323003.0	353348.0	381042.0	405858.0	429515.0	449449.0	465172.0	479405.0	489140.0	493945.0	493350.0	489753.0	486930.0	497031.0	514679.0	579425.0	927730.0	1177505.0	7397900.0	98450742.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.r1	157171.0	421366.0	465836.0	515516.0	564409.0	623296.0	672308.0	719794.0	757033.0	791751.0	819232.0	844036.0	861994.0	877598.0	890729.0	893914.0	897960.0	918538.0	1009076.0	1149381.0	1554506.0	3411135.0	4674019.0	30144964.0	583108548.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.r2	178746.0	436481.0	462086.0	497616.0	542107.0	596864.0	645054.0	691011.0	728096.0	764516.0	792751.0	817278.0	839021.0	854821.0	869247.0	874721.0	883956.0	904798.0	1010442.0	1165959.0	1581090.0	3608617.0	4968735.0	42300813.0	570729284.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.r1	24744.0	89620.0	127501.0	163526.0	191481.0	215931.0	235893.0	252672.0	266220.0	279061.0	287998.0	295716.0	299903.0	302879.0	304812.0	301124.0	297983.0	294867.0	297398.0	304567.0	333492.0	492407.0	598350.0	2799311.0	50199050.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.r2	26292.0	90678.0	127081.0	162082.0	189807.0	213705.0	233939.0	250444.0	263690.0	276561.0	285597.0	293166.0	297504.0	300397.0	302293.0	298911.0	296199.0	292845.0	296654.0	304567.0	335773.0	509114.0	637495.0	3781443.0	49190269.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.r1	66662.0	198793.0	245776.0	290424.0	329817.0	367645.0	401131.0	433006.0	459931.0	483457.0	504157.0	520675.0	534598.0	544443.0	551958.0	549424.0	549410.0	552414.0	579935.0	620911.0	751566.0	1367319.0	1785277.0	10561814.0	194066682.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.r2	73402.0	202539.0	242388.0	282090.0	320263.0	356354.0	389435.0	420589.0	447338.0	470593.0	491496.0	507752.0	522517.0	532971.0	540722.0	537697.0	540080.0	542868.0	576603.0	621381.0	758060.0	1437702.0	1922887.0	14487497.0	190092001.0
