HK7K2DSX3_3	forward	G->G	0.976435	0.963235	0.963979	0.964133	0.964168	0.96292	0.963231	0.963317	0.962828	0.962561	0.962146	0.962105	0.962707	0.962545	0.96263	0.962754	0.962654	0.962584	0.965542	0.968475	0.969935	0.970283	0.970543	0.970785	0.970909	0.97097	0.970744	0.971114	0.971228	0.971128	0.971572	0.971408	0.971312	0.971662	0.971795	0.972003	0.97163	0.971993	0.971637	0.972179	0.971872	0.972203	0.971997	0.972142	0.972549	0.972222	0.972661	0.972393	0.972423	0.972752
HK7K2DSX3_3	forward	G->T	0.00722873	0.0122215	0.0119144	0.0117635	0.0115722	0.011868	0.0117176	0.011728	0.011732	0.0121234	0.0120882	0.0123421	0.0120862	0.0120342	0.0120795	0.0119015	0.0120016	0.0122477	0.0109148	0.00991664	0.00962295	0.00936938	0.00933475	0.00919951	0.00928104	0.00904831	0.00925343	0.00906846	0.00900803	0.00919618	0.00889148	0.00895682	0.00905704	0.008931	0.00887803	0.00890825	0.00896672	0.00887635	0.00906989	0.00869353	0.00875442	0.00871981	0.00893733	0.00871209	0.00873355	0.00882278	0.0085489	0.00877144	0.00869592	0.00852012
HK7K2DSX3_3	forward	T->A	0.00699425	0.0117795	0.0117982	0.0116467	0.0116885	0.0119611	0.0118019	0.011698	0.0117885	0.0116408	0.0118221	0.0116675	0.011621	0.0116725	0.0119645	0.0117502	0.0117548	0.0117966	0.0107569	0.00959741	0.00924813	0.0090806	0.00890708	0.00877018	0.00884988	0.00879192	0.00879275	0.00866569	0.00854284	0.00855633	0.00863421	0.00854477	0.0084894	0.00855689	0.00843062	0.00854106	0.00860697	0.00839914	0.00829996	0.00848691	0.00849915	0.0083247	0.00839565	0.00825116	0.00840202	0.00837555	0.0083395	0.00830149	0.00826752	0.00818696
HK7K2DSX3_3	forward	T->C	0.00837842	0.0120375	0.0118055	0.0117831	0.0117793	0.0124267	0.012517	0.0124684	0.0123809	0.012443	0.0121773	0.0123341	0.0123196	0.0123626	0.0123704	0.0124066	0.0124444	0.0124526	0.0116504	0.0108225	0.0102549	0.0101264	0.0100873	0.010153	0.00996842	0.00991515	0.00991792	0.0100431	0.00974757	0.00982835	0.00992882	0.00992205	0.00970151	0.00991351	0.00968446	0.00973001	0.00961789	0.0097814	0.0096127	0.00965827	0.00971303	0.00962093	0.00950998	0.0095014	0.00967428	0.00947933	0.00941286	0.00942079	0.00950838	0.00933643
HK7K2DSX3_3	forward	T->G	0.0056915	0.00942852	0.00951346	0.00932509	0.00925953	0.00959741	0.00953716	0.00949365	0.00966216	0.00945062	0.0096323	0.00966238	0.00973049	0.00974376	0.00972942	0.00972568	0.00984823	0.00965789	0.00914253	0.00800003	0.00756653	0.00762687	0.00738564	0.00748179	0.00748533	0.00742618	0.00741564	0.00727647	0.00716066	0.0072121	0.00718097	0.00708671	0.00717955	0.00719961	0.00708135	0.00718236	0.00700278	0.00719898	0.00711087	0.00714192	0.00695919	0.0070917	0.00718704	0.00705038	0.00704416	0.00713668	0.0070293	0.00698126	0.00714349	0.00702692
HK7K2DSX3_3	forward	T->T	0.978936	0.966754	0.966883	0.967245	0.967273	0.966015	0.966144	0.96634	0.966168	0.966466	0.966368	0.966336	0.966329	0.966221	0.965936	0.966118	0.965953	0.966093	0.96845	0.97158	0.97293	0.973166	0.97362	0.973595	0.973696	0.973867	0.973874	0.974015	0.974549	0.974403	0.974256	0.974446	0.97463	0.97433	0.974804	0.974547	0.974772	0.97462	0.974976	0.974713	0.974829	0.974963	0.974907	0.975197	0.97488	0.975008	0.975218	0.975296	0.975081	0.97545
HK7K2DSX3_3	reverse	A->A	0.642182	0.627699	0.666837	0.69967	0.731606	0.748929	0.768452	0.781147	0.796856	0.810071	0.820455	0.832529	0.838741	0.846342	0.852243	0.859505	0.864649	0.86861	0.894696	0.926694	0.938048	0.943456	0.947334	0.948662	0.951023	0.953603	0.955545	0.955145	0.957385	0.958415	0.958464	0.960443	0.960338	0.960975	0.961464	0.962162	0.963462	0.963395	0.963613	0.964544	0.964957	0.965252	0.966509	0.966852	0.966661	0.967375	0.967207	0.967966	0.967512	0.968795
HK7K2DSX3_3	reverse	A->C	0.105585	0.113279	0.101353	0.0914017	0.081057	0.0764074	0.0700495	0.0657594	0.0610653	0.0570362	0.0547595	0.0510993	0.0497056	0.0466772	0.0449905	0.0425544	0.0409825	0.0394886	0.0325771	0.0216427	0.0185305	0.0169969	0.0159841	0.0150542	0.0147222	0.0138754	0.0131854	0.0128151	0.0120697	0.0122775	0.0120852	0.0116537	0.0120126	0.0116078	0.0114388	0.0114846	0.0109907	0.0109157	0.0105874	0.0103001	0.010285	0.0103608	0.00986606	0.00985933	0.00961737	0.0096011	0.00920898	0.00940713	0.0094888	0.00921068
HK7K2DSX3_3	reverse	A->G	0.114518	0.114728	0.103903	0.0917985	0.0817442	0.0792399	0.0737947	0.0699028	0.0656364	0.0602755	0.0570815	0.0545005	0.0520899	0.049459	0.046706	0.045486	0.0437949	0.0428356	0.0341773	0.0246169	0.0219014	0.0196957	0.0181057	0.0185433	0.0173202	0.0163771	0.0161213	0.0165358	0.0158274	0.0153859	0.0153433	0.0146519	0.014485	0.0147663	0.0139872	0.0139301	0.0132449	0.0137312	0.0141449	0.0133514	0.0133882	0.0127422	0.0126319	0.0121663	0.0128618	0.0125349	0.0127019	0.0119995	0.0123637	0.0118411
HK7K2DSX3_3	reverse	A->T	0.137715	0.144294	0.127907	0.117129	0.105593	0.0954238	0.0877039	0.0831905	0.0764418	0.0726177	0.0677045	0.0618713	0.0594634	0.0575221	0.0560609	0.0524547	0.050574	0.0490658	0.0385499	0.0270468	0.0215197	0.0198515	0.0185758	0.0177404	0.0169347	0.0161447	0.0151479	0.0155045	0.0147182	0.0139214	0.0141078	0.0132509	0.0131647	0.0126508	0.0131104	0.0124236	0.0123028	0.0119582	0.0116551	0.011804	0.0113702	0.0116447	0.0109926	0.0111219	0.0108598	0.0104894	0.0108825	0.0106274	0.0106358	0.0101528
HK7K2DSX3_3	reverse	C->A	0.130788	0.141958	0.1259	0.111513	0.100835	0.0874737	0.083213	0.0768311	0.0715916	0.0693437	0.0665822	0.0615558	0.0587625	0.056977	0.0537483	0.0511446	0.0497309	0.0481885	0.0376337	0.0263422	0.022101	0.0197232	0.0190515	0.018532	0.0172599	0.0168535	0.0162598	0.0152488	0.0156898	0.0151259	0.015154	0.0144662	0.0145476	0.0142496	0.0137919	0.0134585	0.0136295	0.0135632	0.0132467	0.0129017	0.0123483	0.0120869	0.0122297	0.0121321	0.0122561	0.0119589	0.0118916	0.0119814	0.0116413	0.0113504
HK7K2DSX3_3	reverse	C->C	0.625022	0.593496	0.649635	0.684151	0.713082	0.737713	0.753848	0.775175	0.786888	0.799782	0.80541	0.815322	0.830037	0.836206	0.842155	0.850116	0.854676	0.861362	0.888471	0.920671	0.932838	0.938325	0.942144	0.944215	0.946865	0.94871	0.950131	0.951747	0.952453	0.953736	0.953981	0.954272	0.956011	0.956052	0.958049	0.958109	0.958626	0.958955	0.959819	0.960392	0.960747	0.961555	0.961796	0.962282	0.962722	0.962922	0.963238	0.963275	0.964304	0.964452
HK7K2DSX3_3	reverse	C->G	0.117533	0.12227	0.10078	0.0905317	0.0853574	0.0799559	0.0739347	0.0671186	0.0654948	0.0607761	0.0570047	0.0571853	0.0513595	0.048876	0.047279	0.0444659	0.0429592	0.0401116	0.0328328	0.023402	0.0197199	0.0177766	0.0165634	0.0160904	0.0151765	0.0144124	0.0145022	0.0138918	0.0136851	0.0131636	0.0128779	0.0128469	0.0120381	0.0121367	0.0118634	0.0114076	0.0112534	0.011001	0.0109331	0.0109371	0.0104528	0.0107941	0.0101669	0.0105707	0.0100487	0.0103853	0.0100332	0.00997954	0.0096733	0.00972535
HK7K2DSX3_3	reverse	C->T	0.126657	0.142276	0.123684	0.113804	0.100725	0.0948578	0.0890043	0.0808755	0.0760257	0.0700978	0.0710026	0.0659372	0.0598406	0.0579414	0.0568176	0.054273	0.0526342	0.0503381	0.0410629	0.0295852	0.0253408	0.0241749	0.0222412	0.0211624	0.0206984	0.0200237	0.0191073	0.0191127	0.0181721	0.0179748	0.0179867	0.018415	0.0174036	0.0175619	0.0162954	0.0170246	0.0164912	0.016481	0.0160013	0.0157697	0.0164515	0.0155636	0.0158069	0.0150154	0.0149731	0.0147337	0.0148372	0.0147639	0.0143813	0.0144722
HK7K2DSX3_3	reverse	G->A	0.137704	0.141828	0.123749	0.110653	0.1001	0.0920437	0.0871474	0.0806819	0.0774797	0.0708846	0.06982	0.0655617	0.0620537	0.0602632	0.0580402	0.0549776	0.0528926	0.051188	0.0410076	0.0303899	0.0252599	0.0233549	0.0228163	0.0213369	0.0200407	0.0203637	0.0200138	0.0185862	0.0188219	0.0184026	0.0179325	0.0173974	0.0171357	0.0170143	0.0171541	0.016863	0.0164037	0.0156486	0.0161097	0.0158662	0.0158123	0.015347	0.0157387	0.0150155	0.0151532	0.0149414	0.0147237	0.0146383	0.0150054	0.0143655
HK7K2DSX3_3	reverse	G->C	0.11278	0.114319	0.104575	0.0945525	0.0835212	0.0792819	0.0723926	0.0668184	0.0670705	0.0607057	0.0575686	0.0536424	0.050945	0.049543	0.0465529	0.0432933	0.0419133	0.0413411	0.0348861	0.0239933	0.0197616	0.0186482	0.0172063	0.0162152	0.0148996	0.0147472	0.0151671	0.0136701	0.0133278	0.0134754	0.0127107	0.0124367	0.0126863	0.0119115	0.0120632	0.0119236	0.011727	0.011805	0.011258	0.0114788	0.0108534	0.0106335	0.0105454	0.0106718	0.0104029	0.0103511	0.00979584	0.0100457	0.00991597	0.00971492
HK7K2DSX3_3	reverse	G->G	0.626577	0.604436	0.646786	0.688285	0.716409	0.737457	0.75841	0.775099	0.783843	0.799782	0.809384	0.821643	0.828976	0.837014	0.843732	0.850754	0.853908	0.859313	0.885614	0.919305	0.933032	0.937467	0.941113	0.945229	0.947818	0.948465	0.948611	0.952314	0.952476	0.952867	0.954955	0.955541	0.956226	0.957497	0.957139	0.958431	0.958724	0.959549	0.960217	0.960291	0.960843	0.961841	0.961419	0.962383	0.962699	0.963477	0.963668	0.964358	0.963999	0.964677
HK7K2DSX3_3	reverse	G->T	0.122939	0.139417	0.124889	0.10651	0.0999704	0.0912172	0.08205	0.077401	0.0716065	0.0686281	0.0632275	0.0591528	0.0580253	0.0531802	0.0516746	0.0509753	0.0512863	0.0481582	0.0384926	0.0263114	0.0219469	0.0205294	0.018864	0.0172187	0.017242	0.0164238	0.0162079	0.0154293	0.0153742	0.0152547	0.0144014	0.0146247	0.0139523	0.0135769	0.0136433	0.0127828	0.0131455	0.0129978	0.0124151	0.0123641	0.0124908	0.0121782	0.0122969	0.0119294	0.0117444	0.0112309	0.011812	0.0109576	0.0110794	0.0112427
HK7K2DSX3_3	reverse	T->A	0.138427	0.152689	0.13243	0.115458	0.107687	0.0969491	0.0872478	0.0832426	0.0774247	0.0720612	0.0698327	0.0652732	0.060595	0.0579649	0.0550962	0.0546397	0.0514781	0.0486783	0.0378293	0.0270981	0.0212935	0.0194007	0.0184959	0.0168365	0.016667	0.0165597	0.0157979	0.0153991	0.0150682	0.0143564	0.0136942	0.013607	0.013457	0.0132538	0.0128741	0.0125693	0.0127528	0.0123499	0.0119317	0.0119659	0.0116553	0.0114596	0.011524	0.0114509	0.011322	0.0110669	0.0112077	0.0110198	0.0109547	0.0107609
HK7K2DSX3_3	reverse	T->C	0.11114	0.116479	0.104894	0.0952099	0.0836665	0.0787002	0.0729985	0.0708465	0.0625654	0.0610646	0.0575588	0.0541059	0.0524316	0.0497167	0.046728	0.0446834	0.0436706	0.0430856	0.0343213	0.0245094	0.0216968	0.0196689	0.0184601	0.0179936	0.017549	0.0168784	0.016501	0.0157781	0.0151513	0.0155007	0.0146838	0.0148059	0.0144577	0.0144904	0.013592	0.0142095	0.0137401	0.0138122	0.0131326	0.013056	0.0127993	0.0127938	0.0128622	0.0125775	0.0123742	0.0120933	0.0124319	0.0119143	0.0118726	0.0121327
HK7K2DSX3_3	reverse	T->G	0.118206	0.114511	0.103071	0.0903309	0.0833865	0.0810558	0.0718777	0.0650075	0.06077	0.0573684	0.0547697	0.0520059	0.0483243	0.0457793	0.0435083	0.042714	0.0399447	0.0389692	0.0308331	0.0217011	0.0186622	0.0167316	0.0154252	0.015581	0.0137255	0.0137512	0.0133654	0.013423	0.0128933	0.0120488	0.0126725	0.0116415	0.0118223	0.0116932	0.0110853	0.0114732	0.0106539	0.0104763	0.0104204	0.0104174	0.0105781	0.0101737	0.0098072	0.00984859	0.00937617	0.00954178	0.00917867	0.00953812	0.00934018	0.00927207
HK7K2DSX3_3	reverse	T->T	0.632226	0.616321	0.659604	0.699002	0.72526	0.743295	0.767876	0.780903	0.79924	0.809506	0.817839	0.828615	0.838649	0.846539	0.854667	0.857963	0.864907	0.869267	0.897016	0.926691	0.938347	0.944199	0.947619	0.949589	0.952059	0.952811	0.954336	0.9554	0.956887	0.958094	0.95895	0.959946	0.960263	0.960563	0.962449	0.961748	0.962853	0.963362	0.964515	0.964561	0.964967	0.965573	0.965807	0.966123	0.966928	0.967298	0.967182	0.967528	0.967833	0.967834
