HK7K2DSX3_3	forward	G->G	0.97414	0.957881	0.958497	0.958224	0.958972	0.957493	0.957147	0.95687	0.957013	0.956786	0.957226	0.95665	0.956782	0.956663	0.956445	0.956976	0.957012	0.95661	0.960617	0.965789	0.967455	0.968123	0.968515	0.968687	0.968553	0.969109	0.968853	0.969222	0.969669	0.969396	0.9698	0.969763	0.96982	0.970283	0.969793	0.970287	0.970153	0.970182	0.970125	0.970324	0.970428	0.97013	0.97037	0.971122	0.970932	0.970683	0.971131	0.970687	0.970853	0.971007
HK7K2DSX3_3	forward	G->T	0.00810029	0.0139487	0.0136577	0.0137614	0.0135733	0.0137576	0.0138446	0.0140448	0.0137797	0.0139998	0.0139032	0.0141618	0.0141124	0.0141406	0.0140102	0.013841	0.0138521	0.0141941	0.0126577	0.0108646	0.0102557	0.0100447	0.00980936	0.00974259	0.0099427	0.00972055	0.0097358	0.00959782	0.00950106	0.00964188	0.0094892	0.0094018	0.0096382	0.00944389	0.00943339	0.00939437	0.00934101	0.00939452	0.00957105	0.00924617	0.00917992	0.0094558	0.00922592	0.00894965	0.00903963	0.00926356	0.00910574	0.00921828	0.00916888	0.00891906
HK7K2DSX3_3	forward	T->A	0.00799305	0.0139557	0.0139386	0.0139301	0.0140027	0.0144323	0.014105	0.0139291	0.0137728	0.0137312	0.0137319	0.0138584	0.0137016	0.013997	0.0138382	0.0138351	0.0138872	0.0141118	0.0123569	0.0106897	0.00989712	0.00976824	0.00971977	0.00949814	0.00950899	0.0091292	0.0093296	0.00935935	0.00913156	0.00907674	0.00899171	0.00915632	0.00906603	0.0090011	0.00894727	0.00913954	0.00904505	0.0090758	0.00887446	0.00888881	0.00895698	0.00892713	0.0089073	0.00869744	0.00878608	0.008747	0.00852593	0.00869007	0.00863891	0.00858606
HK7K2DSX3_3	forward	T->C	0.00921266	0.0137084	0.0136408	0.0134927	0.0136689	0.0145204	0.0142655	0.0141912	0.0139031	0.014116	0.0142607	0.014085	0.014102	0.0141898	0.0141811	0.0141997	0.0143071	0.0140366	0.0129468	0.0115777	0.0111323	0.0108611	0.0107632	0.0108142	0.0106854	0.01054	0.0105427	0.010466	0.0106872	0.0103663	0.0105531	0.0105294	0.0104607	0.0104439	0.0102736	0.0101865	0.0102585	0.010279	0.0102938	0.0102932	0.0100406	0.0100949	0.0100215	0.0100602	0.0101881	0.0100487	0.0100284	0.0100099	0.00995195	0.00987647
HK7K2DSX3_3	forward	T->G	0.00632446	0.0111382	0.0113097	0.0110636	0.0110379	0.0115043	0.0112442	0.0113062	0.0111632	0.0114187	0.0112171	0.0110778	0.0111662	0.0114476	0.0112621	0.0112734	0.0114644	0.0111416	0.0104413	0.00902554	0.00853299	0.00818137	0.00807305	0.00819285	0.00798468	0.0079651	0.00805935	0.00798634	0.00770087	0.0077261	0.00756565	0.00769031	0.00764534	0.00759647	0.00750932	0.0075786	0.00757054	0.00776573	0.00765698	0.00771834	0.0076195	0.0075276	0.00753655	0.00760874	0.0076758	0.00759651	0.00756049	0.00742192	0.00733483	0.00740575
HK7K2DSX3_3	forward	T->T	0.97647	0.961198	0.961111	0.961514	0.961291	0.959543	0.960385	0.960573	0.961161	0.960734	0.96079	0.960979	0.96103	0.960366	0.960719	0.960692	0.960341	0.96071	0.964255	0.968707	0.970438	0.971189	0.971444	0.971495	0.971821	0.972366	0.972068	0.972188	0.97248	0.972831	0.972889	0.972624	0.972828	0.972959	0.97327	0.973095	0.973126	0.972879	0.973175	0.9731	0.973383	0.97345	0.973535	0.973634	0.97335	0.973608	0.973885	0.973878	0.974074	0.974132
HK7K2DSX3_3	reverse	A->A	0.629541	0.619451	0.666103	0.702484	0.731967	0.746067	0.766429	0.783989	0.800461	0.811005	0.821846	0.833978	0.844213	0.849385	0.854183	0.862218	0.866584	0.871132	0.897492	0.92683	0.938786	0.944388	0.947986	0.949654	0.951931	0.953806	0.954776	0.956614	0.957037	0.957984	0.959037	0.959505	0.960934	0.961501	0.962372	0.962658	0.96308	0.963358	0.963925	0.964454	0.964503	0.965448	0.96559	0.966607	0.966602	0.967325	0.967223	0.96806	0.968202	0.968698
HK7K2DSX3_3	reverse	A->C	0.11024	0.114165	0.102907	0.0905246	0.0794679	0.0752546	0.069913	0.0658208	0.060586	0.0580482	0.0536058	0.0504467	0.0471233	0.0460926	0.0438792	0.0417328	0.0404755	0.0377478	0.0314562	0.0223477	0.0186074	0.0164435	0.0153954	0.0148999	0.0148456	0.0138225	0.0136599	0.0125678	0.012712	0.0126062	0.0120032	0.011772	0.0116018	0.0114768	0.0108153	0.011132	0.0108988	0.01089	0.010383	0.0102763	0.0102529	0.00975304	0.00997602	0.00972836	0.00975279	0.00978767	0.00952253	0.00930446	0.00930898	0.00896885
HK7K2DSX3_3	reverse	A->G	0.115656	0.116129	0.100288	0.0891814	0.0828011	0.080953	0.0744286	0.0690686	0.0628957	0.0608694	0.056842	0.0529287	0.0500884	0.0476954	0.0476786	0.0444853	0.0426518	0.0412827	0.0333596	0.0246349	0.0214911	0.0193172	0.0183683	0.0179635	0.0167766	0.0164037	0.0163879	0.015801	0.0156072	0.01535	0.0150127	0.0151542	0.0140703	0.0142812	0.0140649	0.013625	0.0134463	0.0133486	0.0138121	0.0133486	0.0134839	0.0130258	0.0128348	0.0126744	0.0129329	0.0123802	0.0127062	0.0121185	0.0119092	0.0121143
HK7K2DSX3_3	reverse	A->T	0.144563	0.150255	0.130702	0.11781	0.105764	0.0977251	0.0892291	0.0811214	0.0760578	0.0700771	0.0677059	0.0626466	0.0585752	0.0568271	0.0542588	0.0515642	0.0502887	0.049838	0.0376924	0.0261877	0.0211159	0.0198508	0.0182498	0.0174829	0.0164471	0.0159678	0.0151758	0.0150167	0.0146442	0.0140595	0.0139471	0.0135686	0.0133936	0.0127412	0.0127482	0.0125852	0.0125746	0.0124035	0.01188	0.0119214	0.0117605	0.0117732	0.0115996	0.0109906	0.0107125	0.0105068	0.0105485	0.0105173	0.0105796	0.0102189
HK7K2DSX3_3	reverse	C->A	0.13246	0.144845	0.125823	0.111575	0.101068	0.0901919	0.0831114	0.0762142	0.0728019	0.0681081	0.0638402	0.062231	0.0588997	0.0564383	0.0524943	0.0509075	0.0482722	0.0485511	0.0376561	0.0261592	0.0226802	0.0202008	0.0186798	0.0176889	0.0175837	0.016774	0.0158323	0.0158891	0.0157141	0.0155655	0.0143297	0.0145617	0.0148543	0.0139209	0.0138314	0.0136657	0.0134001	0.0134173	0.0132649	0.0125428	0.0122582	0.0127693	0.0124229	0.01201	0.0123303	0.0120237	0.0117579	0.0121593	0.0116853	0.0111602
HK7K2DSX3_3	reverse	C->C	0.620669	0.59635	0.645831	0.677438	0.714865	0.73769	0.756834	0.77455	0.789038	0.802654	0.811972	0.821173	0.831008	0.835994	0.843377	0.851087	0.858234	0.860637	0.887961	0.921573	0.932431	0.937687	0.942206	0.94529	0.946363	0.948453	0.950388	0.951286	0.953009	0.95362	0.95406	0.954863	0.955135	0.956129	0.956958	0.95812	0.95906	0.958552	0.95925	0.960871	0.960655	0.960778	0.961732	0.962686	0.962625	0.962677	0.963023	0.963251	0.963987	0.964108
HK7K2DSX3_3	reverse	C->G	0.118003	0.117592	0.103858	0.0972962	0.0823625	0.0792892	0.0720775	0.068297	0.0631257	0.0582624	0.0570102	0.052826	0.0502093	0.048894	0.047197	0.0435285	0.0422388	0.0405356	0.0329219	0.0232099	0.0197125	0.0187435	0.0174593	0.0157873	0.0151424	0.0145509	0.0144073	0.0134668	0.0131039	0.0125797	0.0133925	0.0125891	0.0126063	0.0125238	0.0118504	0.011815	0.0110343	0.0112329	0.0118523	0.0106872	0.0111517	0.0110897	0.0107193	0.010516	0.0102877	0.0101201	0.0104164	0.0100012	0.0100482	0.0101522
HK7K2DSX3_3	reverse	C->T	0.128868	0.141213	0.124488	0.113691	0.101704	0.0928288	0.0879773	0.0809392	0.0750342	0.0709751	0.0671776	0.0637696	0.0598827	0.058674	0.0569322	0.0544774	0.0512545	0.0502763	0.0414606	0.0290579	0.0251766	0.0233685	0.0216549	0.0212339	0.0209105	0.0202223	0.0193725	0.0193583	0.0181732	0.0182352	0.0182179	0.0179859	0.017404	0.0174266	0.0173605	0.0163995	0.0165056	0.0167975	0.015633	0.0158993	0.0159354	0.0153626	0.0151263	0.014788	0.0147572	0.0151788	0.0148027	0.0145887	0.0142791	0.0145796
HK7K2DSX3_3	reverse	G->A	0.13819	0.144276	0.125995	0.113225	0.101741	0.0947184	0.0869397	0.079216	0.0739934	0.0701541	0.0692322	0.0658364	0.0622163	0.0590204	0.0555837	0.0540584	0.0513828	0.048962	0.0394668	0.030654	0.0255332	0.0229793	0.0225833	0.0210993	0.0199789	0.0199349	0.0193225	0.0190543	0.0193204	0.0182529	0.0178008	0.0174621	0.0172497	0.0171782	0.0172941	0.0173855	0.0170946	0.016115	0.0159607	0.0162012	0.0153514	0.0156126	0.0153845	0.015289	0.0151387	0.0153338	0.0148822	0.0151778	0.0147435	0.0147064
HK7K2DSX3_3	reverse	G->C	0.123062	0.118714	0.108805	0.0924653	0.0851061	0.0775916	0.0737814	0.0661907	0.0637784	0.0596856	0.0545626	0.0522712	0.0509912	0.0471638	0.0458011	0.044444	0.0416833	0.0404979	0.0329376	0.0229225	0.0196098	0.016882	0.0165904	0.0163365	0.0157017	0.0152572	0.0148305	0.0140315	0.0132394	0.0133857	0.0131003	0.0127763	0.0129179	0.0124185	0.0117703	0.012388	0.0115079	0.0115799	0.0111783	0.0112297	0.0105796	0.0107957	0.0105634	0.0110905	0.010737	0.0102914	0.0102907	0.00971478	0.00992322	0.0101185
HK7K2DSX3_3	reverse	G->G	0.60746	0.594529	0.641202	0.685771	0.7116	0.737365	0.756131	0.776451	0.79043	0.803828	0.813295	0.822005	0.8309	0.838906	0.846707	0.851471	0.857933	0.863962	0.889492	0.920734	0.933664	0.940013	0.942371	0.944886	0.946829	0.948426	0.949562	0.950917	0.952542	0.95343	0.95449	0.954634	0.956149	0.956409	0.956634	0.956736	0.958031	0.958275	0.959619	0.959984	0.961831	0.96126	0.961898	0.96208	0.96236	0.962481	0.963562	0.963379	0.96436	0.964186
HK7K2DSX3_3	reverse	G->T	0.131288	0.142481	0.123997	0.108538	0.101553	0.090325	0.0831483	0.0781425	0.0717979	0.0663319	0.0629101	0.0598875	0.0558925	0.0549094	0.0519079	0.0500271	0.0490012	0.0465777	0.0381036	0.0256895	0.021193	0.0201259	0.0184551	0.0176782	0.0174906	0.0163823	0.0162851	0.0159973	0.0148985	0.0149312	0.0146092	0.0151278	0.0136831	0.0139942	0.0143014	0.0134909	0.0133661	0.0140301	0.0132416	0.0125846	0.0122378	0.0123313	0.0121544	0.0115407	0.0117645	0.0118941	0.0112649	0.0117288	0.0109733	0.0109889
HK7K2DSX3_3	reverse	T->A	0.146181	0.154618	0.13395	0.115641	0.105109	0.0941489	0.0862606	0.0827972	0.0761959	0.0717579	0.0668311	0.0635312	0.0604193	0.0574624	0.0550686	0.0534433	0.0510894	0.0474041	0.037974	0.0268375	0.0214984	0.0196074	0.0182004	0.0169368	0.0166841	0.0160018	0.0155739	0.0150811	0.0153677	0.0146938	0.0141136	0.0138096	0.0132809	0.0134987	0.0132046	0.0125976	0.0124718	0.0122488	0.0124151	0.0122314	0.011675	0.0114108	0.0117024	0.0115359	0.0117149	0.0113492	0.0110857	0.0111169	0.0106412	0.0107603
HK7K2DSX3_3	reverse	T->C	0.115361	0.116584	0.103247	0.0946831	0.0851242	0.0785911	0.0720994	0.0663253	0.0625065	0.059594	0.0556158	0.0537424	0.0522863	0.049359	0.0460857	0.0431155	0.0423223	0.0420052	0.0341217	0.0238916	0.0213807	0.0194702	0.0186135	0.0174268	0.017055	0.0167257	0.0167432	0.0157907	0.015775	0.0149912	0.0147427	0.0146054	0.014889	0.0141879	0.0140766	0.0140649	0.0139249	0.0139391	0.0129859	0.0131809	0.0131147	0.0125608	0.012539	0.0126386	0.0124762	0.0119727	0.0127459	0.0120388	0.0121524	0.0120553
HK7K2DSX3_3	reverse	T->G	0.122521	0.113412	0.101176	0.0905272	0.0810574	0.0766362	0.0699493	0.0641079	0.060218	0.0573051	0.0523985	0.0497929	0.0477383	0.0448158	0.0432554	0.0420477	0.0408618	0.0384519	0.0308601	0.0211733	0.0178673	0.0170555	0.015786	0.0146034	0.0137203	0.0138266	0.0131561	0.0129459	0.0126691	0.0129303	0.0125099	0.0116582	0.0119151	0.0115388	0.0107359	0.0107507	0.0106679	0.0105806	0.0106576	0.010454	0.010272	0.00994589	0.00968342	0.00975571	0.00933188	0.00953257	0.00936867	0.0093509	0.0094965	0.00936904
HK7K2DSX3_3	reverse	T->T	0.615937	0.615387	0.661627	0.699149	0.728709	0.750624	0.771691	0.78677	0.80108	0.811343	0.825155	0.832933	0.839556	0.848363	0.85559	0.861394	0.865726	0.872139	0.897044	0.928098	0.939254	0.943867	0.9474	0.951033	0.952541	0.953446	0.954527	0.956182	0.956188	0.957385	0.958634	0.959927	0.959915	0.960775	0.961983	0.962587	0.962935	0.963231	0.963941	0.964134	0.964938	0.966083	0.966075	0.96607	0.966477	0.967146	0.9668	0.967493	0.96771	0.967815
