HK7K2DSX3_3	forward	G->G	0.977437	0.964481	0.96522	0.965024	0.964991	0.963257	0.963376	0.96366	0.963836	0.963563	0.963532	0.963175	0.96342	0.963411	0.963201	0.963429	0.963198	0.963448	0.965921	0.968934	0.970357	0.970314	0.970911	0.970894	0.971001	0.971486	0.970771	0.971236	0.971571	0.971329	0.971577	0.971722	0.971782	0.971983	0.971995	0.971885	0.972252	0.972052	0.97226	0.972316	0.972139	0.972209	0.972191	0.972659	0.972357	0.972386	0.9729	0.972689	0.972838	0.972548
HK7K2DSX3_3	forward	G->T	0.00697688	0.0115681	0.01141	0.0114246	0.011301	0.011564	0.0116388	0.0116679	0.0115696	0.011684	0.0117171	0.0119243	0.0116211	0.0118454	0.0117503	0.0116057	0.0114904	0.0116313	0.0108558	0.00965073	0.00927569	0.009344	0.00906256	0.00933141	0.0091202	0.00883441	0.00920355	0.00903169	0.00888022	0.00909114	0.00884021	0.00884789	0.00894839	0.0087598	0.0087099	0.00876378	0.00868652	0.00876345	0.00876641	0.00867249	0.00868265	0.00889226	0.00866061	0.00855806	0.00871485	0.00861416	0.0084738	0.00879059	0.00863474	0.00848671
HK7K2DSX3_3	forward	T->A	0.0066762	0.0112447	0.0113919	0.0110446	0.0111967	0.011557	0.0115185	0.0112462	0.0111102	0.0113278	0.0111493	0.0111298	0.0109477	0.0113936	0.0112748	0.0112031	0.0112163	0.0112712	0.0104045	0.0093958	0.00894935	0.0086462	0.00854848	0.00840832	0.00860397	0.00854187	0.00877334	0.00869842	0.00838502	0.00831117	0.00832479	0.008395	0.00839494	0.00835635	0.0083489	0.00816627	0.00839586	0.0083308	0.00812914	0.00819004	0.00821563	0.00827394	0.00823943	0.00817361	0.00800815	0.00804666	0.00791775	0.0079265	0.00808762	0.00792899
HK7K2DSX3_3	forward	T->C	0.00851726	0.0122528	0.0118022	0.0120335	0.0119302	0.0127006	0.0125466	0.0123742	0.0121654	0.0122339	0.0123394	0.012449	0.0125218	0.0125203	0.0123429	0.0125326	0.0126013	0.0125835	0.0116229	0.0109802	0.0104699	0.0103192	0.0101638	0.0101562	0.00994832	0.0101451	0.0100865	0.0101929	0.0100805	0.00995406	0.00990747	0.0101917	0.00990725	0.0101241	0.00977181	0.00980592	0.00983644	0.00976433	0.00978965	0.00973697	0.00967114	0.0096373	0.00972663	0.00972326	0.00980921	0.00957823	0.00959478	0.00970787	0.00963716	0.0093308
HK7K2DSX3_3	forward	T->G	0.00575041	0.00945886	0.00952286	0.00970716	0.00959377	0.00971678	0.00959493	0.00989221	0.00982442	0.00975516	0.00967059	0.00948263	0.00966272	0.00966808	0.00975031	0.00973497	0.00993331	0.00977799	0.0091889	0.00814279	0.00779149	0.00771745	0.00760065	0.00773313	0.00756075	0.00747605	0.00765047	0.00748635	0.00739908	0.00735432	0.00730701	0.00727368	0.007326	0.00723723	0.00720153	0.00739336	0.0071264	0.00725965	0.00724895	0.00735504	0.00711181	0.00732265	0.00727115	0.00738346	0.00727439	0.00747771	0.00714566	0.00718878	0.00721935	0.00710254
HK7K2DSX3_3	forward	T->T	0.979056	0.967044	0.967283	0.967215	0.967279	0.966026	0.96634	0.966487	0.9669	0.966683	0.966841	0.966939	0.966868	0.966418	0.966632	0.966529	0.966249	0.966367	0.968784	0.971481	0.972789	0.973317	0.973687	0.973702	0.973887	0.973837	0.97349	0.973622	0.974135	0.97438	0.974461	0.97414	0.974372	0.974282	0.974678	0.974634	0.974641	0.974645	0.974832	0.974718	0.975001	0.974766	0.974763	0.97472	0.974908	0.974897	0.975342	0.975177	0.975056	0.975638
HK7K2DSX3_3	reverse	A->A	0.638713	0.625924	0.673103	0.704308	0.736926	0.751101	0.770047	0.785879	0.798738	0.814	0.824811	0.83486	0.84405	0.850252	0.857297	0.861097	0.864907	0.873154	0.896931	0.928636	0.93926	0.943052	0.948119	0.950018	0.952905	0.9536	0.955171	0.955965	0.957139	0.958203	0.958476	0.960138	0.961015	0.96092	0.961935	0.963227	0.963977	0.96377	0.964367	0.964726	0.96539	0.965485	0.9663	0.967418	0.967088	0.967061	0.967655	0.968479	0.968145	0.968925
HK7K2DSX3_3	reverse	A->C	0.109052	0.113404	0.103288	0.0935123	0.0822754	0.0765392	0.0695937	0.0669482	0.0662695	0.0572594	0.0548363	0.0503379	0.0486615	0.0455221	0.0439092	0.0420644	0.0413038	0.0384596	0.0326788	0.0215296	0.0188153	0.0170485	0.0154038	0.0154962	0.0145593	0.0142602	0.014112	0.0127983	0.0131594	0.0128411	0.012503	0.0118953	0.011696	0.0115231	0.0114578	0.0112615	0.010519	0.0108921	0.0102667	0.0106326	0.0103547	0.0102274	0.00992542	0.00992115	0.0098787	0.00986867	0.00954187	0.00940862	0.00924605	0.00903563
HK7K2DSX3_3	reverse	A->G	0.125587	0.116295	0.0983625	0.0931272	0.0833793	0.0800764	0.0766369	0.0686456	0.0641427	0.0584052	0.0568606	0.0557657	0.0515354	0.0491645	0.0476351	0.0466223	0.0431113	0.0418272	0.0335547	0.0251891	0.0213212	0.0204447	0.0187926	0.0182404	0.0170794	0.0168807	0.0158116	0.0161179	0.0155429	0.0154359	0.0157519	0.0150092	0.0141875	0.0152165	0.0141666	0.0135744	0.0136002	0.0138612	0.0141757	0.01337	0.0131433	0.0130841	0.0129041	0.0123505	0.0124155	0.0125083	0.01258	0.0119704	0.0123666	0.0119686
HK7K2DSX3_3	reverse	A->T	0.126648	0.144376	0.125246	0.109053	0.0974196	0.0922829	0.0837226	0.0785273	0.0708494	0.0703357	0.0634924	0.0590362	0.0557531	0.0550614	0.0511584	0.0502159	0.0506782	0.0465594	0.0368355	0.0246456	0.0206032	0.019455	0.0176848	0.0162452	0.0154562	0.0152591	0.0149052	0.0151188	0.0141583	0.0135204	0.0132693	0.0129574	0.0131016	0.0123403	0.0124408	0.0119371	0.0119039	0.0114769	0.0111909	0.0112709	0.0111121	0.0112032	0.0108709	0.0103106	0.0106174	0.0105619	0.010223	0.0101424	0.0102423	0.0100712
HK7K2DSX3_3	reverse	C->A	0.124343	0.137462	0.117475	0.106754	0.0988059	0.0836165	0.0797653	0.0745434	0.0703874	0.066368	0.0635336	0.0587131	0.0557309	0.0549819	0.052629	0.0493105	0.0473622	0.045155	0.0361153	0.025607	0.0217775	0.0201351	0.0187663	0.0179708	0.017421	0.0165277	0.0161621	0.015259	0.0156654	0.0149388	0.0147426	0.0140982	0.0140895	0.0138848	0.0131681	0.0133043	0.0127088	0.0127756	0.0134402	0.012264	0.0124478	0.012577	0.0121387	0.0119084	0.0115903	0.0120077	0.0119177	0.0116108	0.0111395	0.0110053
HK7K2DSX3_3	reverse	C->C	0.639055	0.606796	0.66618	0.692214	0.72172	0.74284	0.760951	0.781385	0.793602	0.804372	0.815722	0.82695	0.836204	0.841171	0.845739	0.853747	0.859348	0.862406	0.892439	0.921488	0.932622	0.938665	0.941924	0.944496	0.946626	0.949404	0.950193	0.95151	0.952755	0.953389	0.954423	0.955363	0.95607	0.956632	0.957544	0.958442	0.959391	0.959668	0.959712	0.960843	0.961029	0.961523	0.961908	0.962636	0.963008	0.963323	0.96294	0.964307	0.964455	0.964526
HK7K2DSX3_3	reverse	C->G	0.112351	0.122179	0.10028	0.0936248	0.085433	0.0833109	0.0755628	0.0676253	0.0636804	0.0610818	0.0568641	0.0533978	0.0513952	0.0485056	0.0472784	0.0441263	0.0437578	0.0427112	0.0325721	0.0233896	0.0208418	0.0184759	0.0175254	0.0164757	0.0158178	0.0151705	0.0151549	0.0140703	0.0133803	0.0141021	0.0131188	0.0131295	0.0132864	0.0129072	0.0119041	0.0122754	0.01148	0.0114643	0.0115175	0.0112755	0.0111133	0.0109872	0.0109365	0.0109839	0.0109999	0.0100825	0.0103934	0.0102263	0.0101563	0.0102344
HK7K2DSX3_3	reverse	C->T	0.124251	0.133563	0.116065	0.107407	0.0940411	0.0902325	0.0837206	0.0764467	0.07233	0.0681785	0.0638807	0.0609395	0.0566701	0.0553412	0.0543534	0.0528166	0.049532	0.0497275	0.0388739	0.0295152	0.0247584	0.0227242	0.0217843	0.0210572	0.0201357	0.0188977	0.01849	0.0191609	0.0181995	0.01757	0.0177156	0.0174091	0.0165541	0.0165758	0.0173834	0.0159784	0.0164198	0.0160924	0.0153299	0.0156176	0.0154098	0.0149131	0.0150172	0.0144716	0.0144022	0.0145869	0.0147487	0.0138561	0.0142493	0.0142343
HK7K2DSX3_3	reverse	G->A	0.122665	0.137757	0.11986	0.106859	0.0973774	0.0870298	0.080774	0.0756839	0.0729734	0.0680598	0.0655796	0.0636451	0.0603372	0.057572	0.0525383	0.0513012	0.049106	0.048266	0.0398578	0.0290438	0.0251632	0.0232793	0.0224911	0.020596	0.0200534	0.0191814	0.0193844	0.0180771	0.0184986	0.0185941	0.0166376	0.0173517	0.0169248	0.0166516	0.0167142	0.0164142	0.0154621	0.0162336	0.0160837	0.0153644	0.0156355	0.0151622	0.0156397	0.0146334	0.0145004	0.0149428	0.0148759	0.0148724	0.013991	0.014305
HK7K2DSX3_3	reverse	G->C	0.114518	0.11564	0.109668	0.0927006	0.0859084	0.0768313	0.0724413	0.0678249	0.0647436	0.0603731	0.0563761	0.053811	0.0519343	0.0477519	0.0487028	0.0442086	0.0403075	0.0420174	0.0332557	0.023129	0.0207424	0.0179218	0.016712	0.0163663	0.0159788	0.0152046	0.0150628	0.0138451	0.013505	0.0147775	0.013343	0.0129455	0.0134769	0.012435	0.012202	0.0122192	0.011753	0.0116311	0.0112148	0.0116232	0.0108747	0.0112782	0.0103102	0.010444	0.0105196	0.0102774	0.00998802	0.010401	0.00990402	0.00996609
HK7K2DSX3_3	reverse	G->G	0.645489	0.618369	0.652912	0.693846	0.719079	0.749548	0.766241	0.778639	0.793523	0.80722	0.81679	0.825371	0.831735	0.842251	0.847885	0.854971	0.863349	0.863832	0.891557	0.922359	0.932622	0.939565	0.943559	0.945971	0.946711	0.949591	0.950245	0.952305	0.952953	0.952201	0.956072	0.955359	0.956381	0.957329	0.957246	0.958675	0.959433	0.959092	0.960377	0.960838	0.961262	0.961908	0.96216	0.963769	0.963506	0.96364	0.963844	0.963585	0.96517	0.965174
HK7K2DSX3_3	reverse	G->T	0.117328	0.128234	0.11756	0.106595	0.0976349	0.086591	0.0805434	0.0778519	0.0687602	0.0643468	0.0612543	0.0571735	0.0559939	0.0524252	0.0508737	0.0495188	0.047237	0.0458848	0.0353295	0.025468	0.0214724	0.0192335	0.0172381	0.0170663	0.0172566	0.0160232	0.0153076	0.0157728	0.0150429	0.0144272	0.0139479	0.0143441	0.0132171	0.0135845	0.0138376	0.0126915	0.0133518	0.0130435	0.012325	0.012174	0.0122279	0.011652	0.0118901	0.0111535	0.0114737	0.0111399	0.0112925	0.0111418	0.0109352	0.0105547
HK7K2DSX3_3	reverse	T->A	0.135843	0.145268	0.124881	0.111866	0.101202	0.0898721	0.0838535	0.0779689	0.0717109	0.0681054	0.0641485	0.0616706	0.0574827	0.0557949	0.0514712	0.0501414	0.0486674	0.0466424	0.037451	0.0249569	0.0205542	0.0186287	0.017752	0.0168374	0.0159176	0.0157576	0.0148805	0.014787	0.0142521	0.0137424	0.0133417	0.0133442	0.013093	0.0125524	0.0128101	0.0122148	0.012006	0.0121741	0.0118105	0.0115881	0.0118029	0.0112823	0.0112611	0.0111592	0.0106583	0.0108927	0.0105093	0.0106789	0.00993006	0.0106136
HK7K2DSX3_3	reverse	T->C	0.113957	0.117413	0.105882	0.0940041	0.0845571	0.0772888	0.0722417	0.0685209	0.0626877	0.0592799	0.055806	0.0532619	0.0525338	0.050195	0.0462032	0.0444126	0.0419436	0.0425709	0.0352416	0.0253277	0.0211023	0.0193473	0.0190471	0.0182238	0.0170398	0.0170438	0.0162548	0.0162361	0.0152171	0.0154122	0.015072	0.0149064	0.0151968	0.0140857	0.0137534	0.0142951	0.0132452	0.0135533	0.0132217	0.0133277	0.0122848	0.0127182	0.013012	0.0124618	0.0123602	0.0120132	0.0122575	0.0120848	0.0122325	0.0120228
HK7K2DSX3_3	reverse	T->G	0.117354	0.116224	0.104648	0.0910302	0.0807428	0.080819	0.0719132	0.0636711	0.0616784	0.059189	0.0551845	0.0551648	0.0488174	0.0457168	0.0450863	0.0444847	0.0411584	0.0388357	0.0306207	0.0213148	0.018685	0.016534	0.0164177	0.0152999	0.0141645	0.0141073	0.0134609	0.0130909	0.0126402	0.012549	0.0123352	0.0121088	0.0121528	0.0116016	0.0111238	0.0115688	0.0111196	0.0106591	0.0104755	0.0106832	0.0103189	0.0100176	0.00973173	0.0103741	0.010156	0.00975857	0.00931249	0.00931568	0.00942519	0.00906532
HK7K2DSX3_3	reverse	T->T	0.632846	0.621094	0.664589	0.703099	0.733499	0.75202	0.771992	0.789839	0.803923	0.813426	0.824861	0.829903	0.841166	0.848293	0.857239	0.860961	0.86823	0.871951	0.896687	0.928401	0.939659	0.94549	0.946783	0.949639	0.952878	0.953091	0.955404	0.955886	0.957891	0.958296	0.959251	0.959641	0.959557	0.96176	0.962313	0.961921	0.963629	0.963613	0.964492	0.964401	0.965593	0.965982	0.965995	0.966005	0.966825	0.967336	0.967921	0.967921	0.968412	0.968298
