HK7K2DSX3_3	forward	G->G	0.893964	0.814153	0.816147	0.815886	0.818437	0.81552	0.814951	0.815167	0.814776	0.814631	0.813947	0.81416	0.81484	0.815337	0.815007	0.815273	0.814078	0.814691	0.84663	0.89186	0.908513	0.913614	0.917652	0.919799	0.92073	0.922252	0.923184	0.923744	0.924337	0.924859	0.925239	0.92566	0.926741	0.926863	0.928267	0.928377	0.928556	0.928652	0.929319	0.929755	0.929558	0.931015	0.931685	0.931262	0.932877	0.933296	0.933177	0.933395	0.934166	0.934865
HK7K2DSX3_3	forward	G->T	0.0408544	0.0693387	0.0686129	0.0682632	0.0670098	0.0675364	0.0680403	0.0680081	0.0681774	0.0685768	0.0682191	0.0682038	0.0672997	0.0679126	0.0677069	0.0675615	0.0676122	0.0680725	0.0553762	0.0402088	0.0339886	0.0324588	0.0308746	0.0297973	0.0295028	0.0291332	0.028648	0.0283545	0.0283012	0.0281595	0.0274254	0.0279707	0.0272748	0.0267113	0.0265536	0.0264505	0.0260442	0.0261949	0.0262253	0.0257156	0.0258795	0.025305	0.0251936	0.0248231	0.0242293	0.0244658	0.0239141	0.0242315	0.0237377	0.0235092
HK7K2DSX3_3	forward	T->A	0.0330354	0.0618636	0.0623064	0.0610443	0.062187	0.0625122	0.0622489	0.0614774	0.0611779	0.0615879	0.0615658	0.0613581	0.0611695	0.0618945	0.0617342	0.0613163	0.0625985	0.0623921	0.0512077	0.0334253	0.0274805	0.0253658	0.0238056	0.0238693	0.0234217	0.0224723	0.0222703	0.0220126	0.0216502	0.0216579	0.0215589	0.0211291	0.021037	0.0209353	0.0205731	0.0205919	0.0207402	0.0201782	0.0200643	0.0200677	0.0197911	0.0196762	0.0194367	0.0193281	0.0192976	0.0194883	0.0191712	0.0187716	0.0188644	0.0188637
HK7K2DSX3_3	forward	T->C	0.0281949	0.0493103	0.0482821	0.0486251	0.0494538	0.0515323	0.0501481	0.050372	0.0504798	0.0504123	0.0500009	0.0496295	0.0500283	0.0501645	0.0503787	0.0502297	0.0499957	0.0497448	0.0405822	0.0286018	0.0251626	0.0232188	0.0220386	0.0217555	0.0210549	0.0211554	0.0213348	0.0208085	0.020404	0.0208164	0.0202071	0.0203007	0.0203446	0.0199175	0.0196413	0.0195464	0.0191436	0.0194539	0.0195242	0.0188867	0.0188532	0.0183934	0.0183104	0.0183672	0.0181437	0.0183536	0.0183032	0.0179507	0.0178994	0.0176927
HK7K2DSX3_3	forward	T->G	0.0243193	0.0468133	0.0468394	0.0465946	0.0466794	0.0478385	0.0468661	0.047762	0.047374	0.0479417	0.0476269	0.0470208	0.0480525	0.0475513	0.0472457	0.0476722	0.0469705	0.0472104	0.0393726	0.0265821	0.0221816	0.0201795	0.018933	0.0189583	0.0182626	0.0181863	0.0180088	0.0176653	0.0173253	0.0174393	0.0171253	0.0171464	0.0170007	0.0165072	0.0163377	0.0163673	0.0162307	0.0161531	0.0162478	0.0158451	0.0154953	0.0156155	0.0156827	0.0153386	0.0152173	0.0153626	0.0150042	0.0152812	0.0148842	0.0149457
HK7K2DSX3_3	forward	T->T	0.91445	0.842013	0.842572	0.843736	0.84168	0.838117	0.840737	0.840388	0.840968	0.840058	0.840806	0.841992	0.84075	0.84039	0.840641	0.840782	0.840435	0.840653	0.868838	0.911391	0.925175	0.931236	0.935223	0.935417	0.937261	0.938186	0.938386	0.939514	0.940621	0.940086	0.941109	0.941424	0.941618	0.94264	0.943448	0.943494	0.943886	0.944215	0.944164	0.945201	0.94586	0.946315	0.94657	0.946966	0.947341	0.946795	0.947521	0.947997	0.948352	0.948498
HK7K2DSX3_3	reverse	A->A	0.518369	0.509901	0.539709	0.572022	0.59178	0.603786	0.627602	0.642297	0.658588	0.67138	0.684551	0.696143	0.704342	0.710906	0.720508	0.726072	0.732633	0.739876	0.78994	0.86174	0.890388	0.901454	0.911275	0.912233	0.918094	0.920896	0.921502	0.923835	0.926497	0.927184	0.928662	0.930681	0.930143	0.931801	0.934266	0.934753	0.935818	0.93673	0.936675	0.938573	0.939241	0.940018	0.941557	0.941985	0.942242	0.942764	0.943659	0.943898	0.94459	0.944919
HK7K2DSX3_3	reverse	A->C	0.142378	0.148105	0.138887	0.129149	0.121676	0.118731	0.110809	0.108285	0.103531	0.0992042	0.09574	0.091247	0.0896463	0.0871217	0.0836742	0.0825627	0.0783587	0.0776499	0.0632157	0.0424746	0.0328034	0.0292588	0.0260517	0.0260779	0.0241343	0.023589	0.0233966	0.0223638	0.0215707	0.0212835	0.0209362	0.020555	0.0207978	0.0198963	0.0193161	0.0194031	0.0188258	0.0188171	0.0185422	0.0181155	0.0178073	0.0177599	0.0172703	0.0170001	0.0173178	0.0167454	0.0162946	0.0168038	0.0163115	0.0163829
HK7K2DSX3_3	reverse	A->G	0.147548	0.145771	0.135758	0.129823	0.12275	0.121656	0.115117	0.109472	0.104699	0.1013	0.0967501	0.0937273	0.0913793	0.0890541	0.0869912	0.0848584	0.082773	0.0795364	0.0636155	0.0432661	0.0359509	0.0322736	0.0294919	0.0292179	0.0272379	0.0261615	0.0267837	0.0258366	0.0245356	0.0249284	0.0240804	0.0234993	0.0242089	0.0238042	0.0221474	0.0222082	0.021544	0.0216907	0.0220807	0.0210847	0.0209631	0.020658	0.0200213	0.0200245	0.0199126	0.0197546	0.019786	0.0193723	0.0190402	0.018815
HK7K2DSX3_3	reverse	A->T	0.191704	0.196224	0.185646	0.169006	0.163794	0.155827	0.146472	0.139947	0.133182	0.128116	0.122959	0.118883	0.114632	0.112919	0.108826	0.106507	0.106235	0.102938	0.0832284	0.0525191	0.0408575	0.037014	0.0331818	0.0324711	0.0305339	0.0293531	0.0283178	0.0279643	0.0273963	0.0266043	0.0263216	0.025265	0.0248498	0.0244988	0.0242705	0.0236361	0.0238119	0.0227621	0.0227022	0.0222264	0.0219882	0.0215639	0.0211512	0.0209907	0.0205275	0.0207358	0.0202604	0.0199254	0.0200586	0.0198836
HK7K2DSX3_3	reverse	C->A	0.19	0.202194	0.184425	0.174638	0.162928	0.154159	0.147755	0.140773	0.136713	0.131616	0.128542	0.123127	0.118752	0.115525	0.112418	0.109982	0.10754	0.105321	0.0840681	0.05924	0.0479031	0.0432685	0.0410308	0.0380613	0.0367704	0.0360753	0.034498	0.0342893	0.0332386	0.0331694	0.0321112	0.0315492	0.0318904	0.0300576	0.0303459	0.029791	0.0291695	0.0293594	0.0288303	0.0283283	0.028286	0.0278052	0.0278413	0.0269087	0.0265409	0.0267772	0.0258439	0.0261465	0.0254269	0.025244
HK7K2DSX3_3	reverse	C->C	0.478603	0.447961	0.492648	0.516942	0.552387	0.569023	0.588478	0.608141	0.621695	0.637062	0.646129	0.658036	0.669349	0.67989	0.687515	0.695429	0.701861	0.707869	0.763805	0.838403	0.870831	0.882123	0.89058	0.896852	0.900469	0.903091	0.905626	0.907341	0.909708	0.911216	0.912845	0.913668	0.915143	0.916838	0.918221	0.918886	0.920033	0.920439	0.922172	0.922886	0.922765	0.924433	0.925	0.926163	0.927794	0.927409	0.928176	0.928602	0.929458	0.93069
HK7K2DSX3_3	reverse	C->G	0.15026	0.153995	0.143405	0.137735	0.12409	0.122946	0.117757	0.110523	0.107157	0.103048	0.0992409	0.0972507	0.0940229	0.089524	0.0878286	0.085491	0.0829168	0.0811139	0.0639448	0.0436696	0.0346918	0.030872	0.0281409	0.0273434	0.0257201	0.0250272	0.0253822	0.0238661	0.023293	0.0233097	0.0225582	0.02252	0.021699	0.0213158	0.0206731	0.0205608	0.0202236	0.0197307	0.0199031	0.0192628	0.0189808	0.0191405	0.0185822	0.0182237	0.0180213	0.0176828	0.0177833	0.0176748	0.0176283	0.017176
HK7K2DSX3_3	reverse	C->T	0.181137	0.19585	0.179522	0.170685	0.160595	0.153872	0.146009	0.140564	0.134435	0.128274	0.126088	0.121587	0.117876	0.115061	0.112238	0.109098	0.107682	0.105696	0.0881816	0.0586878	0.0465744	0.0437366	0.040248	0.0377433	0.0370402	0.0358062	0.034494	0.0345039	0.0337608	0.0323052	0.0324853	0.0322628	0.0312672	0.0317887	0.0307599	0.0307621	0.0305737	0.0304708	0.0290951	0.0295225	0.0299687	0.0286214	0.0285768	0.0287044	0.0276433	0.0281315	0.028197	0.0275772	0.0274867	0.0268904
HK7K2DSX3_3	reverse	G->A	0.19285	0.198652	0.1876	0.170205	0.163817	0.153535	0.148825	0.141845	0.135592	0.129235	0.128633	0.122752	0.118519	0.116765	0.113504	0.10929	0.107769	0.105148	0.0863936	0.060722	0.0507464	0.0450834	0.0435397	0.0403857	0.0388448	0.0392923	0.0379516	0.0363972	0.0363154	0.0360308	0.0347443	0.0347028	0.0341833	0.033476	0.0336113	0.0328845	0.0325019	0.0321431	0.0316575	0.031503	0.0312568	0.0311115	0.0310875	0.0308703	0.0302387	0.0299605	0.0295422	0.0294174	0.029433	0.0292987
HK7K2DSX3_3	reverse	G->C	0.150365	0.152011	0.144047	0.132721	0.127039	0.11866	0.11541	0.110316	0.105421	0.10062	0.0973052	0.0947528	0.0919395	0.0887362	0.0854155	0.0841672	0.0811502	0.0796008	0.0665008	0.0428782	0.0338539	0.02978	0.0276413	0.0272829	0.0255444	0.0250553	0.0243399	0.0236057	0.0227594	0.022533	0.0217091	0.021374	0.022573	0.0207756	0.0198649	0.0207054	0.0199916	0.0198983	0.0196692	0.0191242	0.0184891	0.0189178	0.0179115	0.0188062	0.0179557	0.0179017	0.0172198	0.0172631	0.0173383	0.0176941
HK7K2DSX3_3	reverse	G->G	0.476952	0.451839	0.487886	0.527735	0.548394	0.579617	0.593288	0.612182	0.628761	0.642904	0.65219	0.664437	0.676172	0.684055	0.693938	0.702993	0.708306	0.713453	0.764436	0.841502	0.872935	0.886738	0.893632	0.899537	0.902964	0.904785	0.907786	0.910509	0.911255	0.912914	0.915093	0.915896	0.916302	0.91876	0.919747	0.920436	0.921748	0.921764	0.923133	0.925093	0.925986	0.926061	0.927266	0.926813	0.927511	0.928298	0.930201	0.93062	0.930814	0.931129
HK7K2DSX3_3	reverse	G->T	0.179833	0.197499	0.180467	0.169338	0.160751	0.148187	0.142477	0.135657	0.130226	0.12724	0.121872	0.118058	0.113369	0.110444	0.107142	0.10355	0.102775	0.101799	0.0826699	0.0548984	0.0424649	0.0383982	0.0351869	0.0327939	0.0326468	0.0308673	0.0299229	0.0294882	0.0296698	0.0285223	0.0284539	0.0280268	0.026942	0.0269881	0.0267766	0.0259743	0.025759	0.0261947	0.0255398	0.02428	0.0242679	0.0239092	0.0237353	0.0235108	0.024295	0.0238393	0.0230375	0.0226998	0.0224145	0.0218783
HK7K2DSX3_3	reverse	T->A	0.194369	0.201221	0.187548	0.173161	0.162622	0.155581	0.146729	0.141539	0.137117	0.128527	0.125229	0.119326	0.11772	0.113353	0.110068	0.106137	0.105319	0.102073	0.0809324	0.0533295	0.0419972	0.0369293	0.0339684	0.0323349	0.0303278	0.0300199	0.0290617	0.0282466	0.0277834	0.0269983	0.0261889	0.0259215	0.0255581	0.0249675	0.0245211	0.0240973	0.0236831	0.0232001	0.0227288	0.0226463	0.0225997	0.0218928	0.0220985	0.0218247	0.0210758	0.0211012	0.0210027	0.0203765	0.0205025	0.0201346
HK7K2DSX3_3	reverse	T->C	0.14167	0.146818	0.139645	0.130465	0.123892	0.119477	0.114373	0.109132	0.105043	0.100336	0.0973927	0.0949081	0.0921378	0.0893448	0.0865151	0.083857	0.0807946	0.0801811	0.0654866	0.04429	0.0356054	0.031856	0.0296903	0.0286455	0.0279217	0.0272617	0.0262864	0.0251633	0.0243717	0.024501	0.0238424	0.0236071	0.024356	0.0229078	0.0221803	0.0222738	0.0216698	0.0224148	0.0213677	0.0214223	0.0209478	0.0208844	0.0205434	0.0201702	0.0201093	0.0195485	0.019831	0.0195538	0.019218	0.0195873
HK7K2DSX3_3	reverse	T->G	0.151198	0.147559	0.138063	0.131152	0.122242	0.119778	0.113655	0.106491	0.103517	0.100333	0.0951815	0.0930393	0.0887853	0.0862863	0.0845521	0.0817446	0.0790348	0.077693	0.0617291	0.0406909	0.0339313	0.0287393	0.0270936	0.0260033	0.024198	0.0233301	0.0231392	0.022895	0.0220496	0.0219865	0.0217552	0.0209169	0.0203337	0.0200268	0.019238	0.0194886	0.0189194	0.0188377	0.0185868	0.0182645	0.0180616	0.0176869	0.017421	0.0171102	0.0168606	0.0168015	0.0167987	0.0165041	0.0160414	0.0162009
HK7K2DSX3_3	reverse	T->T	0.512763	0.504403	0.534744	0.565222	0.591244	0.605163	0.625244	0.642837	0.654322	0.670804	0.682197	0.692726	0.701357	0.711016	0.718864	0.728262	0.734852	0.740053	0.791852	0.86169	0.888466	0.902476	0.909248	0.913016	0.917553	0.919388	0.921513	0.923695	0.925795	0.926514	0.928214	0.929554	0.929752	0.932098	0.934061	0.93414	0.935728	0.935547	0.937317	0.937667	0.938391	0.939536	0.939937	0.940895	0.941954	0.942549	0.942368	0.943566	0.944238	0.944077
