HK7K2DSX3_3	forward	G->G	1.75304e+06	1.78947e+06	1.8008e+06	1.79771e+06	1.80268e+06	1.79609e+06	1.79156e+06	1.78518e+06	1.78571e+06	1.77644e+06	1.77686e+06	1.77838e+06	1.78044e+06	1.78753e+06	1.79059e+06	1.78942e+06	1.78847e+06	1.78734e+06	1.7707e+06	1.7557e+06	1.7494e+06	1.7472e+06	1.74808e+06	1.75069e+06	1.75172e+06	1.75016e+06	1.75133e+06	1.7492e+06	1.74626e+06	1.74761e+06	1.74256e+06	1.74102e+06	1.74244e+06	1.74318e+06	1.74338e+06	1.74358e+06	1.74349e+06	1.74496e+06	1.7426e+06	1.73761e+06	1.73877e+06	1.73679e+06	1.7347e+06	1.73775e+06	1.73865e+06	1.73553e+06	1.73902e+06	1.73442e+06	1.73202e+06	1.73255e+06
HK7K2DSX3_3	forward	G->T	38233	70409	68655	68450	67547	69440	69761	68709	68728	68544	68292	69055	68209	67926	68902	70114	68317	68382	58110	45803	42452	40463	39007	38832	38452	37755	37522	36733	36450	36735	35995	35808	35809	35696	35502	34916	34911	34467	34587	33909	33775	33670	33579	32823	32940	32782	32803	32374	32123	31966
HK7K2DSX3_3	forward	T->A	39439	81341	82500	81503	81678	82030	81907	81056	81138	81897	81048	82124	80911	81991	82589	81476	82038	81653	69542	51740	45702	43840	42264	41405	41319	39934	39850	39169	38608	38655	38872	38006	38081	37840	37657	37769	37438	36946	37175	36860	36402	35980	36172	35513	35808	35843	35175	34972	35299	33947
HK7K2DSX3_3	forward	T->C	36129	66230	65535	65835	66095	69426	68559	68876	68373	68290	69204	67798	68620	68601	68197	69171	68562	68072	58378	45468	42038	40389	39129	38674	38115	37477	37239	37223	37557	37079	36389	36214	35825	35598	35287	35158	34910	35037	34883	34731	34521	34447	33625	33849	33572	33451	33333	32989	32806	32708
HK7K2DSX3_3	forward	T->G	28007	59549	59725	59616	59029	61047	60168	61731	60888	61121	60339	60214	62115	61364	60363	60411	60971	60868	52259	39032	34254	32606	31424	31208	31574	30223	30554	29772	29464	28996	28870	28373	28482	28229	27943	27992	27809	28009	27966	27580	27308	27319	27006	26620	27109	26792	26720	25936	25872	25896
HK7K2DSX3_3	forward	T->T	2.48841e+06	2.54195e+06	2.53357e+06	2.53328e+06	2.52923e+06	2.51195e+06	2.51964e+06	2.53224e+06	2.53491e+06	2.54052e+06	2.54959e+06	2.54386e+06	2.5477e+06	2.54047e+06	2.53714e+06	2.52842e+06	2.52763e+06	2.53148e+06	2.51704e+06	2.50177e+06	2.49594e+06	2.491e+06	2.49179e+06	2.4857e+06	2.48063e+06	2.48513e+06	2.4763e+06	2.47373e+06	2.47796e+06	2.48016e+06	2.48342e+06	2.48694e+06	2.48675e+06	2.48322e+06	2.47944e+06	2.4755e+06	2.47394e+06	2.47101e+06	2.46928e+06	2.47219e+06	2.47105e+06	2.4683e+06	2.46889e+06	2.46966e+06	2.46577e+06	2.462e+06	2.46401e+06	2.46088e+06	2.4579e+06	2.45836e+06
HK7K2DSX3_3	reverse	A->A	143135	235506	287949	337942	389502	429433	481284	528093	578162	623050	670715	711700	758981	798165	838697	879274	912359	955294	977001	993563	1.02546e+06	1.05449e+06	1.09104e+06	1.12198e+06	1.15256e+06	1.18929e+06	1.21602e+06	1.24332e+06	1.27857e+06	1.3064e+06	1.33932e+06	1.37032e+06	1.39856e+06	1.42438e+06	1.44851e+06	1.47436e+06	1.49934e+06	1.52359e+06	1.54685e+06	1.57476e+06	1.59589e+06	1.61699e+06	1.64306e+06	1.66479e+06	1.68279e+06	1.70257e+06	1.72436e+06	1.74265e+06	1.76074e+06	1.78147e+06
HK7K2DSX3_3	reverse	A->C	26013	42605	43931	44243	44764	47068	46024	46764	47245	47488	47753	47746	48696	49238	48403	48548	49815	49523	40424	28646	24234	22437	21634	21668	21421	21132	20955	20619	20495	20946	20881	20520	21255	20593	20651	21187	21143	21097	21156	20908	21124	21291	21098	21088	21013	20992	21009	21307	21066	21129
HK7K2DSX3_3	reverse	A->G	26648	42427	43516	44567	45094	47506	48544	48721	49111	49396	50032	50320	50183	51162	51363	52046	52353	51985	42117	30796	27361	25999	24760	25492	24397	24276	24715	24627	24846	25015	25149	25112	25153	25486	25170	24928	24951	25691	25442	25927	25802	25890	25688	25833	25882	26461	26497	26108	26137	26012
HK7K2DSX3_3	reverse	A->T	35454	58944	60842	61334	63004	62243	62332	62234	62399	63161	63330	63943	64354	64735	65309	64839	66122	66268	53891	37106	31190	29662	28445	27590	27299	27162	26963	26707	26867	26538	27342	27098	26835	26729	27115	26987	27438	26974	27280	26863	26957	27126	26734	27374	27360	27412	27242	27318	27971	27438
HK7K2DSX3_3	reverse	C->A	26428	44408	44942	45660	45697	47086	47391	47956	48199	48678	49094	49682	49557	50523	50805	51357	51587	51962	42387	30700	27483	25897	25523	24980	25091	24977	24488	24586	24612	24970	24910	24810	25199	25256	25025	25262	25107	25469	25594	25513	25608	25725	25642	25599	25788	26050	25885	25984	25879	26186
HK7K2DSX3_3	reverse	C->C	100363	159684	200488	236058	274914	309105	345795	382577	413577	444855	477675	510698	542090	575347	605321	633599	663561	691426	709341	719015	739260	763298	786885	812577	838713	859075	884721	904706	923239	948391	965380	984276	1.00583e+06	1.02574e+06	1.04493e+06	1.06323e+06	1.08184e+06	1.09896e+06	1.11781e+06	1.13102e+06	1.14841e+06	1.16385e+06	1.17714e+06	1.19598e+06	1.21207e+06	1.22384e+06	1.24202e+06	1.25329e+06	1.26568e+06	1.27876e+06
HK7K2DSX3_3	reverse	C->G	20720	33509	34024	35393	35321	36915	36219	36744	37387	37202	38223	38109	38114	38421	38842	38482	38844	38682	31006	22129	18963	17812	17138	17372	16444	16534	16448	16445	16389	16908	16759	16637	16552	16654	16538	16667	16133	16515	16599	16582	16373	16520	16472	16385	16429	16653	16695	16629	16714	16138
HK7K2DSX3_3	reverse	C->T	25718	42704	43714	45046	45217	47050	47635	47425	48109	48446	49564	49637	49795	50175	51559	50888	51881	52940	43937	31408	27495	26666	25394	25195	25482	25012	25209	25365	25506	25525	25886	26282	26119	26428	26905	26771	27223	27426	27319	27607	27619	27985	28521	28541	28343	28634	29458	28810	29063	28895
HK7K2DSX3_3	reverse	G->A	27055	45647	46281	46211	46894	48630	49432	49945	50251	50715	51028	51665	52859	52930	53286	53697	54009	54093	45130	33816	30612	28889	29126	28509	28006	28680	28840	28580	29088	29375	29606	29171	29467	30093	30205	30141	30465	30236	30534	30799	30753	31022	31563	30985	31131	31006	31244	31855	31449	31923
HK7K2DSX3_3	reverse	G->C	21339	33652	34439	34694	35491	35995	37159	36947	38186	37067	37854	37518	38017	38007	38285	38938	38295	38744	31929	22029	19101	17559	17025	16998	16944	16686	16568	16905	16396	16616	16386	16232	17164	16338	16317	16664	16790	16486	16485	16549	16595	16818	16474	16988	16582	16643	16728	16663	16445	16587
HK7K2DSX3_3	reverse	G->G	100857	163138	202107	242984	280551	321711	354526	392792	424041	459965	488905	525356	554133	585243	618811	651692	680474	709781	725536	738682	759934	785933	807349	832477	855861	880171	904574	931553	949499	972312	991461	1.00901e+06	1.02828e+06	1.04694e+06	1.06811e+06	1.08474e+06	1.10613e+06	1.12339e+06	1.14008e+06	1.15764e+06	1.17204e+06	1.18792e+06	1.20166e+06	1.21421e+06	1.231e+06	1.24554e+06	1.25623e+06	1.26984e+06	1.28673e+06	1.29706e+06
HK7K2DSX3_3	reverse	G->T	25516	43321	44702	46237	45390	45572	45827	46742	46535	47365	47139	47280	48249	48079	48382	49110	49239	49998	40316	28657	24535	23542	22558	22242	22008	22024	21517	21726	22394	21766	22085	22648	21931	21984	22557	22516	22813	22894	23100	22534	22746	22611	22920	22488	23719	23407	23019	22855	23426	23088
HK7K2DSX3_3	reverse	T->A	36351	59812	60690	61362	62595	61422	62496	63752	62840	64039	64544	63716	64228	66082	65512	65589	66418	65835	51982	36760	31253	29935	28815	28176	28125	27261	27388	27370	27491	27464	26940	27298	27595	27654	27265	27519	27237	27618	27452	27807	28020	27498	28034	27899	27447	27919	27884	28050	27930	28364
HK7K2DSX3_3	reverse	T->C	25977	43168	44311	44886	45607	46751	47680	48039	48658	49138	49724	50633	51291	51137	51146	51114	50855	52058	42848	30717	26753	25785	25029	24458	24586	24685	24721	24652	24534	24700	24703	24650	25467	25097	24890	25544	24867	25089	25460	25864	25666	25724	25674	25807	25976	25571	25757	25755	26078	26591
HK7K2DSX3_3	reverse	T->G	27079	42642	43814	44067	44061	46648	47963	46945	47132	48191	47669	49275	48376	48928	49340	50330	49512	49766	39107	27918	24761	22491	21681	21765	21206	20922	21133	21415	21522	21363	21440	21376	21012	21461	20939	21352	20898	21592	20828	21441	21278	21286	20802	21549	20958	21103	21253	21229	21381	21018
HK7K2DSX3_3	reverse	T->T	140562	228290	282869	336232	386037	434132	482193	526292	575472	621261	667078	710784	752562	795043	836135	876249	922175	957545	983477	992139	1.02193e+06	1.05586e+06	1.08955e+06	1.12047e+06	1.15427e+06	1.1836e+06	1.21558e+06	1.24847e+06	1.28078e+06	1.30622e+06	1.33705e+06	1.36878e+06	1.3943e+06	1.42386e+06	1.45154e+06	1.47812e+06	1.5011e+06	1.52534e+06	1.54917e+06	1.57035e+06	1.59577e+06	1.62061e+06	1.64238e+06	1.66262e+06	1.68344e+06	1.70589e+06	1.72238e+06	1.74499e+06	1.76156e+06	1.78016e+06
