HK7K2DSX3_3	forward	G->G	0.918432	0.854353	0.855875	0.856153	0.856473	0.853901	0.854805	0.855269	0.853712	0.852854	0.854087	0.853433	0.854886	0.853505	0.853898	0.85407	0.85401	0.851798	0.878064	0.91397	0.925308	0.928378	0.931697	0.933205	0.934328	0.934952	0.935476	0.935531	0.935952	0.936259	0.936779	0.937513	0.937221	0.93782	0.937573	0.938259	0.939152	0.938804	0.939379	0.939353	0.939831	0.939895	0.940667	0.940607	0.941395	0.941212	0.941861	0.941065	0.942271	0.942509
HK7K2DSX3_3	forward	G->T	0.0320226	0.0547555	0.0547427	0.0537041	0.0533413	0.0540678	0.0532887	0.0538074	0.0541786	0.0541352	0.0538419	0.0543556	0.0534742	0.05469	0.0542557	0.0539383	0.0540548	0.0550119	0.0452768	0.0327984	0.0289334	0.0281921	0.0269512	0.0263419	0.0255011	0.0255132	0.0251709	0.0251508	0.0252106	0.0247182	0.0244271	0.0240171	0.0242375	0.0240748	0.0239582	0.0236968	0.0231533	0.023658	0.0232769	0.0233519	0.0229819	0.0230136	0.0225151	0.0225162	0.0222345	0.0222765	0.0219605	0.0220795	0.0215383	0.0217763
HK7K2DSX3_3	forward	T->A	0.0249219	0.0481126	0.0483427	0.0480995	0.0480424	0.0483392	0.0476179	0.0480994	0.0479963	0.0475544	0.0478482	0.0477111	0.0474919	0.0477468	0.0478734	0.0476417	0.0492058	0.0485768	0.0394615	0.0270474	0.0233065	0.0215577	0.020477	0.0201231	0.019547	0.019336	0.0193927	0.0189303	0.0186179	0.0186597	0.0186226	0.0181201	0.0181985	0.0180474	0.0178943	0.0178621	0.0179544	0.0175023	0.0176367	0.0177416	0.0175549	0.0170825	0.0170014	0.0170341	0.0168967	0.0169446	0.0167582	0.0166454	0.0167401	0.0164677
HK7K2DSX3_3	forward	T->C	0.0203835	0.0366412	0.0363574	0.0367652	0.0365335	0.0379845	0.0380145	0.0377868	0.0380339	0.0380294	0.0374297	0.0373966	0.0376035	0.0375063	0.0375743	0.0378385	0.0374106	0.0372197	0.0305951	0.0209669	0.0182484	0.0172653	0.0163933	0.0164872	0.0160909	0.0159629	0.0157544	0.015781	0.0156577	0.0153736	0.015269	0.0151583	0.0149581	0.0150463	0.0148421	0.0147087	0.0146934	0.0147765	0.0147707	0.0145915	0.0142567	0.0145378	0.0143075	0.0139851	0.0140696	0.0137151	0.01401	0.0138554	0.0137858	0.0138013
HK7K2DSX3_3	forward	T->G	0.0173213	0.0342962	0.0344025	0.0343895	0.0345803	0.0351671	0.0350868	0.0357414	0.0345808	0.0349619	0.0351139	0.0348511	0.0352431	0.0353825	0.0349234	0.0350455	0.0348384	0.0342897	0.0288651	0.018962	0.0158223	0.0146465	0.0140723	0.013658	0.0136451	0.0131773	0.013316	0.0131672	0.0129976	0.0126763	0.0125603	0.0125356	0.0124697	0.0122146	0.0121627	0.0122313	0.0121146	0.0122737	0.0120051	0.0118279	0.0119288	0.0119196	0.0117532	0.0114945	0.0116701	0.0117101	0.0112797	0.0114046	0.0113807	0.0110809
HK7K2DSX3_3	forward	T->T	0.937373	0.88095	0.880897	0.880746	0.880844	0.878509	0.879281	0.878372	0.879389	0.879454	0.879608	0.880041	0.879662	0.879364	0.879629	0.879474	0.878545	0.879914	0.901078	0.933024	0.942623	0.946531	0.949057	0.949732	0.950717	0.951524	0.951537	0.952122	0.952727	0.95329	0.953548	0.954186	0.954374	0.954692	0.955101	0.955198	0.955238	0.955448	0.955588	0.955839	0.95626	0.95646	0.956938	0.957486	0.957364	0.95763	0.957952	0.958095	0.958093	0.95865
HK7K2DSX3_3	reverse	A->A	0.556353	0.548495	0.581526	0.61397	0.640464	0.655611	0.676719	0.691533	0.709123	0.720121	0.733057	0.744509	0.752361	0.760478	0.76927	0.774576	0.779802	0.788192	0.830042	0.88923	0.911813	0.919793	0.927257	0.92955	0.932403	0.934744	0.936403	0.938141	0.939656	0.940828	0.941756	0.943076	0.943968	0.944952	0.946055	0.946887	0.947469	0.948383	0.948432	0.949224	0.949836	0.950487	0.951524	0.952486	0.9526	0.952975	0.953431	0.953955	0.954377	0.955408
HK7K2DSX3_3	reverse	A->C	0.128336	0.134215	0.123001	0.114011	0.106388	0.101777	0.0960298	0.0925014	0.0861349	0.0827953	0.0796639	0.0756039	0.0734815	0.0707972	0.0678524	0.066482	0.0643049	0.0613203	0.050184	0.032209	0.0249844	0.0223142	0.0202491	0.0193211	0.0190179	0.0180387	0.0178405	0.0173173	0.0168689	0.0166414	0.0159508	0.0156593	0.0157211	0.0150922	0.0148402	0.0148304	0.0145579	0.014386	0.0141134	0.0140777	0.0139173	0.0138704	0.0132881	0.013151	0.0130762	0.012808	0.0128181	0.0129608	0.0124741	0.0122661
HK7K2DSX3_3	reverse	A->G	0.134176	0.133011	0.124375	0.114907	0.105686	0.105062	0.0990845	0.0932811	0.0886368	0.0862655	0.0810215	0.0780002	0.0758656	0.0732386	0.07086	0.0694198	0.066454	0.0644009	0.0514649	0.0339021	0.0274669	0.0251523	0.0227858	0.0230318	0.0211269	0.0206519	0.0205402	0.0197867	0.0195592	0.01923	0.0187241	0.0184568	0.0181183	0.0182971	0.0175678	0.0171472	0.0166949	0.0169274	0.0169617	0.0168178	0.0164191	0.0161828	0.0161077	0.0155312	0.0156679	0.0155114	0.0153456	0.0151423	0.0150018	0.0147881
HK7K2DSX3_3	reverse	A->T	0.181136	0.184279	0.171099	0.157112	0.147461	0.13755	0.128166	0.122685	0.116105	0.110818	0.106257	0.101887	0.098292	0.095486	0.0920178	0.0895225	0.0894389	0.0860868	0.068309	0.0446593	0.0357358	0.03274	0.0297084	0.0280969	0.0274525	0.0265652	0.0252165	0.0247548	0.0239155	0.0233006	0.0235691	0.022808	0.0221924	0.0216587	0.0215374	0.0211357	0.0212786	0.0203036	0.0204929	0.0198802	0.0198272	0.0194595	0.0190804	0.0188322	0.0186556	0.018706	0.0184051	0.0179417	0.0181473	0.017538
HK7K2DSX3_3	reverse	C->A	0.181594	0.18682	0.172231	0.157783	0.145435	0.138863	0.129728	0.123866	0.119296	0.114061	0.1095	0.106031	0.100976	0.100378	0.0966765	0.0933775	0.0912484	0.0899524	0.0723865	0.0495226	0.0418886	0.0386327	0.036603	0.0347649	0.0331407	0.0326239	0.0317445	0.0309896	0.0309676	0.0299356	0.0292012	0.0287556	0.0287734	0.0283105	0.0278779	0.0272127	0.0266698	0.0268497	0.0264378	0.0264192	0.0257443	0.025257	0.0254221	0.0251521	0.0248573	0.0242495	0.023986	0.0240666	0.0235137	0.0234473
HK7K2DSX3_3	reverse	C->C	0.50372	0.484387	0.530168	0.561801	0.593677	0.611366	0.635788	0.657065	0.667726	0.68117	0.695376	0.706093	0.718434	0.725521	0.733188	0.740389	0.747926	0.751235	0.800642	0.86597	0.889826	0.898836	0.906054	0.910663	0.913661	0.916	0.918331	0.91992	0.92057	0.921854	0.92376	0.924404	0.925368	0.926462	0.927236	0.928613	0.930148	0.929849	0.931138	0.931713	0.932417	0.932907	0.933586	0.934104	0.934731	0.935774	0.936369	0.936189	0.937078	0.937755
HK7K2DSX3_3	reverse	C->G	0.138892	0.144526	0.130417	0.125664	0.114767	0.10976	0.104633	0.0957726	0.0942574	0.0907088	0.0863477	0.0821504	0.0801018	0.0757736	0.0750456	0.0730216	0.068736	0.0686253	0.0539478	0.0341008	0.0267442	0.0233531	0.0215911	0.0206734	0.0198632	0.019182	0.0189215	0.0183524	0.0179738	0.0178659	0.0177704	0.016931	0.0167721	0.0166989	0.0161746	0.0159905	0.0154991	0.015168	0.0151614	0.01491	0.0148411	0.0151506	0.0143674	0.0143098	0.0140421	0.0135022	0.0136555	0.0138842	0.0136687	0.0132462
HK7K2DSX3_3	reverse	C->T	0.175793	0.184268	0.167185	0.154752	0.14612	0.140011	0.129851	0.123296	0.118721	0.114061	0.108776	0.105725	0.100489	0.0983274	0.0950894	0.0932116	0.0920895	0.0901877	0.0730241	0.0504069	0.0415412	0.0391786	0.0357521	0.0338983	0.0333354	0.0321944	0.0310029	0.0307381	0.0304891	0.0303442	0.0292688	0.0299093	0.0290869	0.0285289	0.0287114	0.0281835	0.027683	0.0281328	0.0272623	0.0269576	0.0269975	0.0266854	0.026625	0.0264339	0.0263694	0.0264744	0.0259899	0.0258598	0.0257396	0.0255514
HK7K2DSX3_3	reverse	G->A	0.18165	0.189224	0.172765	0.15612	0.148383	0.139152	0.13288	0.125237	0.120526	0.115286	0.110836	0.106455	0.103607	0.101509	0.0977406	0.0927408	0.0922851	0.0899298	0.0733159	0.0524647	0.0456614	0.0406583	0.0395751	0.037008	0.0358113	0.0353945	0.0349032	0.0337769	0.0335905	0.0326304	0.0321339	0.0316954	0.0316378	0.0314449	0.0310688	0.0303071	0.0299577	0.0298478	0.0295199	0.0293883	0.0287929	0.02863	0.0290451	0.0284666	0.0280528	0.0278759	0.0276985	0.0273799	0.0271009	0.0272744
HK7K2DSX3_3	reverse	G->C	0.141633	0.145824	0.132633	0.123131	0.115066	0.105722	0.101652	0.0962629	0.0913459	0.0882895	0.0848279	0.0800479	0.0798979	0.0757855	0.072945	0.0717182	0.0678565	0.0657183	0.0532105	0.0344113	0.0263369	0.0231428	0.021558	0.0204273	0.0200371	0.019145	0.0187596	0.0180096	0.0174187	0.017395	0.0164632	0.0164235	0.0169296	0.0161932	0.0155359	0.0158713	0.0152833	0.0150158	0.0150689	0.0148642	0.014536	0.0147001	0.0139281	0.0142287	0.0137622	0.0137544	0.0136631	0.0133678	0.0133134	0.0133657
HK7K2DSX3_3	reverse	G->G	0.501572	0.479372	0.52624	0.566856	0.591733	0.619595	0.640525	0.658351	0.674511	0.688285	0.697602	0.712595	0.72051	0.728692	0.738049	0.747693	0.752985	0.759384	0.805588	0.867116	0.890362	0.902352	0.907254	0.912556	0.91528	0.917342	0.91903	0.92146	0.922394	0.924132	0.925525	0.926337	0.926945	0.928098	0.92907	0.929673	0.930782	0.931366	0.932143	0.933189	0.934126	0.934663	0.935165	0.935462	0.936241	0.936708	0.937242	0.938549	0.938458	0.938543
HK7K2DSX3_3	reverse	G->T	0.175145	0.185581	0.168361	0.153893	0.144818	0.13553	0.124943	0.12015	0.113618	0.108139	0.106734	0.100903	0.0959857	0.0940138	0.0912651	0.0878476	0.0868732	0.0849675	0.0678859	0.0460081	0.0376392	0.0338473	0.0316129	0.0300086	0.028872	0.0281186	0.0273072	0.026754	0.0265969	0.0258421	0.0258781	0.0255445	0.0244877	0.0242635	0.0243256	0.0241487	0.0239774	0.0237702	0.0232681	0.0225584	0.0225456	0.0220069	0.0218617	0.0218426	0.0219439	0.0216617	0.0213963	0.0207037	0.0211275	0.0208169
HK7K2DSX3_3	reverse	T->A	0.18285	0.192071	0.178086	0.159559	0.147767	0.13728	0.129418	0.123994	0.11627	0.11052	0.107316	0.102281	0.0981426	0.0950317	0.0922155	0.0901851	0.0869534	0.0846844	0.0671182	0.04455	0.0362016	0.0318864	0.0300441	0.0282145	0.0272069	0.0265223	0.0252968	0.0250819	0.0245187	0.0234975	0.0232214	0.0226504	0.0227921	0.0221263	0.0216568	0.0212199	0.0212608	0.0208103	0.0203782	0.0202117	0.0198173	0.0197528	0.0194309	0.0191659	0.0188037	0.0190356	0.0185976	0.0184268	0.0184404	0.0178928
HK7K2DSX3_3	reverse	T->C	0.131002	0.137832	0.123375	0.115582	0.108434	0.103009	0.0978341	0.0926408	0.0885805	0.0852774	0.0817736	0.0775773	0.0754377	0.0730116	0.0700044	0.0675358	0.0657117	0.0644985	0.0513996	0.0341991	0.027059	0.0244299	0.0228992	0.0218846	0.0214399	0.020711	0.020076	0.0196591	0.0190277	0.0188239	0.0188234	0.0181561	0.0183386	0.0176437	0.0172993	0.0172668	0.0168412	0.0167474	0.0166238	0.0163682	0.016209	0.016026	0.0158336	0.0157812	0.0158948	0.015301	0.0154384	0.0152739	0.015105	0.0153411
HK7K2DSX3_3	reverse	T->G	0.135387	0.13145	0.123389	0.114622	0.105384	0.102599	0.0970334	0.0908048	0.0876628	0.0837576	0.0780762	0.0768454	0.0733858	0.0702552	0.0689314	0.0668314	0.0645059	0.0618919	0.048726	0.0315176	0.0249147	0.0222902	0.0205755	0.0196029	0.0187972	0.0182588	0.0177522	0.0179025	0.0168951	0.0170232	0.0165519	0.015911	0.0154818	0.0153376	0.0151072	0.0146977	0.0147008	0.0142171	0.014294	0.014128	0.0137683	0.0135435	0.0132631	0.0131763	0.013048	0.0128764	0.012947	0.0128178	0.0124177	0.0123618
HK7K2DSX3_3	reverse	T->T	0.55076	0.538647	0.57515	0.610237	0.638415	0.657112	0.675715	0.69256	0.707486	0.720445	0.732834	0.743296	0.753034	0.761701	0.768849	0.775448	0.782829	0.788925	0.832756	0.889733	0.911825	0.921393	0.926481	0.930298	0.932556	0.934508	0.936875	0.937357	0.939558	0.940655	0.941403	0.943283	0.943388	0.944892	0.945937	0.946816	0.947197	0.948225	0.948704	0.949292	0.950205	0.950678	0.951472	0.951877	0.952254	0.952787	0.953017	0.953482	0.954037	0.954404
