HK7K2DSX3_3	forward	G->G	0.976271	0.962476	0.963367	0.962788	0.9632	0.961157	0.961597	0.962063	0.961491	0.961308	0.961563	0.961011	0.961375	0.961435	0.961532	0.96175	0.961436	0.961434	0.964342	0.967697	0.969109	0.96948	0.970074	0.97024	0.970825	0.970905	0.970596	0.970845	0.971233	0.971183	0.971119	0.971467	0.971336	0.971317	0.971408	0.971685	0.971819	0.971345	0.971302	0.971482	0.971962	0.971832	0.971503	0.972291	0.97231	0.972155	0.971997	0.972032	0.97226	0.972741
HK7K2DSX3_3	forward	G->T	0.00714112	0.0116575	0.0119582	0.0113777	0.0115154	0.0119066	0.0119168	0.0115958	0.011853	0.011927	0.0120624	0.0121556	0.0120911	0.0121042	0.0119027	0.0117435	0.0119886	0.0119563	0.0108285	0.00978329	0.00940636	0.00918256	0.00909994	0.00907444	0.00895014	0.0086925	0.00881557	0.00880375	0.00883214	0.00869474	0.00876355	0.00864828	0.00886473	0.00866976	0.00859244	0.00861262	0.00844854	0.00873883	0.00880706	0.0085219	0.00838592	0.00853557	0.00856263	0.00841898	0.00851605	0.00857623	0.00842968	0.00860859	0.00842161	0.00826785
HK7K2DSX3_3	forward	T->A	0.00683316	0.0120238	0.0117091	0.01168	0.0119328	0.0120958	0.0118882	0.0117661	0.0116569	0.0116689	0.0116424	0.0117502	0.0116691	0.0118154	0.0117656	0.0118432	0.0117872	0.0121109	0.0109979	0.00954991	0.00896036	0.0089232	0.00876243	0.00854323	0.00875147	0.0086826	0.00871486	0.00855761	0.00836158	0.00847462	0.0083636	0.00853555	0.00835719	0.00845374	0.00828316	0.00834666	0.0083616	0.00832385	0.00817045	0.00844594	0.0083515	0.00829579	0.00828798	0.00800432	0.00822785	0.00812878	0.0080432	0.00810263	0.00816931	0.00792429
HK7K2DSX3_3	forward	T->C	0.00931775	0.0132117	0.0126539	0.0128835	0.0130042	0.0137174	0.01364	0.0134279	0.0132749	0.0134873	0.0134041	0.0133557	0.0133852	0.0133981	0.0134309	0.0134845	0.0135077	0.0133364	0.0125582	0.0116793	0.0111305	0.010814	0.0106659	0.0108021	0.0106299	0.0105362	0.010496	0.0107242	0.0105367	0.010581	0.010696	0.0107017	0.0104103	0.0105301	0.0103709	0.0105478	0.0103727	0.0104279	0.0103878	0.0103214	0.0103084	0.01009	0.0101227	0.01033	0.0099895	0.0104763	0.0103307	0.0102231	0.010002	0.0100727
HK7K2DSX3_3	forward	T->G	0.00614374	0.0105911	0.0104348	0.0102788	0.0102659	0.0109292	0.0104663	0.0105525	0.0105607	0.0106307	0.0105545	0.0104923	0.0105013	0.0104131	0.0105451	0.0106941	0.0107379	0.0107067	0.00994542	0.00865521	0.00829455	0.00821975	0.00805399	0.00798815	0.00804327	0.00778743	0.00790123	0.00784641	0.00768075	0.00776852	0.0076303	0.00766754	0.00764764	0.00755252	0.0074437	0.00761717	0.00748584	0.00758792	0.00764863	0.00761733	0.0075751	0.00772614	0.00791766	0.00754356	0.00757137	0.00767155	0.00741466	0.00742606	0.00730407	0.00746098
HK7K2DSX3_3	forward	T->T	0.977705	0.964173	0.965202	0.965158	0.964797	0.963258	0.964006	0.964253	0.964507	0.964213	0.964399	0.964402	0.964444	0.964373	0.964258	0.963978	0.963967	0.963846	0.966498	0.970116	0.971615	0.972043	0.972518	0.972667	0.972575	0.972994	0.972888	0.972872	0.973421	0.973176	0.97331	0.973095	0.973585	0.973464	0.973902	0.973488	0.97378	0.97366	0.973793	0.973615	0.973765	0.973888	0.973672	0.974122	0.974211	0.973723	0.974211	0.974248	0.974525	0.974542
HK7K2DSX3_3	reverse	A->A	0.633929	0.613774	0.670345	0.702417	0.724014	0.742196	0.763599	0.783144	0.796658	0.809307	0.819273	0.8301	0.837523	0.846881	0.851118	0.857381	0.861994	0.867839	0.893364	0.925317	0.937757	0.943252	0.947259	0.948772	0.950375	0.952785	0.95377	0.954096	0.955984	0.957423	0.958068	0.958464	0.95945	0.960253	0.960849	0.960949	0.962584	0.962653	0.963696	0.96334	0.963919	0.964387	0.965133	0.965504	0.965342	0.966486	0.96644	0.966576	0.967195	0.968121
HK7K2DSX3_3	reverse	A->C	0.113546	0.120124	0.105312	0.0924272	0.0842986	0.0787639	0.0728817	0.0676277	0.0649524	0.0613558	0.0567136	0.0534541	0.0513893	0.0482799	0.0467095	0.043472	0.0425016	0.0410419	0.0331946	0.0228321	0.0190545	0.0172499	0.0164773	0.0160053	0.0150473	0.0144661	0.014479	0.0137073	0.0132169	0.0135553	0.0123198	0.0122028	0.0124399	0.0120691	0.0117933	0.0118341	0.0111194	0.0116285	0.0105741	0.0108346	0.0106345	0.0106234	0.0106355	0.0105287	0.0101749	0.010105	0.00993109	0.00975298	0.00964481	0.00954197
HK7K2DSX3_3	reverse	A->G	0.122084	0.122411	0.102931	0.0954816	0.0878315	0.0859119	0.0795062	0.0713085	0.0666534	0.0624891	0.0597019	0.0556039	0.0539503	0.0514144	0.049431	0.0478681	0.0462122	0.0429335	0.0358823	0.0261372	0.0225057	0.0205075	0.0192396	0.0188665	0.0178001	0.0169541	0.0167796	0.0169991	0.0167037	0.0159057	0.0163481	0.015423	0.015203	0.015425	0.014727	0.0147538	0.0140929	0.0143245	0.0144017	0.0142492	0.0141996	0.0137089	0.0132984	0.0134733	0.0134971	0.0132136	0.0130826	0.0135925	0.012728	0.0126394
HK7K2DSX3_3	reverse	A->T	0.130441	0.143691	0.121412	0.109674	0.103856	0.0931279	0.0840133	0.0779202	0.0717357	0.0668481	0.0643119	0.0608418	0.0571376	0.0534244	0.0527419	0.0512789	0.0492921	0.0481859	0.037559	0.0257138	0.0206825	0.0189909	0.0170241	0.0163561	0.0167778	0.0157948	0.0149716	0.0151979	0.0140955	0.0131157	0.0132638	0.0139104	0.0129066	0.0122529	0.012631	0.0124627	0.012204	0.0113939	0.0113284	0.0115766	0.0112472	0.0112806	0.0109328	0.0104942	0.0109855	0.0101953	0.0105461	0.0100785	0.0104325	0.00969739
HK7K2DSX3_3	reverse	C->A	0.120854	0.132935	0.118071	0.103173	0.0937055	0.0875051	0.0801151	0.0730366	0.0684083	0.064933	0.0633609	0.0597022	0.057662	0.0540552	0.0521991	0.0481891	0.0489106	0.045915	0.0352522	0.0259673	0.0228978	0.0202685	0.0187479	0.0172502	0.0164307	0.0164869	0.0161299	0.0158168	0.0152879	0.0145942	0.0143944	0.0141574	0.0139487	0.0138422	0.0132764	0.0133556	0.013386	0.0133207	0.0128453	0.0125061	0.0121212	0.0120263	0.0122804	0.011924	0.0114803	0.0119803	0.0116268	0.0116382	0.0110161	0.0112066
HK7K2DSX3_3	reverse	C->C	0.636782	0.610353	0.660565	0.692034	0.723235	0.734651	0.758723	0.775646	0.790098	0.800083	0.810837	0.821208	0.830151	0.838062	0.844522	0.851413	0.855329	0.861821	0.889509	0.920841	0.931243	0.937086	0.941444	0.945073	0.947211	0.947719	0.949625	0.950045	0.95244	0.953474	0.953906	0.954591	0.95568	0.956502	0.957434	0.957614	0.958482	0.959049	0.959258	0.959896	0.960557	0.960762	0.961063	0.962686	0.963282	0.962443	0.963457	0.963747	0.963674	0.964103
HK7K2DSX3_3	reverse	C->G	0.121356	0.126266	0.10485	0.101027	0.0873184	0.0859977	0.0775842	0.0726145	0.0678341	0.0638068	0.0606751	0.055899	0.0541265	0.0512661	0.0497107	0.0476966	0.0453756	0.0420628	0.0352378	0.0238417	0.0211364	0.019568	0.0180881	0.0165128	0.0162361	0.0154139	0.0152735	0.014762	0.01415	0.013764	0.0142641	0.0134401	0.0134842	0.0128656	0.0125443	0.0127628	0.0115545	0.0116737	0.012218	0.0119526	0.0114557	0.0116892	0.0109893	0.0108843	0.0106787	0.0109224	0.0107361	0.0104634	0.0107342	0.0107774
HK7K2DSX3_3	reverse	C->T	0.121008	0.130446	0.116514	0.103765	0.0957408	0.0918464	0.0835779	0.078703	0.0736594	0.0711777	0.065127	0.063191	0.058061	0.0566164	0.0535686	0.0527014	0.0503847	0.0502017	0.0400014	0.0293497	0.0247226	0.0230776	0.0217201	0.0211641	0.0201219	0.0203799	0.0189713	0.0193768	0.0181222	0.018168	0.0174356	0.0178119	0.0168873	0.0167904	0.016745	0.0162673	0.0165774	0.0159567	0.0156782	0.0156455	0.0158663	0.0155224	0.0156677	0.0145052	0.0145587	0.0146546	0.01418	0.0141514	0.0145755	0.013913
HK7K2DSX3_3	reverse	G->A	0.131764	0.13793	0.119449	0.104618	0.0983049	0.0874421	0.0808295	0.0775085	0.0744134	0.0698109	0.0679708	0.0637313	0.060165	0.0586264	0.0534293	0.0516732	0.0491114	0.0486651	0.0385719	0.0302157	0.0256495	0.0226763	0.0224058	0.0210585	0.0200013	0.0202047	0.0201902	0.0183272	0.0189289	0.0184582	0.0173179	0.0173438	0.0168437	0.0168634	0.0165495	0.0166091	0.0163661	0.0156134	0.0158826	0.0157439	0.0152873	0.0153805	0.0150997	0.0151136	0.0150395	0.0152569	0.0148639	0.0148562	0.0144211	0.0143071
HK7K2DSX3_3	reverse	G->C	0.12421	0.119474	0.111097	0.0992589	0.0898873	0.0806249	0.0744047	0.0712936	0.0682814	0.0634075	0.0597837	0.0575537	0.0547013	0.0512701	0.0486567	0.046648	0.0444423	0.0433803	0.0347126	0.0239975	0.0216581	0.0189721	0.0178034	0.0180511	0.0168356	0.0155855	0.0155122	0.0149385	0.015014	0.014542	0.0140409	0.0134315	0.0139582	0.0129564	0.012431	0.0126104	0.0125053	0.0126333	0.0117445	0.0116912	0.0115776	0.011958	0.0113993	0.0115115	0.0110908	0.0109868	0.0105924	0.0103049	0.0104928	0.0106485
HK7K2DSX3_3	reverse	G->G	0.632611	0.60829	0.651843	0.69326	0.714068	0.74781	0.763704	0.775744	0.788491	0.802122	0.813041	0.821901	0.829869	0.838196	0.847776	0.853712	0.859442	0.862573	0.890985	0.920556	0.931861	0.938342	0.941864	0.942934	0.946605	0.948211	0.948706	0.951954	0.951847	0.952603	0.95486	0.95422	0.95633	0.956753	0.956932	0.958357	0.958278	0.959099	0.959939	0.960548	0.960848	0.961168	0.961778	0.962328	0.962514	0.962566	0.963687	0.964064	0.964639	0.96444
HK7K2DSX3_3	reverse	G->T	0.111415	0.134306	0.117611	0.102863	0.0977404	0.0841232	0.0810619	0.0754537	0.0688141	0.0646596	0.0592041	0.0568143	0.0552643	0.0519076	0.0501378	0.0479671	0.0470047	0.0453819	0.0357308	0.0252311	0.0208319	0.0200093	0.0179272	0.0179567	0.0165582	0.0159985	0.0155912	0.0147806	0.0142099	0.0143972	0.0137815	0.0150052	0.0128685	0.0134276	0.0140873	0.0124231	0.0128509	0.0126539	0.0124342	0.0120168	0.0122866	0.0114932	0.011723	0.0110473	0.0113555	0.0111898	0.0108562	0.0107753	0.0104474	0.010604
HK7K2DSX3_3	reverse	T->A	0.138128	0.148992	0.128164	0.111595	0.103401	0.0900538	0.0832503	0.0793212	0.0723658	0.0686068	0.0658202	0.0613162	0.0582742	0.0562291	0.0536746	0.0514049	0.0486526	0.0470545	0.0363315	0.0258791	0.0208547	0.0187844	0.0173646	0.0171024	0.0162822	0.0150684	0.0153475	0.0146152	0.0150202	0.0142703	0.0134002	0.0135473	0.0136299	0.0129116	0.0130712	0.0125234	0.0124055	0.0119212	0.0119566	0.0114369	0.0115272	0.0111942	0.0110929	0.0111443	0.0107556	0.0108803	0.0109075	0.0104833	0.0105574	0.0103103
HK7K2DSX3_3	reverse	T->C	0.120921	0.116175	0.111096	0.0990263	0.0881996	0.0804421	0.0778134	0.0715217	0.065554	0.0632135	0.0589109	0.0556082	0.055964	0.0522851	0.049618	0.0460301	0.0441825	0.043955	0.0366887	0.0257844	0.0220588	0.0205301	0.0204748	0.0181778	0.0189792	0.0175619	0.0173186	0.0174549	0.0165152	0.0162777	0.0158069	0.0151372	0.0151942	0.0148156	0.0145024	0.0149757	0.014122	0.0145567	0.0141462	0.0141058	0.0133261	0.013228	0.0136841	0.0131155	0.0129344	0.0127751	0.0130601	0.0128976	0.0124774	0.0129438
HK7K2DSX3_3	reverse	T->G	0.12103	0.119986	0.106505	0.0961449	0.0854438	0.0817336	0.0751442	0.0687329	0.0642984	0.0597099	0.0558847	0.0534128	0.0488956	0.0469983	0.0459102	0.0451053	0.041382	0.0402747	0.0327472	0.0211922	0.0207447	0.0171684	0.0169666	0.0156374	0.0145001	0.0149763	0.0135944	0.0138681	0.0131165	0.0131506	0.0130781	0.0121774	0.0123718	0.0117731	0.0115816	0.0111854	0.0111163	0.011145	0.0108565	0.0107033	0.010492	0.0103132	0.00997364	0.0100736	0.009897	0.00969447	0.00988289	0.00958768	0.00955476	0.00952756
HK7K2DSX3_3	reverse	T->T	0.619921	0.614847	0.654235	0.693234	0.722955	0.74777	0.763792	0.780424	0.797782	0.80847	0.819384	0.829663	0.836866	0.844488	0.850797	0.85746	0.865783	0.868716	0.894233	0.927144	0.936342	0.943517	0.945194	0.949082	0.950238	0.952393	0.95374	0.954062	0.955348	0.956301	0.957715	0.959138	0.958804	0.9605	0.960845	0.961316	0.962356	0.962377	0.963041	0.963754	0.964655	0.965265	0.965249	0.965667	0.966413	0.96665	0.96615	0.967031	0.96741	0.967218
