HK7K2DSX3_3	forward	G->G	0.920445	0.850544	0.85298	0.852841	0.854465	0.851348	0.851811	0.852835	0.852816	0.85259	0.850127	0.85025	0.851826	0.851126	0.851209	0.851159	0.851533	0.851588	0.872769	0.901881	0.91187	0.915315	0.918197	0.919895	0.920561	0.921369	0.923422	0.923633	0.924392	0.924128	0.925577	0.925437	0.925635	0.926398	0.926595	0.92762	0.927813	0.928069	0.92842	0.928564	0.929637	0.929738	0.930552	0.930462	0.930922	0.931427	0.932268	0.931656	0.932912	0.933294
HK7K2DSX3_3	forward	G->T	0.0305244	0.0558623	0.0544602	0.0549102	0.0533093	0.0538923	0.0539335	0.0538793	0.0536484	0.0533829	0.0539424	0.053878	0.0539484	0.0540022	0.0543289	0.0540141	0.0536618	0.0536543	0.0456783	0.0362086	0.032304	0.0315491	0.0303531	0.0294945	0.0296146	0.0290441	0.0282896	0.0279459	0.0282615	0.0276193	0.0273232	0.0274453	0.0272653	0.0270755	0.0266641	0.0262713	0.0263876	0.0262572	0.0262319	0.0260088	0.0254598	0.0257388	0.0248909	0.0252598	0.0249654	0.0247175	0.0240116	0.0243371	0.0236746	0.0238962
HK7K2DSX3_3	forward	T->A	0.0232664	0.047733	0.0478654	0.0470096	0.0473248	0.0478067	0.0482741	0.0473902	0.0472916	0.0475743	0.0473943	0.0469257	0.0471543	0.0472459	0.0472364	0.0475728	0.0483812	0.048312	0.0407608	0.0298998	0.0262381	0.0248825	0.0238054	0.0234703	0.0232888	0.0225958	0.0225646	0.0227452	0.0222644	0.0220382	0.021898	0.0220242	0.021183	0.0215679	0.0212368	0.0212128	0.0210585	0.0204459	0.0207546	0.0205599	0.0202407	0.0202567	0.0202483	0.020108	0.0200593	0.0199215	0.0199081	0.0195093	0.0198809	0.0192052
HK7K2DSX3_3	forward	T->C	0.0225106	0.0419535	0.0413884	0.0409836	0.0409222	0.043295	0.042315	0.0424666	0.0426193	0.0419889	0.0420278	0.0422817	0.0422827	0.0423763	0.0421387	0.0424072	0.042619	0.0414881	0.0359297	0.0272596	0.0251175	0.0238344	0.0233231	0.0229405	0.0223486	0.0222137	0.022337	0.0222279	0.0219701	0.021692	0.0214308	0.0209203	0.0209306	0.0209199	0.0208617	0.0209071	0.0205651	0.0204842	0.0202936	0.0203662	0.0200476	0.0197384	0.0195723	0.0196349	0.0193609	0.0193226	0.0195845	0.0188213	0.018776	0.0188508
HK7K2DSX3_3	forward	T->G	0.0190908	0.0383566	0.0391876	0.0381606	0.0387011	0.0391642	0.0388036	0.0399288	0.0391025	0.039714	0.039518	0.0390625	0.039953	0.0398762	0.0395656	0.0393273	0.0391281	0.0389372	0.0340972	0.0253356	0.0220065	0.0205576	0.0196503	0.019749	0.0196581	0.0187963	0.0191672	0.018556	0.0184702	0.0181023	0.0181971	0.0176536	0.0181595	0.0176477	0.0175014	0.0174514	0.0172294	0.0170656	0.0171109	0.0170734	0.0168529	0.0168558	0.0165143	0.0163089	0.0164248	0.016159	0.0161811	0.0160395	0.0160571	0.0157237
HK7K2DSX3_3	forward	T->T	0.935132	0.871957	0.871559	0.873846	0.873052	0.869734	0.870607	0.870214	0.870987	0.870723	0.87106	0.87173	0.87061	0.870502	0.871059	0.870693	0.869872	0.871263	0.889212	0.917505	0.926638	0.930725	0.933221	0.93384	0.934704	0.936394	0.935931	0.936471	0.937295	0.938167	0.938474	0.939402	0.939727	0.939864	0.9404	0.940429	0.941147	0.942004	0.941841	0.942001	0.942859	0.943149	0.943665	0.943948	0.944155	0.944597	0.944326	0.94563	0.945286	0.94622
HK7K2DSX3_3	reverse	A->A	0.573875	0.572691	0.601178	0.630912	0.656384	0.665943	0.685766	0.702731	0.718004	0.729595	0.738181	0.749223	0.755896	0.76236	0.770431	0.777316	0.781441	0.787678	0.823864	0.870414	0.89082	0.89819	0.906591	0.90847	0.911912	0.91483	0.917169	0.918526	0.920484	0.922524	0.923383	0.925488	0.926854	0.927976	0.929728	0.930301	0.931171	0.932051	0.932422	0.933402	0.934506	0.935726	0.936885	0.937423	0.93812	0.938553	0.938706	0.940143	0.940258	0.941771
HK7K2DSX3_3	reverse	A->C	0.135424	0.130885	0.124163	0.113625	0.106162	0.102654	0.0961956	0.0920768	0.0880351	0.0845882	0.0806385	0.0775135	0.0767942	0.0738423	0.0720275	0.0690047	0.0666	0.0649758	0.0544204	0.0407308	0.0336563	0.0302279	0.0280837	0.0278973	0.0268175	0.0260557	0.0250659	0.0244263	0.0238529	0.0233453	0.0226818	0.0221903	0.0222684	0.021212	0.0209959	0.0209473	0.0206972	0.0202308	0.0203106	0.0199358	0.0199834	0.0195533	0.0187073	0.0187778	0.0186095	0.018186	0.018164	0.0181227	0.0176802	0.0174562
HK7K2DSX3_3	reverse	A->G	0.136004	0.132915	0.122793	0.11593	0.105897	0.106589	0.10162	0.0948194	0.0907898	0.0856811	0.0840498	0.0798377	0.0776524	0.0759011	0.0732041	0.0715303	0.0695393	0.066829	0.0563461	0.0416186	0.0369082	0.0344962	0.0316732	0.0314304	0.0296201	0.028431	0.0285851	0.0276061	0.0271812	0.0268458	0.0261983	0.0250204	0.0248508	0.0250883	0.0243029	0.0239214	0.0233757	0.0237294	0.0234083	0.0234842	0.0223019	0.0219966	0.0220956	0.0214986	0.02136	0.021538	0.021526	0.020618	0.0203176	0.0201399
HK7K2DSX3_3	reverse	A->T	0.154697	0.163509	0.151867	0.139532	0.131557	0.124814	0.116419	0.110373	0.103171	0.100136	0.0971304	0.0934262	0.0896571	0.0878968	0.0843375	0.082149	0.0824198	0.0805175	0.0653691	0.047237	0.0386154	0.0370855	0.0336522	0.0322027	0.0316508	0.030683	0.0291805	0.0294413	0.0284815	0.0272849	0.0277368	0.027301	0.0260265	0.0257233	0.024973	0.02483	0.0247564	0.0239891	0.0238587	0.0231777	0.0232089	0.0227236	0.0223127	0.0223002	0.0219107	0.0217233	0.0216038	0.0211163	0.0217437	0.0206334
HK7K2DSX3_3	reverse	C->A	0.158765	0.16949	0.154359	0.141883	0.133525	0.125701	0.117843	0.115578	0.108369	0.105824	0.100896	0.0968201	0.0937505	0.0912908	0.0893238	0.0869557	0.0843341	0.0833258	0.0680403	0.0520861	0.0460274	0.0422983	0.0409211	0.0382558	0.0373012	0.0364183	0.0352921	0.0345545	0.0339488	0.0331382	0.0322115	0.031829	0.031857	0.0309388	0.0308513	0.0301504	0.029747	0.0299498	0.0294411	0.0293434	0.0283252	0.0283025	0.0279933	0.0276855	0.0271992	0.0268046	0.0263794	0.0264089	0.0261438	0.0257946
HK7K2DSX3_3	reverse	C->C	0.557081	0.525785	0.570553	0.599819	0.623095	0.641575	0.662731	0.680136	0.695018	0.702618	0.711678	0.722667	0.734332	0.741652	0.749081	0.753223	0.760517	0.765339	0.805253	0.854629	0.874078	0.883169	0.888901	0.894265	0.897873	0.900009	0.903281	0.904958	0.906756	0.908914	0.91059	0.911217	0.912345	0.91374	0.914856	0.916257	0.917771	0.917732	0.919472	0.919678	0.921715	0.922067	0.922494	0.92353	0.924324	0.925679	0.926032	0.92698	0.926967	0.928641
HK7K2DSX3_3	reverse	C->G	0.132578	0.138475	0.127146	0.118065	0.111059	0.10575	0.100429	0.0940711	0.0902069	0.0876363	0.0859605	0.0817384	0.0781771	0.0759699	0.0733237	0.0736255	0.0697205	0.06729	0.0561855	0.0409429	0.0351694	0.0322028	0.030003	0.0289111	0.0273538	0.0268866	0.0265065	0.025433	0.0253582	0.0245533	0.0240546	0.0238101	0.0233088	0.0234246	0.022184	0.0220283	0.0212811	0.0213115	0.0210296	0.0208021	0.0200904	0.0201752	0.0199522	0.019678	0.0196518	0.0187626	0.0188257	0.0184092	0.0186236	0.0179277
HK7K2DSX3_3	reverse	C->T	0.151576	0.16625	0.147942	0.140233	0.132321	0.126974	0.118996	0.110214	0.106406	0.103922	0.101465	0.0987742	0.0937408	0.091087	0.0882716	0.0861958	0.0854286	0.0840453	0.0705215	0.0523424	0.0447251	0.04233	0.0401752	0.0385678	0.0374721	0.0366866	0.0349204	0.0350541	0.0339369	0.0333946	0.0331435	0.033144	0.0324894	0.0318963	0.0321089	0.0315643	0.0312004	0.0310071	0.0300574	0.0301763	0.0298694	0.0294556	0.02956	0.0291061	0.0288247	0.0287538	0.0287628	0.0282023	0.028266	0.0276371
HK7K2DSX3_3	reverse	G->A	0.156338	0.167438	0.153824	0.142257	0.133359	0.12406	0.120773	0.11519	0.112257	0.104427	0.101475	0.0981675	0.0948343	0.093985	0.0898326	0.087326	0.084724	0.0833909	0.0693327	0.0545679	0.0481723	0.0435841	0.0441733	0.0403579	0.0396356	0.0391644	0.0386967	0.0367924	0.0371585	0.0367177	0.0352582	0.0352156	0.0341434	0.0345808	0.0340581	0.0335299	0.0333737	0.0325796	0.0325648	0.0320522	0.0319384	0.0310991	0.0317706	0.0310097	0.0309992	0.0305071	0.0301488	0.0298589	0.0293272	0.0302977
HK7K2DSX3_3	reverse	G->C	0.136971	0.134762	0.126798	0.119147	0.11188	0.103978	0.099113	0.094342	0.0902865	0.0858033	0.0818441	0.0799391	0.0775404	0.0747644	0.0733887	0.0697903	0.0674071	0.0669634	0.0564306	0.0398167	0.0346429	0.031245	0.0288224	0.0286568	0.0270307	0.0264596	0.0260419	0.0251486	0.0241136	0.0242551	0.0235561	0.022819	0.024517	0.0222918	0.0218018	0.0219028	0.0212515	0.0210472	0.0209789	0.0200785	0.0201596	0.0202715	0.0195582	0.02	0.0192084	0.0191195	0.0186652	0.0181485	0.0180414	0.0185506
HK7K2DSX3_3	reverse	G->G	0.558824	0.533341	0.570324	0.600981	0.622211	0.652325	0.665972	0.681392	0.692758	0.711023	0.721208	0.729126	0.738616	0.744311	0.753204	0.758918	0.767163	0.770292	0.808902	0.857432	0.877114	0.887514	0.891707	0.897796	0.900765	0.902668	0.904469	0.908202	0.908577	0.909511	0.912047	0.912929	0.913197	0.915853	0.91697	0.917477	0.918452	0.9195	0.91982	0.922737	0.922761	0.923953	0.924315	0.924976	0.924571	0.925481	0.927104	0.92879	0.92945	0.928347
HK7K2DSX3_3	reverse	G->T	0.147867	0.164459	0.149054	0.137614	0.132549	0.119636	0.114142	0.109076	0.104699	0.098747	0.0954732	0.0927671	0.0890092	0.0869399	0.083575	0.0839653	0.080706	0.0793541	0.0653351	0.0481838	0.0400704	0.0376565	0.0352972	0.0331889	0.0325688	0.0317084	0.0307927	0.0298574	0.0301507	0.0295158	0.0291389	0.0290368	0.0281425	0.0272743	0.0271697	0.02709	0.0269231	0.0268735	0.0266367	0.0251327	0.0251407	0.0246769	0.0243558	0.0240143	0.0252218	0.0248928	0.0240817	0.0232029	0.023181	0.0228049
HK7K2DSX3_3	reverse	T->A	0.161892	0.17013	0.153489	0.140105	0.132569	0.123619	0.118215	0.111589	0.108477	0.100189	0.0996492	0.0936802	0.0918294	0.0884508	0.0849684	0.0833558	0.0814284	0.0780395	0.0639716	0.0464833	0.0394341	0.0366383	0.035207	0.0333113	0.0323892	0.0308241	0.0296396	0.0293459	0.0289888	0.0279884	0.0271086	0.0270342	0.0269081	0.0261647	0.0255217	0.0247562	0.0243996	0.0247955	0.0239517	0.0235616	0.0234868	0.0232515	0.0230791	0.0222662	0.0223927	0.0225778	0.0218568	0.0221129	0.0218465	0.0218303
HK7K2DSX3_3	reverse	T->C	0.133472	0.133956	0.125497	0.117175	0.105807	0.104734	0.0994464	0.0955441	0.0901294	0.0869905	0.0829839	0.0794943	0.0787764	0.0767915	0.0730448	0.0706349	0.068841	0.0686083	0.0571032	0.0420825	0.0368881	0.0335332	0.0315268	0.0308248	0.0298584	0.0293631	0.0282142	0.0273757	0.0266444	0.0264433	0.0258787	0.0251779	0.0260554	0.0251503	0.0244833	0.0244294	0.0238128	0.023046	0.0229255	0.0227549	0.022616	0.0223961	0.0222976	0.0216255	0.021557	0.0213477	0.0213392	0.0208033	0.020648	0.0210533
HK7K2DSX3_3	reverse	T->G	0.141884	0.135151	0.121893	0.114866	0.107698	0.10666	0.0986693	0.0941396	0.0896931	0.0869267	0.0804743	0.0795266	0.075704	0.0726773	0.071795	0.0698398	0.0677251	0.0654651	0.0532836	0.0390736	0.0338656	0.0301111	0.028412	0.028284	0.0258432	0.0255815	0.0256315	0.0249414	0.0244137	0.0243889	0.0235564	0.0228349	0.0225366	0.0220209	0.0211316	0.0212604	0.0205626	0.0205152	0.0199185	0.0199431	0.0193445	0.0191129	0.0186243	0.0188875	0.0185047	0.0183502	0.0183401	0.0180699	0.0173772	0.0170983
HK7K2DSX3_3	reverse	T->T	0.562752	0.560763	0.599121	0.627854	0.653925	0.664986	0.68367	0.698727	0.7117	0.725894	0.736893	0.747299	0.75369	0.76208	0.770192	0.77617	0.782006	0.787887	0.825642	0.87236	0.889812	0.899717	0.904854	0.90758	0.911909	0.914231	0.916515	0.918337	0.919953	0.921179	0.923456	0.924953	0.9245	0.926664	0.928863	0.929554	0.931225	0.931643	0.933204	0.93374	0.934553	0.93524	0.935999	0.937221	0.937546	0.937724	0.938464	0.939014	0.940128	0.940018
