HK7K2DSX3_3	forward	G->G	1.44009e+06	1.46304e+06	1.45866e+06	1.45636e+06	1.47283e+06	1.46002e+06	1.45195e+06	1.45293e+06	1.44467e+06	1.4381e+06	1.44825e+06	1.43659e+06	1.4408e+06	1.45418e+06	1.44661e+06	1.44814e+06	1.45854e+06	1.44804e+06	1.44357e+06	1.4489e+06	1.43515e+06	1.43617e+06	1.44615e+06	1.4371e+06	1.43637e+06	1.44766e+06	1.43811e+06	1.43807e+06	1.44707e+06	1.43784e+06	1.43634e+06	1.44574e+06	1.43605e+06	1.43762e+06	1.44678e+06	1.43952e+06	1.43935e+06	1.44794e+06	1.43937e+06	1.43769e+06	1.44279e+06	1.43639e+06	1.43797e+06	1.44424e+06	1.43889e+06	1.43731e+06	1.44446e+06	1.43672e+06	1.43534e+06	1.44067e+06
HK7K2DSX3_3	forward	G->T	11342	20115	19479	19070	19160	19912	19461	19528	19352	19920	19902	19653	19913	20034	19723	19556	19692	19512	17362	14871	13883	13467	13183	13189	12980	13173	12985	12937	12544	12793	12778	12809	12844	12643	12391	12446	12513	12395	12370	12485	12242	12203	12281	12072	11912	12053	11974	12051	12179	11789
HK7K2DSX3_3	forward	T->A	12713	22880	22951	22743	22701	23341	22829	22334	22888	22804	22616	22569	22570	23138	22805	22797	22756	23163	20405	16830	15684	15440	14920	15056	14866	14536	15053	14855	14336	14409	14176	14223	14307	14391	14206	14211	14363	14097	13929	14048	13868	13993	13973	13782	13823	13738	13371	13411	13600	13528
HK7K2DSX3_3	forward	T->C	15805	24146	23734	23421	23671	25004	24402	25172	24391	24675	24865	24950	24599	24829	24653	24938	24568	24602	22673	19856	18909	18484	18292	17967	18058	17814	17851	17928	17723	17666	17811	17918	17581	17413	17284	17355	17358	17196	17500	17306	17159	17170	17221	16999	16923	17211	16662	16785	16690	16720
HK7K2DSX3_3	forward	T->G	11137	19179	19065	19008	19391	19709	19498	19542	19757	19682	19695	19509	19691	19607	19686	19702	19641	19726	17828	15359	14055	13835	13493	13437	13247	13308	13174	13207	12629	12796	12715	12734	12602	12581	12426	12558	12404	12572	12508	12310	12465	12460	12413	12397	12457	12703	12125	12329	12351	12231
HK7K2DSX3_3	forward	T->T	1.66993e+06	1.66332e+06	1.66707e+06	1.67921e+06	1.66792e+06	1.66739e+06	1.67409e+06	1.67689e+06	1.68537e+06	1.69339e+06	1.69022e+06	1.69929e+06	1.6974e+06	1.68652e+06	1.69001e+06	1.68779e+06	1.67802e+06	1.68655e+06	1.6834e+06	1.67556e+06	1.68096e+06	1.68256e+06	1.67557e+06	1.68336e+06	1.68201e+06	1.67505e+06	1.67969e+06	1.67747e+06	1.6742e+06	1.68053e+06	1.67981e+06	1.67418e+06	1.68182e+06	1.6799e+06	1.67168e+06	1.67782e+06	1.67402e+06	1.66501e+06	1.67287e+06	1.6728e+06	1.66794e+06	1.67238e+06	1.67377e+06	1.67199e+06	1.674e+06	1.67235e+06	1.66731e+06	1.67208e+06	1.6705e+06	1.66434e+06
HK7K2DSX3_3	reverse	A->A	27797	46726	58769	70845	81570	92851	105139	116902	129666	141195	153653	166300	178612	189069	201991	212674	222921	235336	244540	251883	262377	274030	283698	296809	308396	318918	330600	341842	352530	365488	376434	386317	398672	409650	420164	432187	443003	451493	464459	475688	485760	498313	509561	520841	531516	542724	551439	563982	574802	583079
HK7K2DSX3_3	reverse	A->C	5083	8687	9093	9137	9370	9385	9696	9562	9793	9825	9782	9658	10023	9970	10270	10151	10118	10221	8333	5791	4889	4629	4427	4407	4464	4345	4342	4364	4254	4373	4274	4511	4546	4559	4438	4660	4633	4867	4795	4863	4854	4746	4873	4898	5120	5139	4967	5079	5188	5186
HK7K2DSX3_3	reverse	A->G	5338	9017	9129	9276	9605	9971	9760	10322	10101	10043	10265	10704	10584	10817	10665	11272	10938	10804	9068	6392	5657	5499	5302	5275	5263	5236	5448	5438	5615	5586	5624	5820	5809	5811	5830	5827	6045	5976	6325	6280	6305	6432	6473	6544	6516	6709	6758	6746	6857	6986
HK7K2DSX3_3	reverse	A->T	6049	10978	11375	11221	11375	11433	11786	11384	11674	11697	11705	11566	11726	11822	12023	12231	12339	12373	9958	6561	5459	5101	4853	4860	4768	4816	4824	4843	4826	4864	4968	4934	4908	4991	5182	5057	5161	5195	5370	5406	5343	5406	5535	5410	5380	5424	5528	5535	5636	5732
HK7K2DSX3_3	reverse	C->A	5465	9426	9412	9335	9704	9435	9587	9704	9623	9830	10034	9878	10021	10270	10035	10344	10411	10449	8075	5615	4932	4699	4447	4396	4300	4395	4254	4327	4409	4504	4408	4570	4633	4603	4626	4739	4795	4781	4853	4794	4878	4921	5063	5255	4944	5269	5131	5374	5369	5362
HK7K2DSX3_3	reverse	C->C	24034	38902	49655	59241	70312	79179	89930	100113	109593	119422	128673	138216	148617	159745	167817	179063	190262	198836	205920	213724	221800	230973	241160	249679	258796	270194	278808	288457	299512	306588	315908	327477	334937	344763	355655	364953	373298	385091	393235	401715	410063	419359	428518	439234	448136	455753	467334	473731	483010	492207
HK7K2DSX3_3	reverse	C->G	4725	8042	7884	8542	8304	8805	8591	8709	8833	8826	8846	9182	9316	9040	9141	9197	9098	9269	7348	5194	4524	4081	3953	3920	3902	3885	3962	3834	3909	4028	4053	4181	4192	4254	4124	4243	4104	4188	4291	4408	4587	4435	4478	4438	4583	4584	4626	4602	4668	4872
HK7K2DSX3_3	reverse	C->T	5243	9292	9075	9598	9553	9972	9548	10218	10411	10110	10478	10433	10370	10766	10578	10707	11211	11112	9193	6441	5642	5419	5422	5309	5260	5297	5351	5329	5531	5354	5587	5610	5680	5797	5838	5837	5965	6136	5957	6185	6310	6303	6483	6416	6501	6806	6593	6725	6899	6935
HK7K2DSX3_3	reverse	G->A	5421	9347	9631	9482	9704	10060	10072	10166	10244	10388	10921	10625	10498	10920	10896	10912	10843	11113	9054	6427	5722	5405	5285	5258	5252	5316	5502	5275	5617	5541	5451	5674	5795	5660	6017	5948	5993	6243	6067	6284	6334	6351	6507	6545	6654	6818	6843	6704	6856	6814
HK7K2DSX3_3	reverse	G->C	4808	7850	8294	8273	8394	8460	8689	8737	8769	9005	9022	8908	9071	8952	9425	9120	9150	9387	7537	5190	4467	4339	4071	4106	3958	3922	4023	3991	3883	4102	4047	4129	4166	4241	4254	4373	4314	4364	4370	4373	4322	4487	4406	4510	4653	4647	4552	4728	4690	4712
HK7K2DSX3_3	reverse	G->G	23932	39220	48939	60188	70468	80697	89828	100750	109829	120945	130221	139044	149627	160438	170413	180639	190956	200123	208086	215796	222313	232334	241933	250791	260891	271077	278955	289970	299836	307965	318146	327714	334960	346077	356346	364048	375195	385542	392846	404173	414663	420556	430486	440227	446355	458056	467087	476188	486593	496950
HK7K2DSX3_3	reverse	G->T	4989	9203	9149	9352	9441	9480	9641	9554	9478	9946	9648	9833	9928	10117	10111	10054	10484	10528	8284	5759	4862	4471	4447	4253	4186	4375	4336	4485	4390	4426	4313	4527	4512	4574	4756	4566	4643	4913	4727	4797	4996	4796	4870	4981	5091	4945	5086	5053	5129	5259
HK7K2DSX3_3	reverse	T->A	6389	11163	11348	11462	11407	11419	11525	11441	11567	11842	11869	11843	12114	12285	12348	12220	12486	12567	9777	6785	5428	5281	5140	4868	4944	4947	4851	5071	5035	4964	4990	5042	5206	5243	5196	5194	5454	5275	5490	5344	5484	5423	5572	5572	5777	5616	5923	5885	5937	5879
HK7K2DSX3_3	reverse	T->C	5155	8697	9176	9386	9189	9892	10056	10089	10270	10136	10166	10844	10651	10747	10666	10746	10951	11255	9207	6353	5768	5418	5200	5192	5331	5298	5284	5341	5340	5497	5609	5595	5718	5875	5861	6028	5957	5963	6274	6319	6258	6555	6493	6578	6743	6468	6762	6776	6871	7173
HK7K2DSX3_3	reverse	T->G	5366	8817	8854	8830	9215	9332	9637	9517	9670	9924	9668	9955	10034	9992	10105	10356	10053	10354	8130	5510	4900	4542	4361	4333	4276	4332	4389	4382	4472	4554	4495	4558	4500	4580	4496	4598	4593	4725	4734	4868	4791	5044	4929	4966	5045	4941	5029	5051	5187	5294
HK7K2DSX3_3	reverse	T->T	27178	45793	58303	69859	81765	93545	105734	116811	129932	140894	153621	166543	177437	188194	200958	212062	223653	235899	245948	250431	263692	273518	285252	296960	308319	318153	331217	341430	351606	364834	376500	386192	400649	411068	421203	433235	443837	453483	465592	475591	487183	499953	509537	518435	532362	542141	552552	564236	573463	584660
