HK7K2DSX3_3	forward	G->G	0.972849	0.954604	0.955888	0.955463	0.95623	0.954037	0.954891	0.954498	0.954283	0.953977	0.954058	0.954229	0.954536	0.954587	0.954481	0.954501	0.954404	0.953917	0.959516	0.964661	0.966944	0.967809	0.968468	0.968539	0.96877	0.968946	0.969138	0.969457	0.969432	0.969732	0.969735	0.970217	0.969921	0.969926	0.97014	0.970263	0.970007	0.97044	0.97041	0.970209	0.970405	0.970127	0.970687	0.971313	0.970815	0.970908	0.971429	0.971382	0.970944	0.971356
HK7K2DSX3_3	forward	G->T	0.00829428	0.0147105	0.0141979	0.0145222	0.0143122	0.0145657	0.014189	0.0143934	0.0145132	0.0149253	0.0146983	0.0146067	0.0145105	0.0146112	0.0145386	0.0147371	0.0144867	0.0147352	0.0129051	0.010877	0.0101813	0.0100531	0.00963009	0.00950931	0.00944064	0.00949528	0.00940178	0.0092353	0.00940107	0.00920467	0.00922364	0.00897149	0.00935647	0.00921235	0.00899341	0.00888269	0.00917325	0.00895579	0.00895277	0.00896579	0.00889935	0.00910535	0.00887172	0.00857608	0.00888839	0.0090222	0.0084893	0.00872689	0.00903594	0.00855087
HK7K2DSX3_3	forward	T->A	0.00791979	0.0141347	0.0145871	0.0142511	0.0144286	0.0147721	0.0142166	0.0141734	0.014459	0.0142066	0.0141004	0.014322	0.0142181	0.0145029	0.0144817	0.0144772	0.0143618	0.0147445	0.0129029	0.0104652	0.00972378	0.00958879	0.00926103	0.00929859	0.00923646	0.00910799	0.00905318	0.00906482	0.00890013	0.00890432	0.00878516	0.00893649	0.00893732	0.00884163	0.0087116	0.00892482	0.00862187	0.0087784	0.00848982	0.00871674	0.00862181	0.00849455	0.00856633	0.00850988	0.00848294	0.00839803	0.00847617	0.00842053	0.0083725	0.0082859
HK7K2DSX3_3	forward	T->C	0.0100442	0.0150922	0.015054	0.015061	0.0151504	0.0160436	0.0154309	0.0157691	0.0153714	0.0155186	0.015854	0.0154649	0.0153636	0.0155823	0.0154812	0.0155935	0.0154394	0.0152094	0.0139835	0.0125677	0.0120081	0.0117104	0.0114225	0.0113065	0.0111326	0.0113023	0.0111774	0.0111496	0.0108909	0.0111115	0.011241	0.011203	0.0109631	0.0110653	0.0108997	0.0110882	0.0107246	0.0108235	0.0108023	0.0108504	0.0107128	0.0105127	0.0107172	0.0107068	0.0106524	0.0105024	0.0106194	0.0105853	0.0103338	0.0102562
HK7K2DSX3_3	forward	T->G	0.00722716	0.0122577	0.0124815	0.0122163	0.012392	0.0127352	0.0125626	0.0124542	0.0125612	0.0126174	0.0125393	0.0124026	0.0125987	0.0125109	0.0126305	0.0126897	0.0126493	0.0123648	0.0114236	0.00954038	0.0088659	0.00866059	0.00859517	0.00868034	0.00849151	0.00822821	0.00835904	0.00818696	0.00802163	0.00817534	0.00797516	0.00796398	0.00796107	0.00783795	0.0077931	0.00808232	0.00790742	0.00788978	0.00786057	0.00761994	0.00796645	0.0077383	0.00783805	0.00799863	0.00778699	0.00770263	0.00767957	0.00798123	0.00773273	0.00770184
HK7K2DSX3_3	forward	T->T	0.974809	0.958515	0.957877	0.958472	0.958029	0.956449	0.95779	0.957603	0.957608	0.957657	0.957506	0.957811	0.95782	0.957404	0.957407	0.95724	0.95755	0.957681	0.96169	0.967427	0.969402	0.97004	0.970721	0.970715	0.971139	0.971361	0.97141	0.971599	0.972187	0.971809	0.971999	0.971896	0.972139	0.972255	0.972596	0.971905	0.972746	0.972508	0.972847	0.972813	0.972699	0.973254	0.972878	0.972785	0.973078	0.973397	0.973225	0.973013	0.973561	0.973756
HK7K2DSX3_3	reverse	A->A	0.614236	0.620018	0.664645	0.70301	0.730021	0.749493	0.770734	0.786493	0.800263	0.81473	0.826408	0.836288	0.841936	0.850576	0.857226	0.860746	0.867934	0.872817	0.897985	0.928437	0.938724	0.944064	0.947774	0.949256	0.9525	0.953148	0.954691	0.955704	0.957451	0.957625	0.958342	0.959398	0.959945	0.96081	0.961258	0.961635	0.963245	0.963054	0.963715	0.963829	0.964303	0.964665	0.965351	0.965805	0.965913	0.966686	0.967201	0.967168	0.96745	0.968849
HK7K2DSX3_3	reverse	A->C	0.119172	0.118572	0.104862	0.0928743	0.0835064	0.0769501	0.0725919	0.0653399	0.0629493	0.0585373	0.0538423	0.0499555	0.0492901	0.0460697	0.0448885	0.0429324	0.0408741	0.0385366	0.0325551	0.0217838	0.0187512	0.0167449	0.0158525	0.0155405	0.0143994	0.0143025	0.0136385	0.0133138	0.0129567	0.0129145	0.0121227	0.0119036	0.0120288	0.0117524	0.0113297	0.0112133	0.0111332	0.0111226	0.010786	0.0107454	0.0106731	0.010251	0.010163	0.0100418	0.0104021	0.0100786	0.00967937	0.00962343	0.00941498	0.00928234
HK7K2DSX3_3	reverse	A->G	0.129625	0.119229	0.105366	0.0924355	0.0860308	0.0809022	0.0740237	0.0707358	0.064196	0.0601065	0.0578639	0.0544426	0.0513458	0.0492417	0.0467181	0.0463325	0.0434081	0.0411077	0.0328832	0.025899	0.0220764	0.0206489	0.0185064	0.0188544	0.0171603	0.0171719	0.0167106	0.0166387	0.0160119	0.0156184	0.0156212	0.0155208	0.015045	0.0147998	0.0147285	0.0151262	0.0138684	0.0139827	0.0141497	0.0139911	0.0133915	0.013501	0.0131918	0.013139	0.0131136	0.0126118	0.0126686	0.0127103	0.0126022	0.0119219
HK7K2DSX3_3	reverse	A->T	0.136967	0.142181	0.125126	0.11168	0.100441	0.0926547	0.0826502	0.0774314	0.0725913	0.0666262	0.0618855	0.0593139	0.0574282	0.0541126	0.0511674	0.0499891	0.0477839	0.0475385	0.0365767	0.0238805	0.0204489	0.0185424	0.0178675	0.0163493	0.01594	0.0153773	0.0149599	0.0143436	0.0135803	0.0138419	0.0139141	0.0131779	0.0129809	0.0126382	0.0126839	0.0120257	0.0117535	0.0118403	0.0113489	0.0114346	0.0116327	0.0115831	0.011294	0.0110146	0.0105716	0.0106234	0.0104505	0.0104983	0.0105329	0.00994718
HK7K2DSX3_3	reverse	C->A	0.131855	0.139629	0.120684	0.111413	0.0975761	0.0861266	0.0808315	0.0764404	0.071773	0.0672931	0.0627969	0.0604288	0.0571006	0.0532445	0.0518978	0.04943	0.0472685	0.04633	0.0364696	0.0257774	0.0214386	0.0197897	0.0183396	0.0173601	0.0166537	0.0168718	0.0156904	0.0156265	0.0152607	0.0146282	0.0141406	0.0139618	0.0138815	0.0135192	0.0133987	0.0130647	0.0129414	0.0123172	0.0125238	0.0126646	0.012098	0.0123114	0.0120024	0.0119189	0.0117459	0.0117217	0.0111118	0.0113256	0.0115482	0.0110934
HK7K2DSX3_3	reverse	C->C	0.617383	0.592326	0.648348	0.686241	0.715558	0.738799	0.758548	0.775906	0.788763	0.803003	0.813317	0.82268	0.831899	0.840951	0.848138	0.853689	0.858832	0.86253	0.889868	0.921023	0.933721	0.939521	0.943333	0.944909	0.947252	0.948438	0.949845	0.950968	0.952103	0.95412	0.954261	0.955538	0.955811	0.957094	0.957173	0.958532	0.958472	0.959477	0.95998	0.960182	0.960279	0.960971	0.961773	0.961996	0.962751	0.962699	0.963256	0.963789	0.963625	0.964786
HK7K2DSX3_3	reverse	C->G	0.125361	0.123013	0.109785	0.0964525	0.0871087	0.0832023	0.0744397	0.0696908	0.0658864	0.0609349	0.0571629	0.0552924	0.0514743	0.0491572	0.0458925	0.0437681	0.0433343	0.0414274	0.0337076	0.0237617	0.0201911	0.018243	0.0169703	0.0167346	0.0158118	0.0149788	0.0149181	0.0147095	0.0141561	0.0137548	0.0136497	0.0129526	0.0132912	0.0129527	0.0122344	0.0122433	0.0121293	0.012111	0.0119116	0.0110671	0.0116474	0.01103	0.0110505	0.0111794	0.0108157	0.0107826	0.0106436	0.0104504	0.0104116	0.0101164
HK7K2DSX3_3	reverse	C->T	0.125401	0.145031	0.121183	0.105894	0.0997574	0.0918723	0.0861805	0.0779624	0.0735772	0.0687687	0.0667236	0.0615988	0.0595258	0.0566478	0.0540712	0.0531125	0.0505651	0.0497128	0.0399552	0.0294379	0.0246493	0.0224468	0.0213571	0.0209965	0.0202821	0.0197114	0.0195463	0.0186957	0.0184806	0.0174969	0.0179484	0.0175472	0.0170158	0.0164341	0.0171939	0.0161601	0.0164573	0.0160944	0.0155848	0.0160867	0.0159753	0.0156876	0.0151741	0.0149059	0.0146878	0.0147969	0.0149891	0.014435	0.014415	0.0140045
HK7K2DSX3_3	reverse	G->A	0.135984	0.143029	0.124121	0.107752	0.0993289	0.0919152	0.0823903	0.077835	0.0739647	0.0684288	0.0671785	0.0632452	0.0589935	0.057465	0.0540882	0.0515055	0.0491381	0.04961	0.0386703	0.029341	0.0253534	0.0232126	0.0216211	0.0204285	0.0204502	0.0196445	0.0188388	0.0187402	0.0187035	0.018267	0.0171116	0.017304	0.0169803	0.0167425	0.0170527	0.0164763	0.0166889	0.0159832	0.0164221	0.0157487	0.0153443	0.0149518	0.014709	0.0147416	0.0154939	0.0155344	0.0148899	0.0150154	0.0147726	0.0146068
HK7K2DSX3_3	reverse	G->C	0.128601	0.12198	0.114327	0.0955215	0.0850787	0.0774729	0.0748686	0.0695429	0.0643011	0.060848	0.0560621	0.0541738	0.0511295	0.0490251	0.0467657	0.0439609	0.0433755	0.0417263	0.0344004	0.0234714	0.0199432	0.018081	0.0177575	0.0170369	0.0160014	0.0151692	0.0152287	0.0136714	0.0140914	0.0141953	0.0131024	0.0132207	0.0132688	0.0129609	0.0119484	0.0121272	0.0120456	0.0120576	0.0118302	0.0115701	0.0109326	0.011282	0.0112593	0.0110316	0.0109807	0.0105998	0.0105768	0.010351	0.0103024	0.0103526
HK7K2DSX3_3	reverse	G->G	0.608017	0.596856	0.642587	0.686942	0.719107	0.74269	0.761973	0.777637	0.792182	0.804963	0.814149	0.824097	0.835148	0.840562	0.84722	0.855558	0.861168	0.863009	0.890986	0.921799	0.933739	0.939706	0.94192	0.946242	0.94668	0.949404	0.95077	0.952473	0.952354	0.953505	0.955697	0.954854	0.956295	0.956723	0.957002	0.958289	0.95813	0.958985	0.959229	0.960597	0.961593	0.961886	0.962325	0.962804	0.962113	0.962398	0.96341	0.963511	0.964289	0.964382
HK7K2DSX3_3	reverse	G->T	0.127397	0.138135	0.118964	0.109785	0.0964854	0.0879215	0.080768	0.074985	0.0695523	0.0657601	0.06261	0.0584837	0.0547291	0.0529481	0.0519256	0.0489756	0.0463183	0.0456543	0.035943	0.0253888	0.0209644	0.0190004	0.0187014	0.0162927	0.0168687	0.0157826	0.0151625	0.0151158	0.0148514	0.0140332	0.0140887	0.0146216	0.013456	0.0135738	0.0139972	0.0131076	0.0131357	0.012974	0.0125192	0.0120845	0.0121302	0.0118804	0.0117068	0.0114223	0.0114126	0.0114682	0.0111233	0.0111227	0.0106363	0.0106584
HK7K2DSX3_3	reverse	T->A	0.143282	0.148291	0.130642	0.111693	0.101739	0.0922086	0.0836493	0.07792	0.0716385	0.0673419	0.0649737	0.0598355	0.0563695	0.0543619	0.0525626	0.0493296	0.0486957	0.0440678	0.0360453	0.0257359	0.0206343	0.0194119	0.0176609	0.0169072	0.0162286	0.016072	0.0151276	0.0145036	0.0147741	0.0139892	0.0136962	0.0134051	0.0139273	0.0132981	0.013014	0.0122676	0.0121551	0.0125105	0.0120709	0.0114964	0.0119253	0.0113681	0.0114649	0.0113248	0.01091	0.0112085	0.010985	0.0106402	0.0104814	0.0105979
HK7K2DSX3_3	reverse	T->C	0.122797	0.121651	0.107963	0.0998352	0.0848574	0.0793015	0.0743694	0.0678732	0.0656711	0.0602763	0.0565816	0.0534929	0.0518478	0.0495121	0.0466591	0.0444139	0.0431917	0.042275	0.0348958	0.0252118	0.0213858	0.0200178	0.0191194	0.0180184	0.017677	0.0168808	0.0168789	0.0160785	0.0157558	0.0162629	0.0151593	0.0148589	0.0147059	0.0141302	0.0141596	0.0146854	0.0141634	0.0138993	0.0138614	0.0135163	0.0132244	0.0134504	0.012991	0.0130378	0.0125371	0.012824	0.0126851	0.0125311	0.0123414	0.0128509
HK7K2DSX3_3	reverse	T->G	0.1221	0.118546	0.102067	0.0954896	0.083175	0.0802047	0.0718256	0.0656696	0.0607969	0.0571484	0.0538685	0.0506514	0.0487145	0.0462348	0.0438287	0.0437439	0.0407778	0.0382804	0.031232	0.0215068	0.0190847	0.0170845	0.0165192	0.0152773	0.0143109	0.0141566	0.0139536	0.0130027	0.0131515	0.013026	0.0130492	0.0123137	0.0119269	0.0118878	0.0113949	0.0116408	0.0108999	0.0107975	0.0105377	0.0106618	0.0102623	0.0101513	0.0101271	0.00986114	0.00981188	0.00985673	0.00960701	0.00976498	0.00971672	0.00954805
HK7K2DSX3_3	reverse	T->T	0.611821	0.611512	0.659328	0.692982	0.730229	0.748285	0.770156	0.788537	0.801894	0.815233	0.824576	0.83602	0.843068	0.849891	0.85695	0.862513	0.867335	0.875377	0.897827	0.927546	0.938895	0.943486	0.946701	0.949797	0.951784	0.952891	0.95404	0.956415	0.956319	0.956722	0.958095	0.959422	0.95944	0.960684	0.961432	0.961406	0.962782	0.962793	0.96353	0.964325	0.964588	0.96503	0.965417	0.965776	0.966741	0.966111	0.966723	0.967064	0.96746	0.967003
