HK7K2DSX3_3	forward	G->T	0.0385631	0.0704529	0.0700568	0.0689475	0.0683678	0.0683713	0.0690364	0.0688293	0.0684301	0.0681736	0.0693004	0.0690527	0.0690632	0.0686823	0.068334	0.0683874	0.0679112	0.0686272	0.057607	0.04294	0.0376347	0.036311	0.0344838	0.0338344	0.0329419	0.0331003	0.0324267	0.0320751	0.0315941	0.0312421	0.0313597	0.0306517	0.0307409	0.0304974	0.0302345	0.0295892	0.0297218	0.0296007	0.0292175	0.0290429	0.0289728	0.0286184	0.0283522	0.0279433	0.0276963	0.0278942	0.0272982	0.0274065	0.0269155	0.026665
HK7K2DSX3_3	forward	T->A	0.0320385	0.06332	0.0639721	0.0630942	0.0639167	0.0643753	0.0640253	0.0631586	0.0631912	0.0622005	0.0634853	0.062414	0.0625748	0.0630816	0.063316	0.0636522	0.0642208	0.0641122	0.0534292	0.0371553	0.0323212	0.0301679	0.0292636	0.028407	0.0275564	0.027266	0.0270701	0.0264534	0.0261577	0.0259601	0.0257019	0.0252493	0.0255228	0.0250796	0.0247921	0.0246347	0.0247691	0.0241427	0.0243261	0.0242998	0.0238166	0.0238769	0.023172	0.0232302	0.0229408	0.0230259	0.0228701	0.0223061	0.0223744	0.0221772
HK7K2DSX3_3	forward	T->C	0.0259131	0.0483452	0.0480979	0.0481728	0.0482293	0.049776	0.0494911	0.0497868	0.0493215	0.0494826	0.0493361	0.0487609	0.0495208	0.0491909	0.0493991	0.0490641	0.0491984	0.0488403	0.0408209	0.0298584	0.0254064	0.0249055	0.0239533	0.0236061	0.0228019	0.0226348	0.0225894	0.0221088	0.0219986	0.0217664	0.0216976	0.0213814	0.0213608	0.0210527	0.0209753	0.0203602	0.0205179	0.0202886	0.0203709	0.0201356	0.0200966	0.0195451	0.0194259	0.0192994	0.0196304	0.0189098	0.018661	0.0186471	0.0185011	0.01847
HK7K2DSX3_3	forward	T->G	0.0219639	0.0457806	0.0458989	0.0460227	0.0465659	0.0466075	0.0466441	0.0472849	0.0468096	0.0471569	0.0466084	0.0465814	0.0466787	0.0467123	0.0467849	0.0465273	0.0465586	0.0458927	0.0392093	0.0276638	0.0230813	0.0220616	0.0207521	0.0205767	0.0202188	0.0198088	0.0199274	0.0194644	0.0192581	0.0190315	0.018847	0.0184167	0.0181838	0.0180395	0.0176686	0.018145	0.0177996	0.017512	0.0177179	0.0172476	0.0171713	0.0169908	0.0171534	0.0166788	0.0164179	0.0164767	0.016346	0.0163066	0.0159172	0.0160151
HK7K2DSX3_3	forward	T->T	0.920085	0.842554	0.842031	0.84271	0.841288	0.839241	0.83984	0.83977	0.840678	0.84116	0.84057	0.842244	0.841226	0.841015	0.8405	0.840756	0.840022	0.841155	0.866541	0.905322	0.919191	0.922865	0.926031	0.92741	0.929423	0.930291	0.930413	0.931973	0.932586	0.933242	0.933754	0.934953	0.934933	0.935828	0.936564	0.93686	0.936913	0.938057	0.937585	0.938317	0.938916	0.939587	0.940249	0.940792	0.941011	0.941588	0.942123	0.94274	0.943207	0.943338
HK7K2DSX3_3	reverse	A->A	0.567263	0.549073	0.577985	0.605121	0.626685	0.637801	0.658487	0.671699	0.687729	0.69984	0.708968	0.72169	0.727728	0.735015	0.741948	0.747991	0.752091	0.759332	0.80176	0.858515	0.884087	0.893687	0.90118	0.903574	0.908809	0.911601	0.913314	0.914893	0.917827	0.919217	0.920069	0.922184	0.923546	0.925154	0.927053	0.927911	0.928079	0.929667	0.930219	0.931318	0.93213	0.933314	0.935031	0.934917	0.935953	0.937039	0.937562	0.938147	0.939342	0.939882
HK7K2DSX3_3	reverse	A->C	0.123685	0.133482	0.123027	0.117095	0.11027	0.106226	0.100875	0.0972433	0.0931514	0.0907307	0.0863347	0.0827692	0.0817453	0.0788122	0.076056	0.0744113	0.072939	0.0704012	0.0586059	0.0416755	0.0340694	0.0305452	0.0283498	0.0278329	0.0264049	0.025495	0.0251646	0.0247366	0.0234146	0.0233756	0.0225916	0.0221699	0.022106	0.0214295	0.0209746	0.0207569	0.0207256	0.0202211	0.0200846	0.0198281	0.0194209	0.0190291	0.0189422	0.0185641	0.0183123	0.0182195	0.0178062	0.0178775	0.0172784	0.0171373
HK7K2DSX3_3	reverse	A->G	0.128995	0.132498	0.123451	0.117531	0.109056	0.107999	0.102855	0.0995595	0.093701	0.0911864	0.0874338	0.0841198	0.082785	0.0801314	0.0788763	0.0766492	0.0750318	0.0725864	0.059207	0.0435693	0.0358514	0.0334032	0.0312092	0.0305076	0.0289188	0.0280062	0.0277826	0.0273249	0.0267129	0.0259891	0.0257317	0.025203	0.0248933	0.0244735	0.0231779	0.023145	0.0232179	0.0228061	0.0226865	0.0223828	0.0222856	0.0216864	0.0209087	0.0211655	0.0209616	0.0202505	0.0204113	0.0200887	0.0197589	0.0196025
HK7K2DSX3_3	reverse	A->T	0.180058	0.184946	0.175537	0.160253	0.153989	0.147974	0.137783	0.131499	0.125418	0.118243	0.117263	0.111421	0.107742	0.106041	0.10312	0.100948	0.0999376	0.0976804	0.0804276	0.0562398	0.0459927	0.0423651	0.0392611	0.0380857	0.0358676	0.0348975	0.033739	0.033045	0.032046	0.0314177	0.0316075	0.0304431	0.0294547	0.0289432	0.0287948	0.0281869	0.0279779	0.0273061	0.0270094	0.0264711	0.0261639	0.0259707	0.0251183	0.0253535	0.0247728	0.0244906	0.0242201	0.0238871	0.0236211	0.0233778
HK7K2DSX3_3	reverse	C->A	0.180356	0.18852	0.177802	0.16444	0.152792	0.146511	0.140542	0.134049	0.128033	0.123266	0.119812	0.115424	0.11238	0.108699	0.106394	0.103275	0.101684	0.100238	0.0825094	0.0611075	0.0518436	0.047748	0.0451168	0.0424946	0.0414688	0.0404739	0.039177	0.0389418	0.0379362	0.0373403	0.0371246	0.0359128	0.0352937	0.0352185	0.0350223	0.0332964	0.0331957	0.0330301	0.0325095	0.0320727	0.0315948	0.0316248	0.0313839	0.0302901	0.0301823	0.0299214	0.0292557	0.0294832	0.0286835	0.0282076
HK7K2DSX3_3	reverse	C->C	0.512956	0.490358	0.525195	0.550953	0.582768	0.597079	0.615731	0.635119	0.648226	0.660378	0.671783	0.683237	0.691523	0.701682	0.709709	0.715358	0.721797	0.725418	0.772879	0.835172	0.860663	0.871307	0.878917	0.885818	0.889492	0.892443	0.895456	0.897798	0.899163	0.900841	0.902326	0.90388	0.905929	0.907604	0.907327	0.909398	0.910478	0.91203	0.913392	0.913886	0.915055	0.916273	0.916595	0.918844	0.919144	0.919645	0.921324	0.92189	0.922306	0.923896
HK7K2DSX3_3	reverse	C->G	0.133614	0.136499	0.125354	0.120714	0.111287	0.110582	0.10566	0.0990418	0.0956433	0.0925335	0.0882154	0.0857329	0.0843431	0.0813867	0.0778918	0.0770816	0.074041	0.0734809	0.0596133	0.0420151	0.0357414	0.0322505	0.0301339	0.0288882	0.0269532	0.0267742	0.0258888	0.0246453	0.0249012	0.0245259	0.0240671	0.0235087	0.0228997	0.0222795	0.0221685	0.0220116	0.0214756	0.021035	0.020924	0.0207091	0.02032	0.020056	0.019599	0.019119	0.019345	0.0189888	0.0183501	0.0182968	0.018217	0.0178935
HK7K2DSX3_3	reverse	C->T	0.173074	0.184623	0.171648	0.163892	0.153153	0.145827	0.138067	0.13179	0.128098	0.123823	0.12019	0.115606	0.111754	0.108233	0.106005	0.104285	0.102478	0.100863	0.0849985	0.0617057	0.0517522	0.048694	0.0458318	0.0427995	0.042086	0.040309	0.0394777	0.0386152	0.0379997	0.0372928	0.0364823	0.0366985	0.0358773	0.0348981	0.0354824	0.0352943	0.0348505	0.0339052	0.0331748	0.0333318	0.0330304	0.0320461	0.0324224	0.0317474	0.0313287	0.0314452	0.03107	0.03033	0.0307938	0.0300025
HK7K2DSX3_3	reverse	G->A	0.178262	0.190203	0.176384	0.162093	0.15448	0.144427	0.140591	0.133334	0.128673	0.123446	0.120536	0.115876	0.112281	0.109828	0.107692	0.103621	0.102208	0.0990761	0.0827461	0.0625429	0.05445	0.048462	0.0475724	0.0440753	0.0425861	0.0417052	0.0417072	0.039476	0.0394532	0.038975	0.0380555	0.0372962	0.037112	0.0365063	0.0363574	0.0359459	0.0346185	0.0342023	0.0346034	0.0342356	0.0336237	0.0328918	0.0336646	0.03254	0.0330078	0.0321153	0.0320779	0.0321201	0.0315879	0.0313738
HK7K2DSX3_3	reverse	G->C	0.130379	0.139758	0.127176	0.119488	0.112436	0.107444	0.104196	0.0980393	0.094731	0.0905904	0.0880277	0.0855358	0.0825203	0.0807976	0.0769773	0.0761762	0.0735062	0.071487	0.0602266	0.0425828	0.0349265	0.0314167	0.0289092	0.0281743	0.0274852	0.0264108	0.0256975	0.025217	0.0244213	0.0237836	0.0232472	0.0227737	0.0234653	0.0220837	0.0217346	0.0219695	0.0213121	0.0211864	0.0208897	0.0204648	0.0198209	0.0201307	0.0195341	0.019645	0.0188659	0.0190269	0.0188437	0.0183047	0.0181318	0.0179851
HK7K2DSX3_3	reverse	G->G	0.517805	0.484562	0.52646	0.559378	0.582676	0.606793	0.619747	0.640765	0.652954	0.667108	0.677263	0.687416	0.697176	0.704614	0.713875	0.720873	0.72533	0.733722	0.776631	0.837971	0.863026	0.876586	0.883243	0.888386	0.892	0.89531	0.897023	0.900545	0.901054	0.903957	0.90554	0.907036	0.907716	0.909422	0.91034	0.911205	0.914243	0.91415	0.914354	0.916725	0.91739	0.919265	0.919019	0.920528	0.92045	0.921454	0.92184	0.923162	0.924386	0.924305
HK7K2DSX3_3	reverse	G->T	0.173555	0.185477	0.16998	0.159042	0.150408	0.141336	0.135466	0.127862	0.123642	0.118856	0.114174	0.111172	0.108023	0.10476	0.101456	0.09933	0.0989562	0.0957152	0.0803966	0.0569031	0.0475976	0.0435357	0.0402752	0.0393648	0.037929	0.036574	0.0355727	0.0347624	0.0350712	0.0332847	0.0331574	0.0328945	0.0317069	0.0319884	0.0315682	0.0308791	0.0298264	0.0304616	0.0301527	0.0285747	0.029165	0.0277125	0.0277822	0.027287	0.0276764	0.0274035	0.0272389	0.0264136	0.0258945	0.0263365
HK7K2DSX3_3	reverse	T->A	0.181949	0.191694	0.177301	0.164675	0.152396	0.1441	0.136894	0.130975	0.126744	0.119743	0.115242	0.112085	0.108497	0.10674	0.103859	0.100026	0.0986382	0.0958026	0.0784801	0.0559164	0.0459602	0.0417076	0.0386229	0.0371975	0.0359076	0.0350582	0.0334872	0.0328934	0.032403	0.0314962	0.0307568	0.0300771	0.0300126	0.0294502	0.0281521	0.0280192	0.0278839	0.0273792	0.0268101	0.0265993	0.0261918	0.0259919	0.0258327	0.0256682	0.0251081	0.0253121	0.02453	0.024187	0.0237891	0.0233748
HK7K2DSX3_3	reverse	T->C	0.126382	0.135754	0.12613	0.11668	0.1115	0.106828	0.102629	0.0990029	0.09407	0.0899105	0.0879814	0.0849142	0.0828011	0.0801047	0.0773276	0.0752716	0.0728448	0.0727509	0.0598397	0.0431423	0.03641	0.0332281	0.0312627	0.0296522	0.0293557	0.0279458	0.0272929	0.0265921	0.0261214	0.0260557	0.0253974	0.0252975	0.0252962	0.0240284	0.0235646	0.0235667	0.0228713	0.0226069	0.0223772	0.0221791	0.0218407	0.0217372	0.021387	0.0210758	0.0206189	0.020421	0.0204165	0.0199474	0.0199426	0.0201471
HK7K2DSX3_3	reverse	T->G	0.130907	0.13195	0.12323	0.117262	0.110407	0.106368	0.101189	0.0961584	0.0933476	0.0909368	0.0857486	0.0846264	0.0806655	0.0778967	0.0769765	0.0756961	0.0714673	0.0705101	0.0571819	0.0407284	0.0342781	0.0303671	0.0285609	0.0273912	0.0263993	0.0255646	0.0251212	0.0248984	0.0238391	0.023677	0.023257	0.0225721	0.0222263	0.0215922	0.0209001	0.0209641	0.0204457	0.0199178	0.0199839	0.0192493	0.0190755	0.018881	0.0183766	0.0183634	0.0178306	0.0180519	0.0176468	0.0179178	0.0174782	0.0169438
HK7K2DSX3_3	reverse	T->T	0.560762	0.540601	0.57334	0.601383	0.625696	0.642704	0.659288	0.673863	0.685839	0.69941	0.711028	0.718374	0.728037	0.735259	0.741837	0.749006	0.75705	0.760936	0.804498	0.860213	0.883352	0.894697	0.901554	0.905759	0.908337	0.911431	0.914099	0.915616	0.917636	0.918771	0.920589	0.922053	0.922465	0.924929	0.927383	0.92745	0.928799	0.930096	0.930829	0.931972	0.932892	0.93339	0.934404	0.934893	0.936442	0.936215	0.937407	0.937948	0.93879	0.939534
