HK7K2DSX3_3	reverse	A->G	0.121551	0.121033	0.101708	0.0940883	0.0867629	0.0812114	0.0770617	0.0729791	0.0647681	0.0631435	0.0593746	0.0557962	0.0536926	0.0514941	0.0498911	0.0488062	0.04647	0.0438087	0.0341369	0.0249318	0.0223178	0.0205765	0.0183751	0.0181885	0.0174712	0.0172083	0.0169361	0.0175464	0.0161728	0.0156264	0.0158033	0.0152888	0.01559	0.0151515	0.0151405	0.0141965	0.0144411	0.0140921	0.0142545	0.0135377	0.0140423	0.0138218	0.0131114	0.0128085	0.013391	0.0132185	0.0128707	0.012594	0.0125324	0.0125764
HK7K2DSX3_3	reverse	A->T	0.130442	0.13982	0.120683	0.114395	0.101471	0.0969881	0.085504	0.0799571	0.0737111	0.0693273	0.0651101	0.0623458	0.0579257	0.0540195	0.0528725	0.0504071	0.0490347	0.0481209	0.0376438	0.0252596	0.0205787	0.0196318	0.0175592	0.0162269	0.0157379	0.015617	0.0147104	0.0148197	0.0143657	0.0132197	0.0142283	0.0140346	0.0123246	0.0125288	0.0124895	0.0128333	0.012254	0.0119052	0.011716	0.0114247	0.0113818	0.0113621	0.0109751	0.010799	0.0107082	0.01024	0.010415	0.0100951	0.0107129	0.0104776
HK7K2DSX3_3	reverse	C->A	0.123806	0.133615	0.12108	0.106433	0.0964346	0.0889547	0.0829588	0.076314	0.0736709	0.0666986	0.0650107	0.0616261	0.0571857	0.0542364	0.0511316	0.0489848	0.0473297	0.0465503	0.0367775	0.0272917	0.0215601	0.0201571	0.018812	0.0178847	0.0174441	0.0163338	0.0166278	0.0160827	0.0157263	0.0147529	0.0140063	0.0137881	0.0141818	0.014083	0.0138482	0.0128682	0.0130261	0.0128802	0.013236	0.0121184	0.0126552	0.0120397	0.0120146	0.0116636	0.0117822	0.0118805	0.0115366	0.0116516	0.0115722	0.011021
HK7K2DSX3_3	reverse	C->C	0.644037	0.605053	0.652124	0.686583	0.714536	0.736074	0.756022	0.772763	0.784587	0.801066	0.807502	0.820563	0.829686	0.836001	0.844139	0.84726	0.855898	0.858057	0.888026	0.919995	0.932737	0.936788	0.941244	0.94278	0.946667	0.947421	0.94931	0.949889	0.951925	0.952538	0.953812	0.955324	0.954711	0.955908	0.956846	0.958384	0.958358	0.958958	0.958918	0.959837	0.95996	0.960641	0.961716	0.96164	0.96241	0.962224	0.962505	0.963184	0.963302	0.963834
HK7K2DSX3_3	reverse	C->G	0.119028	0.126443	0.107644	0.0971299	0.0900514	0.0832187	0.0755042	0.0726688	0.0676494	0.062137	0.0601998	0.055852	0.0535571	0.0518981	0.0500965	0.0477565	0.0454003	0.0431177	0.0344858	0.0240823	0.0208685	0.0193307	0.0180487	0.0175272	0.0153302	0.0156146	0.0148149	0.0143296	0.0142247	0.0138377	0.0143123	0.0135219	0.013698	0.0133684	0.0122731	0.0122923	0.0118536	0.0120023	0.0119241	0.011813	0.0117764	0.0114768	0.0109679	0.0113305	0.0108771	0.0110155	0.0110737	0.0105924	0.0107273	0.0107592
HK7K2DSX3_3	reverse	C->T	0.11313	0.134889	0.119151	0.109854	0.0989777	0.0917527	0.0855147	0.0782542	0.0740931	0.0700984	0.0672878	0.0619587	0.0595714	0.0578647	0.0546333	0.0559984	0.0513725	0.0522749	0.0407109	0.0286309	0.0248347	0.0237241	0.0218955	0.0218076	0.0205588	0.0206307	0.0192473	0.019699	0.018124	0.0188711	0.0178693	0.0173663	0.0174096	0.0166404	0.0170324	0.0164559	0.0167625	0.0161598	0.0159214	0.0162317	0.0156081	0.0158423	0.0153011	0.0153658	0.0149312	0.0148795	0.0148849	0.0145721	0.0143986	0.014386
HK7K2DSX3_3	reverse	G->A	0.127777	0.141973	0.125495	0.109	0.0972666	0.0933943	0.0857857	0.0784919	0.0745024	0.0720413	0.0696456	0.0645035	0.060473	0.0582826	0.0557616	0.0533084	0.0524651	0.0497579	0.0394702	0.0301396	0.0258947	0.0235713	0.0217328	0.0209724	0.020088	0.0201946	0.0199031	0.0191148	0.0199335	0.0185436	0.0173758	0.0177664	0.0182166	0.0172422	0.0179082	0.0163322	0.0160272	0.015886	0.0158827	0.0160944	0.0156148	0.0150975	0.015288	0.015715	0.0149536	0.0148609	0.0148003	0.0150127	0.0145409	0.0139914
HK7K2DSX3_3	reverse	G->C	0.125774	0.116604	0.1133	0.100278	0.0918459	0.0790857	0.0748435	0.0682555	0.0668406	0.0639878	0.0599677	0.0574049	0.0512963	0.0516876	0.0482443	0.0463965	0.0438033	0.0437061	0.0362275	0.0243604	0.0212169	0.0191051	0.0177278	0.0178328	0.0168063	0.0157944	0.0150076	0.0146953	0.0142915	0.0143317	0.013474	0.0133378	0.0139444	0.0124562	0.0127712	0.0127301	0.0118041	0.0123586	0.0116146	0.0122245	0.0113889	0.0113288	0.0112584	0.011232	0.0111857	0.0106909	0.0105023	0.0102658	0.0109412	0.0108624
HK7K2DSX3_3	reverse	G->G	0.625096	0.604118	0.640531	0.687415	0.712752	0.740846	0.759633	0.776878	0.787949	0.797987	0.806522	0.81764	0.830471	0.836358	0.843461	0.851586	0.854901	0.860131	0.88718	0.920853	0.931854	0.937846	0.942152	0.943401	0.946299	0.947206	0.949457	0.951119	0.951232	0.952832	0.954712	0.954168	0.954205	0.956682	0.954826	0.957644	0.95877	0.958033	0.959772	0.959445	0.960476	0.960802	0.961448	0.961434	0.961872	0.963048	0.96328	0.963383	0.963861	0.964683
HK7K2DSX3_3	reverse	G->T	0.121353	0.137305	0.120674	0.103308	0.098136	0.0866743	0.0797376	0.0763747	0.070708	0.0659843	0.0638644	0.0604514	0.0577598	0.0536715	0.0525327	0.0487085	0.0488301	0.0464045	0.0371228	0.0246466	0.0210341	0.0194773	0.018387	0.0177942	0.0168063	0.016805	0.0156326	0.0150713	0.0145428	0.0142922	0.0144381	0.0147277	0.0136336	0.0136196	0.0144948	0.013294	0.013399	0.013722	0.0127307	0.0122365	0.0125208	0.0127713	0.0120052	0.0116187	0.0119885	0.0113998	0.0114171	0.0113385	0.0106572	0.0104635
HK7K2DSX3_3	reverse	T->A	0.13349	0.14797	0.125922	0.115933	0.0994209	0.0919507	0.0843283	0.0820614	0.0738465	0.0690352	0.0657541	0.0635271	0.0588265	0.0573389	0.05384	0.051861	0.0485486	0.0457511	0.0364542	0.0250918	0.0204523	0.0179591	0.0170716	0.0165405	0.0162304	0.015381	0.015394	0.014935	0.0142575	0.0144384	0.0133385	0.0136095	0.0127223	0.0129897	0.0124153	0.0118825	0.0117243	0.0119693	0.0122494	0.0112898	0.0111666	0.0107199	0.0116034	0.0115201	0.0109633	0.0107751	0.010658	0.0106501	0.0104328	0.0102931
HK7K2DSX3_3	reverse	T->C	0.120245	0.119179	0.109904	0.0980347	0.090393	0.0825819	0.0747239	0.0697913	0.0671274	0.0635532	0.0583102	0.0557174	0.0546867	0.0511436	0.0500134	0.0447311	0.0445612	0.0435473	0.0361087	0.0254105	0.021674	0.0193821	0.0190408	0.0186823	0.0179909	0.0181804	0.0168597	0.0163756	0.016245	0.0157072	0.0154043	0.015396	0.0154053	0.0149094	0.0146993	0.0146787	0.0143055	0.014103	0.0141506	0.013705	0.0134826	0.013267	0.0133674	0.0132629	0.0129273	0.0131635	0.0130742	0.0125707	0.0125629	0.0123149
HK7K2DSX3_3	reverse	T->G	0.121613	0.117354	0.104546	0.0962551	0.0867226	0.0808033	0.0744436	0.0673895	0.0637598	0.0595989	0.0551598	0.0532236	0.050721	0.0481104	0.0451939	0.0449964	0.042948	0.0404485	0.0312917	0.0220205	0.0201446	0.0178961	0.0165511	0.0155449	0.0142448	0.0141446	0.0137478	0.013364	0.0133766	0.0129185	0.0128963	0.0124291	0.0125987	0.0116029	0.011572	0.0114937	0.0107208	0.010799	0.0109148	0.0111605	0.0108789	0.0104199	0.0102815	0.00982012	0.00993518	0.00988966	0.00965162	0.00944212	0.0096772	0.0094952
HK7K2DSX3_3	reverse	T->T	0.624651	0.615497	0.659628	0.689777	0.723463	0.744664	0.766504	0.780758	0.795266	0.807813	0.820776	0.827532	0.835766	0.843407	0.850953	0.858411	0.863942	0.870253	0.896145	0.927477	0.937729	0.944763	0.947336	0.949232	0.951534	0.952294	0.953998	0.955325	0.956121	0.956936	0.958361	0.958565	0.959274	0.960498	0.961313	0.961945	0.963249	0.963129	0.962685	0.963845	0.964472	0.965593	0.964748	0.965397	0.966174	0.966172	0.966616	0.967337	0.967327	0.967897
