HK7K2DSX3_3	forward	G->G	0.974389	0.958118	0.959055	0.959169	0.959268	0.957555	0.958019	0.957969	0.95778	0.957435	0.957915	0.95734	0.957566	0.957395	0.957465	0.958191	0.957693	0.957705	0.961545	0.967037	0.968504	0.969353	0.97007	0.970088	0.970702	0.970683	0.970661	0.970634	0.971175	0.971035	0.971318	0.971173	0.971271	0.971567	0.971498	0.971884	0.971543	0.97173	0.971781	0.97194	0.971845	0.971883	0.972218	0.972217	0.972311	0.972326	0.972713	0.972532	0.972453	0.972836
HK7K2DSX3_3	forward	G->T	0.00797096	0.0137417	0.0134437	0.0133487	0.0132886	0.0135697	0.013425	0.0133579	0.0134176	0.0137689	0.0137079	0.0136936	0.0136503	0.0135973	0.0136236	0.0134107	0.0136564	0.0133977	0.0119628	0.0103125	0.00975368	0.00943058	0.00912281	0.00936414	0.00904003	0.00901335	0.00906994	0.00900559	0.00887479	0.00915245	0.00874453	0.00886609	0.00895533	0.00871564	0.00879881	0.00865609	0.00880293	0.00876889	0.00881594	0.00868057	0.00846332	0.00875424	0.0086625	0.00860912	0.00875608	0.00846574	0.00831275	0.00851626	0.00852877	0.00841532
HK7K2DSX3_3	forward	T->A	0.00761499	0.0134037	0.0134503	0.0133499	0.0132759	0.0138909	0.0134568	0.0134621	0.013433	0.0133797	0.0133274	0.0131545	0.0131968	0.0136378	0.0136807	0.0135833	0.0135229	0.0135904	0.0121134	0.0101313	0.00931516	0.00922205	0.00913364	0.00890944	0.00894193	0.00876217	0.00883241	0.0087575	0.0085961	0.00849799	0.0085441	0.00860025	0.00846596	0.00840883	0.00847836	0.00857914	0.00856339	0.00838705	0.00855774	0.00839115	0.00841685	0.00844789	0.00830937	0.00813702	0.00820313	0.00814388	0.00791935	0.00820662	0.00814766	0.00815927
HK7K2DSX3_3	forward	T->C	0.0092098	0.0138252	0.0135153	0.0134749	0.0137771	0.0142629	0.0143369	0.0141508	0.0141773	0.01409	0.0141618	0.0140307	0.0140025	0.0141077	0.0141542	0.0141896	0.0142646	0.0141268	0.0128819	0.0114919	0.0110044	0.0107339	0.0105484	0.0105514	0.0106034	0.0104908	0.0103969	0.0103693	0.0103716	0.0104003	0.0103806	0.0102954	0.0101547	0.0102437	0.0100907	0.0101475	0.010055	0.0100965	0.0101322	0.0100717	0.0100771	0.00997512	0.0098677	0.00999842	0.0100533	0.00993711	0.00991185	0.00990448	0.00985552	0.00975128
HK7K2DSX3_3	forward	T->G	0.00638388	0.0111624	0.0112261	0.0111985	0.0111595	0.0115241	0.0113962	0.011347	0.0111491	0.0111641	0.0111305	0.0110907	0.0111598	0.0114819	0.0113295	0.0113486	0.0114358	0.0114066	0.0103906	0.00877355	0.00821012	0.00793741	0.00783743	0.00793979	0.00781503	0.00771008	0.0078304	0.00765509	0.00759311	0.00744815	0.00751914	0.00738793	0.00741781	0.00737419	0.00733162	0.00736198	0.00724261	0.00739483	0.00731302	0.00725129	0.00741048	0.00736503	0.00733013	0.00728221	0.0072708	0.00729778	0.00731304	0.0072527	0.0072144	0.00713463
HK7K2DSX3_3	forward	T->T	0.976791	0.961609	0.961808	0.961977	0.961787	0.960322	0.96081	0.96104	0.961241	0.961366	0.96138	0.961724	0.961641	0.960773	0.960836	0.960879	0.960777	0.960876	0.964614	0.969603	0.97147	0.972107	0.97248	0.972599	0.97264	0.973037	0.97294	0.973218	0.973439	0.973654	0.973556	0.973716	0.973962	0.973973	0.974099	0.973911	0.974139	0.974122	0.973997	0.974286	0.974096	0.974212	0.974493	0.974582	0.974473	0.974621	0.974856	0.974636	0.974782	0.974955
HK7K2DSX3_3	reverse	A->A	0.632932	0.629541	0.677734	0.713784	0.741934	0.76152	0.780258	0.797099	0.813877	0.826104	0.83506	0.845741	0.851675	0.858584	0.864871	0.870749	0.874819	0.881082	0.904244	0.933758	0.943327	0.949176	0.952113	0.953502	0.956023	0.957591	0.959223	0.95957	0.960418	0.961488	0.961825	0.962602	0.963802	0.964393	0.965079	0.964816	0.965599	0.965973	0.966535	0.96704	0.967405	0.967407	0.968694	0.968441	0.968753	0.969616	0.969632	0.969838	0.969972	0.970103
HK7K2DSX3_3	reverse	A->C	0.113631	0.113242	0.0999818	0.0886936	0.0801864	0.0728478	0.0673256	0.0628442	0.0562151	0.0535888	0.0506941	0.0477995	0.0449976	0.0431241	0.0416514	0.0389595	0.0379525	0.0362676	0.0294225	0.0200975	0.0172656	0.0150862	0.0144107	0.0141416	0.0133006	0.012768	0.0123902	0.0121538	0.0119958	0.0114825	0.011233	0.0111169	0.0108268	0.0105405	0.0102135	0.0103368	0.00994039	0.0102803	0.00974985	0.00948079	0.00934419	0.00948609	0.00924233	0.00913765	0.00914666	0.00906548	0.00881222	0.00885234	0.00874046	0.00863874
HK7K2DSX3_3	reverse	A->G	0.118755	0.116508	0.100421	0.0893066	0.0817651	0.0770343	0.0708038	0.0653805	0.0606031	0.0560699	0.0545925	0.0501287	0.0487858	0.0464862	0.0439694	0.042644	0.0413034	0.0387845	0.0315703	0.0229917	0.0200444	0.0183428	0.0170328	0.0171949	0.015895	0.0155028	0.0150436	0.0149886	0.0145369	0.0145564	0.0144948	0.0140843	0.0134843	0.0134689	0.0133151	0.0133427	0.0132932	0.0129874	0.012796	0.0128435	0.0125792	0.012354	0.0120644	0.0123304	0.0120598	0.0116589	0.01176	0.0117785	0.0115575	0.0117181
HK7K2DSX3_3	reverse	A->T	0.134683	0.140708	0.121863	0.108216	0.0961141	0.0885976	0.0816129	0.0746763	0.0693048	0.0642378	0.0596535	0.0563307	0.0545419	0.051806	0.0495086	0.0476475	0.0459248	0.0438655	0.0347635	0.023153	0.0193635	0.0173948	0.0164437	0.0151613	0.0147819	0.0141381	0.0133435	0.0132872	0.0130496	0.0124735	0.0124471	0.012197	0.0118872	0.0115971	0.0113922	0.0115043	0.0111674	0.0107597	0.0109192	0.0106354	0.0106717	0.0107529	0.00999921	0.0100913	0.0100405	0.00965912	0.00979536	0.00953094	0.0097298	0.00954026
HK7K2DSX3_3	reverse	C->A	0.133564	0.142229	0.119491	0.106363	0.0939613	0.0840308	0.0762655	0.0724579	0.0660593	0.0639572	0.0608376	0.056677	0.0537332	0.0511442	0.049592	0.0464834	0.0450336	0.0425147	0.033698	0.0240758	0.020329	0.0186957	0.0171522	0.0164333	0.0155312	0.01506	0.0149185	0.0142397	0.013756	0.013443	0.0131531	0.0131445	0.0128853	0.0125821	0.0124544	0.0121644	0.0122028	0.0124192	0.0119147	0.0116834	0.0112992	0.0111446	0.0111575	0.0111434	0.01099	0.0107588	0.0108769	0.0105685	0.0104114	0.0100775
HK7K2DSX3_3	reverse	C->C	0.617521	0.598779	0.662399	0.695175	0.72874	0.750338	0.773388	0.787826	0.801714	0.812783	0.824623	0.832337	0.842761	0.850085	0.855864	0.862769	0.867358	0.871524	0.897807	0.927149	0.93809	0.943458	0.9469	0.949168	0.951316	0.953026	0.954051	0.955521	0.956717	0.957841	0.958216	0.958455	0.959198	0.959894	0.960509	0.961773	0.96167	0.962079	0.962192	0.963279	0.96349	0.964075	0.964991	0.965036	0.965626	0.965965	0.966118	0.966278	0.96668	0.967425
HK7K2DSX3_3	reverse	C->G	0.120107	0.122314	0.100745	0.0916437	0.0819029	0.0782989	0.0704352	0.0640216	0.0612586	0.0574639	0.0529868	0.0512873	0.0476035	0.0442791	0.0435823	0.0412857	0.039142	0.0382625	0.0300345	0.0214563	0.018421	0.0162146	0.0156463	0.0144932	0.0143236	0.0136026	0.0132119	0.0124099	0.0125108	0.0119781	0.0120579	0.0119762	0.0116204	0.0115321	0.0109478	0.0106329	0.010887	0.0103742	0.0108062	0.0101956	0.0103374	0.0101033	0.00970343	0.00975789	0.00955949	0.00936683	0.00951728	0.00961768	0.00914003	0.0091839
HK7K2DSX3_3	reverse	C->T	0.128808	0.136678	0.117366	0.106818	0.0953956	0.087332	0.0799114	0.0756948	0.0709678	0.0657963	0.0615523	0.0596987	0.0559024	0.0544913	0.0509621	0.0494617	0.0484665	0.0476986	0.0384609	0.0273185	0.02316	0.0216319	0.020301	0.019906	0.0188287	0.0183117	0.0178184	0.0178293	0.0170158	0.0167383	0.0165727	0.0164245	0.0162966	0.0159921	0.0160888	0.0154299	0.0152404	0.0151273	0.0150872	0.0148422	0.0148732	0.0146773	0.0141478	0.0140623	0.0138246	0.0139095	0.0134873	0.0135359	0.0137683	0.0133133
HK7K2DSX3_3	reverse	G->A	0.137759	0.144115	0.122228	0.107298	0.0954012	0.0878886	0.0814878	0.0746866	0.0709483	0.0651711	0.0645064	0.0608518	0.0566528	0.0540364	0.0518897	0.0503354	0.0473028	0.0456315	0.0364601	0.0275304	0.0233963	0.0218318	0.0203705	0.0190774	0.0187755	0.0185036	0.0182071	0.0177556	0.0175631	0.0171899	0.0169271	0.0163589	0.0162571	0.0157101	0.0159236	0.0161833	0.015449	0.0149748	0.0149405	0.0148257	0.0143253	0.0147081	0.0143489	0.0142822	0.0142229	0.0143631	0.0139005	0.0137382	0.0134322	0.0137868
HK7K2DSX3_3	reverse	G->C	0.122339	0.113964	0.103361	0.0908924	0.0816891	0.0754515	0.0688979	0.0636058	0.0589862	0.0565006	0.0520889	0.0499393	0.0476225	0.0461401	0.0426745	0.0416001	0.039138	0.0380774	0.0311734	0.0209664	0.0184475	0.016398	0.0157337	0.0148419	0.0142224	0.0139493	0.0131162	0.0129642	0.012231	0.012314	0.011834	0.0118891	0.0120477	0.0115038	0.0107745	0.0111262	0.0106349	0.0105239	0.0104304	0.0104838	0.00979876	0.00975983	0.00967527	0.00985652	0.00988867	0.00952332	0.00939524	0.00921345	0.00939521	0.00938793
HK7K2DSX3_3	reverse	G->G	0.61106	0.606463	0.655272	0.698757	0.729508	0.752304	0.772791	0.79061	0.803893	0.817356	0.825622	0.834554	0.84409	0.849235	0.857062	0.861738	0.869122	0.872875	0.897572	0.927705	0.938842	0.943852	0.947308	0.950533	0.951304	0.952926	0.954128	0.955208	0.956784	0.956877	0.958223	0.9589	0.958935	0.960257	0.960438	0.960653	0.961532	0.962601	0.963482	0.96376	0.964772	0.964698	0.964986	0.965354	0.965199	0.965755	0.966437	0.966928	0.967001	0.966845
HK7K2DSX3_3	reverse	G->T	0.128843	0.135458	0.119139	0.103053	0.0934013	0.0843561	0.0768237	0.0710981	0.0661728	0.0609725	0.0577827	0.054655	0.0516342	0.0505887	0.0483737	0.0463268	0.0444372	0.0434162	0.034795	0.0237981	0.019314	0.0179181	0.0165881	0.0155478	0.0156977	0.0146215	0.0145488	0.0140722	0.0134214	0.0136194	0.0130157	0.0128525	0.0127602	0.0125292	0.012864	0.0120379	0.0123844	0.0119002	0.0111468	0.0109304	0.0111038	0.010834	0.0109894	0.0105075	0.0106894	0.0103583	0.0102673	0.0101207	0.0101719	0.00997995
HK7K2DSX3_3	reverse	T->A	0.145266	0.146624	0.126037	0.109927	0.100218	0.0878166	0.0816577	0.0743135	0.0685861	0.0663266	0.0613117	0.0583979	0.0548299	0.0519576	0.0489589	0.047198	0.0458514	0.0438433	0.0338165	0.0235126	0.0199247	0.0175054	0.0168034	0.0153019	0.0148511	0.0143883	0.0141309	0.0138632	0.0135589	0.0129905	0.0127353	0.0122999	0.0124363	0.0119207	0.0118633	0.0115228	0.0112078	0.011404	0.0111782	0.0108814	0.0107721	0.0106311	0.0105616	0.0105348	0.0104114	0.00987299	0.0102386	0.00979769	0.00995672	0.0097149
HK7K2DSX3_3	reverse	T->C	0.114997	0.115116	0.102295	0.0904531	0.0797536	0.0748167	0.0695302	0.0654054	0.0603276	0.0567455	0.0536551	0.0505911	0.0493421	0.0457245	0.0449214	0.0420851	0.0402488	0.0393553	0.0326019	0.0231953	0.0197195	0.0182367	0.0173556	0.0169917	0.0160944	0.0161522	0.0153492	0.0150249	0.0145482	0.014507	0.0140898	0.0136274	0.0136475	0.0135706	0.0135048	0.0131879	0.0126389	0.0129827	0.0126717	0.0126065	0.0124784	0.0121677	0.012253	0.0120991	0.0119328	0.0117734	0.0119044	0.0115577	0.0116099	0.0117285
HK7K2DSX3_3	reverse	T->G	0.117747	0.112469	0.0980513	0.088881	0.0781245	0.0738424	0.0661074	0.0637659	0.0574462	0.0542191	0.0496886	0.0482797	0.0454373	0.0432718	0.0412712	0.040568	0.0379737	0.0357881	0.0289615	0.019874	0.0170029	0.0155166	0.0145004	0.0136967	0.0129778	0.0125256	0.0122783	0.0122029	0.0118444	0.0115294	0.0114277	0.0110134	0.0109467	0.010625	0.0103483	0.0104667	0.00998569	0.00985286	0.0100083	0.00958811	0.00951582	0.00920359	0.0092223	0.00894802	0.00895759	0.00917633	0.00892547	0.00877116	0.00871726	0.00867624
HK7K2DSX3_3	reverse	T->T	0.62199	0.625791	0.673616	0.710739	0.741904	0.763524	0.782705	0.796515	0.81364	0.822709	0.835345	0.842731	0.850391	0.859046	0.864848	0.870149	0.875926	0.881013	0.90462	0.933418	0.943353	0.948741	0.951341	0.95401	0.956077	0.956934	0.958241	0.958909	0.960048	0.960973	0.961747	0.963059	0.962969	0.963884	0.964284	0.964823	0.966168	0.96576	0.966142	0.966924	0.967234	0.967998	0.967963	0.968418	0.968698	0.969177	0.968932	0.969873	0.969716	0.96988
