HK7K2DSX3_3	reverse	C->C	8764	13088	16175	18952	22232	24944	27373	30712	32725	36007	38988	41991	44575	47832	50981	53556	57444	59900	62057	64019	66150	69285	73050	75603	79061	82332	84910	87706	90677	94063	96766	100241	103154	105901	110016	113253	116135	119306	122663	125899	128944	131557	134523	138762	140927	144652	148057	150369	153358	157725
HK7K2DSX3_3	reverse	C->G	1625	2935	2756	2786	2873	3077	2849	2971	2885	3025	2974	3001	3023	3071	3036	3292	3103	3094	2544	1789	1522	1485	1362	1307	1264	1320	1278	1336	1358	1319	1468	1341	1434	1437	1441	1504	1484	1456	1535	1454	1554	1525	1527	1597	1616	1586	1615	1588	1712	1702
HK7K2DSX3_3	reverse	C->T	1692	2958	3101	3259	3331	3238	3426	3355	3354	3507	3535	3488	3496	3702	3674	3714	3802	3835	3266	2114	1838	1743	1673	1779	1767	1733	1751	1745	1740	1864	1888	1811	1865	1976	1985	2060	2012	2101	2033	2121	2118	2187	2239	2147	2123	2310	2312	2262	2266	2293
HK7K2DSX3_3	reverse	G->A	1861	3167	3331	3259	3461	3464	3351	3432	3480	3571	3594	3603	3629	3640	3784	3622	3712	3764	2991	2170	1924	1753	1729	1763	1678	1798	1718	1745	1859	1929	1850	1950	1912	1828	1945	2011	1962	1996	2088	2161	2050	2136	2214	2153	2267	2267	2347	2374	2404	2288
HK7K2DSX3_3	reverse	G->C	1627	2684	2804	2866	2845	2809	2866	2928	2949	2996	2959	3095	3043	3153	3238	3035	3226	3295	2556	1808	1553	1411	1309	1380	1363	1360	1376	1403	1436	1404	1383	1438	1428	1518	1431	1497	1506	1486	1508	1472	1490	1577	1521	1569	1691	1575	1615	1681	1628	1766
HK7K2DSX3_3	reverse	G->G	8889	13076	16015	19167	21613	25100	27645	30647	33842	36737	39344	42229	45256	48545	51654	55126	57203	61037	63084	64590	67155	69967	73108	76285	78981	82750	85565	88782	92122	94883	97553	100796	103718	108044	110769	113263	116790	119748	123000	126236	129701	132922	135801	138720	141276	145760	148574	152171	156492	158803
HK7K2DSX3_3	reverse	G->T	1667	3061	3157	3197	3108	3227	3280	3273	3397	3323	3404	3439	3437	3420	3369	3553	3585	3608	2819	1950	1564	1563	1508	1452	1448	1408	1373	1434	1498	1498	1445	1630	1451	1512	1597	1591	1574	1700	1619	1637	1642	1697	1643	1687	1772	1764	1690	1796	1762	1779
HK7K2DSX3_3	reverse	T->A	2136	3926	3967	3918	3941	3925	4060	3978	4095	4033	4179	4058	4426	4221	4185	4229	4316	4209	3313	2306	2002	1825	1736	1592	1641	1646	1613	1705	1754	1668	1734	1734	1727	1766	1741	1758	1818	1840	1875	1845	1881	1852	1944	1968	1955	2051	1998	2002	2058	2040
HK7K2DSX3_3	reverse	T->C	1808	2984	3216	3245	3310	3273	3416	3499	3496	3457	3518	3558	3617	3544	3777	3628	3728	3683	3035	2307	1895	1758	1832	1721	1820	1808	1833	1759	1779	1795	1858	1895	1947	2016	1939	2023	2008	2038	2000	2131	2177	2147	2185	2131	2222	2274	2374	2359	2271	2470
HK7K2DSX3_3	reverse	T->G	1763	3145	2930	3152	3147	3401	3310	3274	3418	3246	3454	3382	3355	3411	3492	3519	3437	3431	2806	1900	1691	1614	1505	1544	1491	1480	1438	1472	1503	1599	1538	1534	1565	1568	1544	1617	1611	1619	1600	1609	1706	1685	1682	1707	1664	1727	1801	1714	1790	1792
HK7K2DSX3_3	reverse	T->T	9967	15810	18823	22091	25217	28480	32257	35250	38968	42874	46365	49645	53154	56385	60658	64245	67882	71251	74212	75370	79366	82022	85726	89843	93235	96396	100206	103707	106794	110975	115293	118065	122504	126200	129757	133454	137139	140201	144270	148173	151511	156049	159924	162748	167494	170092	173356	177901	181084	185018
