HK7K2DSX3_3	forward	T->C	12144	17599	16942	17437	17111	18303	18146	17968	17731	17916	18041	18260	18320	18270	18015	18277	18288	18354	16895	15870	15128	14933	14648	14666	14371	14592	14579	14725	14549	14408	14329	14697	14301	14610	14044	14108	14141	14011	14114	14005	13887	13869	13983	13967	14117	13771	13794	13962	13863	13379
HK7K2DSX3_3	forward	T->G	8199	13586	13670	14066	13760	14003	13877	14364	14319	14286	14139	13909	14137	14108	14231	14197	14416	14262	13357	11769	11258	11168	10954	11167	10922	10753	11058	10815	10679	10645	10568	10489	10575	10444	10350	10637	10245	10417	10451	10579	10212	10538	10453	10606	10469	10751	10273	10339	10385	10184
HK7K2DSX3_3	forward	T->T	1.39595e+06	1.38899e+06	1.38853e+06	1.40153e+06	1.38733e+06	1.39215e+06	1.3976e+06	1.40339e+06	1.40925e+06	1.41566e+06	1.41358e+06	1.41829e+06	1.41457e+06	1.41023e+06	1.41084e+06	1.40954e+06	1.4023e+06	1.40953e+06	1.40822e+06	1.40411e+06	1.40559e+06	1.4085e+06	1.40327e+06	1.40607e+06	1.40684e+06	1.4007e+06	1.40708e+06	1.40652e+06	1.40596e+06	1.41037e+06	1.40935e+06	1.40476e+06	1.4065e+06	1.40598e+06	1.4008e+06	1.40223e+06	1.40116e+06	1.39854e+06	1.40544e+06	1.40197e+06	1.40003e+06	1.40278e+06	1.40132e+06	1.40014e+06	1.40305e+06	1.40165e+06	1.40221e+06	1.40251e+06	1.40261e+06	1.39892e+06
HK7K2DSX3_3	reverse	A->A	15644	24898	30746	36574	42724	47565	54229	59726	66098	72459	78230	84750	90456	96172	101468	108066	112930	120304	124938	128148	133436	139119	144645	150937	156164	162297	168603	175085	181108	187595	192645	198883	204429	210479	216267	222386	229012	234038	241029	246340	252378	259227	264711	270787	277536	283200	289834	295630	301248	306903
HK7K2DSX3_3	reverse	A->C	2671	4511	4718	4856	4770	4847	4901	5088	5484	5097	5201	5110	5215	5149	5197	5279	5393	5299	4552	2971	2673	2515	2350	2462	2386	2427	2491	2344	2490	2514	2513	2464	2488	2524	2576	2600	2499	2645	2566	2715	2707	2746	2719	2777	2835	2890	2858	2872	2877	2862
HK7K2DSX3_3	reverse	A->G	3076	4626	4493	4836	4834	5071	5397	5217	5308	5199	5393	5661	5523	5561	5638	5851	5629	5763	4674	3476	3029	3016	2867	2898	2799	2873	2791	2952	2941	3022	3166	3109	3018	3333	3185	3134	3231	3366	3543	3414	3436	3513	3535	3457	3563	3663	3768	3654	3848	3791
HK7K2DSX3_3	reverse	A->T	3102	5743	5721	5663	5648	5844	5896	5968	5863	6261	6022	5993	5975	6228	6055	6302	6617	6415	5131	3401	2927	2870	2698	2581	2533	2597	2631	2769	2679	2647	2667	2684	2787	2703	2797	2756	2828	2787	2797	2878	2905	3008	2978	2886	3047	3093	3062	3096	3187	3190
HK7K2DSX3_3	reverse	C->A	2696	4794	4748	4903	5039	4651	4840	4935	4964	5022	5125	5037	5103	5357	5341	5260	5348	5303	4281	3014	2630	2512	2450	2428	2445	2399	2423	2362	2516	2464	2524	2474	2544	2585	2521	2612	2565	2650	2845	2655	2761	2848	2817	2834	2807	2975	3010	2994	2923	2955
HK7K2DSX3_3	reverse	C->C	13856	21162	26925	31792	36807	41319	46173	51730	55968	60866	65801	70944	76567	81957	85829	91070	97035	101281	105787	108461	112630	117105	122971	127609	132857	137806	142452	147288	153021	157252	163402	167650	172628	178101	183319	188169	193633	199061	203150	208010	213163	217732	223227	229092	233226	238670	243205	248660	253072	258981
HK7K2DSX3_3	reverse	C->G	2436	4261	4053	4300	4357	4634	4585	4477	4491	4622	4587	4581	4706	4726	4798	4707	4941	5016	3861	2753	2517	2305	2288	2226	2220	2202	2272	2178	2149	2326	2246	2304	2399	2403	2279	2410	2317	2378	2438	2441	2465	2488	2538	2614	2664	2498	2625	2637	2665	2748
HK7K2DSX3_3	reverse	C->T	2694	4658	4691	4933	4796	5019	5080	5061	5101	5159	5153	5228	5189	5392	5516	5634	5593	5840	4608	3474	2990	2835	2844	2845	2826	2743	2772	2966	2923	2898	3033	3055	2989	3086	3328	3137	3314	3338	3245	3381	3418	3377	3485	3444	3488	3614	3725	3573	3739	3822
HK7K2DSX3_3	reverse	G->A	2620	4846	4845	4853	4916	4958	4905	5027	5196	5224	5337	5527	5529	5593	5397	5555	5570	5716	4709	3452	3068	2946	2950	2795	2825	2812	2929	2832	2971	3079	2833	3052	3063	3100	3219	3232	3114	3379	3419	3347	3501	3447	3633	3486	3526	3725	3786	3855	3704	3864
HK7K2DSX3_3	reverse	G->C	2446	4068	4433	4210	4337	4377	4399	4505	4610	4634	4588	4673	4759	4639	5003	4787	4572	4976	3929	2749	2529	2268	2192	2221	2251	2229	2276	2169	2169	2447	2272	2277	2439	2315	2350	2406	2367	2421	2384	2532	2435	2564	2395	2488	2558	2562	2542	2696	2622	2692
HK7K2DSX3_3	reverse	G->G	13787	21753	26392	31511	36302	42701	46530	51718	56502	61959	66472	71676	76216	81823	87099	92578	97928	102301	105333	109627	113709	118902	123760	128374	133367	139210	143583	149190	153051	157675	162797	168039	173083	178224	184357	188766	193226	199634	204153	209310	215240	218682	223504	229591	234291	240220	245303	249766	255520	260709
HK7K2DSX3_3	reverse	G->T	2506	4511	4752	4841	4929	4933	4891	5171	4896	4939	4985	4965	5131	5093	5226	5362	5358	5434	4174	3027	2618	2434	2261	2316	2431	2349	2313	2471	2416	2389	2375	2523	2392	2529	2665	2499	2689	2715	2620	2652	2738	2649	2762	2657	2790	2777	2874	2888	2895	2851
HK7K2DSX3_3	reverse	T->A	3240	5742	5771	5793	5837	5728	5871	5884	5897	5996	6090	6190	6156	6267	6175	6258	6384	6381	5187	3433	2925	2748	2714	2672	2624	2683	2631	2694	2688	2683	2691	2776	2813	2759	2879	2836	2858	2957	2946	2971	3086	3033	3100	3127	3056	3179	3126	3251	3088	3359
HK7K2DSX3_3	reverse	T->C	2718	4641	4893	4868	4877	4926	5058	5171	5155	5219	5298	5346	5626	5638	5543	5543	5502	5824	4881	3484	3003	2854	2912	2892	2809	2902	2874	2958	2870	3009	3040	3101	3265	3096	3091	3319	3153	3292	3298	3417	3212	3419	3582	3492	3544	3506	3646	3679	3804	3805
HK7K2DSX3_3	reverse	T->G	2799	4594	4836	4714	4657	5151	5035	4805	5072	5211	5239	5537	5228	5135	5409	5552	5399	5313	4241	2932	2659	2439	2510	2428	2335	2402	2380	2385	2384	2450	2488	2519	2611	2550	2500	2686	2647	2589	2613	2739	2698	2693	2679	2907	2912	2848	2770	2836	2931	2869
HK7K2DSX3_3	reverse	T->T	15094	24550	30712	36410	42306	47930	54051	59606	66109	71614	78309	83299	90083	95282	102843	107454	113891	119289	124192	127708	133720	139473	144748	150702	157081	162280	168924	174150	180662	187093	193480	199635	206159	211393	216274	223336	229390	234054	240582	247256	252466	259683	265924	270691	277214	282313	287908	294667	301152	306448
