HK7K2DSX3_3	forward	T->A	0.0076814	0.0133436	0.0131054	0.0132845	0.0133556	0.0137352	0.0134	0.0131245	0.0131234	0.0131233	0.0131163	0.0131254	0.0130367	0.0133137	0.0132704	0.0132094	0.0133678	0.0134122	0.0121853	0.0103566	0.00978731	0.00962848	0.00960005	0.00941507	0.00928119	0.00935192	0.00927537	0.00928466	0.00915534	0.00900024	0.00905008	0.00903227	0.00904765	0.00901713	0.00886712	0.00901262	0.00901562	0.0090251	0.00900424	0.0089392	0.00891118	0.0089776	0.00880507	0.00865704	0.00867982	0.0087671	0.0086169	0.0087446	0.00876483	0.008627
HK7K2DSX3_3	forward	T->C	0.00929871	0.0135469	0.0133828	0.0133534	0.0134666	0.0142988	0.0142559	0.0142749	0.0140519	0.0140681	0.0140423	0.0138917	0.0141212	0.0140239	0.0138182	0.0139283	0.0138239	0.0141711	0.0126912	0.0116043	0.0112419	0.0108903	0.010893	0.0108957	0.0106356	0.010714	0.0107729	0.0109067	0.0107147	0.0105522	0.0106657	0.0107409	0.0104239	0.0104877	0.0105005	0.0103279	0.010231	0.0103231	0.0103332	0.0103711	0.0104538	0.0103666	0.0101092	0.0102727	0.0101671	0.0101272	0.010164	0.0100957	0.0101417	0.0101805
HK7K2DSX3_3	forward	T->G	0.00644355	0.0109216	0.0110374	0.0109019	0.0109562	0.0112554	0.0112976	0.0112574	0.0111093	0.0110696	0.0110639	0.0110266	0.0110476	0.0111727	0.0112914	0.0111299	0.0112792	0.0112827	0.0103391	0.00894003	0.00849288	0.0082075	0.00809923	0.00825001	0.00803025	0.00808512	0.00815319	0.00802709	0.00797228	0.00783124	0.00783757	0.0078108	0.00765515	0.00760692	0.00758606	0.00773385	0.00772089	0.00771139	0.00771234	0.00765137	0.00768646	0.00765046	0.00768183	0.00761039	0.0075419	0.0077231	0.00745266	0.00760332	0.00761055	0.00759742
HK7K2DSX3_3	forward	T->T	0.976576	0.962188	0.962474	0.96246	0.962222	0.960711	0.961046	0.961343	0.961715	0.961739	0.961778	0.961956	0.961795	0.96149	0.96162	0.961732	0.961529	0.961134	0.964784	0.969099	0.970478	0.971274	0.971408	0.971439	0.972053	0.971849	0.971799	0.971781	0.972158	0.972616	0.972447	0.972416	0.972873	0.972888	0.973046	0.972926	0.973033	0.97294	0.97295	0.973038	0.972949	0.973005	0.973404	0.97346	0.973611	0.973383	0.973766	0.973556	0.973483	0.973595
HK7K2DSX3_3	reverse	A->A	0.627699	0.619044	0.662585	0.691644	0.722551	0.743387	0.758817	0.777458	0.791877	0.807431	0.818305	0.828041	0.834326	0.844864	0.849626	0.856266	0.861403	0.865679	0.89221	0.925725	0.936024	0.940854	0.945408	0.947962	0.950222	0.951517	0.953123	0.953959	0.955028	0.956452	0.956751	0.957856	0.959177	0.959885	0.96064	0.961307	0.961902	0.961799	0.962469	0.96344	0.963863	0.964474	0.965087	0.965013	0.965156	0.965643	0.966199	0.966351	0.967024	0.967417
HK7K2DSX3_3	reverse	A->C	0.113501	0.116471	0.107886	0.0936019	0.0859671	0.07696	0.0744944	0.0675671	0.064612	0.0590715	0.0554174	0.0531222	0.0522134	0.0475905	0.0464809	0.0439962	0.042163	0.0415017	0.0334588	0.0232927	0.0196586	0.0178566	0.0166702	0.0157958	0.0154651	0.0150065	0.0141627	0.0138301	0.013398	0.0130761	0.0129251	0.012567	0.0122502	0.0120096	0.0117931	0.0117447	0.0113021	0.0112304	0.0111239	0.0108059	0.0106981	0.01017	0.0103898	0.0101161	0.0104843	0.0100103	0.00986962	0.0100148	0.00959385	0.00964793
HK7K2DSX3_3	reverse	A->G	0.123515	0.119683	0.103616	0.095263	0.0862662	0.0845569	0.0787156	0.0733291	0.0669809	0.063279	0.0589576	0.0555703	0.0546668	0.0508223	0.0486445	0.0470403	0.0450098	0.0440347	0.0341466	0.0254242	0.0225075	0.0212483	0.0197362	0.0188142	0.0176661	0.0173759	0.0174688	0.0168288	0.0164371	0.0158992	0.0161925	0.0155315	0.0154272	0.0149425	0.0143983	0.0144152	0.014121	0.0142747	0.01401	0.0138526	0.0135613	0.0136326	0.0132631	0.0133865	0.0130716	0.0130818	0.0130803	0.0127149	0.0125321	0.0126354
HK7K2DSX3_3	reverse	A->T	0.135286	0.144803	0.125913	0.119491	0.105215	0.0950965	0.0879734	0.0816461	0.0765298	0.0702183	0.0673201	0.0632663	0.0587936	0.0567232	0.0552489	0.0526974	0.0514242	0.0487848	0.0401849	0.0255577	0.0218097	0.0200406	0.0181852	0.0174281	0.0166467	0.0161001	0.0152453	0.0153823	0.0151373	0.0145728	0.0141311	0.0140459	0.0131459	0.0131632	0.0131685	0.0125335	0.0126748	0.0126963	0.0123972	0.0119018	0.0118772	0.0117229	0.0112605	0.0114843	0.0112878	0.0112655	0.0108511	0.0109195	0.0108498	0.0102995
HK7K2DSX3_3	reverse	C->A	0.133451	0.140972	0.123052	0.107788	0.0972645	0.0888214	0.0823851	0.0770087	0.0728684	0.0671668	0.0656835	0.061742	0.0585811	0.0564493	0.0529488	0.0508329	0.0491717	0.0482202	0.0374679	0.0270036	0.0224355	0.0207379	0.0199335	0.0186341	0.0182182	0.017325	0.0168297	0.0161369	0.0157433	0.015286	0.015105	0.0148446	0.01529	0.0140329	0.0142442	0.0139243	0.0134751	0.0137429	0.0138484	0.0133065	0.0124636	0.0126645	0.0123993	0.0124881	0.0124951	0.0122534	0.0121311	0.012305	0.0125007	0.0118167
HK7K2DSX3_3	reverse	C->C	0.614885	0.598969	0.648623	0.683636	0.713428	0.73479	0.758186	0.772672	0.786309	0.800299	0.808674	0.816561	0.828045	0.834077	0.842202	0.849299	0.854069	0.85826	0.887177	0.919312	0.931974	0.936309	0.940505	0.942867	0.945173	0.947808	0.948119	0.950361	0.951467	0.952069	0.95286	0.953591	0.954281	0.955905	0.956481	0.956361	0.95781	0.958354	0.958033	0.958985	0.959903	0.960306	0.961034	0.961674	0.961483	0.962346	0.961988	0.962586	0.962449	0.96333
HK7K2DSX3_3	reverse	C->G	0.121747	0.122992	0.107958	0.0986772	0.0882169	0.0825046	0.0751971	0.0692547	0.0655305	0.0625601	0.0589208	0.0575041	0.0524501	0.0505183	0.0489595	0.0464	0.0452115	0.0423329	0.0345323	0.0239147	0.0203913	0.0184539	0.0171189	0.0170668	0.0155544	0.0150492	0.0153231	0.0141699	0.0139285	0.0134728	0.0133774	0.0136365	0.0129472	0.0127168	0.0122675	0.0126419	0.0119914	0.0117763	0.0119583	0.0115473	0.0115425	0.0113504	0.0113292	0.0105861	0.0109395	0.010311	0.0103724	0.0104182	0.010482	0.0102725
HK7K2DSX3_3	reverse	C->T	0.129918	0.137067	0.120366	0.109899	0.101091	0.0938845	0.0842318	0.0810645	0.0752923	0.0699736	0.0667221	0.064193	0.0609237	0.0589554	0.0558893	0.0534686	0.0515478	0.051187	0.0408229	0.0297692	0.0251989	0.024499	0.0224429	0.0214318	0.0210543	0.0198175	0.019728	0.0193323	0.0188609	0.0191726	0.0186576	0.017928	0.017482	0.0173456	0.0170071	0.0170732	0.016724	0.0161271	0.0161603	0.0161616	0.0160909	0.0156789	0.0152377	0.015252	0.015082	0.0150897	0.0155081	0.0146909	0.0145683	0.0145808
HK7K2DSX3_3	reverse	G->A	0.127739	0.145744	0.123787	0.10957	0.102344	0.0926525	0.085373	0.0794324	0.0764946	0.0710643	0.0693414	0.0645159	0.0602149	0.0587547	0.0562648	0.0536219	0.0523574	0.0492571	0.0401785	0.0303107	0.0256161	0.0239954	0.0231383	0.0220459	0.020762	0.0203709	0.0195483	0.018984	0.019307	0.0185719	0.017979	0.0175916	0.0178139	0.0170757	0.0171708	0.0169569	0.0172096	0.0159992	0.0159122	0.0158722	0.0157215	0.0156682	0.0160454	0.0155325	0.0154488	0.0149971	0.0153806	0.0151733	0.0149977	0.014843
HK7K2DSX3_3	reverse	G->C	0.119108	0.119907	0.111534	0.0960145	0.0890973	0.0814478	0.0756444	0.0696056	0.0659498	0.0616031	0.0596703	0.0546084	0.0527194	0.0489449	0.0488664	0.0471043	0.0438118	0.0423749	0.0347674	0.0236417	0.0207997	0.0183949	0.0177403	0.0171733	0.016454	0.0152829	0.0146223	0.0148467	0.0137931	0.0139716	0.0132789	0.0124479	0.0136595	0.012632	0.0119832	0.0127977	0.0119138	0.0122212	0.0120326	0.0114894	0.0109471	0.0111889	0.010873	0.0113469	0.0111037	0.0106399	0.010464	0.0104122	0.0102843	0.0100722
HK7K2DSX3_3	reverse	G->G	0.627357	0.592504	0.643105	0.687254	0.711344	0.73531	0.756665	0.7767	0.78613	0.80143	0.807469	0.821415	0.830395	0.837626	0.842115	0.850121	0.853318	0.861056	0.886514	0.91985	0.931469	0.937393	0.940281	0.943334	0.944905	0.947518	0.94938	0.950542	0.951173	0.952773	0.953934	0.954931	0.954429	0.9561	0.956582	0.956444	0.957589	0.958239	0.958799	0.959719	0.960422	0.960896	0.960639	0.961185	0.960649	0.962467	0.962489	0.962686	0.963228	0.963698
HK7K2DSX3_3	reverse	G->T	0.125796	0.141845	0.121574	0.107161	0.0972152	0.09059	0.0823176	0.0742615	0.0714252	0.0659029	0.0635189	0.0594606	0.0566702	0.0546748	0.0527541	0.0491528	0.0505129	0.0473121	0.0385404	0.0261974	0.0221148	0.0202164	0.0188408	0.0174471	0.0178786	0.0168278	0.016449	0.0156274	0.0157268	0.0146835	0.0148076	0.0150296	0.014098	0.0141922	0.0142641	0.013801	0.013288	0.0135401	0.0132563	0.0129192	0.0129091	0.0122469	0.0124423	0.0119355	0.0127985	0.0118958	0.0116665	0.0117282	0.0114896	0.011387
HK7K2DSX3_3	reverse	T->A	0.147849	0.152013	0.129654	0.118388	0.104895	0.0934854	0.0859072	0.0816686	0.0760869	0.0705654	0.0672435	0.0638088	0.0607089	0.0583808	0.0541673	0.0536972	0.0503025	0.0485351	0.0385629	0.0269035	0.0221759	0.0200523	0.018462	0.0176263	0.0172508	0.0168117	0.0156582	0.015379	0.0153954	0.0148065	0.0141529	0.0145728	0.0142346	0.0134632	0.0136209	0.0129336	0.0132892	0.0126775	0.0124461	0.0128891	0.0121681	0.0119055	0.0120499	0.0119692	0.0114036	0.0112536	0.0113648	0.0108829	0.0111354	0.0112308
HK7K2DSX3_3	reverse	T->C	0.118665	0.120347	0.108065	0.0948653	0.0854204	0.0814009	0.0766707	0.0709978	0.0660724	0.0624005	0.0576697	0.0563136	0.053244	0.0515573	0.0492759	0.0468943	0.0447896	0.0431532	0.0359287	0.0257704	0.0227338	0.0195822	0.0198698	0.0188328	0.0177658	0.0176535	0.0166104	0.0164091	0.0162745	0.0163431	0.0152855	0.0153345	0.0150589	0.0149916	0.0145531	0.0147101	0.0144627	0.0139849	0.0142333	0.0136688	0.0134576	0.0134856	0.0135064	0.0131616	0.0132521	0.0130139	0.012841	0.0128052	0.012485	0.012763
HK7K2DSX3_3	reverse	T->G	0.123146	0.120127	0.107191	0.0954983	0.0870731	0.0783146	0.0731145	0.0685414	0.0624842	0.0601641	0.0563374	0.0536073	0.0496368	0.0476446	0.0450631	0.0453442	0.0421261	0.0407842	0.031806	0.0222923	0.0191816	0.0177157	0.0165626	0.0156812	0.0148374	0.014528	0.0143058	0.0141868	0.0130657	0.0134859	0.0132612	0.0124522	0.0122419	0.0119694	0.0118523	0.0114212	0.0111682	0.0109104	0.0108628	0.0108481	0.0109698	0.0103438	0.0102677	0.0100297	0.00977907	0.0100262	0.00998801	0.00980203	0.00969484	0.00958853
HK7K2DSX3_3	reverse	T->T	0.610341	0.607512	0.65509	0.691248	0.722612	0.746799	0.764308	0.778792	0.795356	0.80687	0.818749	0.82627	0.83641	0.842417	0.851494	0.854064	0.862782	0.867527	0.893702	0.925034	0.935909	0.94265	0.945106	0.94786	0.950146	0.951007	0.953426	0.954025	0.955264	0.955364	0.9573	0.95764	0.958465	0.959576	0.959974	0.960935	0.96108	0.962427	0.962458	0.962594	0.963404	0.964265	0.964176	0.96484	0.965565	0.965706	0.965806	0.96651	0.966685	0.966418
