HK7K2DSX3_3	forward	G->G	0.975256	0.959579	0.960586	0.960515	0.960877	0.958756	0.959532	0.959464	0.959025	0.958576	0.958882	0.958639	0.95875	0.958845	0.958849	0.959097	0.95907	0.959196	0.962865	0.967963	0.969572	0.970147	0.970834	0.971028	0.971053	0.971407	0.971377	0.971412	0.971847	0.971825	0.97196	0.972014	0.971972	0.972163	0.972584	0.972344	0.972514	0.972501	0.972679	0.972367	0.972721	0.972858	0.973002	0.973155	0.973255	0.972849	0.973322	0.973356	0.973276	0.973468
HK7K2DSX3_3	forward	G->T	0.00768102	0.0131931	0.0128277	0.0125773	0.0125	0.0130757	0.0128609	0.0128956	0.0128466	0.0132778	0.0131771	0.0131145	0.0132507	0.0132099	0.0130729	0.0129519	0.0129486	0.0129249	0.0115805	0.00993485	0.00937919	0.00909709	0.00885007	0.00891161	0.00877508	0.00883934	0.00877077	0.0087389	0.00842451	0.0086467	0.0086468	0.00861185	0.00869327	0.00854959	0.00832976	0.00840684	0.00845455	0.00832501	0.00835923	0.00844409	0.00825349	0.00826499	0.00830996	0.00813432	0.00805717	0.00815814	0.00806843	0.00816436	0.00825831	0.00796586
HK7K2DSX3_3	forward	T->A	0.00743632	0.0132291	0.0132449	0.0130379	0.0130941	0.0134496	0.013114	0.0128067	0.0130609	0.0129528	0.012869	0.0127775	0.0127929	0.0131908	0.0129784	0.0129881	0.0130408	0.0132055	0.0116981	0.00974183	0.00906796	0.00892319	0.00866298	0.00870377	0.00860211	0.00844769	0.00872248	0.0086193	0.00834028	0.00835111	0.00822031	0.00827373	0.00828764	0.00834608	0.00828049	0.00825287	0.00835961	0.00824929	0.00811333	0.00818425	0.00810313	0.00815443	0.00813625	0.00803535	0.00804973	0.00800582	0.00782175	0.0078216	0.00793865	0.00792585
HK7K2DSX3_3	forward	T->C	0.00924495	0.0139611	0.0136968	0.0134266	0.0136536	0.0144079	0.0140176	0.014434	0.0139185	0.0140155	0.0141488	0.0141255	0.0139429	0.0141549	0.0140301	0.0142079	0.0140792	0.0140259	0.0129983	0.0114934	0.0109325	0.0106824	0.0106209	0.0103866	0.0104491	0.0103527	0.0103438	0.0104023	0.0103107	0.0102388	0.0103282	0.0104232	0.0101842	0.0100987	0.0100746	0.0100787	0.0101028	0.0100628	0.0101934	0.0100823	0.0100261	0.0100058	0.0100275	0.00991097	0.009855	0.0100297	0.00974691	0.0097894	0.00974236	0.00979599
HK7K2DSX3_3	forward	T->G	0.00651446	0.0110892	0.0110023	0.0108967	0.0111848	0.0113568	0.0112005	0.0112057	0.0112742	0.0111795	0.0112069	0.011045	0.011161	0.0111778	0.0112033	0.0112248	0.0112557	0.011246	0.0102207	0.00889036	0.00812613	0.00799562	0.00783442	0.00776784	0.00766529	0.00773403	0.00763369	0.00766309	0.0073472	0.00741625	0.00737311	0.00740756	0.00729998	0.00729637	0.00724295	0.00729291	0.00721943	0.00735689	0.00728563	0.00717171	0.00728335	0.00726107	0.00722789	0.00722785	0.00725425	0.00740267	0.00709286	0.00719056	0.00720958	0.00716595
HK7K2DSX3_3	forward	T->T	0.976804	0.961721	0.962056	0.962639	0.962068	0.960786	0.961668	0.961554	0.961746	0.961852	0.961775	0.962052	0.962103	0.961476	0.961788	0.961579	0.961624	0.961523	0.965083	0.969874	0.971873	0.972399	0.972882	0.973142	0.973283	0.973466	0.9733	0.973315	0.974002	0.973994	0.974078	0.973896	0.974228	0.974259	0.974402	0.974376	0.974318	0.974331	0.974408	0.974562	0.974587	0.974579	0.974608	0.974826	0.974841	0.974562	0.975338	0.975198	0.975109	0.975112
HK7K2DSX3_3	reverse	A->A	0.62794	0.619642	0.665063	0.705073	0.728824	0.750979	0.770921	0.788972	0.80421	0.81729	0.828742	0.838933	0.846723	0.852899	0.859723	0.863377	0.869712	0.875721	0.899378	0.930739	0.942507	0.947352	0.951113	0.953294	0.955109	0.956807	0.957667	0.958919	0.959984	0.961024	0.962009	0.961988	0.963127	0.963857	0.964533	0.965283	0.96548	0.965696	0.965714	0.96638	0.967145	0.967792	0.967934	0.968659	0.968979	0.969157	0.969662	0.970138	0.970158	0.970209
HK7K2DSX3_3	reverse	A->C	0.114826	0.1152	0.102902	0.0909344	0.0837205	0.0759059	0.0710949	0.064534	0.0607378	0.0568708	0.0527602	0.0487217	0.0475148	0.0449751	0.0437116	0.0412093	0.0394747	0.0380339	0.0306474	0.0213985	0.0175622	0.016003	0.0148418	0.0141544	0.0138251	0.0130357	0.0125777	0.0122417	0.0115842	0.0114985	0.0109226	0.0112331	0.0109824	0.0107268	0.0101879	0.010408	0.0100972	0.01041	0.00996987	0.00987939	0.00966428	0.00921738	0.00925648	0.00910929	0.009334	0.00917685	0.00873408	0.00873668	0.00875637	0.0086292
HK7K2DSX3_3	reverse	A->G	0.120586	0.119576	0.103309	0.0923178	0.0858202	0.0806454	0.0715642	0.0696632	0.0626481	0.0581327	0.0553653	0.0539984	0.0501742	0.048796	0.0453928	0.0457601	0.0426739	0.0402033	0.0333506	0.0236192	0.020321	0.0190106	0.0177752	0.0169423	0.0162996	0.0157089	0.0157815	0.0152544	0.0152904	0.014688	0.0143726	0.0144927	0.0140336	0.0136726	0.0133834	0.0130145	0.0131745	0.012782	0.0131511	0.0127581	0.0125532	0.0124918	0.0122958	0.0121705	0.011879	0.0119804	0.0118834	0.0116042	0.0115733	0.0116243
HK7K2DSX3_3	reverse	A->T	0.136648	0.145581	0.128726	0.111675	0.101635	0.0924701	0.0864197	0.0768307	0.0724041	0.0677066	0.0631321	0.058347	0.0555879	0.0533296	0.0511728	0.0496533	0.0481398	0.0460418	0.0366239	0.0242437	0.0196097	0.0176347	0.0162699	0.0156094	0.0147666	0.0144488	0.0139739	0.0135853	0.0131418	0.0127895	0.0126961	0.0122864	0.0118569	0.0117432	0.0118959	0.0112947	0.0112479	0.0111116	0.0111654	0.0109825	0.0106379	0.0104992	0.010514	0.0100615	0.009808	0.00968578	0.00972055	0.00952107	0.00951251	0.00953771
HK7K2DSX3_3	reverse	C->A	0.13847	0.143553	0.1238	0.10765	0.0991489	0.0878565	0.0814833	0.0753744	0.0695002	0.0663347	0.0634939	0.0588996	0.0561955	0.0541036	0.0507919	0.0494193	0.0471124	0.0454965	0.0350271	0.0243101	0.0208191	0.0191661	0.0174404	0.0166955	0.0157938	0.0154878	0.0145498	0.0143303	0.01407	0.0140542	0.0133594	0.0133689	0.0132583	0.0128069	0.0124945	0.0124785	0.0123531	0.0119466	0.0118848	0.0114936	0.0114551	0.0113122	0.0113893	0.0115408	0.0106514	0.0111534	0.0106082	0.0109577	0.0107392	0.0105266
HK7K2DSX3_3	reverse	C->C	0.608964	0.592458	0.653132	0.683161	0.7184	0.737296	0.764347	0.777613	0.791514	0.805882	0.814226	0.824142	0.83341	0.841556	0.849401	0.855488	0.860984	0.865762	0.893223	0.925316	0.936268	0.942086	0.945792	0.948254	0.950554	0.952155	0.953597	0.955323	0.955805	0.95667	0.957425	0.957989	0.958491	0.959228	0.960599	0.960979	0.961707	0.962256	0.963018	0.96311	0.962955	0.964004	0.963954	0.964622	0.965469	0.964736	0.966197	0.965946	0.966124	0.966294
HK7K2DSX3_3	reverse	C->G	0.11972	0.122476	0.103701	0.0985055	0.0848446	0.0819901	0.073018	0.0676459	0.0637946	0.0595595	0.0559764	0.0547496	0.052242	0.0476238	0.0462669	0.0439394	0.0411708	0.0403586	0.0318735	0.0224874	0.0190968	0.0166455	0.0155031	0.0148877	0.014332	0.0136906	0.0135511	0.0126976	0.0124744	0.0125689	0.0122835	0.0122309	0.0119963	0.0118358	0.0111386	0.0111725	0.0105729	0.0104649	0.0105085	0.0105682	0.0107717	0.010195	0.0100733	0.0097465	0.00987367	0.00970339	0.0095641	0.00938356	0.00933701	0.00956464
HK7K2DSX3_3	reverse	C->T	0.132845	0.141513	0.119367	0.110683	0.0976061	0.0928569	0.0811518	0.0793668	0.0751914	0.0682241	0.0663034	0.0622089	0.0581526	0.0567166	0.0535402	0.0511535	0.0507326	0.0483833	0.0398766	0.0278863	0.0238162	0.0221029	0.0212642	0.020163	0.0193199	0.0186665	0.0183018	0.0176488	0.0176506	0.0167065	0.0169326	0.0164113	0.0162545	0.0161289	0.015768	0.0153697	0.0153673	0.0153325	0.0145885	0.0148285	0.0148178	0.0144891	0.0145835	0.0140905	0.0140058	0.0144069	0.0136308	0.0137124	0.0137995	0.0136147
HK7K2DSX3_3	reverse	G->A	0.138467	0.142441	0.126702	0.10862	0.0990133	0.0925509	0.0851899	0.0786799	0.0740602	0.0691225	0.0683365	0.0630901	0.0586074	0.0573448	0.0542508	0.0517831	0.0489674	0.0480768	0.0388649	0.0275633	0.0241064	0.0219226	0.0206658	0.0198859	0.0191478	0.0186729	0.01879	0.0173679	0.0179042	0.0172063	0.0164208	0.0165885	0.016584	0.0156982	0.016202	0.0156966	0.015361	0.0155662	0.0148697	0.0149752	0.0147194	0.0145602	0.0145809	0.0143448	0.0143792	0.0143698	0.0141511	0.0136074	0.013623	0.0132636
HK7K2DSX3_3	reverse	G->C	0.12281	0.119628	0.109113	0.0947706	0.0856469	0.077831	0.0734923	0.0676202	0.0633965	0.0599199	0.0564538	0.0528947	0.0506409	0.0470101	0.0469267	0.0432792	0.0413218	0.0406098	0.0323531	0.0222582	0.0188192	0.0175989	0.0159188	0.015529	0.0144301	0.0137764	0.013739	0.0131403	0.012377	0.0127378	0.0121913	0.0120715	0.0119222	0.0117625	0.0114548	0.0115402	0.0110574	0.0108811	0.0107105	0.0104212	0.0100438	0.0102868	0.00987297	0.00988465	0.010055	0.00979417	0.00941336	0.00959663	0.00931909	0.00917204
HK7K2DSX3_3	reverse	G->G	0.61129	0.597684	0.643824	0.689478	0.71901	0.742403	0.759773	0.779757	0.794021	0.804776	0.814839	0.825628	0.835326	0.842517	0.84848	0.857226	0.862365	0.865767	0.893222	0.92548	0.936591	0.942344	0.946026	0.9485	0.951161	0.952183	0.952663	0.954725	0.955726	0.956312	0.958395	0.958105	0.958581	0.959853	0.959537	0.960714	0.961681	0.961303	0.962834	0.963172	0.963627	0.964158	0.964633	0.964854	0.964564	0.965414	0.965918	0.96654	0.966867	0.967328
HK7K2DSX3_3	reverse	G->T	0.127433	0.140247	0.120361	0.107131	0.0963299	0.0872149	0.0815444	0.0739434	0.0685223	0.0661814	0.0603709	0.0583873	0.0554253	0.053128	0.0503423	0.0477115	0.0473461	0.045546	0.0355596	0.0246985	0.0204833	0.0181343	0.017389	0.016085	0.0152614	0.0153676	0.0148079	0.0147668	0.0139931	0.0137439	0.0129926	0.0132351	0.0129123	0.0126861	0.0128065	0.0120496	0.0119007	0.01225	0.0115855	0.0114316	0.0116101	0.0109952	0.0109127	0.0109169	0.0110015	0.0104222	0.0105177	0.0102563	0.0101914	0.0102368
HK7K2DSX3_3	reverse	T->A	0.144915	0.149899	0.129424	0.115153	0.102235	0.0919493	0.0841536	0.0773783	0.0716494	0.0685317	0.0640446	0.0594573	0.057621	0.0555335	0.0527519	0.0497995	0.0485566	0.0465315	0.0358051	0.0252156	0.0194004	0.0182886	0.017136	0.015635	0.0153127	0.0148679	0.0140307	0.0142354	0.0137398	0.0130684	0.0127428	0.0125614	0.0125122	0.0122854	0.0118968	0.0115665	0.0118606	0.0112366	0.0113879	0.0108591	0.0108871	0.0104899	0.0105825	0.0104042	0.010505	0.0100435	0.0103864	0.0101126	0.0100379	0.00974949
HK7K2DSX3_3	reverse	T->C	0.116925	0.116785	0.104652	0.0942966	0.0823564	0.0796534	0.0734272	0.0682344	0.0636154	0.0586588	0.0548553	0.0544419	0.0506621	0.048581	0.0455662	0.0437926	0.0425872	0.0416736	0.0337176	0.0236102	0.0206156	0.0187631	0.017336	0.0166756	0.0165113	0.0159228	0.0152831	0.0149934	0.0145721	0.0144715	0.0143235	0.0139392	0.0137428	0.0137663	0.0134194	0.0134237	0.0129545	0.0127022	0.0130142	0.0128403	0.0124237	0.0126795	0.0123317	0.0122827	0.0122616	0.0115672	0.0118576	0.0116437	0.0116171	0.0118954
HK7K2DSX3_3	reverse	T->G	0.121711	0.118397	0.10098	0.0887107	0.0825894	0.0751441	0.0703677	0.0643658	0.0598988	0.0574319	0.0521681	0.0499787	0.0477273	0.0451681	0.0431696	0.0422032	0.039095	0.0383375	0.0297735	0.0204773	0.0175133	0.0157294	0.0145389	0.0139167	0.0132437	0.0130196	0.0126945	0.0123012	0.0122035	0.011989	0.0114787	0.0113556	0.0108154	0.0107319	0.0102941	0.0102393	0.00998824	0.0100651	0.00981974	0.00989186	0.00951131	0.00975676	0.00936127	0.00927269	0.00917394	0.00883637	0.00881869	0.00867947	0.00876985	0.00877935
HK7K2DSX3_3	reverse	T->T	0.616449	0.614919	0.664945	0.70184	0.732819	0.753253	0.772052	0.790022	0.804837	0.815378	0.828932	0.836122	0.84399	0.850717	0.858512	0.864205	0.869761	0.873457	0.900704	0.930697	0.942471	0.947219	0.950989	0.953773	0.954932	0.95619	0.957992	0.95847	0.959485	0.960471	0.961455	0.962144	0.96293	0.963216	0.96439	0.96477	0.965197	0.965996	0.965778	0.966409	0.967178	0.967074	0.967725	0.96804	0.968059	0.969553	0.968937	0.969564	0.969575	0.969576
