HK7K2DSX3_3	forward	G->G	0.974129	0.958152	0.958697	0.958716	0.959185	0.956916	0.95741	0.957712	0.957496	0.957418	0.95723	0.957081	0.957478	0.957412	0.957342	0.957369	0.9578	0.957233	0.960951	0.965661	0.967576	0.96806	0.968562	0.968441	0.968981	0.969254	0.969067	0.969163	0.969828	0.969458	0.969753	0.969942	0.969831	0.969901	0.970322	0.970181	0.9706	0.970423	0.970212	0.97017	0.970693	0.970215	0.970668	0.971007	0.970523	0.970501	0.970798	0.971065	0.97112	0.971301
HK7K2DSX3_3	forward	G->T	0.00792015	0.0134222	0.0131519	0.0132697	0.0129414	0.0134277	0.0132516	0.0136413	0.0133336	0.0133739	0.0134332	0.013774	0.013426	0.013723	0.0132507	0.013484	0.013191	0.0132138	0.0122786	0.0105646	0.00995281	0.00959426	0.00971851	0.00960729	0.00938638	0.00938933	0.00944175	0.00946473	0.00931965	0.00948401	0.00918363	0.00910236	0.00940662	0.00923705	0.00906686	0.00905722	0.00891027	0.00903321	0.00905884	0.00922601	0.00895949	0.00915852	0.00897232	0.00883237	0.00904451	0.00902296	0.00892736	0.00882857	0.00888086	0.00869493
HK7K2DSX3_3	forward	T->A	0.00774899	0.0133339	0.0134741	0.0134168	0.0135485	0.0138855	0.0134718	0.0133331	0.0133871	0.0132649	0.0132861	0.0133588	0.0133192	0.0136569	0.0135646	0.0133267	0.0135626	0.0135095	0.0119879	0.0104089	0.00964254	0.00940998	0.00932412	0.00926051	0.00928689	0.00916877	0.00909908	0.00920708	0.00906187	0.00908304	0.0090375	0.00885225	0.00885242	0.00888549	0.00890826	0.00897239	0.0087888	0.00903814	0.00882343	0.0087596	0.00885021	0.00874897	0.00856384	0.00857153	0.00866859	0.00866241	0.00852666	0.00849535	0.00853832	0.00845238
HK7K2DSX3_3	forward	T->C	0.00994731	0.0143773	0.0143549	0.0142082	0.0142388	0.0149944	0.0149023	0.0149201	0.0145908	0.0145596	0.01489	0.0146486	0.0147625	0.0147908	0.0146132	0.0147442	0.0148209	0.0145287	0.0135555	0.0122056	0.0116885	0.0115078	0.0114546	0.0114043	0.0113913	0.0111041	0.0111711	0.0112714	0.0112083	0.0109547	0.0111635	0.011224	0.0108872	0.0109549	0.0110397	0.0107462	0.0107167	0.010796	0.0109013	0.0107415	0.0110046	0.0106484	0.0107287	0.0110147	0.0104823	0.0105867	0.0107546	0.0105851	0.010449	0.0106594
HK7K2DSX3_3	forward	T->G	0.00687556	0.011779	0.0117499	0.0115076	0.0118308	0.0119892	0.011793	0.0118381	0.0116026	0.0116841	0.0117515	0.0115643	0.0116164	0.0115686	0.0119579	0.0118886	0.0118869	0.0119375	0.0106844	0.00945771	0.00876529	0.00866219	0.00863189	0.00839778	0.00864289	0.00842374	0.00857963	0.0084237	0.00815568	0.00831213	0.00815241	0.00814843	0.0080221	0.0082354	0.00797716	0.00805711	0.00819812	0.00810873	0.00795094	0.00806688	0.00794486	0.00809904	0.00815757	0.00803809	0.00802005	0.00807912	0.00782014	0.0080339	0.00793214	0.00798048
HK7K2DSX3_3	forward	T->T	0.975428	0.96051	0.960421	0.960867	0.960382	0.959131	0.959833	0.959909	0.960419	0.960491	0.960072	0.960428	0.960302	0.959984	0.959864	0.96004	0.95973	0.960024	0.963772	0.967928	0.969904	0.97042	0.970589	0.970937	0.970679	0.971303	0.97115	0.971098	0.971574	0.97165	0.971647	0.971775	0.972238	0.971924	0.972075	0.972224	0.972296	0.972057	0.972324	0.972432	0.9722	0.972504	0.97255	0.972376	0.972829	0.972672	0.972899	0.972886	0.973081	0.972908
HK7K2DSX3_3	reverse	A->A	0.626	0.613348	0.662222	0.697181	0.723501	0.741552	0.763631	0.780729	0.796886	0.809104	0.819207	0.829293	0.835853	0.845843	0.849908	0.858661	0.862638	0.868476	0.893702	0.923692	0.935216	0.941236	0.945057	0.947243	0.949145	0.951506	0.952005	0.953621	0.954882	0.955419	0.955593	0.957283	0.957914	0.959024	0.959542	0.959945	0.960927	0.960929	0.961686	0.962759	0.962243	0.963967	0.963895	0.96424	0.964432	0.965093	0.965604	0.965951	0.965978	0.966415
HK7K2DSX3_3	reverse	A->C	0.116972	0.119388	0.106744	0.0938758	0.0855568	0.0803461	0.0728791	0.0680253	0.0632974	0.0585531	0.0557345	0.0529136	0.0511056	0.0469412	0.0469566	0.0434809	0.0428292	0.0410309	0.0329618	0.0236942	0.0201747	0.0176864	0.0167668	0.0161204	0.0157695	0.0155706	0.0146642	0.013817	0.0134821	0.0135649	0.0132056	0.0126623	0.0126267	0.0123661	0.0118625	0.0119475	0.0116499	0.0120044	0.0110873	0.0113273	0.0109874	0.0108743	0.0108338	0.0107807	0.0107939	0.0103988	0.0102231	0.0102046	0.0101053	0.0099461
HK7K2DSX3_3	reverse	A->G	0.119804	0.122798	0.106596	0.0954137	0.0876607	0.0822227	0.0770049	0.0710232	0.0655698	0.0615237	0.0587752	0.0569023	0.0541636	0.0514017	0.0490456	0.0468863	0.0447931	0.0424796	0.0355057	0.0260461	0.0231502	0.0214424	0.0196287	0.0194909	0.0182225	0.0174723	0.0176802	0.0171013	0.0169467	0.0162908	0.0165956	0.016164	0.0157916	0.0154456	0.0152861	0.0149843	0.0146899	0.0144932	0.0149981	0.0142558	0.0146342	0.0137114	0.0137286	0.0136704	0.0134961	0.013372	0.01329	0.0130964	0.0131669	0.0131562
HK7K2DSX3_3	reverse	A->T	0.137224	0.144467	0.124438	0.113529	0.103282	0.0958788	0.0864854	0.0802223	0.0742464	0.0708194	0.0662833	0.0608909	0.0588779	0.0558138	0.0540902	0.0509717	0.0497398	0.0480139	0.0378306	0.0265676	0.0214589	0.0196348	0.0185475	0.017146	0.016863	0.0154515	0.015651	0.0154611	0.0146891	0.0147254	0.0146058	0.013891	0.0136673	0.0131643	0.013309	0.0131236	0.0127333	0.0125731	0.0122284	0.011658	0.0121352	0.0114476	0.0115425	0.0113087	0.0112779	0.0111359	0.0108827	0.0107477	0.0107495	0.010483
HK7K2DSX3_3	reverse	C->A	0.132869	0.138619	0.119748	0.106475	0.0962618	0.0896009	0.0817179	0.0785124	0.0721895	0.066996	0.0645743	0.0612356	0.0577346	0.056073	0.0522819	0.0512779	0.0481767	0.0462795	0.0371334	0.0269668	0.0220895	0.0202285	0.0197092	0.0181614	0.0172025	0.0166873	0.0163478	0.0162188	0.01551	0.0155876	0.014946	0.0145789	0.0143514	0.0143733	0.013692	0.0135964	0.0133794	0.0132672	0.0129756	0.01302	0.0123459	0.0129622	0.0122968	0.01228	0.0123777	0.0123805	0.0117689	0.0113712	0.0118766	0.0115618
HK7K2DSX3_3	reverse	C->C	0.622087	0.596441	0.647999	0.68359	0.71753	0.729894	0.755738	0.771142	0.786118	0.801583	0.808631	0.819095	0.830551	0.836455	0.8442	0.84722	0.854447	0.859091	0.886867	0.9178	0.931693	0.936409	0.939913	0.942199	0.945044	0.946631	0.948427	0.949411	0.951589	0.951878	0.952664	0.953583	0.954423	0.955012	0.956159	0.957169	0.957743	0.957636	0.958668	0.958854	0.960023	0.95944	0.960865	0.960868	0.961509	0.961174	0.962016	0.962934	0.962392	0.962692
HK7K2DSX3_3	reverse	C->G	0.12131	0.123736	0.11038	0.0990692	0.0874338	0.0870553	0.0786067	0.0709781	0.0665903	0.0621786	0.0603754	0.0562929	0.0524455	0.0493333	0.0492376	0.0482553	0.044616	0.0439239	0.0345196	0.024817	0.0212135	0.0194005	0.0183043	0.0173272	0.0168774	0.0162348	0.015721	0.01473	0.0140278	0.0142696	0.0140476	0.0135763	0.0134659	0.0134413	0.0129359	0.0129405	0.0122565	0.0121937	0.0120579	0.0120395	0.0116472	0.0118776	0.0116073	0.0114845	0.0111243	0.0112841	0.011012	0.0109284	0.0108321	0.0109866
HK7K2DSX3_3	reverse	C->T	0.123734	0.141204	0.121873	0.110866	0.0987748	0.0934493	0.0839371	0.0793675	0.0751019	0.0692424	0.0664195	0.0633762	0.0592687	0.0581383	0.0542809	0.0532472	0.0527608	0.0507055	0.0414803	0.0304167	0.0250036	0.0239625	0.022073	0.0223123	0.0208759	0.0204474	0.0195047	0.01964	0.0188736	0.0182649	0.0183421	0.0182617	0.0177598	0.0171729	0.0172131	0.0162938	0.0166213	0.0169026	0.016299	0.0160869	0.0159839	0.0157197	0.0152304	0.0153676	0.0149887	0.015161	0.015203	0.0147661	0.0148995	0.0147596
HK7K2DSX3_3	reverse	G->A	0.132903	0.143946	0.12362	0.110636	0.0996615	0.0913187	0.0847595	0.0786195	0.0747011	0.0690915	0.0670166	0.0633609	0.0610209	0.05879	0.0557638	0.0537194	0.0517697	0.0505669	0.0392832	0.0300884	0.0261952	0.0230409	0.02187	0.0214348	0.0205245	0.0203786	0.0196211	0.019235	0.0189352	0.0185173	0.0183773	0.0179767	0.0177748	0.0175671	0.0166892	0.0171084	0.0168859	0.0163859	0.0164769	0.0160458	0.0157938	0.0155392	0.0156884	0.0153992	0.0156248	0.0152585	0.0149046	0.0152596	0.0144905	0.0148118
HK7K2DSX3_3	reverse	G->C	0.123735	0.12255	0.110409	0.097799	0.0886458	0.0807279	0.0765493	0.068077	0.0667486	0.0632199	0.0594114	0.0544388	0.053181	0.0511907	0.0481233	0.0454596	0.0451248	0.0421334	0.0354816	0.0239167	0.021315	0.0195909	0.0183896	0.0167549	0.0174552	0.0161175	0.0155664	0.0156677	0.0146544	0.0144152	0.0140657	0.0135681	0.0141071	0.0133002	0.0126978	0.0128639	0.0128989	0.0124526	0.0123241	0.0122258	0.0117909	0.0115916	0.0115987	0.0119049	0.0114474	0.0112743	0.0103875	0.010962	0.0106687	0.0104073
HK7K2DSX3_3	reverse	G->G	0.620828	0.599205	0.64661	0.683377	0.716875	0.739866	0.757381	0.777479	0.788393	0.802182	0.809724	0.82198	0.828799	0.835691	0.843816	0.850903	0.855255	0.861216	0.887084	0.920051	0.930192	0.936999	0.940942	0.943882	0.944691	0.946809	0.948689	0.9499	0.950998	0.952129	0.952756	0.954175	0.953706	0.955049	0.956195	0.956297	0.956423	0.957728	0.958293	0.959075	0.959775	0.960144	0.960432	0.960729	0.96096	0.961961	0.962909	0.962454	0.963207	0.963755
HK7K2DSX3_3	reverse	G->T	0.122535	0.134299	0.11936	0.108189	0.0948177	0.0880872	0.0813106	0.0758241	0.0701568	0.0655062	0.0638478	0.0602205	0.0569993	0.0543279	0.0522974	0.0499181	0.0478502	0.0460841	0.0381511	0.0259437	0.0222977	0.0203694	0.0187982	0.0179286	0.0173297	0.016695	0.0161236	0.0151973	0.0154124	0.0149382	0.014801	0.0142802	0.0144118	0.014084	0.0144182	0.0137304	0.0137921	0.0134334	0.0129062	0.0126534	0.01264	0.0127248	0.0122813	0.0119664	0.0119681	0.011506	0.0117991	0.0113242	0.0116335	0.0110257
HK7K2DSX3_3	reverse	T->A	0.141266	0.147619	0.12829	0.114579	0.104174	0.0936674	0.0874782	0.0801247	0.073905	0.0704257	0.0639188	0.0632235	0.0592172	0.0574607	0.0539141	0.0519774	0.0511133	0.0475402	0.0376555	0.0262677	0.0213016	0.0195485	0.0185981	0.0173136	0.0166553	0.0166948	0.0161832	0.0155361	0.0156196	0.0142102	0.0143705	0.0141049	0.0139161	0.0135643	0.0136044	0.0128143	0.0129028	0.0122346	0.0125441	0.0123664	0.0120743	0.0118325	0.0115815	0.011882	0.0113446	0.011432	0.01163	0.0111235	0.0111	0.0106999
HK7K2DSX3_3	reverse	T->C	0.122721	0.119752	0.108629	0.0955738	0.0890535	0.0812348	0.0754704	0.071463	0.0670944	0.0621796	0.0592051	0.0560715	0.0536925	0.0518166	0.048462	0.0466051	0.0450413	0.0446955	0.0361127	0.0264825	0.0225706	0.0211534	0.0194129	0.0188183	0.0182854	0.0179182	0.0176158	0.0164814	0.0166967	0.0165535	0.0155806	0.0161106	0.0154994	0.0153437	0.0151937	0.0152149	0.0146826	0.014671	0.01459	0.0143553	0.0139662	0.013957	0.0137961	0.0138232	0.0133143	0.0134571	0.0133317	0.012893	0.0131109	0.012974
HK7K2DSX3_3	reverse	T->G	0.125133	0.121292	0.105093	0.0942266	0.0860082	0.0787293	0.0735897	0.0690253	0.0632943	0.0602123	0.0552303	0.0543744	0.0498804	0.0478307	0.0467954	0.0443238	0.0417951	0.0408509	0.0327594	0.0233496	0.019558	0.018463	0.0168329	0.0162856	0.0152702	0.0142928	0.0141289	0.0141834	0.0139574	0.0134447	0.0133703	0.012853	0.0129344	0.0123555	0.0119176	0.011859	0.0115612	0.0114538	0.0113068	0.0114753	0.0111051	0.0106524	0.0106118	0.0103925	0.0104882	0.0102843	0.0103051	0.00998916	0.0101039	0.0100179
HK7K2DSX3_3	reverse	T->T	0.61088	0.611337	0.657988	0.695621	0.720764	0.746369	0.763462	0.779387	0.795706	0.807182	0.821646	0.826331	0.83721	0.842892	0.850828	0.857094	0.86205	0.866913	0.893472	0.9239	0.93657	0.940835	0.945156	0.947583	0.949789	0.951094	0.952072	0.953799	0.953726	0.955792	0.956679	0.956932	0.95765	0.958736	0.959284	0.960112	0.960853	0.961641	0.961559	0.961803	0.962854	0.963558	0.964011	0.963902	0.964853	0.964827	0.964733	0.965994	0.965685	0.966308
