HK7K2DSX3_3	forward	G->G	0.893103	0.813951	0.81632	0.818292	0.818136	0.814589	0.815242	0.815666	0.814015	0.813671	0.813413	0.813167	0.814527	0.814828	0.815127	0.815998	0.813293	0.814478	0.84552	0.892037	0.907845	0.913286	0.916823	0.920094	0.920444	0.922367	0.922405	0.924379	0.923355	0.924384	0.925052	0.925202	0.925533	0.926882	0.92712	0.927955	0.928679	0.928357	0.928373	0.928978	0.929485	0.930178	0.930117	0.931046	0.931454	0.931193	0.932488	0.932192	0.932516	0.933697
HK7K2DSX3_3	forward	G->T	0.0396124	0.0669328	0.066758	0.0651754	0.0649302	0.0664681	0.0658057	0.0652787	0.0657136	0.0664764	0.0664233	0.0666888	0.0656986	0.0669786	0.0654622	0.0653284	0.0659113	0.0660184	0.0540736	0.0393838	0.033423	0.0310925	0.0310416	0.0293613	0.0295114	0.0283575	0.0284736	0.0273463	0.027887	0.0274042	0.0272781	0.0272527	0.0268436	0.0263275	0.0264416	0.0257271	0.0257137	0.0259332	0.0258755	0.0252802	0.02553	0.0247469	0.0252574	0.0246765	0.0244424	0.0247493	0.0238572	0.023979	0.0236794	0.0235745
HK7K2DSX3_3	forward	T->A	0.0327896	0.0617995	0.0609278	0.0608442	0.061765	0.0618984	0.0614837	0.0614841	0.0608461	0.0609043	0.0608272	0.0608367	0.0604006	0.0606456	0.0613376	0.0611265	0.0622843	0.061915	0.0508918	0.0336874	0.0275306	0.0260913	0.0241342	0.0239274	0.0234666	0.0231239	0.0227125	0.022683	0.0219181	0.0221364	0.021975	0.0216636	0.0211265	0.0216316	0.021017	0.0211564	0.0216735	0.0209811	0.0210138	0.0208695	0.0202079	0.0198789	0.0200977	0.0199332	0.0198422	0.019635	0.0198703	0.0196417	0.0195972	0.0187635
HK7K2DSX3_3	forward	T->C	0.0289617	0.0503041	0.0501522	0.0506571	0.0502715	0.0528029	0.0520969	0.0518045	0.0520249	0.0514369	0.0521584	0.0516725	0.0520672	0.051146	0.0514998	0.0518816	0.0514681	0.0514675	0.0423438	0.0292108	0.0251618	0.0232143	0.0222709	0.0222444	0.0214268	0.0216063	0.0213944	0.021218	0.0208762	0.0209168	0.020491	0.020434	0.020169	0.0207017	0.0199647	0.0198928	0.0195542	0.0200006	0.0196152	0.0194933	0.0192921	0.0189985	0.0189358	0.0187021	0.0188589	0.0184461	0.018586	0.0184492	0.0182495	0.0181175
HK7K2DSX3_3	forward	T->G	0.0257086	0.0475847	0.048063	0.0480887	0.0486585	0.048767	0.0485207	0.0491005	0.0486719	0.049218	0.0483195	0.0483662	0.0492581	0.0490305	0.0482843	0.0492194	0.0486257	0.0484887	0.0402002	0.0267821	0.0220434	0.0204495	0.0194084	0.0191421	0.0188294	0.0181459	0.0180239	0.0179639	0.0175483	0.0174092	0.0172464	0.0168269	0.0173757	0.0171977	0.0165346	0.0168496	0.0165066	0.0163886	0.016592	0.0162687	0.0161921	0.0160706	0.0155022	0.0159531	0.0156965	0.0155637	0.0156356	0.0155049	0.0152492	0.0151774
HK7K2DSX3_3	forward	T->T	0.91254	0.840312	0.840857	0.84041	0.839305	0.836532	0.837899	0.837611	0.838457	0.838441	0.838695	0.839125	0.838274	0.839178	0.838878	0.837773	0.837622	0.838129	0.866564	0.91032	0.925264	0.930245	0.934187	0.934686	0.936277	0.937124	0.937869	0.938135	0.939657	0.939538	0.940288	0.941076	0.941329	0.940469	0.942484	0.942101	0.942266	0.94263	0.942779	0.943369	0.944308	0.945052	0.945464	0.945411	0.945602	0.946355	0.945908	0.946404	0.946904	0.947942
HK7K2DSX3_3	reverse	A->A	0.511921	0.502931	0.534332	0.559741	0.582548	0.595291	0.61685	0.631624	0.64977	0.661381	0.673899	0.684099	0.694815	0.702486	0.711112	0.717572	0.723171	0.729673	0.780587	0.857096	0.887919	0.898896	0.910419	0.910788	0.915377	0.918665	0.921025	0.922181	0.92524	0.924953	0.926544	0.928661	0.93015	0.930752	0.932261	0.932624	0.934114	0.934677	0.934711	0.936934	0.937612	0.938495	0.939911	0.939695	0.94069	0.941698	0.94121	0.942032	0.942688	0.944155
HK7K2DSX3_3	reverse	A->C	0.150607	0.150716	0.143461	0.133693	0.127471	0.123029	0.116238	0.113587	0.107198	0.104216	0.0991243	0.0965807	0.0939079	0.0916978	0.0875867	0.0861282	0.0827869	0.0814908	0.0669152	0.0437098	0.033949	0.0298407	0.026633	0.0265247	0.0256588	0.0239387	0.0235709	0.0232101	0.0222447	0.0225075	0.0214979	0.0206468	0.0208424	0.020617	0.0198895	0.0198651	0.0192815	0.0190279	0.0191768	0.0186199	0.0184773	0.0186582	0.0176852	0.0177001	0.017642	0.0171009	0.0171976	0.0174074	0.0167653	0.0165588
HK7K2DSX3_3	reverse	A->G	0.152804	0.152348	0.14096	0.136703	0.126884	0.127402	0.120512	0.114676	0.110405	0.106905	0.103189	0.0992795	0.0955069	0.0934536	0.0903051	0.0888721	0.0863357	0.0843712	0.0675711	0.044983	0.0370726	0.0329986	0.029603	0.0302834	0.0275877	0.0271009	0.0266647	0.0260887	0.0252927	0.0252273	0.0247874	0.0242564	0.0239894	0.0239861	0.0231919	0.0227212	0.0221574	0.0224038	0.0220647	0.0215689	0.0215334	0.0207047	0.0206488	0.0208515	0.0202723	0.0200375	0.0204323	0.0199467	0.0193149	0.0190998
HK7K2DSX3_3	reverse	A->T	0.184668	0.194005	0.181246	0.169864	0.163096	0.154279	0.146399	0.140113	0.132626	0.127499	0.123788	0.120041	0.11577	0.112362	0.110996	0.107427	0.107707	0.104465	0.0849266	0.0542111	0.0410592	0.0382646	0.0333447	0.0324039	0.0313768	0.0302957	0.0287393	0.0285197	0.027223	0.0273117	0.0271711	0.0264357	0.0250181	0.024645	0.0246573	0.02479	0.0244469	0.0238911	0.024048	0.022877	0.0223769	0.0221421	0.0217548	0.0217535	0.0213953	0.0211632	0.0211605	0.0206141	0.0212316	0.0201869
HK7K2DSX3_3	reverse	C->A	0.183287	0.193071	0.181621	0.168225	0.158969	0.155513	0.146934	0.137401	0.133937	0.129585	0.125195	0.122614	0.11766	0.115196	0.110652	0.108204	0.106763	0.10357	0.0839825	0.0591462	0.0481835	0.0421922	0.0421756	0.0385666	0.0366087	0.0359705	0.0342121	0.0335715	0.0331895	0.0323823	0.0317966	0.0311532	0.0309129	0.0302659	0.0295274	0.029044	0.0287548	0.0290962	0.028935	0.0283911	0.0276557	0.0273134	0.0273557	0.0267963	0.0262399	0.0264954	0.025782	0.0262078	0.0256039	0.0253253
HK7K2DSX3_3	reverse	C->C	0.480681	0.451713	0.489546	0.521929	0.546473	0.559619	0.58381	0.604706	0.615419	0.629558	0.641943	0.651496	0.663577	0.675689	0.683693	0.689077	0.695995	0.703613	0.755896	0.835838	0.867498	0.880615	0.888659	0.895784	0.899988	0.902211	0.904687	0.907905	0.908022	0.910058	0.911813	0.912573	0.913854	0.914614	0.917386	0.918001	0.919517	0.919924	0.921018	0.920808	0.923088	0.923611	0.923631	0.925428	0.926337	0.925506	0.926885	0.927304	0.927503	0.929246
HK7K2DSX3_3	reverse	C->G	0.154295	0.163168	0.152295	0.145171	0.13544	0.129949	0.125549	0.118226	0.11556	0.112472	0.106189	0.104227	0.100165	0.0953691	0.0944171	0.0933213	0.0886466	0.086863	0.0714512	0.0454639	0.0363481	0.0317607	0.0289631	0.0277532	0.0263738	0.0262103	0.025863	0.0238935	0.0236056	0.0235164	0.0231232	0.0231244	0.0228107	0.0230502	0.0209989	0.0213871	0.0203273	0.0206482	0.0202055	0.0207475	0.0193341	0.0199479	0.0193564	0.0190643	0.0188603	0.0187909	0.0185576	0.0179936	0.0185102	0.0175388
HK7K2DSX3_3	reverse	C->T	0.181736	0.192048	0.176538	0.164675	0.159118	0.154919	0.143708	0.139667	0.135084	0.128384	0.126673	0.121663	0.118598	0.113745	0.111238	0.109399	0.108595	0.105954	0.0886705	0.0595519	0.04797	0.0454324	0.0402025	0.0378958	0.0370292	0.0356085	0.0352374	0.0346299	0.0351832	0.0340432	0.033267	0.0331496	0.0324227	0.0320704	0.0320881	0.0315676	0.0314009	0.0303314	0.0298418	0.0300533	0.0299219	0.029128	0.0296565	0.0287112	0.028563	0.0292082	0.0287754	0.0284951	0.0283826	0.0278894
HK7K2DSX3_3	reverse	G->A	0.185509	0.193548	0.182364	0.168906	0.16305	0.150899	0.147729	0.139589	0.136423	0.128396	0.129088	0.12297	0.118471	0.11717	0.11437	0.108759	0.1064	0.105208	0.0865736	0.0605389	0.0513395	0.0453169	0.0438545	0.0412132	0.039699	0.0391124	0.0392368	0.0372806	0.0379001	0.0361015	0.0354565	0.0349489	0.0338135	0.0343188	0.0347718	0.0336755	0.0334048	0.0326622	0.0328611	0.032113	0.031709	0.0316137	0.031549	0.0312797	0.0305146	0.0303077	0.0302009	0.0295055	0.0294194	0.0298288
HK7K2DSX3_3	reverse	G->C	0.159979	0.160048	0.150454	0.141606	0.135983	0.125041	0.121827	0.117784	0.111944	0.109515	0.107056	0.100442	0.0999543	0.0959077	0.0929966	0.0906021	0.0876787	0.085848	0.0704925	0.0450044	0.0355374	0.0310816	0.0287449	0.027709	0.0267131	0.0255505	0.0248525	0.0240446	0.0236115	0.0231827	0.0228153	0.0223693	0.0239027	0.0214877	0.0208294	0.0214484	0.0207324	0.0201296	0.0203059	0.0197493	0.0194684	0.0196059	0.0188905	0.0193137	0.0191278	0.0183624	0.0181178	0.0182361	0.018166	0.0179554
HK7K2DSX3_3	reverse	G->G	0.479122	0.458177	0.490421	0.524672	0.5436	0.575677	0.591373	0.606784	0.620193	0.636373	0.644215	0.660834	0.669221	0.675559	0.685965	0.697512	0.703202	0.707828	0.760731	0.839869	0.869796	0.884735	0.89206	0.897946	0.901044	0.904204	0.906333	0.909372	0.908489	0.912056	0.912356	0.914331	0.915245	0.917697	0.917307	0.918498	0.919449	0.920784	0.920895	0.922802	0.923649	0.924475	0.925208	0.92558	0.925423	0.927571	0.928105	0.92907	0.929535	0.929819
HK7K2DSX3_3	reverse	G->T	0.17539	0.188227	0.176761	0.164817	0.157367	0.148382	0.139071	0.135843	0.13144	0.125716	0.11964	0.115754	0.112354	0.111364	0.106668	0.103127	0.102719	0.101116	0.0822029	0.0545878	0.0433268	0.0388662	0.0353411	0.0331318	0.032544	0.0311331	0.0295781	0.0293024	0.0299999	0.0286595	0.0293719	0.0283512	0.0270387	0.0264962	0.0270921	0.0263778	0.026414	0.026424	0.0259381	0.0253356	0.0251734	0.0243055	0.0243522	0.0238264	0.0249345	0.0237587	0.0235761	0.0231885	0.02288	0.0223968
HK7K2DSX3_3	reverse	T->A	0.192763	0.199091	0.185345	0.171132	0.162813	0.154377	0.146256	0.142139	0.135746	0.13053	0.125909	0.120997	0.117073	0.113592	0.111778	0.108395	0.104707	0.103612	0.0819062	0.0541841	0.0425148	0.038112	0.0358076	0.032455	0.0314322	0.0307926	0.0297696	0.029276	0.0286739	0.0274322	0.0268528	0.0260797	0.0267973	0.0256133	0.0251577	0.0245335	0.0238515	0.0235714	0.0234339	0.0231039	0.0231804	0.0224568	0.0224512	0.0219497	0.0219007	0.022019	0.0221388	0.0214914	0.021368	0.0212709
HK7K2DSX3_3	reverse	T->C	0.150285	0.152989	0.14471	0.13579	0.128359	0.123984	0.119678	0.11588	0.111789	0.106189	0.102705	0.0994536	0.0980005	0.0943019	0.0905996	0.0888041	0.0845753	0.0834571	0.0685672	0.046061	0.0365218	0.031941	0.0301994	0.0292798	0.0287719	0.0282411	0.0263362	0.0264219	0.0253876	0.024755	0.0245897	0.0239535	0.0251742	0.0235639	0.0228202	0.0228059	0.0221632	0.0218975	0.0220203	0.0217994	0.021204	0.021519	0.0210644	0.0207817	0.0204729	0.019868	0.0199634	0.0194718	0.0193878	0.0202869
HK7K2DSX3_3	reverse	T->G	0.155856	0.153073	0.14237	0.136059	0.127141	0.123699	0.119382	0.112821	0.108175	0.105862	0.099751	0.0973531	0.0938673	0.0912757	0.0896948	0.0878544	0.083718	0.0818643	0.0651467	0.0425135	0.0344253	0.0296698	0.0277722	0.0264691	0.0248839	0.0242836	0.0237309	0.0237959	0.0225431	0.02295	0.0222167	0.0216059	0.0210553	0.0209392	0.0200069	0.0197812	0.0193341	0.019737	0.018824	0.0187827	0.0182878	0.0178336	0.017595	0.0174908	0.0172884	0.0176281	0.017269	0.0170696	0.0169366	0.0162497
HK7K2DSX3_3	reverse	T->T	0.501096	0.494848	0.527575	0.557018	0.581687	0.59794	0.614683	0.629161	0.64429	0.657419	0.671635	0.682196	0.691059	0.70083	0.707928	0.714947	0.727	0.731066	0.78438	0.857241	0.886538	0.900277	0.906221	0.911796	0.914912	0.916683	0.920163	0.920506	0.923395	0.924863	0.926341	0.928361	0.926973	0.929884	0.932015	0.932879	0.934651	0.934794	0.935722	0.936314	0.937328	0.938191	0.938889	0.939778	0.940338	0.940485	0.940629	0.941967	0.942308	0.942192
