HK7K2DSX3_3	forward	G->G	0.974449	0.95879	0.959186	0.959349	0.959591	0.957805	0.958326	0.95802	0.958168	0.957901	0.957779	0.957663	0.957993	0.957798	0.957567	0.957798	0.958102	0.957598	0.961259	0.965008	0.966926	0.967215	0.968264	0.967693	0.968188	0.968588	0.968379	0.968367	0.96903	0.968807	0.968818	0.969246	0.969062	0.969366	0.969346	0.969329	0.969485	0.969598	0.969627	0.96934	0.969759	0.969625	0.96966	0.969961	0.970013	0.96979	0.970365	0.970103	0.970505	0.970488
HK7K2DSX3_3	forward	G->T	0.00784488	0.0132848	0.0129716	0.0128491	0.0130359	0.0134037	0.013195	0.013374	0.0132619	0.0133956	0.0132198	0.0134473	0.0134064	0.0134469	0.0134185	0.0132754	0.0133119	0.0133934	0.0121421	0.0109151	0.0101853	0.0101158	0.00984515	0.0098902	0.00974741	0.00965735	0.00990018	0.00980949	0.00954571	0.00968624	0.00957986	0.00956242	0.00974702	0.00955271	0.00949229	0.00957781	0.00946894	0.0095456	0.00955358	0.00950046	0.00932736	0.00954878	0.0094745	0.00922263	0.00930654	0.0094933	0.00911775	0.00932653	0.00940609	0.00901821
HK7K2DSX3_3	forward	T->A	0.00750035	0.0131953	0.0131811	0.01302	0.013346	0.0133908	0.0132974	0.013175	0.0130647	0.0130923	0.0130826	0.0130421	0.0129175	0.0133871	0.0132148	0.0131218	0.0132082	0.0133655	0.0120828	0.0103153	0.00980647	0.00961407	0.00946444	0.00938295	0.00947444	0.00941284	0.00934957	0.00931535	0.00914076	0.00913962	0.00905463	0.00900816	0.00891702	0.00909919	0.0091705	0.00899433	0.00892682	0.00882424	0.00899204	0.00891571	0.00903884	0.00891399	0.00890308	0.00884519	0.00877308	0.00882683	0.00877934	0.00870954	0.0087958	0.00865809
HK7K2DSX3_3	forward	T->C	0.00958993	0.0145896	0.0140068	0.0143743	0.0143287	0.0149786	0.0147088	0.0146518	0.0145862	0.0146237	0.0146111	0.014657	0.0147091	0.0149373	0.0146811	0.0149751	0.0147939	0.0148421	0.0135511	0.0122914	0.0118404	0.0117459	0.0115789	0.0114023	0.0112946	0.0114473	0.0112399	0.0113682	0.0113922	0.0112255	0.0110934	0.0113201	0.0109856	0.0112118	0.0111895	0.0111343	0.010921	0.0111683	0.0110829	0.0109441	0.010963	0.0110477	0.0108506	0.0109029	0.0108263	0.01086	0.010998	0.010615	0.0107307	0.0105992
HK7K2DSX3_3	forward	T->G	0.00689072	0.0115021	0.0115849	0.0117043	0.0117347	0.0118898	0.0121272	0.0119743	0.0117555	0.0117724	0.0115119	0.0118674	0.0117801	0.0118295	0.0117935	0.0118179	0.0117988	0.0118005	0.011019	0.00963729	0.00907874	0.00874022	0.00873252	0.00891441	0.0087325	0.0086426	0.0086664	0.00856871	0.00826899	0.00836771	0.00829408	0.00848918	0.0083078	0.00826645	0.00805853	0.00837395	0.00814986	0.0082477	0.00840817	0.0082082	0.00822296	0.00828649	0.00838553	0.00838196	0.00826588	0.00840005	0.00825315	0.00804894	0.00816074	0.00823258
HK7K2DSX3_3	forward	T->T	0.976019	0.960713	0.961227	0.960901	0.960591	0.959741	0.959867	0.960199	0.960594	0.960512	0.960794	0.960434	0.960593	0.959846	0.960311	0.960085	0.960199	0.959992	0.963347	0.967756	0.969274	0.9699	0.970224	0.9703	0.970499	0.970497	0.970744	0.970748	0.971198	0.971267	0.971558	0.971183	0.97179	0.971423	0.971581	0.971497	0.972002	0.97176	0.971517	0.971932	0.971775	0.971752	0.971861	0.97187	0.972135	0.971913	0.97197	0.972627	0.972313	0.97251
HK7K2DSX3_3	reverse	A->A	0.62545	0.605235	0.651061	0.681664	0.708194	0.728723	0.747303	0.765847	0.78127	0.796483	0.806501	0.81731	0.825905	0.83298	0.84181	0.847045	0.850483	0.856689	0.885324	0.919297	0.931701	0.93951	0.942534	0.944587	0.946742	0.948571	0.950706	0.950695	0.95282	0.954243	0.955242	0.955412	0.956099	0.957345	0.957775	0.957976	0.959521	0.959919	0.960108	0.960756	0.960863	0.961302	0.962647	0.962964	0.963243	0.963434	0.964165	0.964584	0.964042	0.965122
HK7K2DSX3_3	reverse	A->C	0.118328	0.121175	0.110374	0.100741	0.0924258	0.0847348	0.0790847	0.0743412	0.0684304	0.0645468	0.059505	0.0580855	0.0550207	0.0512563	0.048647	0.0475626	0.0454354	0.0438211	0.036429	0.0251449	0.021639	0.018531	0.0173697	0.0173535	0.017027	0.0160284	0.0150064	0.0149689	0.0143461	0.0142639	0.0134915	0.0135228	0.0134134	0.0128797	0.012695	0.0129918	0.0122206	0.0124632	0.0119534	0.0116051	0.0116432	0.0115787	0.0111908	0.0114628	0.0111886	0.0109127	0.0106619	0.0107207	0.0107003	0.0104168
HK7K2DSX3_3	reverse	A->G	0.123007	0.127251	0.111021	0.10314	0.0918254	0.09018	0.0814173	0.0757439	0.07302	0.0666849	0.0645492	0.060586	0.0581078	0.0567476	0.0537555	0.0514561	0.0508044	0.0487463	0.0381372	0.0281824	0.0242351	0.0216344	0.0215684	0.0201244	0.0193328	0.0187064	0.0180644	0.018428	0.0176224	0.0167817	0.0172229	0.0169344	0.0167999	0.0163051	0.0159213	0.0159295	0.0153586	0.0152744	0.0158462	0.0152544	0.0150176	0.0150141	0.0141816	0.0140688	0.0141286	0.0142557	0.0138998	0.013649	0.0140953	0.0135963
HK7K2DSX3_3	reverse	A->T	0.133215	0.146338	0.127544	0.114456	0.107555	0.0963623	0.0921946	0.0840681	0.0772797	0.0722858	0.069445	0.0640187	0.0609666	0.0590161	0.055787	0.0539366	0.0532778	0.0507437	0.0401097	0.0273753	0.0224253	0.0203249	0.0185283	0.0179353	0.016898	0.016694	0.0162236	0.0159076	0.0152113	0.014711	0.0140432	0.014131	0.0136882	0.0134706	0.013609	0.013103	0.0129002	0.012343	0.0120921	0.0123844	0.0124763	0.0121055	0.0119809	0.0115044	0.0114396	0.011398	0.0112735	0.0110463	0.0111621	0.0108648
HK7K2DSX3_3	reverse	C->A	0.122645	0.135934	0.115556	0.104616	0.0990268	0.0886119	0.0823869	0.0785001	0.0728408	0.0689817	0.0644358	0.0626689	0.0585144	0.0562046	0.0542582	0.0511459	0.0504603	0.0478455	0.0379738	0.0279935	0.0232432	0.0215011	0.0197267	0.0191623	0.0175573	0.0172318	0.016916	0.0163937	0.0160091	0.016141	0.0151415	0.0151917	0.0149281	0.0144854	0.0145627	0.0141161	0.0138342	0.0139971	0.0134509	0.0131537	0.0131356	0.0129613	0.013116	0.0129491	0.0126492	0.0126984	0.0125871	0.0126031	0.0127768	0.0121882
HK7K2DSX3_3	reverse	C->C	0.632697	0.60469	0.653303	0.684724	0.712559	0.73131	0.753588	0.766417	0.782488	0.793396	0.805008	0.813172	0.823711	0.83025	0.836431	0.843591	0.849758	0.853632	0.882508	0.91484	0.927868	0.932508	0.938546	0.93924	0.943484	0.945054	0.94667	0.947665	0.949199	0.950042	0.950946	0.951134	0.952462	0.95325	0.954758	0.955269	0.956308	0.956218	0.957154	0.957531	0.95837	0.958229	0.958622	0.959664	0.960115	0.960247	0.959957	0.961019	0.960838	0.961276
HK7K2DSX3_3	reverse	C->G	0.127618	0.128879	0.112161	0.103082	0.0914433	0.0883768	0.0803381	0.0748747	0.06969	0.0659186	0.0634884	0.0605524	0.0566094	0.0544374	0.0536803	0.0510194	0.0469936	0.0463744	0.0374501	0.0268457	0.0227576	0.0211539	0.0190201	0.0186346	0.0176698	0.0171192	0.016752	0.0158626	0.0160248	0.0154083	0.0150966	0.0151011	0.0145671	0.0145991	0.0134101	0.0135914	0.0131566	0.012576	0.0131548	0.0130493	0.0124987	0.0125125	0.0122732	0.0121311	0.0119245	0.0118617	0.0121225	0.0115735	0.0114219	0.0118882
HK7K2DSX3_3	reverse	C->T	0.11704	0.130497	0.11898	0.107578	0.0969712	0.091701	0.0836871	0.0802078	0.0749809	0.0717035	0.0670677	0.0636072	0.0611654	0.0591079	0.0556308	0.054244	0.0527878	0.0521482	0.0420686	0.0303206	0.0261312	0.0248372	0.0227068	0.022963	0.0212893	0.020595	0.0196624	0.0200785	0.0187673	0.0184083	0.0188164	0.0185728	0.0180425	0.0176657	0.0172688	0.0170235	0.0167015	0.0172086	0.0162405	0.0162661	0.0159959	0.0162974	0.015989	0.0152559	0.0153116	0.0151926	0.0153332	0.0148039	0.0149635	0.0146474
HK7K2DSX3_3	reverse	G->A	0.123285	0.137186	0.124334	0.108568	0.0962337	0.0921429	0.0848078	0.0818349	0.0764146	0.071084	0.0690305	0.0654512	0.0634045	0.0581554	0.0557684	0.0532867	0.0530069	0.0505659	0.0413061	0.0307678	0.0258921	0.0238602	0.0226081	0.0217289	0.0209418	0.0201517	0.0199813	0.0190006	0.0193183	0.019384	0.0180824	0.0183277	0.0180827	0.0173876	0.0173701	0.0172327	0.0172828	0.0164056	0.0168272	0.0159975	0.0158565	0.0159083	0.0162119	0.0156126	0.0159449	0.0161016	0.0157004	0.0157755	0.0152159	0.0147499
HK7K2DSX3_3	reverse	G->C	0.131602	0.125442	0.115849	0.10338	0.0959867	0.0865594	0.0810422	0.0741595	0.0700517	0.0686599	0.0617477	0.0584524	0.0569805	0.0555597	0.0518424	0.0493362	0.0481604	0.0468297	0.0385898	0.0260963	0.023014	0.0216952	0.0196798	0.0181591	0.0188009	0.0174379	0.016705	0.016112	0.0152279	0.0154229	0.0148918	0.0141421	0.0150377	0.0141257	0.0136055	0.0141913	0.0133667	0.0134287	0.013304	0.0131652	0.0124066	0.0125763	0.0124831	0.012533	0.0126587	0.0122081	0.0119395	0.011812	0.0114447	0.0116225
HK7K2DSX3_3	reverse	G->G	0.626769	0.605925	0.642855	0.684191	0.711793	0.732619	0.752492	0.766695	0.783388	0.793469	0.805776	0.815435	0.821753	0.830857	0.838936	0.845578	0.849846	0.854514	0.882122	0.916387	0.929653	0.933993	0.93874	0.941596	0.942457	0.94541	0.946151	0.948702	0.949974	0.950364	0.951605	0.951864	0.952517	0.954125	0.953709	0.954627	0.955203	0.955866	0.956665	0.957678	0.958932	0.959019	0.958349	0.959427	0.958778	0.959738	0.960403	0.960444	0.962018	0.962223
HK7K2DSX3_3	reverse	G->T	0.118344	0.131447	0.116961	0.103861	0.0959867	0.0886784	0.0816584	0.0773105	0.0701453	0.0667868	0.063446	0.0606611	0.0578623	0.0554284	0.0534534	0.0517996	0.0489872	0.0480908	0.0379821	0.0267493	0.0214414	0.0204516	0.0189717	0.0185161	0.0178001	0.0170008	0.0171628	0.016185	0.0154798	0.0148291	0.0154205	0.0156661	0.0143622	0.0143618	0.0153158	0.0139495	0.0141474	0.0142992	0.0132038	0.0131593	0.0128054	0.0124965	0.0129562	0.012427	0.0126184	0.0119522	0.0119575	0.0119688	0.0113211	0.0114043
HK7K2DSX3_3	reverse	T->A	0.139559	0.150252	0.13248	0.116742	0.105307	0.0957897	0.0886834	0.0835094	0.0771153	0.0727643	0.0695345	0.0664792	0.0621011	0.0596567	0.0580419	0.0544091	0.0527345	0.0508316	0.038886	0.0275798	0.0217981	0.0209535	0.0189019	0.0178577	0.0171176	0.0170863	0.0163682	0.0154946	0.0153115	0.0152966	0.014545	0.0145651	0.0140067	0.0136847	0.0140641	0.0132089	0.0130279	0.0127756	0.0125983	0.0124129	0.0122337	0.0117347	0.0121134	0.0117186	0.0117196	0.0121496	0.0117123	0.0116317	0.0117429	0.0112995
HK7K2DSX3_3	reverse	T->C	0.123875	0.125447	0.115467	0.102641	0.0960957	0.0881524	0.0818568	0.075052	0.0708787	0.0671571	0.0645875	0.0605247	0.058551	0.0566008	0.0530518	0.0510323	0.048198	0.048418	0.0391639	0.0278762	0.024128	0.0215659	0.0217905	0.019921	0.0203312	0.0196412	0.018665	0.0178319	0.0172455	0.0170466	0.0169586	0.0169682	0.0167859	0.0163119	0.0158014	0.0158361	0.0155781	0.0150211	0.0152339	0.0149912	0.0147979	0.0141848	0.0146069	0.0148329	0.013915	0.0140211	0.0140479	0.01383	0.0132688	0.0137368
HK7K2DSX3_3	reverse	T->G	0.125444	0.123495	0.105734	0.100865	0.0880661	0.084805	0.0785239	0.0738046	0.0675182	0.063573	0.0605949	0.0568222	0.0548751	0.0516668	0.0499229	0.0492847	0.0449549	0.0431712	0.0340517	0.0249557	0.0214832	0.0194693	0.0179477	0.0167155	0.0155108	0.0151809	0.0146069	0.0153075	0.0140721	0.0144388	0.0147417	0.0135576	0.0132504	0.0132535	0.0125277	0.0122991	0.012274	0.0120029	0.0119312	0.0118913	0.012036	0.0114933	0.0109988	0.0111419	0.0111248	0.0108384	0.0108132	0.0103584	0.0103637	0.0104652
HK7K2DSX3_3	reverse	T->T	0.611123	0.600806	0.646319	0.679751	0.710532	0.731253	0.750936	0.767634	0.784488	0.796506	0.805283	0.816174	0.824473	0.832076	0.838983	0.845274	0.854113	0.857579	0.887898	0.919588	0.932591	0.938011	0.94136	0.945506	0.94704	0.948092	0.95036	0.951366	0.953371	0.953218	0.953755	0.954909	0.955957	0.95675	0.957607	0.958656	0.95912	0.9602	0.960237	0.960705	0.960932	0.962587	0.962281	0.962307	0.963241	0.962991	0.963427	0.96418	0.964625	0.964498
