HK7K2DSX3_3	forward	T->T	1.65863e+06	1.65505e+06	1.65546e+06	1.66807e+06	1.6538e+06	1.65984e+06	1.66349e+06	1.67224e+06	1.67808e+06	1.68973e+06	1.68524e+06	1.69493e+06	1.68999e+06	1.68042e+06	1.68513e+06	1.68102e+06	1.67254e+06	1.6826e+06	1.67893e+06	1.67146e+06	1.67554e+06	1.6793e+06	1.67024e+06	1.67743e+06	1.67694e+06	1.66822e+06	1.67671e+06	1.6759e+06	1.67109e+06	1.67726e+06	1.67602e+06	1.67485e+06	1.6781e+06	1.67516e+06	1.66887e+06	1.67246e+06	1.6714e+06	1.66694e+06	1.67227e+06	1.67183e+06	1.66513e+06	1.67097e+06	1.67124e+06	1.66582e+06	1.67133e+06	1.66925e+06	1.66432e+06	1.66963e+06	1.66732e+06	1.66385e+06
HK7K2DSX3_3	reverse	A->A	24325	38844	48269	57407	66049	74141	82654	91727	101794	110637	119596	129761	137514	145774	155394	164253	171237	181421	187617	192488	200256	209490	216401	225675	234864	242285	251512	260270	268722	277431	285692	293770	302653	311069	318530	327393	336050	343511	352931	361202	367900	377756	386236	393157	402993	410968	417789	426568	434169	441665
HK7K2DSX3_3	reverse	A->C	4602	7777	8183	8484	8620	8621	8747	8904	8916	8966	8824	9222	9161	8970	8980	9223	9148	9280	7720	5265	4651	4132	3988	4146	4224	4094	3970	4098	4046	4147	4035	4158	4246	4185	4222	4440	4280	4460	4394	4363	4458	4550	4490	4680	4681	4655	4620	4741	4819	4767
HK7K2DSX3_3	reverse	A->G	4784	8167	8231	8686	8564	9175	9005	9072	9514	9263	9572	9619	9675	9931	9923	9978	10229	10323	8082	5901	5209	4824	4952	4808	4796	4778	4779	5045	4970	4879	5151	5207	5318	5298	5295	5444	5379	5466	5825	5735	5750	5900	5690	5744	5911	6081	6023	6036	6348	6222
HK7K2DSX3_3	reverse	A->T	5181	9392	9456	9639	10031	9804	10197	10069	10069	10041	10298	10164	10151	10328	10298	10459	10727	10746	8500	5732	4820	4532	4254	4285	4192	4264	4292	4355	4290	4277	4200	4345	4333	4377	4526	4478	4518	4417	4445	4656	4777	4757	4807	4697	4786	4862	4885	4885	5027	4972
HK7K2DSX3_3	reverse	C->A	4661	8151	8033	8051	8527	8290	8364	8596	8577	8693	8569	8883	8785	8905	9013	8898	9301	9107	7252	5317	4499	4273	4104	4104	3900	3981	4022	4013	4057	4186	4046	4192	4218	4204	4359	4331	4328	4511	4407	4408	4496	4534	4684	4749	4713	4811	4877	4982	5130	4996
HK7K2DSX3_3	reverse	C->C	24045	36259	45415	52695	61357	68417	76505	83925	92138	99983	107054	115263	123667	131544	138942	146762	156630	162482	168536	173762	179600	185321	195258	201158	209576	218333	225083	231978	240545	246384	254105	262457	269123	276656	285784	293088	299178	308170	313599	320883	328027	335198	342343	351951	357733	363807	371945	379891	385786	394030
HK7K2DSX3_3	reverse	C->G	4850	7728	7797	7933	7874	8268	8156	8199	8206	8307	8443	8583	8499	8625	8917	8876	8662	8827	7152	5099	4405	4204	3957	3991	3925	3955	3983	3883	4061	3996	4034	4167	4116	4237	4014	4170	4116	4053	4310	4373	4278	4377	4383	4449	4443	4494	4697	4575	4586	4873
HK7K2DSX3_3	reverse	C->T	4448	7825	8271	8279	8350	8579	8496	8783	8829	9036	8919	9016	9183	9365	9241	9437	9730	9926	8034	5759	5058	4936	4724	4918	4729	4758	4675	4915	4756	4774	5028	5125	5098	5127	5169	5223	5225	5546	5321	5451	5475	5701	5710	5595	5705	5756	5941	5852	6008	6004
HK7K2DSX3_3	reverse	G->A	4566	8294	8499	8349	8184	8697	8671	9116	8983	9032	9308	9305	9564	9298	9347	9388	9745	9704	7953	5842	5038	4816	4725	4687	4666	4656	4757	4690	4907	5060	4857	5075	5113	5080	5200	5275	5446	5296	5545	5394	5488	5586	5826	5744	5939	6166	6120	6237	6157	6084
HK7K2DSX3_3	reverse	G->C	4874	7584	7919	7950	8163	8170	8286	8261	8235	8724	8326	8310	8595	8883	8689	8692	8854	8987	7430	4955	4478	4379	4113	3917	4189	4029	3977	3977	3868	4026	4000	3916	4252	4127	4073	4344	4212	4335	4384	4439	4294	4416	4486	4611	4715	4675	4654	4670	4631	4794
HK7K2DSX3_3	reverse	G->G	23213	36633	43943	52615	60533	69149	76937	85406	92092	100819	108650	115928	123954	132839	140609	148973	156239	163988	169842	173998	180889	188519	196193	203106	209987	218435	225253	234172	241301	248083	255605	263574	269330	278760	285507	292215	300995	308569	315246	322907	331891	336748	344397	352981	357117	367525	374363	379722	389274	396894
HK7K2DSX3_3	reverse	G->T	4383	7947	7995	7987	8163	8370	8349	8612	8246	8486	8555	8624	8728	8862	8959	9126	9006	9229	7313	5079	4172	4128	3965	3994	3966	3928	4086	3995	3932	3871	4142	4338	4061	4196	4585	4270	4458	4616	4351	4437	4432	4388	4656	4572	4700	4577	4661	4732	4581	4704
HK7K2DSX3_3	reverse	T->A	5428	9698	9827	9728	9718	9758	9925	10042	10028	10070	10345	10450	10373	10483	10759	10554	10683	10783	8253	5770	4706	4687	4358	4284	4240	4367	4340	4223	4299	4458	4363	4467	4445	4443	4687	4515	4562	4563	4627	4665	4704	4617	4858	4775	4906	5161	5080	5143	5279	5160
HK7K2DSX3_3	reverse	T->C	4818	8097	8565	8553	8868	8980	9161	9025	9217	9294	9609	9514	9780	9946	9834	9899	9764	10271	8312	5832	5209	4824	5024	4779	5036	5020	4949	4860	4842	4968	5087	5204	5327	5296	5266	5413	5455	5365	5595	5634	5690	5581	5858	6044	5825	5956	6093	6115	5965	6273
HK7K2DSX3_3	reverse	T->G	4879	7971	7843	8405	8127	8639	8788	8875	8780	8798	9015	8932	9166	9079	9254	9560	9107	9158	7227	5221	4638	4355	4138	4010	3842	3880	3873	4172	3951	4208	4422	4158	4205	4303	4175	4204	4298	4287	4382	4469	4628	4522	4411	4540	4657	4604	4690	4580	4659	4779
HK7K2DSX3_3	reverse	T->T	23769	38779	47942	56643	65570	74492	84041	92308	102014	110230	119806	128296	137715	146214	155519	163962	173027	181920	188444	192388	201337	209820	217039	226824	234580	242318	251986	259291	267677	277803	286093	292863	303372	310628	319133	327683	335856	342950	352668	361052	369491	378728	385916	392113	403226	409066	417868	426316	433647	440444
