HK7K2DSX3_3	forward	G->G	0.93246	0.875536	0.878107	0.878252	0.878274	0.876372	0.875955	0.876747	0.87631	0.875965	0.874509	0.875319	0.876764	0.875975	0.8758	0.875754	0.876552	0.875491	0.892646	0.916253	0.924286	0.927718	0.929985	0.931843	0.932169	0.93363	0.933541	0.933965	0.934788	0.935467	0.935667	0.936081	0.936073	0.937089	0.93686	0.93719	0.938076	0.93792	0.938496	0.938686	0.939295	0.939517	0.93995	0.940344	0.9405	0.940652	0.940779	0.941459	0.941578	0.941755
HK7K2DSX3_3	forward	G->T	0.0272582	0.0481141	0.0465682	0.0461212	0.0460046	0.0465202	0.0467674	0.0461958	0.0466428	0.0463069	0.0473382	0.0465834	0.046062	0.0467679	0.0467288	0.0467664	0.0461477	0.0465242	0.0397524	0.0315252	0.0288127	0.0274209	0.0268533	0.0258888	0.0260172	0.0251837	0.0250024	0.025053	0.0248915	0.0244339	0.024277	0.0243702	0.0242345	0.0238418	0.0238937	0.0236467	0.0232339	0.0231713	0.0232495	0.0229545	0.0225352	0.0223393	0.0223417	0.022299	0.021949	0.0217729	0.0217479	0.0214411	0.0215058	0.021574
HK7K2DSX3_3	forward	T->A	0.020336	0.0404521	0.0405692	0.0403918	0.0405897	0.0411878	0.0403854	0.0403549	0.0400112	0.0404735	0.0402349	0.0405573	0.040056	0.0399538	0.0403996	0.0402942	0.0408224	0.0408016	0.0347674	0.0260064	0.022875	0.0218008	0.0207832	0.0202316	0.0195902	0.0195693	0.0191328	0.0190273	0.0186861	0.0188205	0.0187225	0.0185302	0.0182538	0.0182805	0.0179754	0.0180303	0.0179262	0.0176954	0.0177403	0.017809	0.0175188	0.0172711	0.0172247	0.0172553	0.0172363	0.0169796	0.0170691	0.0167034	0.0167257	0.0166861
HK7K2DSX3_3	forward	T->C	0.0172575	0.0319454	0.0314506	0.0315821	0.0315808	0.033547	0.0325663	0.0326622	0.0327094	0.0324767	0.0326716	0.0327711	0.0327145	0.032692	0.0322823	0.0328578	0.032598	0.0324294	0.0278526	0.0215702	0.0196707	0.0186637	0.0182301	0.0180699	0.0175517	0.0174662	0.0174712	0.0172235	0.0171039	0.01702	0.0168803	0.0166128	0.0165749	0.0165203	0.0164554	0.0161982	0.0161057	0.0160764	0.0162205	0.0160234	0.0157795	0.0157209	0.0154983	0.0153979	0.0154574	0.0152775	0.015171	0.0152043	0.0151028	0.0150816
HK7K2DSX3_3	forward	T->G	0.0140302	0.029162	0.0296346	0.0295674	0.0292912	0.0301633	0.0298348	0.0299819	0.0301017	0.0301849	0.0294591	0.0296763	0.0305674	0.0299888	0.0299673	0.0298879	0.0300559	0.0294078	0.0258976	0.0190021	0.017093	0.0160315	0.0154958	0.0150021	0.015022	0.0147465	0.0146429	0.0145833	0.0142345	0.0140525	0.0139797	0.0137622	0.013632	0.0135114	0.0134059	0.0135631	0.0132426	0.0132899	0.0132436	0.0130511	0.0130709	0.0130583	0.0128137	0.01288	0.0127322	0.012759	0.0125091	0.0125874	0.0123738	0.0123598
HK7K2DSX3_3	forward	T->T	0.948376	0.898441	0.898346	0.898459	0.898538	0.895102	0.897214	0.897001	0.897178	0.896865	0.897634	0.896995	0.896662	0.897365	0.897351	0.89696	0.896524	0.897361	0.911482	0.933421	0.940361	0.943504	0.945491	0.946696	0.947836	0.948218	0.948753	0.949166	0.949975	0.950107	0.950417	0.951095	0.951539	0.951688	0.952163	0.952208	0.952725	0.952938	0.952796	0.953117	0.953631	0.95395	0.954463	0.954467	0.954574	0.954984	0.955251	0.955505	0.955798	0.955873
HK7K2DSX3_3	reverse	A->A	0.602568	0.59717	0.630642	0.662454	0.688664	0.700464	0.7222	0.73827	0.751553	0.76485	0.774804	0.78354	0.791457	0.797223	0.805125	0.811118	0.816058	0.821406	0.8528	0.892872	0.90979	0.916671	0.923642	0.925149	0.929898	0.931475	0.933036	0.934567	0.936306	0.93773	0.937652	0.940307	0.940944	0.942297	0.94318	0.943919	0.945056	0.945273	0.945744	0.94678	0.947445	0.948166	0.949448	0.949801	0.949631	0.950516	0.951122	0.951217	0.951926	0.952405
HK7K2DSX3_3	reverse	A->C	0.117858	0.1204	0.110181	0.0989844	0.0912367	0.088022	0.082158	0.077791	0.0748239	0.069809	0.0654423	0.0637266	0.0617522	0.060842	0.0579191	0.0556557	0.0538733	0.0517839	0.0434224	0.0318805	0.0266169	0.0240261	0.0221313	0.0216493	0.0203193	0.0199064	0.0195401	0.0190409	0.0182364	0.0178202	0.0174714	0.0168292	0.0173162	0.0163485	0.0162569	0.0161634	0.0157917	0.0156441	0.0152561	0.0149862	0.0150777	0.0148701	0.0145773	0.0143776	0.0143167	0.0141595	0.0140117	0.013901	0.0136632	0.01365
HK7K2DSX3_3	reverse	A->G	0.119053	0.117054	0.108213	0.101052	0.0918876	0.0916657	0.084973	0.0800122	0.0758585	0.0721763	0.0694699	0.066809	0.0634371	0.0622224	0.0594228	0.0584687	0.0564355	0.0546412	0.0449489	0.0333947	0.028986	0.0272928	0.0247546	0.0251663	0.0230805	0.022424	0.0224467	0.0217854	0.0211582	0.0210712	0.0207643	0.0200292	0.0199926	0.0195656	0.0190056	0.0188392	0.0182385	0.0184918	0.0185955	0.0182309	0.0177458	0.0175476	0.0171793	0.0169782	0.0172133	0.0166244	0.0165554	0.0164854	0.0162822	0.0161465
HK7K2DSX3_3	reverse	A->T	0.160521	0.165376	0.150964	0.137509	0.128212	0.119848	0.110669	0.103927	0.0977649	0.0931647	0.0902835	0.0859248	0.083354	0.0797124	0.0775331	0.0747575	0.0736328	0.0721686	0.0588285	0.0418525	0.0346074	0.0320101	0.0294719	0.0280351	0.0267027	0.026195	0.0249768	0.0246072	0.0242994	0.0233789	0.024112	0.0228346	0.0217474	0.0217888	0.0215574	0.0210782	0.0209142	0.0205912	0.0204048	0.0200026	0.0197317	0.0194168	0.0187958	0.0188434	0.0188386	0.0186996	0.018311	0.0183966	0.0181288	0.0177988
HK7K2DSX3_3	reverse	C->A	0.162847	0.172966	0.152321	0.140874	0.129062	0.122106	0.113815	0.106778	0.101623	0.0972116	0.0936819	0.0907313	0.0858342	0.0851916	0.0818571	0.0799209	0.0770736	0.0756715	0.0620166	0.047353	0.0406843	0.0380776	0.0358722	0.0340707	0.0331712	0.0319904	0.0309179	0.0309132	0.0300013	0.0297273	0.028943	0.0287504	0.0283318	0.0278837	0.0275411	0.0267659	0.0266113	0.0262461	0.0265706	0.0255047	0.0252998	0.0248763	0.0249285	0.0248068	0.0244139	0.0238205	0.0235179	0.0234608	0.0233398	0.0234339
HK7K2DSX3_3	reverse	C->C	0.555652	0.536897	0.585253	0.616575	0.647579	0.665433	0.687209	0.706149	0.720963	0.732622	0.740995	0.752322	0.763475	0.769063	0.776696	0.782949	0.78977	0.793933	0.829037	0.872843	0.891635	0.898255	0.904767	0.909506	0.911974	0.91517	0.917131	0.918543	0.920361	0.921439	0.922752	0.92323	0.924765	0.926018	0.927113	0.928529	0.929203	0.929697	0.929983	0.931346	0.932124	0.932957	0.933301	0.933493	0.934575	0.935159	0.935501	0.936638	0.936464	0.937184
HK7K2DSX3_3	reverse	C->G	0.124996	0.125206	0.112557	0.103995	0.0950404	0.0910686	0.0854736	0.0789448	0.0761176	0.0736044	0.0709994	0.0671957	0.0650042	0.0617776	0.0604439	0.0581778	0.0558796	0.0547114	0.0444852	0.0323032	0.0275024	0.0251905	0.0234309	0.022576	0.0216434	0.0204958	0.0206778	0.0198188	0.0193189	0.0192752	0.0187902	0.0185573	0.0182745	0.0177813	0.017223	0.017115	0.0167178	0.0165407	0.0165268	0.0163712	0.0158852	0.0159641	0.0157642	0.0156208	0.0150045	0.0151488	0.0149655	0.0146524	0.0146557	0.014172
HK7K2DSX3_3	reverse	C->T	0.156506	0.16493	0.149869	0.138556	0.128319	0.121392	0.113502	0.108128	0.101297	0.0965622	0.0943233	0.0897508	0.0856862	0.0839681	0.0810034	0.0789519	0.0772772	0.0756836	0.0644614	0.0475005	0.0401788	0.0384767	0.0359298	0.0338473	0.0332112	0.0323437	0.0312734	0.0307248	0.0303188	0.0295581	0.0295148	0.0294624	0.0286289	0.0283172	0.028123	0.0275903	0.0274677	0.0275165	0.0269191	0.0267784	0.0266907	0.0262024	0.0260062	0.0260795	0.026007	0.0258713	0.0260154	0.0252488	0.0255402	0.0252107
HK7K2DSX3_3	reverse	G->A	0.166388	0.172134	0.153203	0.139756	0.131472	0.12094	0.115949	0.108173	0.10551	0.0981557	0.0955782	0.0926794	0.0876583	0.087095	0.0834219	0.0808537	0.0790499	0.0759673	0.0631036	0.0491936	0.044213	0.0400433	0.0390719	0.0365378	0.0346264	0.0352727	0.0345307	0.0330545	0.0329311	0.0323625	0.0318311	0.0317329	0.0309866	0.0310587	0.0305813	0.030437	0.0297917	0.0292291	0.0291403	0.0290584	0.028475	0.0281715	0.028652	0.0278748	0.0278603	0.0276128	0.0272718	0.026937	0.0270071	0.0267371
HK7K2DSX3_3	reverse	G->C	0.121382	0.124258	0.11312	0.100936	0.0949662	0.0872819	0.0841137	0.0788403	0.0756852	0.0720046	0.0685853	0.0651276	0.0633207	0.0604642	0.0592133	0.0564111	0.0545913	0.053387	0.0446513	0.0322576	0.0273917	0.0247317	0.0230758	0.0220323	0.0215615	0.0205644	0.0202056	0.0194542	0.0186092	0.0188051	0.0183407	0.0177646	0.0182346	0.0172147	0.0169181	0.0169261	0.0166506	0.0165263	0.0160578	0.0156015	0.0157239	0.0158237	0.0152302	0.015215	0.0148881	0.0149556	0.014895	0.0144218	0.0144339	0.0143792
HK7K2DSX3_3	reverse	G->G	0.556562	0.537379	0.581946	0.621741	0.646553	0.675505	0.692376	0.710549	0.721555	0.737516	0.747362	0.758104	0.767514	0.772863	0.781699	0.788725	0.793627	0.799673	0.834069	0.876458	0.891885	0.90201	0.906591	0.912241	0.914625	0.916212	0.918262	0.921068	0.921537	0.923385	0.924845	0.92556	0.926637	0.927377	0.928474	0.929375	0.930064	0.930738	0.931829	0.932978	0.933737	0.934443	0.934798	0.935639	0.935793	0.936246	0.93696	0.938116	0.93822	0.938465
HK7K2DSX3_3	reverse	G->T	0.155669	0.166229	0.151731	0.137568	0.127009	0.116272	0.107561	0.102437	0.0972501	0.0923236	0.0884748	0.0840889	0.0815073	0.0795776	0.0756662	0.0740105	0.0727317	0.0709727	0.0581765	0.0420909	0.0365107	0.0332148	0.0312614	0.0291888	0.0291873	0.0279505	0.0270015	0.0264235	0.0269229	0.0254479	0.0249833	0.0249422	0.0241422	0.0243495	0.0240265	0.0232617	0.0234936	0.0235062	0.0229726	0.0223619	0.0220644	0.021562	0.02132	0.0212707	0.0214585	0.0211853	0.0208728	0.0205254	0.0203386	0.0204183
HK7K2DSX3_3	reverse	T->A	0.167227	0.171163	0.155172	0.139378	0.126501	0.118543	0.111827	0.107487	0.100282	0.0948477	0.090361	0.0858359	0.0832443	0.0804721	0.077952	0.0754886	0.0731341	0.0704362	0.0574276	0.0411569	0.0351001	0.0321426	0.0303293	0.028147	0.0272707	0.0263761	0.025132	0.024976	0.0247188	0.0236186	0.0234123	0.0227463	0.0229499	0.0219212	0.0218765	0.0213936	0.0210873	0.0209155	0.0203051	0.020345	0.0203574	0.0198631	0.0196414	0.0193764	0.0190077	0.0194739	0.0186343	0.0184082	0.0184581	0.0183372
HK7K2DSX3_3	reverse	T->C	0.116932	0.119651	0.108239	0.101492	0.0929169	0.0898133	0.0840574	0.0799179	0.0760136	0.0716944	0.0685754	0.0658655	0.0639163	0.0611871	0.0591792	0.057228	0.0558313	0.0552437	0.0458518	0.0334759	0.0286503	0.0262836	0.0252162	0.0243245	0.0235443	0.0227294	0.0224106	0.021539	0.0207692	0.020555	0.0202359	0.0201365	0.0207195	0.0196554	0.018889	0.0190356	0.0184456	0.0183209	0.0182052	0.0181391	0.017761	0.0175091	0.0174218	0.0172746	0.0166554	0.0167495	0.0169945	0.0166201	0.0163819	0.0166548
HK7K2DSX3_3	reverse	T->G	0.12655	0.118568	0.10957	0.100413	0.0925981	0.0888935	0.0841187	0.0783377	0.0744997	0.0719601	0.0666953	0.0646536	0.0614201	0.0594708	0.0582418	0.057393	0.0549099	0.052874	0.0422288	0.0310183	0.0266947	0.0238162	0.0227645	0.0214135	0.0204693	0.0199811	0.0196021	0.0194632	0.0188822	0.01908	0.0181493	0.0174105	0.0172131	0.01688	0.0164287	0.016295	0.0161001	0.0160199	0.0155249	0.0155276	0.0152072	0.0149379	0.0145481	0.0144275	0.0140971	0.0141488	0.0137889	0.0138886	0.013748	0.0136737
HK7K2DSX3_3	reverse	T->T	0.589291	0.590619	0.627019	0.658717	0.687984	0.70275	0.719997	0.734257	0.749205	0.761498	0.774368	0.783645	0.791419	0.79887	0.804627	0.80989	0.816125	0.821446	0.854492	0.894349	0.909555	0.917758	0.92169	0.926115	0.928716	0.930913	0.932855	0.934022	0.93563	0.936746	0.938202	0.939707	0.939118	0.941543	0.942806	0.943276	0.944367	0.944744	0.945965	0.945988	0.946674	0.94769	0.948389	0.948922	0.95024	0.949628	0.950582	0.951083	0.951412	0.951334
