HK7K2DSX3_3	reverse	A->G	0.13141	0.130545	0.120163	0.112409	0.103235	0.101452	0.0954958	0.0909244	0.085079	0.0821424	0.0779307	0.0755254	0.0725924	0.0703379	0.0685806	0.0668379	0.0644058	0.0625351	0.0496772	0.0349924	0.0288494	0.0261962	0.023977	0.0240453	0.0224179	0.0221116	0.0214712	0.0211208	0.0208422	0.0204082	0.0203058	0.0195309	0.0193487	0.0195061	0.0185109	0.018535	0.0181078	0.0183659	0.0178518	0.0178233	0.0174089	0.0170466	0.0168379	0.0168369	0.0166611	0.0166147	0.0166356	0.0159864	0.0157693	0.0158806
HK7K2DSX3_3	reverse	A->T	0.177503	0.180335	0.165702	0.151795	0.14192	0.133228	0.124711	0.117603	0.112727	0.106031	0.102473	0.0974298	0.0939304	0.0907158	0.087989	0.086183	0.084598	0.082225	0.0666752	0.0441294	0.0352159	0.0322791	0.0299322	0.0281378	0.0272384	0.0260893	0.0252982	0.0249049	0.0239722	0.0234981	0.0233812	0.022717	0.0220855	0.0218442	0.0218247	0.0211602	0.0210658	0.0203282	0.0205291	0.0199464	0.0197247	0.0192611	0.0189336	0.0188208	0.019014	0.0185936	0.0181736	0.0181714	0.0180077	0.017721
HK7K2DSX3_3	reverse	C->A	0.175694	0.183917	0.16663	0.15456	0.143127	0.134367	0.126389	0.120127	0.115564	0.109586	0.105941	0.102394	0.0988595	0.0972767	0.0933188	0.0903819	0.0882962	0.0849828	0.0691188	0.0496989	0.0418698	0.0389217	0.0370013	0.034619	0.0336233	0.0325038	0.0317561	0.0309634	0.030795	0.0297499	0.0294928	0.0292161	0.0287886	0.0274562	0.0275445	0.0272515	0.0268069	0.0264575	0.0265845	0.0260841	0.0255376	0.0252725	0.025451	0.0247966	0.0242597	0.0242201	0.0238899	0.0236695	0.0234638	0.0234954
HK7K2DSX3_3	reverse	C->C	0.519085	0.494688	0.54503	0.574252	0.605195	0.627122	0.647912	0.668449	0.680722	0.695187	0.706915	0.715707	0.72743	0.73702	0.745721	0.751706	0.757712	0.762733	0.808263	0.865727	0.888452	0.897914	0.903531	0.908973	0.911098	0.914398	0.916299	0.918334	0.919113	0.921005	0.922189	0.922662	0.923998	0.92558	0.926762	0.927148	0.928676	0.929009	0.929963	0.930328	0.931878	0.932573	0.9325	0.93332	0.934422	0.934777	0.935398	0.935797	0.936234	0.937408
HK7K2DSX3_3	reverse	C->G	0.135413	0.139515	0.125221	0.119133	0.108261	0.10393	0.100093	0.091974	0.0896021	0.0868092	0.0822161	0.0791759	0.075778	0.0722485	0.069473	0.0688983	0.0660624	0.0651195	0.0516384	0.034687	0.0284091	0.0248859	0.0231585	0.0221809	0.02164	0.0205759	0.0202979	0.0195864	0.0191753	0.0191064	0.0187116	0.0183726	0.0181156	0.0180519	0.0170347	0.0173993	0.0165557	0.0166207	0.0163884	0.0163721	0.0158191	0.0155102	0.0154757	0.0155356	0.0149437	0.0149734	0.014657	0.0145841	0.0145748	0.0140975
HK7K2DSX3_3	reverse	C->T	0.169809	0.18188	0.16312	0.152056	0.143417	0.134582	0.125607	0.119449	0.114112	0.108418	0.104927	0.102723	0.0979328	0.0934552	0.0914873	0.0890133	0.0879297	0.0871649	0.0709796	0.0498875	0.0412689	0.0382788	0.0363094	0.0342272	0.0336386	0.0325221	0.0316472	0.0311163	0.030917	0.030139	0.0296061	0.0297497	0.0290979	0.0289119	0.0286583	0.0282015	0.0279615	0.0279123	0.0270637	0.0272157	0.0267651	0.0266442	0.0265736	0.0263476	0.0263748	0.026029	0.0260548	0.0259495	0.0257271	0.0249995
HK7K2DSX3_3	reverse	G->A	0.177509	0.185654	0.169414	0.152077	0.144696	0.13353	0.127217	0.120593	0.116106	0.110201	0.10772	0.103137	0.0995454	0.0975567	0.0941989	0.0903649	0.0884176	0.086761	0.0702445	0.0516604	0.0445055	0.0402729	0.0397699	0.0375386	0.036153	0.0357076	0.0353809	0.0342635	0.0339485	0.032683	0.0319615	0.0319594	0.0317465	0.0319697	0.0314215	0.0307335	0.0300492	0.0298105	0.0300975	0.0294875	0.0294085	0.0289717	0.0291694	0.0282083	0.028461	0.0280392	0.027853	0.027991	0.0274246	0.0275212
HK7K2DSX3_3	reverse	G->C	0.137151	0.138809	0.126292	0.117206	0.108514	0.0997716	0.0967574	0.0928666	0.0865427	0.0843918	0.0808315	0.0759867	0.0741416	0.0721718	0.0690514	0.0674625	0.064072	0.0622192	0.051166	0.033988	0.0279286	0.02438	0.0229092	0.0217729	0.0210991	0.0204092	0.020064	0.0194848	0.0188635	0.018782	0.018214	0.0177643	0.0186135	0.0173815	0.0167339	0.0173475	0.0162239	0.0160823	0.015868	0.0158928	0.0155417	0.0158489	0.0150409	0.0153932	0.0148631	0.0144737	0.0144863	0.0142822	0.0143609	0.0141651
HK7K2DSX3_3	reverse	G->G	0.519028	0.49545	0.540938	0.580809	0.60576	0.63548	0.654462	0.671133	0.688153	0.701694	0.709061	0.724633	0.733634	0.739263	0.748558	0.756951	0.764174	0.769742	0.812609	0.869526	0.891097	0.901457	0.905973	0.911098	0.913658	0.916159	0.91782	0.919662	0.921108	0.922673	0.924583	0.925166	0.925185	0.926522	0.927873	0.928208	0.93023	0.930603	0.930953	0.932542	0.93312	0.933552	0.934102	0.934911	0.934724	0.935759	0.936412	0.937375	0.937802	0.937799
HK7K2DSX3_3	reverse	G->T	0.166313	0.180087	0.163356	0.149907	0.14103	0.131219	0.121564	0.115407	0.109198	0.103713	0.102387	0.0962431	0.0926789	0.0910086	0.0881913	0.0852218	0.0833366	0.0812778	0.0659801	0.0448252	0.0364684	0.0338899	0.0313482	0.0295905	0.02909	0.027724	0.0267356	0.02659	0.0260799	0.0258623	0.0252418	0.0251108	0.0244555	0.0241267	0.023972	0.0237115	0.023497	0.0235039	0.023082	0.022078	0.0219295	0.0216278	0.0216877	0.0214878	0.0219522	0.0217279	0.0212484	0.020352	0.0204128	0.020515
HK7K2DSX3_3	reverse	T->A	0.180475	0.18605	0.16808	0.154202	0.140879	0.134005	0.124908	0.119203	0.112795	0.106802	0.103657	0.0983294	0.0949276	0.091606	0.088809	0.0857949	0.0847975	0.0820672	0.0656008	0.0442278	0.0364518	0.0322497	0.030372	0.0281767	0.0270281	0.026561	0.0255688	0.0250133	0.0248736	0.0242096	0.023598	0.0229257	0.0229943	0.0222263	0.0218404	0.0213822	0.0208738	0.0204029	0.0202699	0.020281	0.0200209	0.0197553	0.0202	0.0193093	0.0189171	0.0190098	0.0188774	0.0186098	0.0185474	0.0183269
HK7K2DSX3_3	reverse	T->C	0.13031	0.13134	0.122326	0.111732	0.103376	0.099995	0.0941471	0.0905683	0.085385	0.0810418	0.0777333	0.0755762	0.0739726	0.0702642	0.0677053	0.0657295	0.0630643	0.0626933	0.0513437	0.0348077	0.0288861	0.0261536	0.024496	0.0235921	0.0230418	0.0222672	0.0216675	0.0210895	0.0205254	0.0200789	0.0198548	0.0193101	0.0195748	0.01888	0.0185257	0.0182729	0.0181878	0.0179466	0.0176643	0.0173661	0.0173765	0.0173227	0.0168122	0.0166936	0.0167928	0.0166107	0.0162678	0.0161411	0.0159951	0.016251
HK7K2DSX3_3	reverse	T->G	0.130636	0.131371	0.118279	0.110366	0.102136	0.0989918	0.0926819	0.0879693	0.0852624	0.0809978	0.076661	0.0747862	0.0699926	0.0685521	0.0668074	0.0648437	0.0618926	0.0598342	0.0478768	0.0323284	0.0265872	0.0240743	0.0219001	0.0214249	0.0200548	0.0194296	0.019221	0.0185269	0.0183066	0.018131	0.017674	0.0171922	0.0166372	0.0164316	0.0159137	0.0160883	0.0155581	0.0157266	0.0152084	0.0149286	0.0149125	0.0145013	0.0141436	0.0141799	0.0139713	0.0137907	0.0134559	0.0136256	0.0132798	0.0131652
HK7K2DSX3_3	reverse	T->T	0.558579	0.55124	0.591315	0.6237	0.653609	0.667008	0.688263	0.702259	0.716558	0.731159	0.741948	0.751308	0.761107	0.769578	0.776678	0.783632	0.790246	0.795405	0.835179	0.888636	0.908075	0.917522	0.923232	0.926806	0.929875	0.931742	0.933543	0.93537	0.936294	0.93758	0.938873	0.940572	0.940794	0.942462	0.94372	0.944257	0.94538	0.945924	0.946857	0.947424	0.94769	0.948421	0.948844	0.949817	0.950319	0.950589	0.951399	0.951623	0.952178	0.952257
