HK7K2DSX3_3	forward	G->G	0.976495	0.96326	0.963948	0.963944	0.963952	0.96206	0.962367	0.962665	0.962488	0.96229	0.962271	0.961956	0.962329	0.962136	0.962249	0.962224	0.962524	0.961995	0.964609	0.967776	0.969033	0.969503	0.970039	0.970172	0.969826	0.970439	0.970011	0.970168	0.970326	0.970708	0.970742	0.970537	0.97063	0.971184	0.97095	0.97096	0.97094	0.971003	0.971056	0.97104	0.970996	0.971215	0.97132	0.971432	0.971404	0.97115	0.971841	0.971803	0.971987	0.972086
HK7K2DSX3_3	forward	G->T	0.00726692	0.0119359	0.0117373	0.0115685	0.0116475	0.0120838	0.01205	0.0119625	0.0118457	0.0120962	0.0119791	0.0120092	0.0119827	0.0120415	0.0120612	0.0120171	0.0120116	0.0122418	0.0111339	0.0101511	0.00984437	0.00950333	0.00931526	0.00933783	0.00931797	0.0091724	0.00948687	0.00930334	0.00941142	0.0091554	0.0091038	0.00913072	0.00923334	0.00907454	0.0090606	0.00906454	0.00907457	0.00897635	0.00916163	0.00906389	0.0090212	0.00909377	0.00893754	0.00891139	0.00909833	0.00909109	0.00875312	0.00887962	0.00876588	0.00863722
HK7K2DSX3_3	forward	T->A	0.00696763	0.0117541	0.0115515	0.0116248	0.0116741	0.0120339	0.0117682	0.0116579	0.0115934	0.011714	0.0116207	0.0117032	0.0116134	0.0118262	0.0117243	0.0117143	0.0117733	0.0118336	0.0108424	0.00973659	0.00919745	0.00906291	0.00898799	0.00879666	0.00897586	0.00887781	0.00896591	0.0088808	0.00864795	0.00891085	0.00867542	0.00870294	0.00871311	0.00875178	0.00862125	0.00846473	0.00860315	0.00855188	0.00848674	0.00867323	0.00856085	0.00860703	0.00860279	0.00831731	0.00850331	0.00842925	0.00833585	0.00839918	0.00852881	0.00829649
HK7K2DSX3_3	forward	T->C	0.00885124	0.0126958	0.0125885	0.0125027	0.0124645	0.0130984	0.0130927	0.0130031	0.0128896	0.0129614	0.0128971	0.0129185	0.0128865	0.012927	0.0130064	0.0129262	0.0130517	0.0129872	0.0120776	0.0111991	0.0108522	0.0106808	0.0107713	0.010617	0.0105639	0.0106142	0.010594	0.0105959	0.0105039	0.0104128	0.0104633	0.0104049	0.0103308	0.0104317	0.0103165	0.0103457	0.0102178	0.0103168	0.0104693	0.0101831	0.0103216	0.0102847	0.0101119	0.0102179	0.0100632	0.0100367	0.0101828	0.0101306	0.0100219	0.0100507
HK7K2DSX3_3	forward	T->G	0.00607424	0.0099783	0.0100356	0.00986939	0.00995887	0.0101762	0.0100645	0.0100609	0.0101238	0.0100717	0.0100096	0.00988312	0.0100735	0.0100956	0.0100313	0.0100793	0.0102627	0.0102373	0.00972582	0.00851004	0.00822445	0.0079493	0.00790839	0.0080651	0.00791911	0.00782884	0.00782961	0.00773183	0.00760611	0.00777438	0.00757693	0.00763303	0.00760109	0.00749354	0.00749725	0.00784931	0.00748311	0.0077065	0.00759186	0.00759207	0.00757991	0.00763578	0.00759476	0.0076648	0.00767663	0.0077413	0.00745285	0.00745992	0.00742093	0.00748588
HK7K2DSX3_3	forward	T->T	0.978107	0.965572	0.965824	0.966003	0.965903	0.964692	0.965075	0.965278	0.965393	0.965253	0.965473	0.965495	0.965427	0.965151	0.965238	0.96528	0.964912	0.964942	0.967354	0.970554	0.971726	0.972307	0.972332	0.972521	0.972541	0.972679	0.972611	0.972791	0.973242	0.972902	0.973284	0.973259	0.973355	0.973323	0.973565	0.97334	0.973696	0.973425	0.973452	0.973552	0.973538	0.973473	0.973691	0.9738	0.973757	0.973793	0.974029	0.97401	0.974028	0.974167
HK7K2DSX3_3	reverse	A->A	0.642585	0.621543	0.669253	0.696056	0.725962	0.739891	0.75807	0.776954	0.793982	0.804276	0.817994	0.827206	0.833256	0.8425	0.848206	0.855566	0.85928	0.866358	0.892702	0.925695	0.937264	0.942877	0.946075	0.947785	0.950222	0.952177	0.953506	0.954226	0.955736	0.955943	0.957063	0.957573	0.959239	0.959108	0.961051	0.961578	0.962377	0.961173	0.96257	0.963303	0.963907	0.963714	0.96492	0.964789	0.965173	0.965873	0.965885	0.966515	0.966113	0.9671
HK7K2DSX3_3	reverse	A->C	0.109695	0.115466	0.103703	0.0962481	0.085499	0.0796338	0.0750103	0.0697809	0.064244	0.0614941	0.0559325	0.0529352	0.0523941	0.0486948	0.0459546	0.0441135	0.0426174	0.0406033	0.0341614	0.0234725	0.0194723	0.0173321	0.0160286	0.0160974	0.015259	0.0142959	0.0139738	0.013415	0.0134275	0.0132119	0.0129404	0.0122564	0.0121515	0.0120083	0.0118894	0.0118842	0.0113268	0.0115584	0.0110157	0.0110264	0.0103926	0.0108007	0.0104161	0.0103703	0.0108026	0.0102913	0.00998063	0.0098441	0.00982699	0.00970152
HK7K2DSX3_3	reverse	A->G	0.114189	0.119431	0.104274	0.0960735	0.0861557	0.0829812	0.078259	0.0710892	0.0686093	0.062831	0.0585593	0.0567005	0.0538404	0.051676	0.0510606	0.047418	0.0476219	0.0438289	0.0344203	0.0256763	0.0222848	0.0207228	0.0194773	0.0187405	0.0177064	0.0173392	0.0172043	0.0169756	0.0164979	0.016329	0.0163021	0.0160955	0.0151489	0.0157517	0.0145906	0.0143947	0.0141103	0.0148679	0.0147406	0.0139661	0.014055	0.0136373	0.0132744	0.0134355	0.0133146	0.0131727	0.0130499	0.0131313	0.0131629	0.0127832
HK7K2DSX3_3	reverse	A->T	0.133531	0.143559	0.12277	0.111622	0.102383	0.0974935	0.0886605	0.0821756	0.0731647	0.0713985	0.0675141	0.063158	0.0605094	0.0571288	0.0547792	0.0529025	0.050481	0.0492097	0.0387162	0.0251566	0.0209792	0.019068	0.0184195	0.017377	0.0168124	0.0161877	0.0153158	0.015383	0.0143388	0.0145158	0.0136948	0.0140747	0.0134602	0.013132	0.0124686	0.0121433	0.0121856	0.0124008	0.0116736	0.0117042	0.0116456	0.011848	0.0113898	0.0114054	0.01071	0.0106628	0.0110844	0.0105098	0.0108971	0.0104154
HK7K2DSX3_3	reverse	C->A	0.122538	0.133982	0.120605	0.104809	0.0977759	0.0895708	0.0807222	0.0768223	0.0715902	0.0679739	0.06285	0.0597179	0.0595428	0.0559036	0.0528291	0.0504937	0.048315	0.0475853	0.0365477	0.0264809	0.0221445	0.0204951	0.0191027	0.0190554	0.0171178	0.0171465	0.0158456	0.0163127	0.0162154	0.0154162	0.0151805	0.0153637	0.0143648	0.013954	0.014343	0.0137198	0.0135256	0.0133018	0.0134147	0.0132141	0.0128533	0.012833	0.0124047	0.0122953	0.012443	0.0121299	0.0117408	0.0119346	0.0118504	0.0116356
HK7K2DSX3_3	reverse	C->C	0.646921	0.608632	0.655098	0.68952	0.714208	0.731161	0.756586	0.774462	0.785926	0.799619	0.809232	0.81871	0.824967	0.833597	0.841468	0.846941	0.855414	0.859081	0.886662	0.919373	0.931366	0.935948	0.940013	0.942527	0.945333	0.946981	0.947922	0.94857	0.951088	0.952712	0.952642	0.953031	0.954636	0.955362	0.956032	0.956148	0.957457	0.957711	0.958171	0.958903	0.959323	0.959929	0.96034	0.961161	0.961719	0.96177	0.96183	0.96278	0.962516	0.963698
HK7K2DSX3_3	reverse	C->G	0.113713	0.121302	0.104802	0.0982199	0.0896342	0.0877651	0.0757537	0.0699087	0.0679447	0.0616973	0.0612269	0.0571787	0.053958	0.0517905	0.0501911	0.0481365	0.0451688	0.0431735	0.0348023	0.0239887	0.0216555	0.0191961	0.0185931	0.0171932	0.0164475	0.0155807	0.0161032	0.0150478	0.0140714	0.0139821	0.014197	0.0136	0.0135102	0.0133253	0.0127292	0.0130741	0.0124137	0.0117797	0.0121134	0.0115889	0.0118287	0.011631	0.0116207	0.0114666	0.0106852	0.0110863	0.0111809	0.0105334	0.0106994	0.0103962
HK7K2DSX3_3	reverse	C->T	0.116828	0.136084	0.119494	0.10745	0.0983818	0.091503	0.0869381	0.0788074	0.0745395	0.0707103	0.0666908	0.0643935	0.0615323	0.0587085	0.0555118	0.0544284	0.0511026	0.0501597	0.0419882	0.0301577	0.0248338	0.0243606	0.0222915	0.021224	0.021102	0.0202916	0.020129	0.0200694	0.0186254	0.0178899	0.0179806	0.0180056	0.0174887	0.0173586	0.0168957	0.0170585	0.0166037	0.0172072	0.0163006	0.0162943	0.0159953	0.0156075	0.0156345	0.015077	0.015153	0.0150136	0.0152481	0.0147523	0.0149346	0.0142707
HK7K2DSX3_3	reverse	G->A	0.128732	0.135308	0.120297	0.108929	0.0999647	0.0915793	0.0852758	0.0793929	0.0749188	0.0709239	0.069121	0.0655719	0.0620902	0.0597507	0.055507	0.0541974	0.052467	0.0510109	0.0409002	0.0306676	0.0263681	0.0230621	0.0220259	0.0212009	0.0199783	0.0199552	0.0194827	0.0191356	0.0197585	0.0189239	0.0180643	0.0181914	0.017756	0.0173556	0.0175407	0.0176843	0.0164716	0.0161946	0.0159897	0.0155685	0.0159202	0.015977	0.0157311	0.0154404	0.0151325	0.0155336	0.0153134	0.0154256	0.0148587	0.0145408
HK7K2DSX3_3	reverse	G->C	0.119347	0.11928	0.110624	0.0980629	0.0875936	0.0800041	0.076682	0.0698132	0.06785	0.0644855	0.0596748	0.0556461	0.0529553	0.0505315	0.0490879	0.0465284	0.0445966	0.0445901	0.036216	0.0242477	0.0210306	0.0189552	0.0175534	0.0173572	0.0167702	0.016128	0.0162188	0.0145288	0.0144081	0.0150564	0.0136653	0.0133979	0.0137912	0.0132914	0.0123417	0.0132216	0.0125097	0.0122606	0.0121467	0.01185	0.0110124	0.0114492	0.0113911	0.0118411	0.0112887	0.0107132	0.0106127	0.0104502	0.0106353	0.0113396
HK7K2DSX3_3	reverse	G->G	0.638377	0.615206	0.650101	0.689553	0.714659	0.74179	0.755396	0.774176	0.788253	0.798114	0.809462	0.818502	0.828099	0.835353	0.842591	0.849471	0.853891	0.857113	0.885311	0.918786	0.930943	0.93798	0.941505	0.943721	0.945513	0.947243	0.948115	0.950876	0.950497	0.950991	0.95355	0.953436	0.954549	0.955431	0.955316	0.955999	0.957066	0.956897	0.958957	0.959667	0.960194	0.960479	0.960283	0.961035	0.960992	0.9621	0.962619	0.962566	0.96299	0.962838
HK7K2DSX3_3	reverse	G->T	0.113543	0.130206	0.118978	0.103455	0.097783	0.0866266	0.0826461	0.0766183	0.0689781	0.0664763	0.0617421	0.0602801	0.0568551	0.0543651	0.0528143	0.049803	0.0490453	0.0472863	0.0375732	0.0262985	0.0216585	0.0200028	0.0189152	0.0177207	0.0177382	0.0166741	0.0161839	0.0154594	0.0153359	0.0150285	0.0147209	0.0149746	0.0139041	0.0139218	0.0148012	0.0130952	0.0139527	0.0146482	0.0129067	0.0129141	0.0128737	0.0120952	0.0125945	0.0116838	0.0125871	0.0116535	0.0114547	0.0115584	0.0115162	0.0112811
HK7K2DSX3_3	reverse	T->A	0.135622	0.148524	0.126889	0.115391	0.10121	0.0932472	0.0882057	0.0837558	0.075914	0.0724614	0.0676175	0.0644643	0.0606635	0.0594415	0.055127	0.053216	0.0500399	0.0489612	0.0381779	0.0260319	0.0214292	0.020317	0.018178	0.0174098	0.0164767	0.0157202	0.015778	0.015016	0.0151947	0.0149482	0.014092	0.0140221	0.0138025	0.0133466	0.0134525	0.0128902	0.0123441	0.01227	0.0122021	0.0118844	0.0120572	0.0116531	0.0117016	0.0114993	0.0117869	0.0112733	0.0109443	0.0109379	0.0104306	0.0108844
HK7K2DSX3_3	reverse	T->C	0.112538	0.116511	0.11013	0.0943221	0.0890016	0.0813894	0.075686	0.0711929	0.0668693	0.0616466	0.060215	0.0569952	0.0552333	0.0515414	0.0505682	0.0468856	0.0450425	0.0440987	0.0361834	0.0255312	0.0229415	0.02015	0.0198566	0.0183468	0.0186448	0.0177468	0.0178527	0.0168876	0.0160465	0.0159989	0.0156993	0.015548	0.0152606	0.0150525	0.0147112	0.0152993	0.0147815	0.0144028	0.0140917	0.0139628	0.0140439	0.0136835	0.0132061	0.0129129	0.0130267	0.0130546	0.0135901	0.0127751	0.0127433	0.0127422
HK7K2DSX3_3	reverse	T->G	0.126198	0.113029	0.102106	0.0922288	0.0857027	0.0808885	0.0742536	0.0685205	0.0648169	0.0598876	0.0571468	0.0542565	0.0518765	0.0492106	0.0460815	0.0457158	0.0430182	0.040029	0.0321369	0.0225703	0.019725	0.0179427	0.0168334	0.0154228	0.0148254	0.0149276	0.0134891	0.0138267	0.0131518	0.013282	0.0137686	0.0123291	0.0122234	0.0121902	0.0116399	0.0116254	0.0111478	0.0111175	0.0110972	0.0111108	0.0109765	0.0102756	0.0104369	0.0101523	0.00974388	0.00999542	0.00974287	0.00976762	0.00966612	0.00954514
HK7K2DSX3_3	reverse	T->T	0.625642	0.621935	0.660875	0.698058	0.724086	0.744475	0.761855	0.776531	0.7924	0.806004	0.815021	0.824284	0.832227	0.839807	0.848223	0.854183	0.861899	0.866911	0.893502	0.925867	0.935904	0.94159	0.945132	0.948821	0.950053	0.951605	0.95288	0.95427	0.955607	0.955771	0.95644	0.958101	0.958714	0.959411	0.960196	0.960185	0.961727	0.96221	0.962609	0.963042	0.962922	0.964388	0.964655	0.965436	0.965443	0.965677	0.965723	0.966519	0.96716	0.966828
