HK7K2DSX3_3	reverse	C->C	0.616135	0.590399	0.643014	0.672887	0.706334	0.72224	0.743543	0.757022	0.773611	0.790101	0.80028	0.806519	0.815667	0.824038	0.829759	0.838455	0.842742	0.847853	0.877248	0.907578	0.920185	0.924433	0.930554	0.931215	0.935071	0.938223	0.939453	0.941026	0.942346	0.943794	0.944567	0.945292	0.945712	0.947717	0.946046	0.94843	0.949531	0.949905	0.949943	0.951853	0.951989	0.952443	0.952102	0.954466	0.954966	0.954959	0.95499	0.956203	0.955671	0.956466
HK7K2DSX3_3	reverse	C->G	0.122229	0.128286	0.107561	0.100517	0.0904982	0.0872468	0.0799867	0.0752637	0.070802	0.0643444	0.0611902	0.0591477	0.0566955	0.0540742	0.0515066	0.0495622	0.0489557	0.0453614	0.037799	0.0281435	0.0243813	0.0227321	0.0211254	0.020272	0.019911	0.0180451	0.0184247	0.0171918	0.0166773	0.0166894	0.0165661	0.0162557	0.0159316	0.0154447	0.0151784	0.0155468	0.0143325	0.0139857	0.0151858	0.0136783	0.0138449	0.0140203	0.0132714	0.0130268	0.0127575	0.0126988	0.0131749	0.0124757	0.0126651	0.0131207
HK7K2DSX3_3	reverse	C->T	0.128039	0.139257	0.123282	0.113243	0.102923	0.0975853	0.089935	0.0858728	0.0795232	0.072018	0.0700321	0.0680487	0.0653029	0.0621041	0.0612483	0.0576717	0.0553911	0.0553218	0.0445432	0.033505	0.0286762	0.0283327	0.0255423	0.0267763	0.0244196	0.0237426	0.0225661	0.0226223	0.0221446	0.0213413	0.0211537	0.0211389	0.0203108	0.0198543	0.0210862	0.0192854	0.0199828	0.0199023	0.018935	0.0188932	0.019073	0.0184592	0.0193621	0.017785	0.0176804	0.0175137	0.0176074	0.016806	0.0172439	0.0167493
HK7K2DSX3_3	reverse	G->A	0.134618	0.14472	0.126686	0.110917	0.104736	0.0982945	0.0879256	0.0840325	0.0801374	0.0735809	0.0735144	0.0708543	0.0670987	0.0643138	0.0594156	0.0581804	0.0560095	0.0537406	0.0450958	0.0352232	0.0290522	0.0283747	0.0265086	0.0242876	0.0235664	0.0238217	0.0231104	0.0225289	0.02233	0.0223606	0.0207916	0.0205491	0.0203917	0.0204155	0.0197977	0.0201358	0.0191946	0.0187044	0.0194321	0.0184767	0.0179177	0.0184573	0.0181871	0.0179318	0.0180357	0.0182142	0.0177876	0.0185752	0.0169995	0.0166752
HK7K2DSX3_3	reverse	G->C	0.136674	0.125093	0.120117	0.101846	0.0925557	0.0829761	0.0796729	0.072472	0.0700082	0.0649046	0.0615322	0.0592813	0.0556249	0.0531592	0.0518671	0.04906	0.0469245	0.0466638	0.0385479	0.0276031	0.0228229	0.0218234	0.0215828	0.020535	0.0188491	0.0188768	0.0176184	0.0172563	0.0167889	0.0169789	0.0159355	0.0161242	0.0163076	0.015346	0.0143396	0.015243	0.0143645	0.0154616	0.014002	0.0146439	0.0129904	0.0136648	0.0137912	0.0137029	0.0130817	0.0129552	0.0124134	0.0128126	0.0122837	0.0127389
HK7K2DSX3_3	reverse	G->G	0.602943	0.588171	0.627658	0.675641	0.700689	0.725047	0.746116	0.762695	0.77598	0.789811	0.79793	0.806216	0.81732	0.82506	0.832327	0.838591	0.844875	0.847696	0.874837	0.90724	0.922849	0.926829	0.930187	0.93481	0.93714	0.937545	0.939685	0.941502	0.942725	0.942476	0.945883	0.944615	0.946503	0.947748	0.948279	0.948485	0.949755	0.949347	0.950801	0.951359	0.954221	0.953172	0.95341	0.954051	0.954119	0.955058	0.956035	0.955054	0.957338	0.957391
HK7K2DSX3_3	reverse	G->T	0.125765	0.142016	0.125539	0.111596	0.102019	0.0936827	0.0862851	0.0808008	0.0738748	0.0717035	0.067023	0.0636489	0.0599568	0.0574672	0.05639	0.0541688	0.0521909	0.0519	0.0415197	0.0299334	0.025276	0.0229731	0.0217213	0.0203676	0.020444	0.0197566	0.019586	0.0187131	0.0181566	0.0181848	0.01739	0.0187117	0.0167977	0.0164909	0.0175834	0.0161367	0.016686	0.0164874	0.0157645	0.0155209	0.0148708	0.014706	0.0146113	0.0143147	0.0147634	0.0137725	0.0137637	0.0135585	0.0133787	0.0131946
HK7K2DSX3_3	reverse	T->A	0.148841	0.154065	0.134062	0.11865	0.107081	0.0988789	0.0902614	0.0845862	0.0792116	0.0750786	0.0719564	0.0676239	0.064269	0.0607638	0.0581124	0.0567057	0.0544873	0.0531262	0.0422163	0.0309748	0.0255465	0.0234174	0.0220366	0.020671	0.0199439	0.0194521	0.0185191	0.0185304	0.0180029	0.0169304	0.0170234	0.0168966	0.0166428	0.0163292	0.0161622	0.0153535	0.0155006	0.0153773	0.0150539	0.0148161	0.0147187	0.0143797	0.0143283	0.0137573	0.0138118	0.0136935	0.0133987	0.0134229	0.013078	0.0130772
HK7K2DSX3_3	reverse	T->C	0.124	0.124775	0.111459	0.0990114	0.090506	0.0856063	0.0790368	0.0717031	0.06868	0.0656403	0.0623269	0.0577715	0.0574116	0.0539291	0.051807	0.0499328	0.0477081	0.0467574	0.0390671	0.0278761	0.0247426	0.0229935	0.0219274	0.0209253	0.0211966	0.0214506	0.0201173	0.0184064	0.0182829	0.0180743	0.0175646	0.0174916	0.0172157	0.0172713	0.0164051	0.0174166	0.0165061	0.0160034	0.0153712	0.0158022	0.0155427	0.0152019	0.0150076	0.014922	0.0144898	0.0147902	0.0148043	0.0144038	0.0140882	0.0145684
HK7K2DSX3_3	reverse	T->G	0.124985	0.122036	0.104155	0.0965185	0.0869676	0.0845907	0.0776724	0.0704568	0.0654707	0.0627643	0.0578891	0.0567204	0.0527858	0.0507432	0.0489931	0.047853	0.0448078	0.0425684	0.0358611	0.0257578	0.0231796	0.0203997	0.0203772	0.0178943	0.0165172	0.0164607	0.0157897	0.0155921	0.0155039	0.0152317	0.0160993	0.0143427	0.0143987	0.0143984	0.0132749	0.0132336	0.0132237	0.012935	0.013206	0.0125769	0.0134288	0.0122363	0.0120186	0.0122412	0.0115397	0.011782	0.0114996	0.0113814	0.0115823	0.0114096
HK7K2DSX3_3	reverse	T->T	0.602174	0.599124	0.650324	0.68582	0.715445	0.730924	0.753029	0.773254	0.786638	0.796517	0.807828	0.817884	0.825534	0.834564	0.841087	0.845508	0.852997	0.857548	0.882855	0.915391	0.926531	0.933189	0.935659	0.940509	0.942342	0.942637	0.945574	0.947471	0.94821	0.949764	0.949313	0.951269	0.951743	0.952001	0.954158	0.953996	0.95477	0.955684	0.956369	0.956805	0.95631	0.958182	0.958645	0.95908	0.960159	0.959734	0.960297	0.960792	0.961252	0.960945
