HK7K2DSX3_3	forward	G->G	1.37011e+06	1.39032e+06	1.39188e+06	1.39216e+06	1.40558e+06	1.39461e+06	1.38612e+06	1.38198e+06	1.37394e+06	1.36572e+06	1.37314e+06	1.36818e+06	1.37249e+06	1.37988e+06	1.37932e+06	1.37788e+06	1.38384e+06	1.37706e+06	1.37288e+06	1.37588e+06	1.36774e+06	1.36484e+06	1.37358e+06	1.36947e+06	1.37068e+06	1.37775e+06	1.37135e+06	1.37098e+06	1.37565e+06	1.36509e+06	1.36592e+06	1.37137e+06	1.36698e+06	1.36698e+06	1.37411e+06	1.36888e+06	1.36766e+06	1.3771e+06	1.36574e+06	1.36671e+06	1.37187e+06	1.36539e+06	1.36344e+06	1.37082e+06	1.36666e+06	1.36521e+06	1.37054e+06	1.36344e+06	1.36535e+06	1.36795e+06
HK7K2DSX3_3	forward	G->T	11734	20926	20417	20365	20380	20603	20530	20551	20654	20424	20981	20718	20864	20811	20800	20730	20206	20446	18491	15966	14705	14496	14245	14019	13983	13585	13974	13920	13731	13694	13454	13411	13712	13347	13377	13027	13196	13249	13370	13080	12882	13037	13070	12866	13179	13168	12866	13019	13000	12362
HK7K2DSX3_3	forward	T->A	14393	25301	25386	25510	25470	26052	25849	25615	25581	25952	25746	25437	25464	25928	25886	25466	25724	25992	23228	19413	17912	17718	17068	17007	17035	16715	17053	16701	16573	16591	16581	16426	16508	16310	16347	16139	16156	16138	15917	16107	15982	15856	15820	15696	15674	15858	15461	15692	15524	15132
HK7K2DSX3_3	forward	T->C	15958	24482	24363	24469	24339	25549	25755	25772	25430	25517	25743	25620	25448	25558	25434	25668	25932	25728	23101	20550	19623	19161	18981	18647	18790	18672	18648	18827	18362	18442	18331	18250	18074	18365	18111	18115	17944	18034	18028	18039	17893	17985	17613	17546	17546	17582	17608	17407	17094	17317
HK7K2DSX3_3	forward	T->G	11290	20106	20128	19995	20052	20866	20164	20334	20523	20436	20493	20691	20701	20716	20495	20948	20636	20644	19299	16249	14975	14499	14248	14241	14202	13932	13941	14025	13635	13524	13428	13333	13519	13323	12981	13222	13092	13373	13259	12965	13029	13206	13017	13132	13201	13205	12843	13017	12964	13089
HK7K2DSX3_3	forward	T->T	1.72602e+06	1.72424e+06	1.7188e+06	1.73451e+06	1.72016e+06	1.71737e+06	1.72538e+06	1.73418e+06	1.74263e+06	1.75262e+06	1.75195e+06	1.75797e+06	1.75315e+06	1.74566e+06	1.74864e+06	1.7461e+06	1.74008e+06	1.74523e+06	1.7406e+06	1.73326e+06	1.73743e+06	1.73906e+06	1.73262e+06	1.73743e+06	1.73712e+06	1.73421e+06	1.73608e+06	1.73564e+06	1.73129e+06	1.73726e+06	1.73904e+06	1.73626e+06	1.73941e+06	1.73961e+06	1.73158e+06	1.73623e+06	1.73354e+06	1.72752e+06	1.7333e+06	1.73586e+06	1.72676e+06	1.73412e+06	1.73453e+06	1.72944e+06	1.73264e+06	1.73254e+06	1.72798e+06	1.73314e+06	1.7316e+06	1.72612e+06
HK7K2DSX3_3	reverse	A->A	31405	52244	64873	78740	91600	103524	116774	129982	143733	156943	169643	183327	195792	206981	220121	232694	243862	257422	265748	272860	285289	296373	306906	320208	331221	342162	354899	365847	376170	389360	402199	412272	425031	435593	445896	456984	467959	477571	489732	502278	511045	523567	534244	544975	555002	566097	575322	586481	597554	605357
HK7K2DSX3_3	reverse	A->C	5265	9241	9458	9823	9833	10268	10125	10193	10517	10376	10425	10511	10640	10711	10782	10955	10687	10806	9279	6402	5632	5156	4870	4901	4929	4837	4870	4818	4724	4907	4839	4925	5070	4933	5007	5186	5088	5133	5294	5237	5187	5353	5362	5380	5516	5459	5364	5557	5572	5584
HK7K2DSX3_3	reverse	A->G	5690	9309	9601	9945	9837	10214	10782	10752	10560	10888	11163	11154	11302	11298	11551	11853	11605	11976	9456	7129	6319	5950	5836	5874	5880	5859	5830	6062	6015	6250	6280	6320	6341	6334	6383	6445	6494	6707	6910	6747	6956	6870	6995	6907	7097	7072	7247	7231	7287	7447
HK7K2DSX3_3	reverse	A->T	6990	12095	12237	12673	12737	12663	12869	13067	13122	13253	13153	13172	13372	13409	13465	13742	13975	14068	11487	7643	6543	6407	5878	5793	5788	5723	5713	5753	5760	5689	5872	5897	5960	5946	6050	5937	6090	6069	6102	6182	6306	6293	6283	6369	6388	6410	6427	6492	6628	6608
HK7K2DSX3_3	reverse	C->A	5657	9712	10034	9884	9914	9875	10098	10489	10437	10128	10715	10751	10821	10770	10572	10828	10883	10887	8802	6285	5382	5353	4985	4921	4889	4892	4827	4856	5000	5043	5021	4982	5128	5035	5256	5251	5182	5262	5385	5303	5399	5394	5465	5479	5570	5693	5645	5794	5700	5561
HK7K2DSX3_3	reverse	C->C	25047	40493	51803	62451	73671	83154	93996	104010	113537	123368	134465	143766	154254	165661	175120	184976	195909	204160	212447	219391	227437	236395	245800	254766	264763	275541	283728	291929	302421	309372	318468	328811	335535	346088	356506	365241	373123	384819	389509	398231	408017	415664	423674	434029	441403	448924	458847	465712	473695	482600
HK7K2DSX3_3	reverse	C->G	4675	8061	8002	8300	8152	8981	8558	8638	8879	8897	8894	9057	9088	9227	9249	9163	9320	9381	7520	5289	4630	4397	4276	4292	4212	4203	4075	4159	4282	4230	4258	4196	4395	4436	4197	4459	4263	4461	4561	4452	4495	4576	4537	4736	4677	4742	4812	4605	4892	4962
HK7K2DSX3_3	reverse	C->T	5421	9576	9790	9844	10366	10442	10453	10759	10574	10621	11124	11183	11221	11321	11548	11402	11754	11813	9859	7074	6262	5995	5893	5839	5967	5843	5730	5974	5875	5955	6025	6448	6243	6389	6453	6406	6573	6626	6588	6804	6700	6905	6862	6866	6929	7070	7184	7169	7274	7268
HK7K2DSX3_3	reverse	G->A	5867	9937	10225	9958	10393	10385	10526	10846	10942	11123	11192	11212	11215	11369	11505	11565	11918	11754	9461	7133	6246	5992	5994	5837	5807	5763	6040	5971	6243	6275	6142	6261	6218	6282	6386	6537	6491	6376	6508	6736	6644	6852	6998	7040	7149	7183	7194	7438	7317	7446
HK7K2DSX3_3	reverse	G->C	5027	7859	8362	8200	8644	8622	8580	8831	8791	8904	8990	9050	9066	9148	9217	9239	9194	9333	7726	5394	4715	4386	4323	4397	4265	4219	4362	4143	4303	4298	4242	4287	4468	4363	4291	4386	4474	4507	4492	4529	4530	4598	4642	4716	4826	4698	4611	4900	4880	5064
HK7K2DSX3_3	reverse	G->G	24760	40753	51730	62762	73238	84660	94423	105550	114919	126258	134921	145220	154956	166470	175367	186622	197066	206366	214283	221886	228186	238700	248439	256382	265684	275840	284188	295116	304097	312078	321523	330349	338955	349267	356803	365502	375321	385034	392958	401484	410357	417069	426020	434561	442058	451234	459667	468600	476161	485262
HK7K2DSX3_3	reverse	G->T	5427	9361	9794	9830	9832	10015	10144	10045	10189	10175	10410	10413	10382	10477	10666	10999	11110	11131	8839	6198	5267	5086	4846	4876	4903	4748	4859	4839	4927	4953	4860	5105	4970	4902	5260	5124	5227	5478	5138	5276	5215	5313	5388	5360	5494	5510	5496	5455	5552	5558
HK7K2DSX3_3	reverse	T->A	7214	12581	12690	12836	12700	12899	13063	13147	13003	13279	13506	13550	13436	13558	13606	13833	13843	13695	11099	7527	6447	6090	5920	5891	5769	5896	5960	5895	5981	5999	5919	5881	6112	6108	6190	5967	6162	6362	6307	6288	6385	6333	6484	6493	6502	6692	6755	6758	6710	6768
HK7K2DSX3_3	reverse	T->C	5346	9392	9745	9877	10123	10375	10346	10508	10911	10840	10714	11109	11480	11251	11482	11488	11733	11644	9707	6861	6307	5823	6023	5879	6008	5975	5976	5987	5890	5925	6161	6294	6322	6225	6299	6617	6549	6641	6578	6771	6726	6720	6894	6858	7140	7065	7301	7140	7223	7510
HK7K2DSX3_3	reverse	T->G	5775	9390	9382	9921	9730	10223	10395	10217	10418	10396	10473	10497	10518	10840	10853	10965	10880	11002	8681	6099	5538	5120	5003	4829	4794	4929	4839	4917	5019	4980	4973	4948	5095	5062	5132	5171	5190	5122	5204	5250	5406	5260	5217	5460	5536	5538	5488	5491	5597	5495
HK7K2DSX3_3	reverse	T->T	30963	51898	65493	78054	91242	104619	118160	129878	144194	156807	169131	182233	195334	207075	220601	231014	243682	257408	266693	273548	285873	296603	308656	320290	332117	342244	354523	365988	377404	390395	400384	411748	424606	434684	446227	457722	469061	477104	491368	500751	512020	523590	534115	542555	554740	564743	574864	585246	594821	605676
