HK7K2DSX3_3	forward	T->C	0.00861613	0.0124472	0.0120202	0.0120767	0.012123	0.0128376	0.0126024	0.0125821	0.0125864	0.0126778	0.0128908	0.0125732	0.0125177	0.0124885	0.0126763	0.0127573	0.0126333	0.0127661	0.0117252	0.0111131	0.0107264	0.0106503	0.0103956	0.0103926	0.01032	0.0105187	0.0102359	0.0104902	0.0105402	0.0102961	0.0102719	0.0101803	0.0100876	0.0101694	0.010151	0.0101485	0.0100983	0.0101792	0.0101819	0.0102208	0.0101279	0.0100403	0.0100575	0.00985924	0.00994231	0.00977382	0.00997255	0.00981507	0.00983465	0.00973274
HK7K2DSX3_3	forward	T->G	0.00583973	0.00948193	0.00974883	0.00956238	0.00962528	0.00989362	0.00969568	0.00972166	0.00974615	0.00978338	0.00964707	0.0095617	0.00974294	0.00973066	0.00966758	0.00978562	0.00976604	0.00985605	0.00937061	0.00829965	0.00791101	0.00805932	0.00783485	0.00772035	0.00769004	0.00767697	0.00773145	0.00760351	0.00757143	0.00748515	0.00757095	0.00737135	0.00736318	0.00731839	0.0072655	0.00755503	0.00729093	0.00750625	0.00733718	0.00731033	0.00735907	0.00745646	0.00752661	0.00744103	0.00739312	0.00734978	0.00721548	0.00726999	0.00725479	0.00722415
HK7K2DSX3_3	forward	T->T	0.979085	0.967081	0.967199	0.967478	0.967308	0.965807	0.966578	0.96672	0.966833	0.966392	0.96641	0.966835	0.966758	0.966602	0.966697	0.966294	0.96638	0.966188	0.968513	0.97142	0.97253	0.972688	0.973178	0.973235	0.973342	0.973223	0.973342	0.973502	0.973708	0.973963	0.973807	0.974092	0.974253	0.974268	0.974363	0.974053	0.974432	0.974086	0.974326	0.974348	0.974523	0.974117	0.974336	0.974726	0.974736	0.974785	0.974849	0.974852	0.974856	0.975227
HK7K2DSX3_3	reverse	A->A	0.644836	0.6191	0.65975	0.691589	0.726332	0.735073	0.756829	0.774063	0.79131	0.802073	0.811953	0.825894	0.830867	0.839435	0.847106	0.852524	0.857724	0.862229	0.889502	0.923473	0.933316	0.941946	0.944765	0.946509	0.948822	0.949824	0.952029	0.951697	0.954594	0.955468	0.956235	0.956663	0.957638	0.95789	0.959621	0.960207	0.960567	0.96116	0.961644	0.962935	0.96189	0.963874	0.963549	0.965302	0.96387	0.965945	0.966115	0.966166	0.966558	0.966555
HK7K2DSX3_3	reverse	A->C	0.108916	0.117428	0.110674	0.0984933	0.0862511	0.0824	0.0763206	0.0716142	0.0659688	0.0624382	0.0594224	0.0547486	0.0541752	0.0498543	0.047877	0.0456178	0.0439612	0.0426875	0.0347026	0.0243608	0.0203918	0.0177312	0.0172097	0.016506	0.0155102	0.0151562	0.0150934	0.0149303	0.0140683	0.0136894	0.0128559	0.0127896	0.0125764	0.0125859	0.0120861	0.0122472	0.0119806	0.0118324	0.0112816	0.0112432	0.0112123	0.0107367	0.0107556	0.0105346	0.0111054	0.00997633	0.0100569	0.00995217	0.0099612	0.0101229
HK7K2DSX3_3	reverse	A->G	0.124427	0.123449	0.107554	0.0976116	0.0875427	0.0863483	0.081151	0.0724213	0.0704948	0.0651826	0.0629158	0.0587261	0.0558959	0.0538557	0.0516679	0.0497518	0.047371	0.0461687	0.0370325	0.0269035	0.0241978	0.021561	0.0200025	0.019799	0.0189217	0.0185651	0.0175519	0.0181632	0.0171259	0.0165808	0.0169976	0.0161066	0.0167938	0.0168093	0.0151766	0.0152042	0.0152101	0.0144887	0.0153154	0.0146719	0.015378	0.0140032	0.0140553	0.0135555	0.0139908	0.0133339	0.013341	0.0132053	0.0129076	0.0134056
HK7K2DSX3_3	reverse	A->T	0.121821	0.140023	0.122022	0.112306	0.0998744	0.0961789	0.085699	0.0819015	0.0722269	0.0703062	0.0657084	0.0606316	0.0590618	0.0568545	0.0533487	0.0521068	0.0509436	0.048915	0.0387626	0.0252628	0.0220943	0.0187617	0.0180228	0.0171864	0.0167466	0.0164551	0.0153258	0.0152091	0.0142114	0.0142621	0.0139116	0.0144403	0.012992	0.0127146	0.0131163	0.0123414	0.0122425	0.0125189	0.0117587	0.0111496	0.01152	0.011386	0.01164	0.0106083	0.0110334	0.0107443	0.0104874	0.0106763	0.0105729	0.00991683
HK7K2DSX3_3	reverse	C->A	0.121121	0.13323	0.117406	0.103163	0.0962149	0.0869125	0.0803521	0.0749929	0.0725985	0.0665476	0.06459	0.0607627	0.0588642	0.0550786	0.0513026	0.0508537	0.0467985	0.0461429	0.0370022	0.027698	0.0226589	0.0211655	0.019791	0.0178646	0.0168599	0.0172669	0.0169897	0.0162534	0.0157783	0.0161898	0.0148328	0.0148742	0.0145205	0.014088	0.0134942	0.0138014	0.0139094	0.0134977	0.0125875	0.0128567	0.0127216	0.0120016	0.0125668	0.0121797	0.0124084	0.0127461	0.012629	0.0120737	0.0117578	0.0113702
HK7K2DSX3_3	reverse	C->C	0.649153	0.613543	0.661324	0.68778	0.713021	0.739422	0.753329	0.773536	0.783728	0.800384	0.807617	0.817759	0.826094	0.83227	0.841127	0.844596	0.853662	0.858719	0.886389	0.916245	0.930812	0.934256	0.940281	0.94142	0.945392	0.947222	0.947711	0.949563	0.951313	0.95176	0.95203	0.952891	0.954512	0.95527	0.956209	0.957436	0.957393	0.957441	0.959055	0.959438	0.960162	0.961248	0.960948	0.961122	0.961504	0.962013	0.961459	0.962103	0.962639	0.963686
HK7K2DSX3_3	reverse	C->G	0.118166	0.124698	0.105361	0.10454	0.0888928	0.0842137	0.08142	0.0729068	0.0694948	0.0649335	0.061568	0.058665	0.0560898	0.0546004	0.0521251	0.0501312	0.0478822	0.0456921	0.0361828	0.0257929	0.021981	0.020474	0.0183757	0.0178342	0.0167427	0.0159997	0.0155676	0.0147619	0.0148702	0.0138406	0.0152091	0.0139559	0.0137406	0.0133738	0.0133812	0.0128156	0.0123776	0.0121186	0.0126857	0.0122167	0.0116041	0.0116033	0.0115072	0.0115796	0.0112964	0.0107323	0.0115462	0.0108965	0.0112092	0.0110263
HK7K2DSX3_3	reverse	C->T	0.11156	0.128529	0.115909	0.104518	0.101871	0.0894515	0.0848988	0.0785647	0.0741786	0.0681352	0.0662249	0.0628135	0.0589519	0.0580513	0.0554449	0.0544189	0.0516572	0.0494456	0.0404264	0.0302643	0.0245486	0.0241045	0.0215523	0.0228807	0.0210053	0.0195111	0.0197313	0.0194219	0.0180387	0.0182096	0.017928	0.0182784	0.0172273	0.0172682	0.0169161	0.015947	0.0163201	0.0169431	0.0156717	0.0154882	0.0155127	0.0151474	0.0149778	0.0151192	0.0147914	0.0145083	0.0143654	0.0149264	0.0143943	0.0139171
HK7K2DSX3_3	reverse	G->A	0.119682	0.13409	0.117728	0.107561	0.0974425	0.0907065	0.0823526	0.0777482	0.0734214	0.0680109	0.0676827	0.0639321	0.0605783	0.0590259	0.0547253	0.0532111	0.0520948	0.0488744	0.0387593	0.0313693	0.0255976	0.0241788	0.0221777	0.0207767	0.0201327	0.0200632	0.0191908	0.019449	0.0198431	0.0188483	0.0172745	0.0176128	0.0179481	0.0169916	0.0174383	0.0176668	0.0164881	0.0160691	0.0161406	0.0159247	0.0158165	0.0155499	0.0154296	0.0148825	0.0147601	0.0152141	0.0151628	0.0150098	0.0143946	0.0145379
HK7K2DSX3_3	reverse	G->C	0.124661	0.124009	0.117824	0.0994118	0.093588	0.0824956	0.0774892	0.0699988	0.069297	0.0657256	0.0602329	0.0576807	0.0548221	0.0548283	0.0506189	0.0491584	0.044851	0.0451023	0.037918	0.0248776	0.0213412	0.0192846	0.0187543	0.0177017	0.0187216	0.0163322	0.0156718	0.015154	0.0147627	0.0146584	0.014558	0.0137776	0.0144156	0.0132743	0.0129831	0.0141596	0.0125164	0.0134637	0.0122673	0.0120576	0.0116519	0.0118417	0.0115678	0.0123737	0.0114772	0.0112651	0.0108434	0.0108355	0.010661	0.011579
HK7K2DSX3_3	reverse	G->G	0.63829	0.612589	0.650308	0.690194	0.714726	0.73853	0.756428	0.775612	0.788196	0.79918	0.810254	0.81944	0.828087	0.834023	0.841806	0.849215	0.854702	0.858263	0.886611	0.917881	0.931678	0.935653	0.940659	0.943812	0.943442	0.94673	0.948272	0.950151	0.950319	0.951263	0.953423	0.953743	0.953632	0.955635	0.955179	0.954485	0.957398	0.956279	0.958541	0.959067	0.959876	0.959836	0.960996	0.960618	0.961643	0.961911	0.962501	0.963295	0.96381	0.963201
HK7K2DSX3_3	reverse	G->T	0.117367	0.129312	0.11414	0.102834	0.0942433	0.0882678	0.0837305	0.0766411	0.0690859	0.0670837	0.0618302	0.0589472	0.0565125	0.0521232	0.0528498	0.0484156	0.048352	0.0477599	0.0367113	0.0258723	0.0213833	0.0208836	0.0184096	0.0177093	0.0177034	0.0168742	0.0168652	0.0152461	0.0150754	0.0152304	0.0147448	0.0148666	0.0140041	0.0140991	0.0143999	0.0136885	0.0135973	0.0141882	0.0130507	0.0129507	0.012656	0.0127722	0.0120067	0.0121255	0.0121194	0.0116101	0.0114925	0.0108595	0.0111341	0.0106821
HK7K2DSX3_3	reverse	T->A	0.137669	0.146286	0.127086	0.112653	0.101629	0.0926576	0.0870147	0.0806893	0.0750838	0.0726401	0.065102	0.0644881	0.0601206	0.0586561	0.0541945	0.0528182	0.0500166	0.0493325	0.0376949	0.0260409	0.0212639	0.0200525	0.0183439	0.0173616	0.016425	0.0162164	0.0154231	0.0151244	0.0161415	0.0147664	0.0136835	0.013959	0.0139023	0.0137244	0.0133298	0.0124986	0.0128139	0.0122347	0.0121484	0.0116383	0.0117109	0.0114205	0.0111393	0.0116217	0.0110921	0.0111767	0.0110891	0.0109635	0.0106713	0.0104641
HK7K2DSX3_3	reverse	T->C	0.118475	0.119714	0.113059	0.0983584	0.0904869	0.083813	0.0784145	0.0730216	0.0720855	0.0669902	0.0623079	0.0584479	0.057989	0.0549424	0.0513426	0.0494343	0.0459268	0.0487183	0.0389324	0.0269869	0.0234756	0.0208599	0.0201098	0.0195309	0.0194179	0.0182791	0.0181286	0.0176947	0.0174468	0.0162709	0.0165424	0.0157387	0.0155899	0.0155587	0.0153017	0.0152933	0.0147825	0.0145893	0.0144309	0.0145681	0.0139098	0.0140566	0.0137409	0.0132552	0.0136308	0.0134971	0.0138441	0.0132077	0.0133119	0.012956
HK7K2DSX3_3	reverse	T->G	0.123093	0.117193	0.10321	0.0978378	0.0867249	0.0859591	0.0746797	0.0721147	0.0656588	0.0611262	0.058005	0.0567028	0.0526154	0.0522089	0.0479114	0.0466611	0.0449145	0.0413709	0.0338655	0.0236409	0.0204185	0.0187433	0.018132	0.0160219	0.0153641	0.0152135	0.0140366	0.0142934	0.0139218	0.014421	0.0136781	0.0126099	0.0128908	0.012939	0.0118798	0.0121745	0.0114863	0.0115485	0.0116127	0.0115915	0.0114152	0.0107229	0.0105374	0.010307	0.0102079	0.0100501	0.00985052	0.00955681	0.0103548	0.00995395
HK7K2DSX3_3	reverse	T->T	0.620763	0.616807	0.656646	0.691151	0.721159	0.73757	0.759891	0.774174	0.787172	0.799244	0.814585	0.820361	0.829275	0.834193	0.846551	0.851086	0.859142	0.860578	0.889507	0.923331	0.934842	0.940344	0.943414	0.947086	0.948793	0.950291	0.952412	0.952887	0.95249	0.954542	0.956096	0.957692	0.957617	0.957778	0.959489	0.960034	0.960917	0.961627	0.961808	0.962202	0.962964	0.9638	0.964582	0.964816	0.965069	0.965276	0.965216	0.966272	0.965662	0.966626
